#{"t_start": 1778888881.6271088, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.659617,71,9697.48653,0.7298172757475083,2.729817275747508,2,702
2.883041,70,9745.740657,0.9527408637873754,2.9527408637873753,2,697
2.756571,72,9772.030201,0.8285714285714286,2.8285714285714287,2,720
2.678956,55,9792.203763,0.7330564784053156,2.7330564784053157,2,541
2.795608,72,9818.618737,0.8676079734219269,2.8676079734219266,2,720
3.9437,57,9839.638122,1.0,4.0,3,563
3.947,53,9858.289916,1.0,4.0,3,530
2.628187,56,9876.881421,0.6838870431893688,2.683887043189369,2,557
3.9307,70,9902.121583,1.0,4.0,3,693
3.9458,55,9928.819519,1.0,4.0,3,542
3.9409,60,9948.753966,1.0,4.0,3,591
3.9407,60,9970.6012,1.0,4.0,3,593
2.909612,72,9997.136616,0.981312292358804,2.981312292358804,2,717
2.579167,56,10017.028111,0.6349667774086378,2.634966777408638,2,558
2.819867,70,10040.959708,0.8898671096345515,2.8898671096345514,2,700
2.594444,58,10059.390985,0.6517441860465116,2.6517441860465114,2,573
3.9289,72,10085.841161,1.0,4.0,3,711
3.9419,59,10112.285706,1.0,4.0,3,581
3.9282,72,10139.890173,1.0,4.0,3,718
3.948,52,10157.976648,1.0,4.0,3,520
2.869694,72,10184.493861,0.9416943521594684,2.9416943521594683,2,720
3.9398,61,10206.740132,1.0,4.0,3,602
3.9444,56,10224.886905,1.0,4.0,3,556
3.9469,54,10242.530055,1.0,4.0,3,531
3.9454,55,10261.674271,1.0,4.0,3,546
3.9291,71,10293.833807,1.0,4.0,3,709
3.9441,56,10314.847653,1.0,4.0,3,559
2.90491,72,10339.483359,0.9769102990033223,2.9769102990033223,2,720
3.9415,59,10360.017722,1.0,4.0,3,585
2.873598,72,10386.04021,0.9455980066445183,2.945598006644518,2,720
2.787039,67,10409.441002,0.8532392026578073,2.8532392026578073,2,662
2.850342,72,10433.870941,0.9223421926910299,2.92234219269103,2,720
2.70889,70,10458.672612,0.7779900332225914,2.7779900332225913,2,691
2.919113,72,10489.887838,0.9911129568106313,2.9911129568106314,2,720
2.723954,70,10513.255539,0.7938538205980067,2.793853820598007,2,699
3.9471,53,10532.548105,1.0,4.0,3,529
3.9478,53,10551.004466,1.0,4.0,3,522
3.9526,48,10568.187734,1.0,4.0,3,474
2.516048,60,10588.339313,0.5757475083056478,2.575747508305648,2,597
3.9476,53,10607.332727,1.0,4.0,3,524
2.873342,65,10628.953138,0.9375415282392027,2.9375415282392026,2,642
3.9461,54,10648.446538,1.0,4.0,3,539
2.882884,62,10673.926034,0.9446843853820598,2.9446843853820597,2,618
3.9444,56,10693.000247,1.0,4.0,3,556
3.9422,58,10713.04271,1.0,4.0,3,578
2.650259,72,10738.649897,0.7222591362126246,2.7222591362126245,2,720
2.820193,72,10763.061184,0.8921926910299003,2.8921926910299005,2,720
3.9485,52,10780.582923,1.0,4.0,3,515
3.9544,46,10795.693305,1.0,4.0,3,456
2.754303,60,10816.300507,0.8142026578073089,2.814202657807309,2,599
1.435264,61,10845.404409,0.4957641196013289,1.495764119601329,1,605
3.9552,45,10860.668574,1.0,4.0,3,448
3.9487,52,10879.496504,1.0,4.0,3,513
3.9427,58,10901.434589,1.0,4.0,3,573
2.780824,72,10926.657807,0.8528239202657807,2.852823920265781,2,720
2.719473,59,10947.609585,0.7780730897009966,2.778073089700997,2,586
3.947,53,10965.2928,1.0,4.0,3,530
2.640167,55,10984.984707,0.6947674418604651,2.6947674418604652,2,546
2.629661,72,11009.999908,0.7016611295681063,2.701661129568106,2,720
2.590874,72,11042.254868,0.6628737541528239,2.662873754152824,2,720
3.947,53,11059.210977,1.0,4.0,3,530
3.95,50,11076.746852,1.0,4.0,3,500
2.674553,55,11095.046544,0.7291528239202658,2.729152823920266,2,546
3.9552,45,11112.136009,1.0,4.0,3,448
3.9479,53,11131.231226,1.0,4.0,3,521
2.778498,72,11155.942649,0.8504983388704319,2.850498338870432,2,720
2.773624,60,11176.588271,0.8327242524916944,2.8327242524916945,2,591
2.630538,58,11197.771888,0.6885382059800664,2.688538205980066,2,580
3.9393,61,11223.957234,1.0,4.0,3,607
2.827796,59,11244.149567,0.886295681063123,2.886295681063123,2,585
3.9455,55,11263.026919,1.0,4.0,3,545
1.43655,54,11281.062936,0.48995016611295683,1.4899501661129568,1,534
2.860642,62,11301.065171,0.9223421926910299,2.92234219269103,2,617
2.919129,63,11324.611732,0.9812292358803987,2.9812292358803987,2,621
3.9439,57,11344.421388,1.0,4.0,3,561
3.9561,44,11360.219682,1.0,4.0,3,439
2.754103,61,11382.484967,0.8142026578073089,2.814202657807309,2,601
3.9346,66,11409.725432,1.0,4.0,3,654
2.716541,67,11432.757895,0.7826411960132891,2.782641196013289,2,661
3.937,63,11453.632281,1.0,4.0,3,630
3.9376,63,11475.569109,1.0,4.0,3,624
2.851396,60,11496.631688,0.911295681063123,2.911295681063123,2,599
2.797521,62,11518.862816,0.8587209302325581,2.858720930232558,2,612
2.870276,72,11543.00196,0.9422757475083057,2.9422757475083055,2,720
3.9356,65,11565.273761,1.0,4.0,3,644
2.659462,57,11591.301799,0.7163621262458472,2.7163621262458473,2,569
3.9517,49,11608.408129,1.0,4.0,3,483
3.9312,69,11632.405541,1.0,4.0,3,688
2.701526,56,11651.645694,0.7572259136212625,2.7572259136212622,2,557
2.805214,71,11676.17547,0.8759136212624584,2.8759136212624585,2,707
3.9492,51,11694.741461,1.0,4.0,3,508
2.727323,56,11715.045572,0.7832225913621262,2.7832225913621262,2,559
3.9397,61,11736.760565,1.0,4.0,3,603
2.515852,59,11757.423597,0.5742524916943521,2.5742524916943523,2,584
2.887227,60,11783.255578,0.9469269102990033,2.946926910299003,2,597
3.9471,53,11800.47318,1.0,4.0,3,529
2.890043,72,11825.558485,0.9620431893687708,2.962043189368771,2,720
3.9461,54,11845.011997,1.0,4.0,3,539
3.9406,60,11866.93012,1.0,4.0,3,594
2.848266,72,11893.217687,0.920265780730897,2.920265780730897,2,720
3.9594,41,11908.931013,1.0,4.0,3,406
2.652288,67,11933.022547,0.718687707641196,2.718687707641196,2,664
2.783308,65,11960.207176,0.8475083056478405,2.8475083056478407,2,642
2.67087,59,11981.235439,0.7290697674418605,2.7290697674418603,2,582
2.911638,72,12006.13023,0.9836378737541528,2.983637873754153,2,720
3.9388,62,12027.833471,1.0,4.0,3,612
3.9445,56,12046.948577,1.0,4.0,3,555
2.842532,58,12067.442467,0.9003322259136213,2.9003322259136213,2,578
2.897684,72,12093.191703,0.9696843853820598,2.9696843853820596,2,720
2.848598,72,12119.153155,0.9205980066445183,2.9205980066445183,2,720
2.857701,62,12146.691166,0.9196013289036545,2.9196013289036546,2,619
2.937027,60,12167.075665,0.9969269102990034,2.9969269102990035,2,599
3.9448,56,12186.036235,1.0,4.0,3,552
3.9408,60,12203.246053,1.0,4.0,3,592
3.9404,60,12221.29997,1.0,4.0,3,596
2.567547,69,12242.655466,0.6360465116279069,2.636046511627907,2,685
2.831738,72,12267.079273,0.9037375415282392,2.903737541528239,2,720
3.9364,64,12289.580535,1.0,4.0,3,636
3.9498,51,12313.153811,1.0,4.0,3,502
3.9443,56,12334.726624,1.0,4.0,3,557
3.9453,55,12353.794215,1.0,4.0,3,547
2.576427,66,12377.832704,0.6420265780730897,2.64202657807309,2,656
3.9458,55,12398.715539,1.0,4.0,3,542
2.842784,72,12424.15674,0.9147840531561462,2.914784053156146,2,720
2.523707,55,12445.385486,0.577906976744186,2.577906976744186,2,542
3.941,59,12465.986559,1.0,4.0,3,590
3.9352,65,12488.692869,1.0,4.0,3,648
3.9435,57,12514.163695,1.0,4.0,3,565
2.886171,63,12537.461943,0.9486710963455149,2.9486710963455147,2,625
2.901074,67,12560.787957,0.9677740863787375,2.9677740863787374,2,667
2.903246,69,12584.568386,0.9713455149501661,2.971345514950166,2,681
3.9416,59,12606.278446,1.0,4.0,3,584
2.61961,58,12627.290503,0.6769102990033222,2.676910299003322,2,573
2.58461,63,12648.674031,0.6470099667774086,2.6470099667774085,2,624
2.635915,60,12666.984417,0.695514950166113,2.695514950166113,2,596
2.622269,72,12697.031259,0.6942691029900332,2.694269102990033,2,720
2.724179,72,12720.229467,0.7961794019933555,2.7961794019933555,2,720
3.9488,52,12737.34448,1.0,4.0,3,512
2.666621,72,12761.636548,0.7386212624584717,2.7386212624584716,2,720
3.9312,69,12784.973425,1.0,4.0,3,688
3.954,46,12800.876436,1.0,4.0,3,460
2.926671,72,12827.567564,0.998671096345515,2.998671096345515,2,720
3.9521,48,12843.853118,1.0,4.0,3,479
3.9283,72,12874.866853,1.0,4.0,3,717
2.568111,64,12897.893586,0.6318106312292359,2.6318106312292358,2,637
2.778498,72,12923.480386,0.8504983388704319,2.850498338870432,2,720
2.51938,67,12947.572072,0.5858803986710963,2.5858803986710965,2,665
3.9422,58,12968.239636,1.0,4.0,3,578
2.756821,72,12991.990788,0.8288205980066445,2.8288205980066445,2,720
2.561638,72,13016.725786,0.6336378737541528,2.633637873754153,2,720
2.628664,72,13043.475941,0.7006644518272426,2.7006644518272425,2,720
3.9394,61,13069.791848,1.0,4.0,3,606
3.9474,53,13087.388611,1.0,4.0,3,526
3.9349,66,13108.575713,1.0,4.0,3,651
3.9542,46,13125.351169,1.0,4.0,3,458
3.951,49,13142.638384,1.0,4.0,3,490
2.593864,72,13167.500515,0.6658637873754153,2.6658637873754154,2,720
2.503083,72,13190.577655,0.5750830564784053,2.5750830564784053,2,720
2.632591,56,13210.078609,0.6877906976744186,2.6877906976744184,2,552
3.956,44,13232.598152,1.0,4.0,3,440
3.9483,52,13250.116518,1.0,4.0,3,517
2.826553,58,13272.473528,0.8840531561461794,2.8840531561461793,2,575
3.9475,53,13290.145724,1.0,4.0,3,525
2.449288,55,13308.645396,0.5034883720930232,2.503488372093023,2,542
3.9376,63,13330.154383,1.0,4.0,3,624
3.9415,59,13349.822943,1.0,4.0,3,585
2.655492,72,13374.594255,0.7274916943521594,2.7274916943521594,2,720
2.694113,72,13398.646556,0.7661129568106312,2.7661129568106313,2,720
3.9527,48,13422.396619,1.0,4.0,3,473
2.917369,72,13447.876344,0.9893687707641196,2.9893687707641194,2,720
2.81089,72,13474.159229,0.882890365448505,2.882890365448505,2,720
3.9447,56,13494.978415,1.0,4.0,3,553
2.823697,63,13516.18293,0.885797342192691,2.8857973421926912,2,621
3.9455,55,13534.310409,1.0,4.0,3,545
2.690734,64,13555.872957,0.754734219269103,2.754734219269103,2,640
3.9477,53,13574.053184,1.0,4.0,3,523
2.549096,72,13606.259783,0.6210963455149502,2.62109634551495,2,720
3.9311,69,13630.897724,1.0,4.0,3,689
2.709977,72,13655.355506,0.7819767441860465,2.7819767441860463,2,720
3.947,53,13674.671112,1.0,4.0,3,530
3.9531,47,13690.615116,1.0,4.0,3,469
3.9498,51,13706.324453,1.0,4.0,3,502
3.9434,57,13726.555768,1.0,4.0,3,566
3.9354,65,13749.786417,1.0,4.0,3,646
3.9455,55,13768.610437,1.0,4.0,3,545
3.9435,57,13793.542705,1.0,4.0,3,565
2.859903,60,13815.654997,0.9191029900332226,2.9191029900332226,2,592
3.9413,59,13835.788238,1.0,4.0,3,587
3.9496,51,13852.521095,1.0,4.0,3,504
2.818719,61,13872.78222,0.8793189368770764,2.8793189368770764,2,606
2.695684,70,13896.493799,0.7647840531561462,2.7647840531561463,2,691
3.944,56,13915.996913,1.0,4.0,3,560
3.9295,71,13940.26573,1.0,4.0,3,705
