#{"t_start": 1778888881.496569, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.863797,72,9772.899155,0.9357973421926911,2.935797342192691,2,720
3.9422,58,9794.095826,1.0,4.0,3,578
3.9366,64,9817.860665,1.0,4.0,3,634
3.9454,55,9838.214807,1.0,4.0,3,546
3.9464,54,9857.011043,1.0,4.0,3,536
2.592512,54,9875.275685,0.6465116279069767,2.6465116279069765,2,540
2.685608,62,9897.448539,0.7475083056478405,2.7475083056478407,2,619
2.855135,65,9927.680422,0.9194352159468439,2.919435215946844,2,643
2.717893,55,9945.964993,0.772093023255814,2.772093023255814,2,542
2.881322,72,9971.860615,0.9533222591362126,2.9533222591362125,2,720
2.668339,55,9991.725626,0.7233388704318937,2.7233388704318937,2,550
2.922684,72,10017.811567,0.9946843853820598,2.99468438538206,2,720
2.843597,68,10041.082156,0.910797342192691,2.910797342192691,2,672
2.669212,58,10059.515861,0.7264119601328903,2.72641196013289,2,572
3.9576,43,10075.447294,1.0,4.0,3,424
3.9365,64,10104.945821,1.0,4.0,3,635
3.9397,61,10127.041998,1.0,4.0,3,603
2.687228,55,10147.048251,0.7415282392026578,2.741528239202658,2,543
2.617755,71,10171.73045,0.6884551495016611,2.688455149501661,2,707
2.792867,72,10199.616854,0.8648671096345515,2.8648671096345515,2,720
2.648796,63,10220.35726,0.7112956810631229,2.711295681063123,2,625
2.750863,56,10238.277423,0.8060631229235881,2.806063122923588,2,552
3.9446,56,10257.738269,1.0,4.0,3,554
2.875508,72,10289.777804,0.9475083056478405,2.9475083056478404,2,720
3.948,52,10309.412517,1.0,4.0,3,520
2.734454,60,10329.393636,0.7938538205980067,2.793853820598007,2,594
2.490666,65,10353.03235,0.5550664451827243,2.5550664451827245,2,644
3.942,58,10374.215978,1.0,4.0,3,580
2.903996,63,10396.316043,0.9661960132890366,2.9661960132890366,2,622
2.65543,56,10415.613415,0.7111295681063123,2.7111295681063123,2,557
3.9432,57,10434.725225,1.0,4.0,3,568
3.9439,57,10455.282209,1.0,4.0,3,561
2.86687,72,10486.287121,0.9388704318936877,2.9388704318936876,2,720
3.9477,53,10503.633145,1.0,4.0,3,523
2.812285,63,10525.733431,0.8745847176079734,2.8745847176079735,2,623
2.743505,55,10545.981589,0.7985049833887043,2.798504983388704,2,550
2.796023,72,10570.683881,0.8680232558139535,2.8680232558139536,2,720
3.9355,65,10592.844288,1.0,4.0,3,645
2.732417,63,10615.223739,0.795016611295681,2.795016611295681,2,626
2.755575,72,10640.128688,0.8275747508305648,2.8275747508305646,2,720
2.83342,61,10665.800613,0.8940199335548172,2.894019933554817,2,606
3.9337,67,10688.46836,1.0,4.0,3,663
3.9517,49,10705.428875,1.0,4.0,3,483
3.935,65,10728.661074,1.0,4.0,3,650
2.726987,62,10748.288865,0.7887873754152824,2.7887873754152825,2,618
2.751657,67,10772.241919,0.8178571428571428,2.817857142857143,2,662
3.9398,61,10792.487782,1.0,4.0,3,602
3.9389,62,10813.297109,1.0,4.0,3,611
2.843492,59,10841.966748,0.9024916943521595,2.9024916943521593,2,590
3.9452,55,10860.775005,1.0,4.0,3,548
3.9366,64,10884.492813,1.0,4.0,3,634
2.89295,72,10910.543015,0.9649501661129568,2.9649501661129567,2,720
3.9474,53,10929.281474,1.0,4.0,3,526
3.9411,59,10950.254457,1.0,4.0,3,589
3.9411,59,10969.7832,1.0,4.0,3,589
2.574424,54,10989.194989,0.6278239202657807,2.6278239202657807,2,534
2.728718,61,11010.498235,0.7896179401993355,2.7896179401993355,2,609
2.806073,72,11042.71452,0.8780730897009966,2.8780730897009965,2,720
2.542443,60,11062.109817,0.6022425249169435,2.6022425249169436,2,598
2.679508,68,11085.6411,0.7475083056478405,2.7475083056478407,2,680
3.9403,60,11107.24247,1.0,4.0,3,597
2.812635,72,11133.228688,0.8846345514950166,2.8846345514950165,2,720
2.828889,65,11155.363876,0.8931893687707642,2.893189368770764,2,643
2.847352,72,11180.418733,0.9193521594684385,2.9193521594684384,2,720
2.814492,68,11203.966498,0.8823920265780731,2.8823920265780734,2,679
2.635884,59,11229.998777,0.6946843853820598,2.6946843853820597,2,588
2.772199,64,11251.553998,0.8352990033222591,2.835299003322259,2,631
3.9446,56,11270.407999,1.0,4.0,3,554
2.796189,72,11294.879975,0.8681893687707641,2.8681893687707642,2,720
3.9343,66,11318.15344,1.0,4.0,3,657
3.9477,53,11337.385137,1.0,4.0,3,523
2.913299,72,11362.787899,0.9852990033222592,2.9852990033222593,2,720
2.802847,64,11385.815762,0.8659468438538206,2.8659468438538207,2,631
2.922413,69,11414.364222,0.9911129568106313,2.9911129568106314,2,687
2.714998,56,11433.619913,0.7705980066445183,2.7705980066445184,2,556
2.686082,70,11457.089354,0.7554817275747508,2.7554817275747507,2,694
3.9477,53,11475.345248,1.0,4.0,3,523
2.723655,65,11498.217134,0.7884551495016612,2.788455149501661,2,648
3.928,72,11524.308703,1.0,4.0,3,720
2.607199,58,11543.123762,0.6651993355481728,2.6651993355481727,2,580
2.689008,59,11563.572899,0.7475083056478405,2.7475083056478407,2,585
3.9319,69,11593.628654,1.0,4.0,3,681
2.90362,66,11615.28348,0.9690199335548173,2.9690199335548173,2,654
3.9429,58,11636.288213,1.0,4.0,3,571
2.639591,58,11656.36575,0.6975913621262458,2.697591362126246,2,580
3.9462,54,11675.368111,1.0,4.0,3,538
2.744279,72,11701.304904,0.8162790697674419,2.816279069767442,2,720
2.787801,72,11727.167438,0.8598006644518272,2.8598006644518272,2,720
3.9497,51,11745.209862,1.0,4.0,3,503
3.9503,50,11768.461268,1.0,4.0,3,497
2.84121,56,11786.693767,0.8970099667774086,2.8970099667774085,2,558
2.819695,57,11806.289996,0.8764950166112957,2.8764950166112957,2,568
3.9483,52,11823.869284,1.0,4.0,3,517
2.714263,67,11848.689351,0.781063122923588,2.7810631229235883,2,668
3.943,57,11868.92386,1.0,4.0,3,570
3.9477,53,11888.888859,1.0,4.0,3,523
2.861945,55,11909.04651,0.9164451827242525,2.9164451827242526,2,545
2.662077,55,11928.612844,0.7167774086378738,2.7167774086378738,2,547
3.955,45,11944.694588,1.0,4.0,3,450
2.518282,72,11974.37957,0.5902823920265781,2.590282392026578,2,720
2.698637,66,11997.789422,0.7640365448504983,2.7640365448504984,2,654
3.9403,60,12018.424937,1.0,4.0,3,597
2.855415,61,12039.692442,0.9156146179401994,2.915614617940199,2,602
2.814446,67,12062.820602,0.8811461794019934,2.8811461794019935,2,667
3.9406,60,12084.495622,1.0,4.0,3,594
2.724512,72,12109.792207,0.7965116279069767,2.796511627906977,2,720
2.919694,72,12141.998959,0.9916943521594684,2.9916943521594686,2,720
3.9362,64,12163.651239,1.0,4.0,3,638
2.445778,61,12184.14041,0.5064784053156146,2.5064784053156144,2,607
2.663002,62,12202.217596,0.7245016611295682,2.724501661129568,2,615
3.9516,49,12216.839153,1.0,4.0,3,484
2.843805,60,12235.252389,0.9034053156146179,2.903405315614618,2,596
3.9494,51,12251.662262,1.0,4.0,3,506
3.9428,58,12271.298406,1.0,4.0,3,572
2.638133,72,12297.655389,0.7101328903654485,2.7101328903654487,2,720
3.9413,59,12324.166603,1.0,4.0,3,587
3.9458,55,12344.686394,1.0,4.0,3,542
3.9395,61,12366.085755,1.0,4.0,3,605
3.9498,51,12385.506624,1.0,4.0,3,502
3.9443,56,12406.062608,1.0,4.0,3,557
2.619584,66,12429.851125,0.6848837209302325,2.6848837209302325,2,653
2.838963,72,12455.981594,0.9109634551495016,2.910963455149502,2,720
3.9446,56,12475.816534,1.0,4.0,3,554
3.9503,50,12493.25702,1.0,4.0,3,497
2.645707,63,12520.883335,0.7078073089700997,2.7078073089700996,2,621
3.9454,55,12541.379275,1.0,4.0,3,546
2.864283,66,12564.328369,0.929983388704319,2.929983388704319,2,657
3.9491,51,12581.812612,1.0,4.0,3,509
3.9533,47,12598.262019,1.0,4.0,3,467
3.9434,57,12620.132564,1.0,4.0,3,566
3.9447,56,12638.445769,1.0,4.0,3,553
3.9396,61,12658.557598,1.0,4.0,3,604
3.945,55,12676.459341,1.0,4.0,3,550
3.9425,58,12701.695614,1.0,4.0,3,575
3.9517,49,12717.610375,1.0,4.0,3,483
2.565874,72,12741.201938,0.6378737541528239,2.6378737541528237,2,720
3.9305,70,12764.606769,1.0,4.0,3,695
3.9431,57,12784.207865,1.0,4.0,3,569
3.955,45,12799.583488,1.0,4.0,3,450
2.912718,72,12826.514289,0.9847176079734219,2.9847176079734217,2,720
2.699173,59,12846.113633,0.7579734219269103,2.75797342192691,2,588
2.650254,69,12876.442471,0.7188538205980066,2.7188538205980066,2,686
2.759488,60,12898.014506,0.818687707641196,2.818687707641196,2,592
3.9487,52,12916.10477,1.0,4.0,3,513
3.9484,52,12934.786363,1.0,4.0,3,516
3.9483,52,12953.863639,1.0,4.0,3,517
3.9475,53,12972.389282,1.0,4.0,3,525
2.671272,72,12996.399259,0.7432724252491695,2.7432724252491694,2,720
3.9381,62,13017.714669,1.0,4.0,3,619
2.499804,55,13038.56079,0.5539036544850499,2.5539036544850497,2,541
2.651256,72,13068.702513,0.7232558139534884,2.7232558139534886,2,720
3.9337,67,13090.610612,1.0,4.0,3,663
2.778997,72,13113.900096,0.8509966777408637,2.8509966777408637,2,720
3.9375,63,13137.243258,1.0,4.0,3,625
2.682235,63,13157.943736,0.7444352159468438,2.7444352159468437,2,622
2.722601,72,13182.369084,0.7946013289036545,2.7946013289036546,2,720
2.663159,55,13200.004909,0.7173588039867109,2.717358803986711,2,542
3.9468,54,13221.018717,1.0,4.0,3,532
1.391787,72,13251.759604,0.46378737541528237,1.4637873754152824,1,720
2.783117,72,13279.045779,0.8548172757475083,2.854817275747508,2,717
3.9513,49,13294.995827,1.0,4.0,3,487
3.9504,50,13311.762661,1.0,4.0,3,496
2.927252,72,13336.734312,0.9992524916943522,2.999252491694352,2,720
2.784312,72,13360.908529,0.856312292358804,2.856312292358804,2,720
2.771992,61,13381.70507,0.8323920265780731,2.832392026578073,2,604
3.9344,66,13403.930505,1.0,4.0,3,656
3.9417,59,13431.02619,1.0,4.0,3,583
3.9499,51,13449.182622,1.0,4.0,3,501
2.82501,72,13476.11394,0.8970099667774086,2.8970099667774085,2,720
3.9483,52,13495.110205,1.0,4.0,3,517
2.774318,61,13515.619233,0.834717607973422,2.834717607973422,2,604
2.874346,72,13539.586207,0.9463455149501662,2.946345514950166,2,720
3.9524,48,13555.650072,1.0,4.0,3,476
2.747352,72,13579.815717,0.8193521594684385,2.8193521594684388,2,720
2.535569,54,13606.375719,0.5893687707641196,2.5893687707641195,2,538
2.512905,56,13626.317956,0.5686046511627907,2.568604651162791,2,557
2.824077,63,13648.258729,0.8868770764119601,2.88687707641196,2,628
2.743947,72,13673.824476,0.8159468438538205,2.8159468438538204,2,720
3.9331,67,13695.612139,1.0,4.0,3,669
2.508279,58,13716.016098,0.5662790697674419,2.566279069767442,2,580
2.723489,70,13739.844343,0.7931893687707641,2.793189368770764,2,697
3.9386,62,13761.526214,1.0,4.0,3,614
2.918033,72,13791.56158,0.9900332225913622,2.990033222591362,2,720
2.571924,56,13812.012618,0.6278239202657807,2.6278239202657807,2,559
2.865375,72,13836.94709,0.937375415282392,2.937375415282392,2,720
3.9475,53,13854.416062,1.0,4.0,3,525
2.874838,59,13874.054461,0.9336378737541529,2.9336378737541526,2,588
3.948,52,13891.705927,1.0,4.0,3,520
3.9396,61,13912.422609,1.0,4.0,3,604
2.912219,72,13937.225328,0.9842192691029901,2.98421926910299,2,720
