#{"t_start": 1778888881.6574001, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.831427,72,9698.722743,0.9034267912772586,2.9034267912772584,2,720
2.831627,72,9747.950689,0.9034267912772586,2.9034267912772584,2,718
2.757056,69,9773.063454,0.8251557632398754,2.8251557632398754,2,681
2.560954,55,9793.167634,0.6156542056074766,2.6156542056074765,2,547
3.9467,54,9813.02262,1.0,4.0,3,533
2.684386,72,9839.59857,0.756386292834891,2.756386292834891,2,720
2.686567,72,9864.744355,0.7585669781931464,2.7585669781931466,2,720
2.604226,58,9883.708333,0.6615264797507788,2.661526479750779,2,573
2.691838,62,9906.692233,0.7537383177570094,2.7537383177570094,2,619
2.458561,71,9938.503911,0.5293613707165109,2.529361370716511,2,708
2.461912,56,9957.27647,0.5172118380062305,2.5172118380062303,2,553
2.710866,72,9983.705683,0.7828660436137072,2.782866043613707,2,720
2.578509,62,10007.069172,0.6401090342679128,2.6401090342679128,2,616
2.726391,67,10029.652837,0.7929906542056074,2.7929906542056075,2,666
2.680534,54,10048.941275,0.7340342679127726,2.7340342679127727,2,535
0.127952,53,10065.399501,0.18045171339563862,0.18045171339563862,0,525
2.674777,67,10089.808301,0.7412772585669782,2.7412772585669782,2,665
2.447003,72,10122.09903,0.5190031152647975,2.5190031152647974,2,720
3.9465,54,10142.432185,1.0,4.0,3,535
2.836651,60,10162.85344,0.8966510903426791,2.896651090342679,2,600
2.916864,56,10184.088598,0.9726635514018691,2.972663551401869,2,558
0.375246,68,10208.512926,0.4431464174454829,0.4431464174454829,0,679
2.465952,65,10229.411525,0.5304517133956387,2.530451713395639,2,645
2.697212,62,10250.617991,0.7591121495327103,2.7591121495327102,2,619
2.865695,72,10277.252218,0.9376947040498442,2.9376947040498442,2,720
2.758218,72,10309.264633,0.8302180685358256,2.8302180685358254,2,720
2.82395,72,10333.316902,0.8959501557632399,2.8959501557632397,2,720
0.394632,55,10353.575392,0.4488317757009346,0.4488317757009346,0,542
3.9307,70,10378.974588,1.0,4.0,3,693
2.662376,70,10403.081133,0.7317757009345794,2.7317757009345796,2,694
1.572845,69,10427.07544,0.6417445482866043,1.6417445482866042,1,689
2.773872,72,10452.461659,0.8458722741433021,2.8458722741433022,2,720
2.648512,61,10479.096022,0.7091121495327103,2.7091121495327104,2,606
1.498274,66,10501.542169,0.5634735202492211,1.5634735202492211,1,652
2.638917,58,10522.125507,0.696417445482866,2.696417445482866,2,575
3.936,64,10545.074467,1.0,4.0,3,640
2.797363,67,10568.533775,0.8638629283489097,2.86386292834891,2,665
2.825897,72,10592.68814,0.8978971962616823,2.8978971962616824,2,720
2.667651,71,10617.527217,0.7385514018691589,2.738551401869159,2,709
2.678623,72,10642.526312,0.7506230529595016,2.7506230529595017,2,720
2.707973,64,10668.98665,0.7715732087227415,2.7715732087227414,2,636
2.845278,63,10690.641826,0.9081775700934579,2.908177570093458,2,629
0.396355,70,10714.995078,0.4663551401869159,0.4663551401869159,0,700
3.9435,57,10735.554935,1.0,4.0,3,565
3.9404,60,10754.946769,1.0,4.0,3,596
2.896302,72,10779.919758,0.9683021806853582,2.9683021806853582,2,720
2.800138,62,10799.86272,0.8618380062305296,2.8618380062305295,2,617
2.901131,72,10825.897034,0.9731308411214953,2.9731308411214954,2,720
3.9326,68,10856.696634,1.0,4.0,3,674
0.285543,55,10876.124485,0.34034267912772587,0.34034267912772587,0,548
2.842327,62,10899.788844,0.9034267912772586,2.9034267912772584,2,611
2.787813,72,10924.696098,0.8598130841121495,2.8598130841121496,2,720
2.673093,72,10950.426298,0.7450934579439252,2.7450934579439252,2,720
2.527812,65,10972.169553,0.5922118380062306,2.5922118380062305,2,644
2.689994,72,10998.051163,0.761993769470405,2.761993769470405,2,720
2.54108,61,11018.926672,0.6014797507788162,2.6014797507788163,2,604
2.716162,72,11050.655483,0.7881619937694704,2.7881619937694704,2,720
2.625508,72,11075.046067,0.6975077881619938,2.6975077881619938,2,720
2.808452,72,11099.693653,0.8804517133956387,2.8804517133956384,2,720
1.470523,72,11126.094977,0.5425233644859813,1.5425233644859813,1,720
2.803582,59,11147.154272,0.8616822429906542,2.8616822429906543,2,581
3.9316,69,11170.489732,1.0,4.0,3,684
3.9336,67,11194.407234,1.0,4.0,3,664
3.9453,55,11218.800663,1.0,4.0,3,547
3.9335,67,11241.609452,1.0,4.0,3,665
2.715823,68,11264.738548,0.7837227414330218,2.7837227414330217,2,679
3.952,48,11281.041378,1.0,4.0,3,480
2.788807,67,11302.72786,0.8556074766355141,2.855607476635514,2,668
1.466444,59,11324.925213,0.5248442367601246,1.5248442367601247,1,584
3.9483,52,11342.864538,1.0,4.0,3,517
3.9285,72,11368.631238,1.0,4.0,3,715
2.879324,72,11399.191845,0.9513239875389408,2.9513239875389408,2,720
3.9571,43,11413.919398,1.0,4.0,3,429
0.350255,58,11433.836962,0.4075545171339564,0.4075545171339564,0,573
2.88976,72,11458.231195,0.9617601246105919,2.961760124610592,2,720
1.44107,54,11476.457666,0.4944704049844237,1.4944704049844237,1,534
2.639727,56,11496.244089,0.6953271028037383,2.695327102803738,2,556
3.9386,62,11518.525153,1.0,4.0,3,614
2.719801,64,11539.963215,0.7838006230529595,2.7838006230529597,2,640
0.202431,54,11558.806473,0.2562305295950156,0.2562305295950156,0,538
2.725394,62,11586.250638,0.786993769470405,2.786993769470405,2,616
2.877036,59,11606.680466,0.9354361370716511,2.935436137071651,2,584
3.9391,61,11628.123148,1.0,4.0,3,609
2.57652,72,11652.574452,0.6485202492211838,2.6485202492211837,2,720
2.760399,72,11677.610547,0.832398753894081,2.832398753894081,2,720
2.804558,72,11703.902003,0.8765576323987538,2.876557632398754,2,720
3.9284,72,11729.523731,1.0,4.0,3,716
2.574035,52,11747.843195,0.6259345794392523,2.625934579439252,2,519
2.835632,72,11778.326822,0.9076323987538941,2.9076323987538943,2,720
2.582544,68,11800.423988,0.6498442367601246,2.6498442367601247,2,673
2.841115,71,11825.170226,0.9112149532710281,2.911214953271028,2,701
0.277519,54,11844.461524,0.3309190031152648,0.3309190031152648,0,534
2.731583,72,11871.146712,0.803582554517134,2.803582554517134,2,720
2.774073,64,11894.489375,0.837772585669782,2.837772585669782,2,637
2.772393,72,11921.142913,0.844392523364486,2.844392523364486,2,720
2.535399,72,11952.300707,0.607398753894081,2.6073987538940813,2,720
2.656583,72,11976.505237,0.7285825545171339,2.728582554517134,2,720
3.9522,48,11993.536209,1.0,4.0,3,478
2.457603,62,12014.583897,0.5190031152647975,2.5190031152647974,2,614
2.746769,72,12039.854865,0.8187694704049844,2.8187694704049844,2,720
2.51594,57,12059.745337,0.5720404984423676,2.5720404984423677,2,561
3.9309,70,12084.757949,1.0,4.0,3,691
2.68828,72,12110.222429,0.7602803738317757,2.7602803738317756,2,720
3.9371,63,12138.987813,1.0,4.0,3,629
3.94,60,12159.372926,1.0,4.0,3,600
2.724807,72,12183.679597,0.7968068535825545,2.7968068535825545,2,720
2.68236,71,12204.365389,0.7529595015576324,2.7529595015576325,2,706
3.9495,51,12219.817173,1.0,4.0,3,505
2.804996,68,12240.558133,0.872196261682243,2.8721962616822427,2,672
3.9286,72,12264.739467,1.0,4.0,3,714
2.854792,64,12287.124085,0.9186915887850468,2.918691588785047,2,639
2.543826,59,12314.003237,0.6027258566978193,2.6027258566978193,2,589
1.461793,58,12335.922849,0.5193925233644859,1.5193925233644858,1,576
2.600881,61,12357.240234,0.6609813084112149,2.660981308411215,2,601
1.581271,72,12384.115442,0.6532710280373831,1.6532710280373832,1,720
2.865695,72,12410.268742,0.9376947040498442,2.9376947040498442,2,720
2.733685,72,12437.259267,0.8056853582554517,2.8056853582554515,2,720
2.669121,72,12462.922238,0.7411214953271028,2.7411214953271026,2,720
2.542254,65,12485.218982,0.6068535825545172,2.606853582554517,2,646
2.783389,67,12514.471118,0.8503894080996884,2.8503894080996885,2,670
2.610632,72,12540.85396,0.682632398753894,2.682632398753894,2,720
3.9323,68,12564.500591,1.0,4.0,3,677
2.895212,72,12589.546634,0.9672118380062306,2.9672118380062305,2,720
0.26824,54,12609.623863,0.32133956386292833,0.32133956386292833,0,531
2.926602,67,12632.66468,0.9933021806853582,2.993302180685358,2,667
2.620253,61,12653.222466,0.6811526479750779,2.681152647975078,2,609
2.589526,72,12676.33976,0.6615264797507788,2.661526479750779,2,720
2.675329,55,12700.417561,0.729828660436137,2.7298286604361373,2,545
2.740227,72,12723.729925,0.8122274143302181,2.812227414330218,2,720
2.707907,72,12748.498193,0.7799065420560748,2.7799065420560747,2,720
3.9353,65,12770.18672,1.0,4.0,3,647
3.9501,50,12786.631321,1.0,4.0,3,499
2.909308,72,12812.758586,0.9813084112149533,2.981308411214953,2,720
3.9395,61,12835.011999,1.0,4.0,3,605
2.52948,72,12865.39849,0.6014797507788162,2.6014797507788163,2,720
3.939,61,12886.320609,1.0,4.0,3,610
2.590119,58,12906.794222,0.6478193146417446,2.647819314641745,2,577
2.787813,72,12932.94,0.8598130841121495,2.8598130841121496,2,720
3.9511,49,12950.781088,1.0,4.0,3,489
2.466084,72,12976.44364,0.5380841121495327,2.538084112149533,2,720
3.9359,65,12997.458215,1.0,4.0,3,641
0.414017,57,13017.222073,0.4707165109034268,0.4707165109034268,0,567
3.9306,70,13043.172232,1.0,4.0,3,694
2.490094,56,13067.959801,0.5457943925233645,2.5457943925233644,2,557
2.5699,72,13091.390859,0.6419003115264797,2.64190031152648,2,720
2.644978,72,13114.693312,0.7169781931464174,2.716978193146417,2,720
3.9327,68,13139.940235,1.0,4.0,3,673
2.727226,68,13162.322558,0.7946261682242991,2.794626168224299,2,674
1.498016,72,13186.524192,0.5700155763239876,1.5700155763239876,1,720
2.865695,72,13211.79731,0.9376947040498442,2.9376947040498442,2,720
2.607517,72,13243.517764,0.6795171339563862,2.679517133956386,2,720
2.614491,63,13267.019104,0.676791277258567,2.676791277258567,2,623
2.599255,59,13287.47302,0.6582554517133956,2.6582554517133956,2,590
2.606972,72,13311.315871,0.6789719626168225,2.6789719626168225,2,720
2.90004,72,13336.246806,0.9720404984423676,2.9720404984423676,2,720
3.9308,70,13359.710647,1.0,4.0,3,692
3.9436,57,13379.384303,1.0,4.0,3,564
1.338939,66,13401.020169,0.4044392523364486,1.4044392523364486,1,655
2.77948,72,13432.930167,0.8514797507788162,2.8514797507788163,2,720
2.805882,72,13459.052439,0.8778816199376948,2.877881619937695,2,720
2.867282,70,13485.149713,0.9366822429906542,2.936682242990654,2,694
2.575383,62,13506.866156,0.6373831775700934,2.6373831775700936,2,620
2.607403,54,13524.365679,0.6609034267912772,2.6609034267912772,2,535
2.453783,51,13541.958239,0.5042834890965732,2.504283489096573,2,505
1.364691,54,13559.604173,0.4179906542056075,1.4179906542056075,1,533
3.9396,61,13580.491191,1.0,4.0,3,604
2.639822,52,13606.231122,0.6918224299065421,2.691822429906542,2,520
2.561186,54,13625.608911,0.6144859813084113,2.614485981308411,2,533
2.538748,72,13650.490616,0.6107476635514019,2.6107476635514018,2,720
2.671863,59,13671.777388,0.7307632398753894,2.7307632398753894,2,589
2.490226,55,13690.29101,0.5446261682242991,2.544626168224299,2,544
3.9475,53,13706.659088,1.0,4.0,3,525
2.859542,72,13732.085238,0.9315420560747664,2.9315420560747665,2,720
2.775118,72,13757.985148,0.8471183800623053,2.847118380062305,2,720
2.874963,72,13787.908647,0.9469626168224299,2.9469626168224297,2,720
2.901824,67,13811.860219,0.9682242990654205,2.9682242990654206,2,664
2.923483,72,13836.80737,0.9954828660436137,2.9954828660436137,2,720
2.561557,65,13858.285372,0.6258566978193146,2.6258566978193145,2,643
3.933,67,13880.844007,1.0,4.0,3,670
2.710799,64,13902.002924,0.7742990654205607,2.7742990654205606,2,635
2.666277,59,13922.670184,0.7243769470404985,2.7243769470404984,2,581
3.9436,57,13942.227739,1.0,4.0,3,564
