#{"t_start": 1778888881.6626596, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.783237,61,9726.830987,0.8442367601246106,2.844236760124611,2,610
2.618421,72,9753.414272,0.6904205607476636,2.6904205607476634,2,720
2.883939,71,9780.491221,0.9544392523364486,2.9544392523364484,2,705
2.553467,72,9807.098722,0.6254672897196262,2.625467289719626,2,720
2.909047,68,9831.331786,0.9769470404984424,2.9769470404984424,2,679
0.259348,69,9855.968495,0.3276479750778816,0.3276479750778816,0,683
2.93427,61,9876.531969,0.9944704049844236,2.9944704049844235,2,602
2.705774,59,9898.170191,0.7641744548286604,2.7641744548286606,2,584
3.9536,47,9921.057436,1.0,4.0,3,464
0.422095,58,9941.342409,0.479595015576324,0.479595015576324,0,575
3.9388,62,9962.73585,1.0,4.0,3,612
2.625508,72,9989.431863,0.6975077881619938,2.6975077881619938,2,720
2.848558,62,10011.971565,0.9103582554517134,2.9103582554517136,2,618
2.703362,68,10035.371858,0.7712616822429906,2.7712616822429905,2,679
2.537956,55,10053.63914,0.5920560747663551,2.5920560747663552,2,541
2.642875,72,10078.684566,0.7148753894080997,2.7148753894080997,2,720
3.9461,54,10104.805238,1.0,4.0,3,539
2.706193,72,10130.961603,0.7781931464174455,2.7781931464174456,2,720
2.600679,59,10152.033149,0.6588785046728972,2.6588785046728973,2,582
0.182819,57,10171.921905,0.23901869158878505,0.23901869158878505,0,562
3.933,67,10198.094269,1.0,4.0,3,670
2.519899,63,10218.845017,0.582398753894081,2.582398753894081,2,625
3.9451,55,10236.38615,1.0,4.0,3,549
3.9409,60,10257.187335,1.0,4.0,3,591
2.91585,72,10289.31357,0.9878504672897196,2.9878504672897197,2,720
1.429711,54,10309.57286,0.48341121495327105,1.483411214953271,1,537
0.40962,72,10333.75116,0.48161993769470407,0.48161993769470407,0,720
2.726675,55,10353.943355,0.7810747663551402,2.78107476635514,2,544
3.9451,55,10374.080558,1.0,4.0,3,549
2.69906,55,10393.425742,0.7536604361370717,2.753660436137072,2,546
2.719876,62,10414.713652,0.7817757009345795,2.7817757009345794,2,619
2.611868,56,10433.531428,0.667367601246106,2.667367601246106,2,555
2.906037,72,10458.982346,0.97803738317757,2.97803738317757,2,720
3.9361,64,10487.480586,1.0,4.0,3,639
3.9341,66,10508.804843,1.0,4.0,3,659
2.702284,61,10531.044334,0.7630841121495328,2.763084112149533,2,608
2.780594,66,10554.789442,0.8457943925233645,2.8457943925233646,2,652
1.396224,72,10578.75532,0.46822429906542057,1.4682242990654206,1,720
3.9351,65,10602.322894,1.0,4.0,3,649
3.9326,68,10624.857274,1.0,4.0,3,674
3.9289,72,10650.378804,1.0,4.0,3,711
2.609446,59,10675.166592,0.6681464174454829,2.6681464174454828,2,587
2.59187,53,10693.232502,0.6444704049844237,2.644470404984424,2,526
2.652952,62,10714.971842,0.7142523364485981,2.714252336448598,2,613
2.831427,72,10740.030979,0.9034267912772586,2.9034267912772584,2,720
3.9369,64,10761.750021,1.0,4.0,3,631
2.6994,68,10784.74591,0.7669003115264797,2.76690031152648,2,675
2.560612,66,10806.158386,0.6260124610591901,2.62601246105919,2,654
2.80228,67,10830.84989,0.868380062305296,2.868380062305296,2,661
2.788154,61,10859.131179,0.8487538940809969,2.848753894080997,2,606
2.817564,72,10885.587905,0.8895638629283489,2.889563862928349,2,720
2.912579,72,10911.44789,0.9845794392523365,2.9845794392523364,2,720
3.9397,61,10933.345732,1.0,4.0,3,603
2.831427,72,10957.966552,0.9034267912772586,2.9034267912772584,2,720
2.708997,72,10983.101541,0.7809968847352025,2.7809968847352025,2,720
3.9513,49,11000.418243,1.0,4.0,3,487
2.870601,72,11032.407767,0.942601246105919,2.942601246105919,2,720
1.564479,62,11053.347023,0.6257788161993769,1.625778816199377,1,613
3.9537,47,11069.091092,1.0,4.0,3,463
2.586936,57,11088.492371,0.6435358255451713,2.6435358255451713,2,566
2.789744,61,11110.825553,0.8498442367601247,2.8498442367601244,2,601
1.566883,62,11133.047155,0.628582554517134,1.628582554517134,1,617
2.925028,63,11154.564014,0.9879283489096573,2.9879283489096573,2,629
2.784776,72,11179.522541,0.8567757009345794,2.8567757009345796,2,720
2.877688,72,11204.417753,0.9496884735202492,2.9496884735202493,2,720
2.544626,59,11230.4889,0.6027258566978193,2.6027258566978193,2,581
3.9358,65,11252.376285,1.0,4.0,3,642
2.675897,72,11277.26991,0.7478971962616823,2.7478971962616825,2,720
3.943,57,11296.022838,1.0,4.0,3,570
2.88867,72,11321.692714,0.9606697819314641,2.9606697819314642,2,720
3.9411,59,11342.520184,1.0,4.0,3,589
2.576079,59,11363.870446,0.6345794392523364,2.6345794392523363,2,585
2.608649,62,11386.012291,0.6702492211838006,2.6702492211838007,2,616
2.644269,66,11413.433344,0.7099688473520249,2.709968847352025,2,657
2.77345,56,11432.721545,0.8290498442367601,2.82904984423676,2,556
3.9436,57,11451.722573,1.0,4.0,3,564
2.499539,55,11470.67799,0.5544392523364486,2.5544392523364485,2,549
2.735008,63,11492.10667,0.7975077881619937,2.797507788161994,2,625
0.255201,54,11511.853372,0.3088006230529595,0.3088006230529595,0,536
2.790227,72,11536.912515,0.8622274143302181,2.862227414330218,2,720
2.745134,72,11561.325165,0.8171339563862928,2.817133956386293,2,720
2.468664,54,11586.26685,0.5226635514018692,2.522663551401869,2,540
0.223723,60,11606.991671,0.2837227414330218,0.2837227414330218,0,600
2.927844,72,11632.059831,0.9998442367601246,2.999844236760125,2,720
2.64747,72,11656.547199,0.7194704049844237,2.7194704049844236,2,720
2.771302,72,11682.378598,0.8433021806853582,2.8433021806853582,2,720
2.881505,72,11707.921384,0.9535046728971963,2.9535046728971963,2,720
2.678,72,11733.662605,0.75,2.75,2,720
2.847081,72,11764.816187,0.9190809968847352,2.9190809968847353,2,720
2.807944,59,11784.431702,0.8660436137071651,2.866043613707165,2,581
2.702954,63,11805.706465,0.7656542056074767,2.7656542056074764,2,627
2.462341,52,11823.364432,0.5139408099688474,2.5139408099688474,2,516
3.9409,60,11844.972572,1.0,4.0,3,591
3.9321,68,11870.072896,1.0,4.0,3,679
2.630568,71,11896.148537,0.7011682242990654,2.7011682242990656,2,706
0.252766,72,11922.452323,0.3247663551401869,0.3247663551401869,0,720
2.895679,72,11953.852108,0.9676791277258567,2.967679127725857,2,720
2.81048,58,11972.791793,0.868380062305296,2.868380062305296,2,579
0.416502,60,11994.151642,0.4764018691588785,0.4764018691588785,0,599
2.719772,68,12017.400836,0.7870716510903427,2.7870716510903426,2,673
2.682829,72,12042.307856,0.7548286604361371,2.754828660436137,2,720
2.889215,72,12067.828758,0.961214953271028,2.961214953271028,2,720
2.428467,72,12093.457283,0.5004672897196262,2.500467289719626,2,720
2.801789,65,12116.889342,0.866588785046729,2.866588785046729,2,648
3.9398,61,12144.347234,1.0,4.0,3,602
3.9355,65,12166.362593,1.0,4.0,3,645
2.731427,72,12190.110479,0.8034267912772586,2.803426791277259,2,720
2.860087,72,12211.040319,0.9320872274143303,2.93208722741433,2,720
2.532595,72,12232.80325,0.604595015576324,2.604595015576324,2,720
2.508672,63,12253.20313,0.5708722741433022,2.5708722741433023,2,622
2.909931,72,12277.710683,0.9819314641744549,2.9819314641744548,2,720
2.831427,72,12309.291002,0.9034267912772586,2.9034267912772584,2,720
2.607542,58,12330.946035,0.6646417445482866,2.6646417445482866,2,571
3.9354,65,12354.035363,1.0,4.0,3,646
3.9438,57,12375.183067,1.0,4.0,3,562
3.929,71,12401.482839,1.0,4.0,3,710
3.9384,62,12423.367593,1.0,4.0,3,616
3.937,63,12447.561525,1.0,4.0,3,630
2.849417,72,12472.648048,0.9214174454828661,2.921417445482866,2,720
2.787813,72,12503.262203,0.8598130841121495,2.8598130841121496,2,720
2.600399,66,12526.737229,0.6661993769470405,2.6661993769470405,2,658
2.46989,57,12547.515707,0.5260903426791277,2.5260903426791277,2,562
2.570368,72,12572.226719,0.6423676012461059,2.642367601246106,2,720
2.824729,72,12597.410976,0.8967289719626168,2.8967289719626166,2,720
0.34062,66,12622.573901,0.40661993769470406,0.40661993769470406,0,660
2.711382,59,12642.097582,0.7697819314641745,2.7697819314641743,2,584
3.9348,66,12663.277112,1.0,4.0,3,652
2.913514,72,12692.953826,0.9855140186915888,2.985514018691589,2,720
1.437313,56,12711.579475,0.4929127725856698,1.4929127725856697,1,556
3.9455,55,12728.902555,1.0,4.0,3,545
2.549651,72,12753.643967,0.6216510903426792,2.621651090342679,2,720
2.585993,68,12776.595666,0.6531931464174455,2.6531931464174456,2,672
3.9405,60,12796.271221,1.0,4.0,3,595
1.51585,72,12823.827916,0.5878504672897197,1.5878504672897198,1,720
2.572976,51,12840.898623,0.6236760124610592,2.6236760124610594,2,507
2.687221,54,12865.779734,0.7411214953271028,2.7411214953271026,2,539
2.86624,72,12890.639801,0.9382398753894081,2.9382398753894083,2,720
2.696858,55,12910.14957,0.7515576323987538,2.751557632398754,2,547
2.753346,56,12930.473242,0.8093457943925234,2.8093457943925233,2,560
3.9402,60,12952.38665,1.0,4.0,3,598
2.560844,64,12974.771477,0.6248442367601246,2.624844236760125,2,640
2.614788,52,12991.645797,0.6658878504672897,2.6658878504672896,2,511
1.570134,72,13016.268886,0.6421339563862928,1.6421339563862927,1,720
3.9425,58,13038.419643,1.0,4.0,3,575
2.713358,72,13068.561182,0.7853582554517134,2.7853582554517136,2,720
2.819199,72,13092.00779,0.8911993769470405,2.8911993769470405,2,720
2.640168,61,13111.544486,0.7011682242990654,2.7011682242990656,2,610
2.885831,71,13138.053504,0.9562305295950155,2.9562305295950155,2,704
1.410309,63,13158.480599,0.473208722741433,1.473208722741433,1,629
3.947,53,13176.804029,1.0,4.0,3,530
2.902728,69,13198.883226,0.9710280373831776,2.9710280373831774,2,683
3.9403,60,13222.084379,1.0,4.0,3,597
0.380903,55,13246.87652,0.43590342679127725,0.43590342679127725,0,550
2.639735,62,13270.500093,0.7009345794392523,2.7009345794392523,2,612
3.9437,57,13289.559482,1.0,4.0,3,563
2.615773,72,13314.051907,0.6877725856697819,2.687772585669782,2,720
3.9402,60,13334.369189,1.0,4.0,3,598
1.634761,70,13358.157052,0.704361370716511,1.7043613707165108,1,696
2.717016,53,13376.374693,0.7700155763239875,2.7700155763239875,2,530
2.865695,72,13400.010891,0.9376947040498442,2.9376947040498442,2,720
2.882128,72,13431.883499,0.9541277258566978,2.954127725856698,2,720
2.532231,58,13452.298854,0.5900311526479751,2.590031152647975,2,578
2.506208,59,13474.6728,0.5644080996884735,2.5644080996884737,2,582
2.812924,64,13497.930209,0.8763239875389408,2.8763239875389406,2,634
3.9339,67,13519.915341,1.0,4.0,3,661
2.871184,67,13543.103653,0.9380841121495327,2.9380841121495327,2,669
1.354594,50,13559.312509,0.40389408099688473,1.4038940809968847,1,493
3.9349,66,13582.246517,1.0,4.0,3,651
2.712954,61,13610.718567,0.7737538940809969,2.773753894080997,2,608
3.9483,52,13629.25629,1.0,4.0,3,517
2.538202,72,13654.065457,0.610202492211838,2.610202492211838,2,720
3.9297,71,13679.230772,1.0,4.0,3,703
2.85853,72,13701.933714,0.9305295950155763,2.9305295950155763,2,720
2.625223,59,13723.159137,0.6837227414330218,2.683722741433022,2,585
2.836178,72,13748.840909,0.9081775700934579,2.908177570093458,2,720
1.413047,72,13772.990001,0.4850467289719626,1.4850467289719627,1,720
3.9375,63,13800.802572,1.0,4.0,3,625
2.88096,72,13827.643232,0.9529595015576324,2.9529595015576326,2,720
3.9511,49,13843.027964,1.0,4.0,3,489
1.326836,50,13859.45151,0.3766355140186916,1.3766355140186917,1,498
2.712268,72,13883.640791,0.7842679127725857,2.784267912772586,2,720
2.755882,72,13907.938132,0.8278816199376947,2.8278816199376946,2,720
2.774651,72,13932.816943,0.8466510903426792,2.846651090342679,2,720
2.868888,72,13957.673763,0.9408878504672897,2.9408878504672895,2,720
