#{"t_start": 1778888881.4733374, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.675196,72,9792.640644,0.747196261682243,2.7471962616822427,2,720
2.90557,72,9819.134774,0.9775700934579439,2.9775700934579437,2,720
2.54945,55,9839.422959,0.6040498442367601,2.6040498442367603,2,546
2.630534,70,9863.727241,0.7002336448598131,2.700233644859813,2,697
2.701442,72,9888.250441,0.7734423676012461,2.773442367601246,2,720
2.846536,72,9920.75918,0.9185358255451713,2.918535825545171,2,720
2.502931,71,9945.618975,0.5731308411214954,2.5731308411214955,2,702
2.862863,60,9967.004184,0.9219626168224299,2.9219626168224297,2,591
3.9483,52,9985.827419,1.0,4.0,3,517
2.800274,72,10012.137985,0.8722741433021807,2.872274143302181,2,720
3.9334,67,10035.182035,1.0,4.0,3,666
2.66465,57,10054.120541,0.7209501557632398,2.72095015576324,2,563
2.781193,72,10079.223126,0.8531931464174455,2.8531931464174454,2,720
3.9482,52,10104.705126,1.0,4.0,3,518
2.635998,63,10127.500322,0.6985981308411215,2.6985981308411215,2,626
3.9412,59,10148.736249,1.0,4.0,3,588
2.730072,57,10168.274697,0.7870716510903427,2.7870716510903426,2,570
2.558919,72,10196.06636,0.6309190031152648,2.630919003115265,2,720
2.661858,65,10218.217516,0.7265576323987539,2.726557632398754,2,647
2.91108,66,10239.189328,0.9764797507788162,2.9764797507788163,2,654
2.777844,72,10264.605692,0.8498442367601247,2.8498442367601244,2,720
2.841433,67,10295.125841,0.9083333333333333,2.908333333333333,2,669
3.9525,48,10313.11605,1.0,4.0,3,475
0.395911,63,10333.948341,0.45841121495327103,0.45841121495327103,0,625
2.711178,72,10359.869858,0.7831775700934579,2.783177570093458,2,720
3.9447,56,10380.335494,1.0,4.0,3,553
2.886566,64,10402.310134,0.9497663551401869,2.949766355140187,2,632
2.566629,72,10427.743654,0.6386292834890965,2.6386292834890965,2,720
2.692154,57,10447.16708,0.7487538940809969,2.748753894080997,2,566
3.941,59,10467.904437,1.0,4.0,3,590
2.693966,72,10498.873233,0.7659657320872274,2.7659657320872273,2,720
2.851442,72,10523.653652,0.9234423676012461,2.923442367601246,2,720
3.941,59,10544.910791,1.0,4.0,3,590
2.829558,72,10569.822523,0.9015576323987539,2.9015576323987537,2,720
2.705228,58,10589.379164,0.7629283489096573,2.762928348909657,2,577
2.898405,72,10614.885808,0.9704049844236761,2.970404984423676,2,720
2.575864,64,10637.056198,0.6395638629283489,2.639563862928349,2,637
3.9368,64,10663.981153,1.0,4.0,3,632
3.9281,72,10688.193676,1.0,4.0,3,719
3.9285,72,10712.830754,1.0,4.0,3,715
2.741396,72,10738.524728,0.8133956386292834,2.8133956386292835,2,720
2.720606,51,10755.104877,0.7711059190031153,2.7711059190031153,2,505
2.718187,72,10780.093662,0.7901869158878505,2.7901869158878503,2,720
2.525607,55,10798.066486,0.580607476635514,2.580607476635514,2,550
2.641833,58,10818.149877,0.6995327102803738,2.6995327102803737,2,577
2.533623,59,10846.631998,0.5925233644859813,2.5925233644859813,2,589
2.662134,72,10871.781811,0.7340342679127726,2.7340342679127727,2,719
2.635382,68,10897.616262,0.7028816199376947,2.7028816199376946,2,675
2.681816,72,10922.079194,0.753816199376947,2.753816199376947,2,720
2.71402,68,10946.853638,0.7816199376947041,2.781619937694704,2,676
2.833997,72,10970.844435,0.9059968847352025,2.9059968847352025,2,720
3.943,57,10991.347033,1.0,4.0,3,570
2.831427,72,11016.211884,0.9034267912772586,2.9034267912772584,2,720
2.878063,69,11047.452771,0.9469626168224299,2.9469626168224297,2,689
3.938,62,11067.948256,1.0,4.0,3,620
2.860866,72,11092.210301,0.9328660436137072,2.932866043613707,2,720
2.925664,72,11118.391646,0.9976635514018691,2.9976635514018692,2,720
2.703167,64,11141.400275,0.7666666666666667,2.7666666666666666,2,635
2.707342,67,11164.302804,0.7734423676012461,2.773442367601246,2,661
2.460006,53,11183.11392,0.513006230529595,2.5130062305295953,2,530
3.9449,56,11202.469926,1.0,4.0,3,551
3.9541,46,11224.115808,1.0,4.0,3,459
3.9465,54,11242.416958,1.0,4.0,3,535
3.9455,55,11261.631614,1.0,4.0,3,545
2.831236,71,11285.155342,0.9016355140186916,2.9016355140186914,2,704
2.739912,62,11305.522351,0.80101246105919,2.80101246105919,2,611
3.9382,62,11329.066128,1.0,4.0,3,618
2.926754,72,11353.40092,0.9987538940809969,2.998753894080997,2,720
2.872237,72,11380.183163,0.9442367601246106,2.9442367601246104,2,720
2.826493,69,11408.612276,0.8950934579439253,2.895093457943925,2,686
2.815648,62,11429.603291,0.8776479750778816,2.8776479750778816,2,620
0.23719,72,11453.767724,0.309190031152648,0.309190031152648,0,720
2.810458,67,11476.981748,0.8765576323987538,2.876557632398754,2,661
3.9365,64,11499.870191,1.0,4.0,3,635
2.727143,72,11525.663706,0.7991433021806854,2.7991433021806853,2,720
2.671976,60,11545.277331,0.7317757009345794,2.7317757009345796,2,598
2.857907,72,11569.912708,0.9299065420560748,2.9299065420560746,2,720
2.597704,72,11601.094732,0.6697040498442368,2.6697040498442366,2,720
0.360165,72,11626.287969,0.4321651090342679,0.4321651090342679,0,720
3.9448,56,11645.4262,1.0,4.0,3,552
2.88976,72,11670.393018,0.9617601246105919,2.961760124610592,2,720
2.815222,60,11692.31412,0.8749221183800623,2.8749221183800624,2,597
2.845991,72,11718.04997,0.9179906542056074,2.9179906542056075,2,720
2.642875,72,11743.277016,0.7148753894080997,2.7148753894080997,2,720
3.9493,51,11767.085876,1.0,4.0,3,507
0.385788,72,11790.522846,0.4577881619937695,0.4577881619937695,0,720
2.928283,60,11811.540981,0.9873831775700934,2.987383177570093,2,591
2.838039,67,11834.476279,0.9044392523364486,2.9044392523364486,2,664
3.9312,69,11859.662093,1.0,4.0,3,688
2.692148,61,11883.031999,0.7526479750778816,2.7526479750778816,2,605
2.903957,64,11906.009292,0.9677570093457943,2.967757009345794,2,638
2.700206,71,11931.72054,0.7711059190031153,2.7711059190031153,2,709
2.731179,70,11960.648487,0.800778816199377,2.8007788161993767,2,696
2.876598,72,11986.604753,0.9485981308411215,2.9485981308411215,2,720
3.9374,63,12007.910602,1.0,4.0,3,626
2.701832,72,12032.856724,0.7738317757009345,2.7738317757009345,2,720
3.9394,61,12054.386257,1.0,4.0,3,606
3.9423,58,12074.331695,1.0,4.0,3,577
2.673737,71,12099.826975,0.7442367601246106,2.7442367601246107,2,705
2.786411,72,12126.090665,0.858411214953271,2.858411214953271,2,720
2.850966,65,12154.051262,0.9159657320872274,2.915965732087227,2,650
2.800741,72,12179.11337,0.8727414330218068,2.872741433021807,2,720
3.9415,59,12196.522993,1.0,4.0,3,585
0.367642,72,12217.979235,0.4396417445482866,0.4396417445482866,0,720
3.9386,62,12237.1319,1.0,4.0,3,614
2.770921,71,12260.378053,0.8411214953271028,2.8411214953271027,2,702
2.798719,66,12282.965671,0.8640186915887851,2.864018691588785,2,653
3.9296,71,12314.576,1.0,4.0,3,704
3.9392,61,12337.456904,1.0,4.0,3,608
3.932,68,12361.574202,1.0,4.0,3,680
3.9352,65,12385.878901,1.0,4.0,3,648
2.86733,72,12411.823041,0.9393302180685358,2.9393302180685357,2,720
2.608482,62,12434.872821,0.6697819314641744,2.6697819314641746,2,613
2.735442,55,12454.617979,0.7896417445482866,2.7896417445482866,2,542
2.648502,61,12476.149795,0.7095015576323987,2.709501557632399,2,610
3.9399,61,12503.130397,1.0,4.0,3,601
2.722136,72,12529.069041,0.7935358255451713,2.793535825545171,2,714
2.689916,64,12552.174154,0.753816199376947,2.753816199376947,2,639
2.870679,72,12576.592268,0.9426791277258567,2.9426791277258566,2,720
2.863592,72,12602.060895,0.9355919003115265,2.9355919003115263,2,720
2.560209,55,12623.167569,0.6151090342679127,2.615109034267913,2,549
0.345523,72,12647.534889,0.4175233644859813,0.4175233644859813,0,720
2.755838,56,12664.781441,0.8118380062305296,2.8118380062305297,2,560
0.275546,68,12693.118936,0.34314641744548285,0.34314641744548285,0,676
2.598058,54,12711.014157,0.6515576323987539,2.6515576323987537,2,535
2.740773,72,12734.159783,0.8127725856697819,2.812772585669782,2,720
3.9512,49,12751.20562,1.0,4.0,3,488
1.437941,68,12774.125859,0.5058411214953271,1.5058411214953271,1,679
2.800845,66,12795.740292,0.8667445482866044,2.8667445482866043,2,659
3.9328,68,12821.956944,1.0,4.0,3,672
3.938,62,12842.622235,1.0,4.0,3,620
2.775721,66,12871.242841,0.8411214953271028,2.8411214953271027,2,654
3.9419,59,12892.214195,1.0,4.0,3,581
3.9438,57,12912.537561,1.0,4.0,3,562
2.810087,72,12938.279763,0.8820872274143302,2.8820872274143303,2,720
2.7313,69,12963.391048,0.8,2.8,2,687
2.728779,72,12988.006234,0.800778816199377,2.8007788161993767,2,720
2.927628,69,13010.580856,0.9960280373831776,2.9960280373831774,2,684
2.684542,72,13037.830734,0.7565420560747663,2.756542056074766,2,720
3.9342,66,13066.143468,1.0,4.0,3,658
2.487992,56,13084.497334,0.5436915887850468,2.543691588785047,2,557
0.227009,55,13102.358466,0.2820093457943925,0.2820093457943925,0,550
3.9381,62,13123.874216,1.0,4.0,3,619
2.680726,72,13148.677649,0.7527258566978193,2.752725856697819,2,720
2.535321,72,13173.708265,0.6073208722741433,2.607320872274143,2,720
3.9487,52,13190.383265,1.0,4.0,3,513
2.815928,72,13216.365981,0.8879283489096573,2.887928348909657,2,720
3.9318,69,13246.410894,1.0,4.0,3,682
3.939,61,13269.571774,1.0,4.0,3,610
2.818732,72,13293.504888,0.8907320872274144,2.8907320872274145,2,720
2.496069,72,13318.338086,0.5680685358255452,2.568068535825545,2,720
3.9405,60,13338.975873,1.0,4.0,3,595
2.871146,72,13362.909408,0.9431464174454829,2.943146417445483,2,720
2.889437,72,13387.106679,0.9611370716510903,2.9611370716510903,2,717
2.634507,55,13406.038934,0.6887071651090343,2.6887071651090344,2,542
2.787228,59,13433.107666,0.8460280373831776,2.8460280373831774,2,588
2.870601,72,13459.216066,0.942601246105919,2.942601246105919,2,720
2.531749,55,13479.77774,0.5864485981308412,2.586448598130841,2,547
1.433763,72,13505.20748,0.5057632398753894,1.5057632398753893,1,720
2.752065,72,13528.912574,0.8240654205607477,2.8240654205607476,2,720
2.798228,65,13551.089655,0.8629283489096573,2.8629283489096573,2,647
2.872782,72,13575.410591,0.9447819314641744,2.9447819314641746,2,720
2.502221,72,13607.821232,0.574221183800623,2.5742211838006233,2,720
2.627065,72,13633.805743,0.6990654205607477,2.6990654205607476,2,720
1.601442,72,13658.091753,0.6734423676012461,1.673442367601246,1,720
2.787112,72,13683.709907,0.8591121495327103,2.8591121495327103,2,720
2.784386,72,13706.465512,0.856386292834891,2.856386292834891,2,720
2.738801,70,13731.166271,0.8088006230529595,2.8088006230529596,2,700
2.824113,69,13755.829461,0.8929127725856698,2.89291277258567,2,688
1.489017,57,13775.000298,0.5457165109034268,1.5457165109034268,1,567
3.9468,54,13799.562893,1.0,4.0,3,532
1.518888,72,13826.451457,0.5908878504672898,1.5908878504672899,1,720
3.9313,69,13848.341826,1.0,4.0,3,687
2.708452,72,13872.159819,0.7804517133956387,2.780451713395639,2,720
2.597661,65,13894.434964,0.6624610591900312,2.662461059190031,2,648
2.823561,72,13919.276699,0.8955607476635514,2.895560747663551,2,720
1.702844,72,13943.724952,0.7748442367601246,1.7748442367601247,1,720
