#{"t_start": 1778888881.4743237, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.125435,55,8418.003392,0.18043478260869567,0.18043478260869567,0,550
0.155423,52,8436.451948,0.20732265446224257,0.20732265446224257,0,519
2.678973,72,8462.454879,0.7509725400457666,2.7509725400457667,2,720
0.083556,53,8482.143333,0.13615560640732266,0.13615560640732266,0,526
0.185305,57,8502.038643,0.24170480549199086,0.24170480549199086,0,564
0.142111,55,8521.806875,0.19691075514874143,0.19691075514874143,0,548
0.309602,55,8541.447283,0.3639016018306636,0.3639016018306636,0,543
0.273938,72,8567.548309,0.34593821510297484,0.34593821510297484,0,720
0.184902,55,8586.605866,0.2393020594965675,0.2393020594965675,0,544
0.143999,56,8613.565676,0.19919908466819222,0.19919908466819222,0,552
0.069761,59,8635.203152,0.12866132723112128,0.12866132723112128,0,589
0.359751,72,8659.264091,0.4317505720823799,0.4317505720823799,0,720
0.299973,65,8680.242614,0.36407322654462243,0.36407322654462243,0,641
0.115468,57,8700.619195,0.1723684210526316,0.1723684210526316,0,569
0.372199,65,8723.578596,0.43689931350114414,0.43689931350114414,0,647
0.079125,56,8743.057712,0.13432494279176202,0.13432494279176202,0,552
0.230597,54,8760.326936,0.28449656750572083,0.28449656750572083,0,539
0.119169,54,8785.570904,0.17276887871853547,0.17276887871853547,0,536
0.124292,69,8811.276861,0.19279176201372997,0.19279176201372997,0,685
0.202169,58,8831.963174,0.26006864988558354,0.26006864988558354,0,579
0.151105,54,8849.736587,0.2048054919908467,0.2048054919908467,0,537
2.431146,72,8876.752887,0.5031464530892449,2.503146453089245,2,720
2.553354,69,8902.573734,0.6218535469107551,2.621853546910755,2,685
0.185844,53,8921.223301,0.23844393592677346,0.23844393592677346,0,526
0.168845,58,8942.266765,0.22654462242562928,0.22654462242562928,0,577
0.277514,60,8961.886602,0.3374141876430206,0.3374141876430206,0,599
0.171946,56,8988.782532,0.22734553775743707,0.22734553775743707,0,554
0.023187,54,9008.194887,0.07648741418764302,0.07648741418764302,0,533
0.14963,65,9028.173823,0.2141304347826087,0.2141304347826087,0,645
0.17308,72,9050.913066,0.24508009153318078,0.24508009153318078,0,720
0.243046,72,9076.878788,0.315045766590389,0.315045766590389,0,720
0.171152,63,9099.650161,0.23335240274599542,0.23335240274599542,0,622
0.118511,54,9120.554097,0.1719107551487414,0.1719107551487414,0,534
0.048331,54,9141.083816,0.10183066361556065,0.10183066361556065,0,535
0.163681,57,9165.473246,0.22048054919908466,0.22048054919908466,0,568
0.235037,72,9189.971837,0.3070366132723112,0.3070366132723112,0,720
0.148449,57,9208.929273,0.2051487414187643,0.2051487414187643,0,567
0.156815,56,9229.231479,0.2128146453089245,0.2128146453089245,0,560
0.11744,56,9246.948885,0.17254004576659038,0.17254004576659038,0,551
0.099976,55,9264.918383,0.1541762013729977,0.1541762013729977,0,542
0.135274,55,9284.251908,0.1898741418764302,0.1898741418764302,0,546
0.226209,57,9302.962327,0.2826086956521739,0.2826086956521739,0,564
1.50157,72,9326.311271,0.5735697940503433,1.5735697940503433,1,720
0.272767,61,9352.918768,0.33346681922196797,0.33346681922196797,0,607
0.283587,68,9376.233516,0.351487414187643,0.351487414187643,0,679
0.249554,60,9399.254291,0.30955377574370707,0.30955377574370707,0,600
0.277565,55,9419.755492,0.3322654462242563,0.3322654462242563,0,547
0.148252,72,9443.341517,0.2202517162471396,0.2202517162471396,0,720
0.157255,54,9462.347005,0.21075514874141876,0.21075514874141876,0,535
0.113609,58,9482.323202,0.17070938215102974,0.17070938215102974,0,571
0.419304,72,9505.976606,0.49130434782608695,0.49130434782608695,0,720
0.165442,59,9532.615768,0.22414187643020594,0.22414187643020594,0,587
0.256156,56,9551.950708,0.31155606407322656,0.31155606407322656,0,554
0.177039,57,9571.913892,0.23403890160183066,0.23403890160183066,0,570
0.144004,60,9594.785638,0.2032036613272311,0.2032036613272311,0,592
1.338623,69,9619.44133,0.4073226544622426,1.4073226544622426,1,687
0.063433,53,9637.806781,0.11613272311212815,0.11613272311212815,0,527
0.108516,56,9658.135564,0.16441647597254005,0.16441647597254005,0,559
0.196896,62,9681.38347,0.25869565217391305,0.25869565217391305,0,618
0.238109,58,9700.09669,0.29530892448512586,0.29530892448512586,0,572
0.139378,54,9742.783298,0.19307780320366133,0.19307780320366133,0,537
0.270277,72,9769.231844,0.34227688787185356,0.34227688787185356,0,720
0.233357,55,9789.766089,0.2877574370709382,0.2877574370709382,0,544
0.024625,72,9816.08727,0.09662471395881007,0.09662471395881007,0,720
0.11026,55,9836.290176,0.16516018306636154,0.16516018306636154,0,549
0.3619,63,9858.440122,0.42459954233409614,0.42459954233409614,0,627
0.155815,57,9877.287071,0.2128146453089245,0.2128146453089245,0,570
0.155684,56,9897.868141,0.21138443935926773,0.21138443935926773,0,557
0.201978,54,9923.694607,0.2553775743707094,0.2553775743707094,0,534
0.218602,58,9943.507781,0.27660183066361554,0.27660183066361554,0,580
0.160839,61,9965.041303,0.2217391304347826,0.2217391304347826,0,609
0.297733,57,9985.826474,0.3538329519450801,0.3538329519450801,0,561
0.215095,56,10006.950303,0.2709954233409611,0.2709954233409611,0,559
0.235274,68,10029.836007,0.30257437070938215,0.30257437070938215,0,673
0.191073,61,10051.009147,0.2517734553775744,0.2517734553775744,0,607
0.167124,54,10068.52901,0.2208237986270023,0.2208237986270023,0,537
0.177792,53,10087.935654,0.23049199084668193,0.23049199084668193,0,527
0.202705,64,10116.363874,0.2667048054919908,0.2667048054919908,0,640
0.154124,55,10138.125397,0.20852402745995424,0.20852402745995424,0,544
0.196065,61,10159.085334,0.25646453089244853,0.25646453089244853,0,604
0.141096,56,10179.436299,0.19679633867276888,0.19679633867276888,0,557
0.242943,57,10201.316729,0.2999427917620137,0.2999427917620137,0,570
0.244117,58,10220.357638,0.30211670480549196,0.30211670480549196,0,580
0.223554,62,10240.144369,0.28495423340961096,0.28495423340961096,0,614
0.149318,54,10259.159756,0.20291762013729978,0.20291762013729978,0,536
1.354847,61,10281.850945,0.4158466819221968,1.4158466819221969,1,610
1.31284,72,10314.345851,0.38483981693363845,1.3848398169336384,1,720
0.333048,59,10333.493745,0.39204805491990846,0.39204805491990846,0,590
0.218005,62,10356.254411,0.2798054919908467,0.2798054919908467,0,618
0.176995,56,10376.892814,0.23289473684210527,0.23289473684210527,0,559
0.286277,56,10396.342121,0.34227688787185356,0.34227688787185356,0,560
0.25355,66,10419.006327,0.31905034324942794,0.31905034324942794,0,655
0.169641,54,10437.723343,0.22294050343249427,0.22294050343249427,0,533
1.406046,60,10458.572408,0.4654462242562929,1.465446224256293,1,594
0.070457,55,10483.837197,0.12465675057208238,0.12465675057208238,0,542
0.357273,57,10502.7471,0.4140732265446224,0.4140732265446224,0,568
1.340228,72,10527.832075,0.41212814645308926,1.4121281464530893,1,719
0.255062,62,10550.243933,0.31636155606407323,0.31636155606407323,0,613
0.175336,56,10569.823507,0.23123569794050344,0.23123569794050344,0,559
0.403026,58,10589.379671,0.4601258581235698,0.4601258581235698,0,571
0.121833,57,10609.80603,0.1788329519450801,0.1788329519450801,0,570
0.280726,55,10627.943854,0.3355263157894737,0.3355263157894737,0,548
0.182259,58,10648.882058,0.23935926773455377,0.23935926773455377,0,571
0.353809,67,10675.947685,0.42070938215102976,0.42070938215102976,0,669
0.154227,70,10699.762455,0.2240274599542334,0.2240274599542334,0,698
0.180641,56,10720.170859,0.23604118993135012,0.23604118993135012,0,554
0.124019,55,10739.092492,0.17871853546910754,0.17871853546910754,0,547
0.144915,56,10757.586282,0.20091533180778032,0.20091533180778032,0,560
0.13649,56,10777.13363,0.1915903890160183,0.1915903890160183,0,551
0.097184,52,10794.187296,0.14868421052631578,0.14868421052631578,0,515
0.122377,58,10813.621454,0.17997711670480548,0.17997711670480548,0,576
0.325426,72,10846.984677,0.39742562929061787,0.39742562929061787,0,720
0.080502,59,10867.34051,0.13930205949656752,0.13930205949656752,0,588
0.264707,54,10888.080482,0.3187070938215103,0.3187070938215103,0,540
0.163043,63,10910.226917,0.2253432494279176,0.2253432494279176,0,623
0.114806,53,10928.966931,0.16750572082379864,0.16750572082379864,0,527
0.079873,60,10950.261517,0.13907322654462242,0.13907322654462242,0,592
0.113519,54,10968.067825,0.1668192219679634,0.1668192219679634,0,533
0.0225,53,10987.203938,0.075,0.075,0,525
0.267137,53,11005.635038,0.32013729977116706,0.32013729977116706,0,530
0.229629,71,11037.964697,0.300629290617849,0.300629290617849,0,710
0.131484,55,11055.79512,0.18598398169336383,0.18598398169336383,0,545
0.119569,54,11074.224502,0.17316933638443935,0.17316933638443935,0,536
0.074376,55,11092.608215,0.12877574370709383,0.12877574370709383,0,544
0.16893,58,11113.946224,0.22643020594965674,0.22643020594965674,0,575
0.155415,58,11134.957758,0.2128146453089245,0.2128146453089245,0,574
0.210532,56,11154.182612,0.26573226544622425,0.26573226544622425,0,552
0.119428,56,11173.330606,0.1748283752860412,0.1748283752860412,0,554
0.193459,58,11194.263643,0.25125858123569794,0.25125858123569794,0,578
0.199359,53,11218.089895,0.2520594965675057,0.2520594965675057,0,527
0.143309,53,11235.806284,0.19570938215102976,0.19570938215102976,0,524
0.230574,72,11260.84013,0.30257437070938215,0.30257437070938215,0,720
0.226055,72,11284.837714,0.29805491990846683,0.29805491990846683,0,720
0.324139,61,11304.692072,0.38443935926773454,0.38443935926773454,0,603
0.158514,54,11325.093094,0.2120137299771167,0.2120137299771167,0,535
0.228509,55,11344.25616,0.2826086956521739,0.2826086956521739,0,541
0.145859,56,11364.355489,0.20165903890160183,0.20165903890160183,0,558
0.172394,72,11389.508051,0.24439359267734553,0.24439359267734553,0,720
0.258313,66,11417.31442,0.323512585812357,0.323512585812357,0,652
0.170134,60,11438.019313,0.22963386727688787,0.22963386727688787,0,595
0.275224,58,11457.498025,0.33312356979405033,0.33312356979405033,0,579
0.050933,54,11476.03018,0.10423340961098398,0.10423340961098398,0,533
0.185673,67,11499.869345,0.2517734553775744,0.2517734553775744,0,661
0.2055,58,11520.278574,0.26270022883295197,0.26270022883295197,0,572
0.061745,53,11538.436756,0.11424485125858123,0.11424485125858123,0,525
0.184142,53,11556.254101,0.23684210526315788,0.23684210526315788,0,527
2.443902,71,11587.127345,0.5143020594965675,2.5143020594965675,2,704
0.171446,57,11606.837641,0.22774599542334095,0.22774599542334095,0,563
0.25298,55,11625.81697,0.30778032036613273,0.30778032036613273,0,548
0.161718,55,11644.794641,0.2160183066361556,0.2160183066361556,0,543
0.195074,58,11664.473129,0.25257437070938216,0.25257437070938216,0,575
0.174333,55,11684.787389,0.2288329519450801,0.2288329519450801,0,545
0.294652,64,11707.50466,0.35795194508009154,0.35795194508009154,0,633
0.195422,62,11729.707763,0.25692219679633865,0.25692219679633865,0,615
0.224281,72,11755.348025,0.29628146453089244,0.29628146453089244,0,720
0.0959,55,11779.441186,0.1504004576659039,0.1504004576659039,0,545
0.117068,56,11797.316615,0.1723684210526316,0.1723684210526316,0,553
2.441124,68,11821.211944,0.5085240274599543,2.5085240274599543,2,674
0.19423,70,11846.388059,0.2637299771167048,0.2637299771167048,0,695
0.125712,72,11873.037493,0.1977116704805492,0.1977116704805492,0,720
0.286432,54,11892.380455,0.34033180778032035,0.34033180778032035,0,539
1.227771,60,11914.957022,0.28747139588100684,1.287471395881007,1,597
0.222718,56,11934.865151,0.27791762013729976,0.27791762013729976,0,552
0.164822,55,11958.986216,0.21922196796338672,0.21922196796338672,0,544
0.144076,72,11983.983855,0.21607551487414187,0.21607551487414187,0,720
0.188376,54,12002.744182,0.24147597254004577,0.24147597254004577,0,531
0.20885,61,12023.995527,0.2690503432494279,0.2690503432494279,0,602
0.050342,62,12045.128896,0.1118421052631579,0.1118421052631579,0,615
0.287096,60,12066.40471,0.34639588100686497,0.34639588100686497,0,593
0.041158,72,12091.906911,0.11315789473684211,0.11315789473684211,0,720
0.121736,60,12113.790444,0.18163615560640733,0.18163615560640733,0,599
0.198161,56,12139.972098,0.2536613272311213,0.2536613272311213,0,555
0.215546,63,12160.945717,0.27814645308924485,0.27814645308924485,0,626
1.31309,66,12183.600662,0.37848970251716246,1.3784897025171625,1,654
0.209271,54,12199.360056,0.2624713958810069,0.2624713958810069,0,532
0.187679,69,12219.997908,0.2565789473684211,0.2565789473684211,0,689
0.155169,55,12236.839698,0.21006864988558352,0.21006864988558352,0,549
0.22395,58,12255.87701,0.28135011441647595,0.28135011441647595,0,574
0.13905,55,12274.283985,0.1940503432494279,0.1940503432494279,0,550
2.536859,53,12293.755972,0.5889588100686499,2.58895881006865,2,521
0.15964,63,12322.10549,0.22213958810068649,0.22213958810068649,0,625
0.090994,54,12342.251651,0.14479405034324944,0.14479405034324944,0,538
0.120628,55,12361.578674,0.1748283752860412,0.1748283752860412,0,542
0.14422,62,12384.695478,0.20532036613272311,0.20532036613272311,0,611
0.321474,57,12405.634641,0.37757437070938216,0.37757437070938216,0,561
0.350616,64,12428.73564,0.41441647597254005,0.41441647597254005,0,638
0.381001,58,12450.22715,0.43810068649885586,0.43810068649885586,0,571
0.405653,66,12473.434167,0.47145308924485124,0.47145308924485124,0,658
0.186149,57,12493.275177,0.24284897025171626,0.24284897025171626,0,567
0.28309,59,12519.512407,0.34118993135011444,0.34118993135011444,0,581
0.097508,72,12545.740151,0.16950800915331807,0.16950800915331807,0,720
0.095285,54,12564.67062,0.1490846681922197,0.1490846681922197,0,538
0.272965,59,12585.125483,0.33146453089244854,0.33146453089244854,0,585
0.392157,58,12606.425499,0.4500572082379863,0.4500572082379863,0,579
0.099046,55,12626.414773,0.15314645308924485,0.15314645308924485,0,541
0.320391,72,12650.581019,0.3923913043478261,0.3923913043478261,0,720
0.177755,58,12668.39794,0.23535469107551488,0.23535469107551488,0,576
0.08899,53,12692.111137,0.1415903890160183,0.1415903890160183,0,526
0.171143,54,12709.994124,0.22494279176201373,0.22494279176201373,0,538
0.274361,54,12727.330178,0.3282608695652174,0.3282608695652174,0,539
0.217902,59,12747.647375,0.27660183066361554,0.27660183066361554,0,587
0.010103,68,12770.377368,0.07740274599542334,0.07740274599542334,0,673
0.154328,58,12789.31138,0.21172768878718534,0.21172768878718534,0,574
0.212636,57,12810.155826,0.2689359267734554,0.2689359267734554,0,563
0.18006,61,12832.371897,0.24016018306636155,0.24016018306636155,0,601
0.274319,55,12850.260768,0.3291189931350114,0.3291189931350114,0,548
2.454071,71,12881.587516,0.5247711670480549,2.524771167048055,2,707
0.341997,56,12901.441906,0.3975972540045767,0.3975972540045767,0,556
0.182805,60,12923.185825,0.24210526315789474,0.24210526315789474,0,593
0.113462,54,12942.049002,0.16676201372997712,0.16676201372997712,0,533
0.133287,56,12962.643758,0.18878718535469108,0.18878718535469108,0,555
0.240573,61,12983.817796,0.30097254004576657,0.30097254004576657,0,604
0.271317,56,13001.270061,0.327116704805492,0.327116704805492,0,558
0.181856,55,13021.235472,0.23615560640732267,0.23615560640732267,0,543
0.127723,55,13041.984772,0.18232265446224255,0.18232265446224255,0,546
0.177838,56,13066.748755,0.23323798627002287,0.23323798627002287,0,554
0.371764,72,13090.308215,0.4437643020594966,0.4437643020594966,0,720
0.396131,69,13112.412513,0.4649313501144165,0.4649313501144165,0,688
0.258204,59,13134.215139,0.31630434782608696,0.31630434782608696,0,581
0.241088,61,13154.754541,0.30188787185354693,0.30188787185354693,0,608
0.142823,53,13173.440557,0.19502288329519452,0.19502288329519452,0,522
0.128838,55,13191.084571,0.18363844393592677,0.18363844393592677,0,548
0.154924,54,13209.87468,0.20892448512585812,0.20892448512585812,0,540
0.172429,53,13235.318979,0.22522883295194507,0.22522883295194507,0,528
0.260008,60,13256.178883,0.3191075514874142,0.3191075514874142,0,591
0.09904,62,13279.695143,0.16024027459954232,0.16024027459954232,0,612
0.095103,58,13298.67943,0.15240274599542333,0.15240274599542333,0,573
0.07396,54,13317.279593,0.1274599542334096,0.1274599542334096,0,535
0.360876,56,13336.410999,0.41687643020594967,0.41687643020594967,0,560
0.130482,54,13354.497362,0.18438215102974828,0.18438215102974828,0,539
0.131468,53,13371.841784,0.18426773455377574,0.18426773455377574,0,528
0.169737,63,13393.288529,0.2320366132723112,0.2320366132723112,0,623
0.185154,63,13422.126304,0.24765446224256293,0.24765446224256293,0,625
0.15563,59,13442.527593,0.2141304347826087,0.2141304347826087,0,585
0.146918,56,13463.461946,0.20291762013729978,0.20291762013729978,0,560
2.459263,59,13485.327574,0.5175629290617849,2.5175629290617847,2,583
0.098732,54,13504.046598,0.15263157894736842,0.15263157894736842,0,539
0.286949,57,13522.585763,0.34324942791762014,0.34324942791762014,0,563
0.140929,72,13547.352907,0.212929061784897,0.212929061784897,0,720
0.322989,56,13566.234475,0.37808924485125855,0.37808924485125855,0,551
0.09725,60,13588.024689,0.15635011441647598,0.15635011441647598,0,591
0.17595,55,13613.749928,0.23094965675057208,0.23094965675057208,0,550
0.1457,55,13633.40374,0.2,0.2,0,543
0.284791,70,13656.942109,0.35469107551487417,0.35469107551487417,0,699
0.264083,59,13678.238275,0.3224828375286041,0.3224828375286041,0,584
0.171724,62,13698.067916,0.23312356979405036,0.23312356979405036,0,614
0.094484,55,13717.609536,0.14868421052631578,0.14868421052631578,0,542
0.204067,55,13736.461914,0.25846681922196796,0.25846681922196796,0,544
0.184465,72,13761.551466,0.25646453089244853,0.25646453089244853,0,720
0.213335,56,13786.445803,0.2685354691075515,0.2685354691075515,0,552
0.326385,61,13808.587747,0.3867848970251716,0.3867848970251716,0,604
0.075883,59,13829.571442,0.13478260869565217,0.13478260869565217,0,589
0.168275,72,13852.66725,0.2402745995423341,0.2402745995423341,0,720
0.283632,58,13871.857903,0.34073226544622426,0.34073226544622426,0,571
0.089693,54,13890.431712,0.14359267734553777,0.14359267734553777,0,539
0.124035,57,13909.462196,0.18083524027459955,0.18083524027459955,0,568
0.270719,59,13930.127355,0.3295194508009153,0.3295194508009153,0,588
0.208777,59,13949.961506,0.26727688787185355,0.26727688787185355,0,585
