#{"t_start": 1778888881.5685985, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.39233,72,9748.659442,0.4643302180685358,1.4643302180685358,1,720
2.765273,65,9772.492425,0.8296728971962617,2.8296728971962617,2,644
2.794745,72,9799.546307,0.8667445482866044,2.8667445482866043,2,720
2.862891,72,9825.092664,0.9348909657320872,2.9348909657320874,2,720
0.342484,63,9847.898685,0.40498442367601245,0.40498442367601245,0,625
2.892408,72,9872.505385,0.9644080996884735,2.9644080996884736,2,720
2.672003,72,9898.616298,0.7440031152647975,2.7440031152647975,2,720
2.670398,71,9930.334884,0.7404984423676012,2.7404984423676013,2,701
2.815636,61,9950.651416,0.8766355140186916,2.8766355140186914,2,610
1.473015,64,9974.044013,0.5362149532710281,1.536214953271028,1,632
2.598065,60,9996.363112,0.657165109034268,2.657165109034268,2,591
2.817894,70,10020.775424,0.886993769470405,2.886993769470405,2,691
2.560332,56,10040.29088,0.6157320872274143,2.615732087227414,2,554
3.94,60,10059.452396,1.0,4.0,3,600
2.831427,72,10085.894258,0.9034267912772586,2.9034267912772584,2,720
3.931,69,10115.94191,1.0,4.0,3,690
3.9476,53,10136.768224,1.0,4.0,3,524
2.549354,58,10156.999848,0.6068535825545172,2.606853582554517,2,575
2.906583,72,10183.418712,0.9785825545171339,2.978582554517134,2,720
3.9447,56,10204.033593,1.0,4.0,3,553
2.818031,72,10227.101426,0.890031152647975,2.890031152647975,2,720
2.818031,72,10251.790631,0.890031152647975,2.890031152647975,2,720
2.820287,70,10277.722402,0.8901869158878505,2.8901869158878504,2,699
2.644354,72,10309.666164,0.7156542056074766,2.7156542056074766,2,713
3.9287,72,10333.842232,1.0,4.0,3,713
2.6722,61,10356.153175,0.7330996884735203,2.73309968847352,2,609
2.904324,72,10381.828362,0.9763239875389408,2.9763239875389407,2,720
1.459418,71,10406.840328,0.5302180685358255,1.5302180685358255,1,708
2.874963,72,10431.402073,0.9469626168224299,2.9469626168224297,2,720
3.9333,67,10455.21268,1.0,4.0,3,667
2.713639,66,10484.112407,0.7794392523364486,2.7794392523364486,2,658
2.72822,71,10507.175492,0.7985202492211838,2.798520249221184,2,703
2.781154,68,10532.125615,0.8487538940809969,2.848753894080997,2,676
2.839604,72,10558.073411,0.9116043613707165,2.9116043613707165,2,720
2.892208,65,10579.147235,0.9563084112149532,2.956308411214953,2,641
2.879869,72,10605.297622,0.9518691588785047,2.9518691588785044,2,720
2.781505,72,10629.440005,0.8535046728971962,2.8535046728971962,2,720
2.631046,54,10648.778137,0.6843457943925234,2.6843457943925233,2,533
2.740227,72,10677.354114,0.8122274143302181,2.812227414330218,2,720
2.808006,64,10699.386957,0.8711059190031153,2.8711059190031154,2,631
3.9313,69,10724.453012,1.0,4.0,3,687
1.395579,64,10744.845291,0.45957943925233646,1.4595794392523365,1,640
2.6617,72,10770.384604,0.7330996884735203,2.73309968847352,2,714
3.937,63,10791.454474,1.0,4.0,3,630
2.658776,65,10813.2289,0.7236760124610592,2.723676012461059,2,649
3.9437,57,10834.054285,1.0,4.0,3,563
3.9492,51,10858.913373,1.0,4.0,3,508
2.865695,72,10885.316604,0.9376947040498442,2.9376947040498442,2,720
3.9415,59,10906.363477,1.0,4.0,3,585
2.865695,72,10932.406115,0.9376947040498442,2.9376947040498442,2,720
3.9321,68,10955.711473,1.0,4.0,3,679
2.514057,62,10977.597402,0.5758566978193146,2.5758566978193147,2,618
2.827421,64,10999.88521,0.8911214953271028,2.891121495327103,2,637
2.561254,55,11018.701778,0.6156542056074766,2.6156542056074765,2,544
2.659861,70,11049.738234,0.7293613707165109,2.7293613707165107,2,695
2.679558,72,11074.129895,0.7515576323987538,2.751557632398754,2,720
2.644666,56,11092.827049,0.6997663551401869,2.699766355140187,2,551
1.475917,54,11112.864185,0.5295171339563863,1.5295171339563862,1,536
3.9404,60,11134.498105,1.0,4.0,3,596
3.9432,57,11154.090175,1.0,4.0,3,568
3.943,57,11173.499828,1.0,4.0,3,570
3.9357,65,11197.0988,1.0,4.0,3,643
0.278124,57,11221.881065,0.33442367601246104,0.33442367601246104,0,563
2.492962,71,11246.34874,0.5631619937694704,2.5631619937694703,2,702
2.822767,69,11269.048915,0.8916666666666667,2.8916666666666666,2,689
3.943,57,11288.819413,1.0,4.0,3,570
2.77948,72,11313.641932,0.8514797507788162,2.8514797507788163,2,720
0.337345,72,11339.21998,0.4086448598130841,0.4086448598130841,0,713
3.9421,58,11359.718005,1.0,4.0,3,579
2.91476,72,11385.747072,0.9867601246105919,2.986760124610592,2,720
2.568176,56,11409.782091,0.6236760124610592,2.6236760124610594,2,555
2.560165,72,11434.761233,0.6321651090342679,2.632165109034268,2,720
2.798016,72,11458.972658,0.8700155763239875,2.8700155763239876,2,720
1.334149,53,11476.887195,0.38644859813084115,1.3864485981308412,1,523
3.9421,58,11497.441344,1.0,4.0,3,579
2.507504,55,11516.868524,0.5616043613707166,2.5616043613707165,2,541
2.662358,65,11539.206553,0.7265576323987539,2.726557632398754,2,642
3.9404,60,11559.78823,1.0,4.0,3,596
2.868072,69,11589.633967,0.9370716510903426,2.9370716510903425,2,690
2.867953,72,11613.59713,0.9399532710280374,2.9399532710280374,2,720
2.544837,67,11637.804858,0.6111370716510903,2.61113707165109,2,663
3.9529,48,11654.457214,1.0,4.0,3,471
2.770913,72,11679.822777,0.8429127725856698,2.8429127725856698,2,720
2.835632,72,11705.680359,0.9076323987538941,2.9076323987538943,2,720
2.798405,72,11731.293988,0.870404984423676,2.870404984423676,2,720
0.364733,69,11755.845117,0.43333333333333335,0.43333333333333335,0,686
2.89233,72,11785.432974,0.9643302180685358,2.964330218068536,2,720
2.759776,72,11810.048472,0.8317757009345794,2.831775700934579,2,720
2.742798,72,11834.792173,0.814797507788162,2.814797507788162,2,720
2.53976,72,11861.107626,0.6117601246105919,2.611760124610592,2,720
2.848872,72,11888.119859,0.9208722741433022,2.920872274143302,2,720
2.472479,62,11910.721184,0.5338785046728972,2.5338785046728973,2,614
3.948,52,11929.218565,1.0,4.0,3,520
2.89895,72,11959.4093,0.9709501557632398,2.97095015576324,2,720
2.790928,72,11984.598442,0.8629283489096573,2.8629283489096573,2,720
2.569609,54,12003.333043,0.623208722741433,2.623208722741433,2,536
3.9326,68,12027.03727,1.0,4.0,3,674
2.585345,57,12046.590937,0.6417445482866043,2.641744548286604,2,564
3.9347,66,12069.933264,1.0,4.0,3,653
3.9399,61,12091.511252,1.0,4.0,3,601
2.669121,72,12117.704683,0.7411214953271028,2.7411214953271026,2,720
1.405976,60,12144.799181,0.46557632398753895,1.465576323987539,1,596
2.929006,68,12167.831197,0.9961059190031153,2.9961059190031154,2,671
2.651353,64,12189.031425,0.7149532710280374,2.7149532710280373,2,636
2.694745,72,12209.738836,0.7667445482866043,2.766744548286604,2,720
2.778221,63,12229.111547,0.8411214953271028,2.8411214953271027,2,629
2.805132,69,12250.958554,0.8738317757009346,2.8738317757009346,2,687
2.88776,66,12273.117352,0.9529595015576324,2.9529595015576326,2,652
2.804168,72,12299.573816,0.8761682242990654,2.8761682242990654,2,720
2.718732,72,12331.343122,0.7907320872274143,2.7907320872274144,2,720
2.829125,65,12354.429993,0.8939252336448598,2.8939252336448598,2,648
3.9346,66,12378.621014,1.0,4.0,3,654
3.9372,63,12402.335223,1.0,4.0,3,628
2.736808,61,12423.829515,0.7975077881619937,2.797507788161994,2,607
2.802844,72,12450.690058,0.8748442367601246,2.874844236760125,2,720
2.752766,72,12476.059552,0.8247663551401869,2.824766355140187,2,720
2.63104,58,12502.033637,0.6882398753894081,2.6882398753894083,2,572
2.590773,72,12527.7051,0.6627725856697819,2.662772585669782,2,720
2.852688,72,12553.808687,0.9246884735202492,2.9246884735202494,2,720
3.942,58,12573.417799,1.0,4.0,3,580
2.657673,72,12598.504131,0.7296728971962617,2.7296728971962616,2,720
3.9519,49,12617.819864,1.0,4.0,3,481
2.500137,61,12637.76858,0.5611370716510904,2.5611370716510904,2,610
2.75853,72,12661.124613,0.8305295950155763,2.830529595015576,2,720
2.666502,69,12689.948203,0.735202492211838,2.735202492211838,2,687
2.82247,72,12713.952556,0.8944704049844237,2.894470404984424,2,720
0.41716,61,12733.470414,0.4779595015576324,0.4779595015576324,0,608
2.650602,60,12754.071514,0.710202492211838,2.710202492211838,2,596
2.500166,58,12773.716007,0.5578660436137072,2.557866043613707,2,577
3.9481,52,12790.4899,1.0,4.0,3,519
3.9472,53,12810.060994,1.0,4.0,3,528
2.915057,61,12832.278027,0.9758566978193146,2.9758566978193146,2,608
2.464429,58,12851.169399,0.5217289719626168,2.5217289719626166,2,573
2.653312,72,12882.835068,0.7253115264797507,2.725311526479751,2,720
2.683919,72,12908.42809,0.7559190031152648,2.755919003115265,2,720
2.899495,72,12934.401536,0.9714953271028037,2.9714953271028035,2,720
2.67909,72,12960.542155,0.7510903426791278,2.7510903426791278,2,720
2.508514,69,12984.358669,0.5774143302180685,2.5774143302180685,2,689
2.551125,68,13006.58263,0.6189252336448599,2.61892523364486,2,678
3.9358,65,13030.343137,1.0,4.0,3,642
2.734008,64,13058.98653,0.7975077881619937,2.797507788161994,2,635
2.593271,69,13081.757617,0.6613707165109034,2.6613707165109033,2,681
2.654551,68,13103.846267,0.7216510903426792,2.721651090342679,2,671
2.531738,72,13128.99925,0.6037383177570094,2.6037383177570095,2,720
2.845601,72,13153.607597,0.917601246105919,2.917601246105919,2,720
2.865695,72,13178.096313,0.9376947040498442,2.9376947040498442,2,720
3.9334,67,13199.578579,1.0,4.0,3,666
2.725508,72,13232.960721,0.7975077881619937,2.797507788161994,2,720
2.799857,60,13253.346483,0.8596573208722741,2.859657320872274,2,598
2.647902,62,13276.961006,0.7095015576323987,2.709501557632399,2,616
2.694184,69,13299.737291,0.7630841121495328,2.763084112149533,2,689
2.689347,55,13318.856526,0.7438473520249221,2.7438473520249222,2,545
2.879088,71,13343.282691,0.9496884735202492,2.9496884735202493,2,706
0.373118,58,13362.393116,0.43021806853582556,0.43021806853582556,0,571
3.9427,58,13382.215658,1.0,4.0,3,573
3.9508,50,13398.703679,1.0,4.0,3,492
3.9484,52,13423.950149,1.0,4.0,3,516
2.785009,72,13449.117712,0.8570093457943925,2.8570093457943924,2,720
3.929,71,13475.662933,1.0,4.0,3,710
2.837424,72,13501.220698,0.9094236760124611,2.909423676012461,2,720
2.777921,64,13522.199391,0.8411214953271028,2.8411214953271027,2,632
2.609308,72,13546.963571,0.6813084112149532,2.6813084112149532,2,720
1.557124,62,13567.967165,0.6182242990654205,1.6182242990654205,1,611
2.637112,72,13594.089085,0.7091121495327103,2.7091121495327104,2,720
2.668559,68,13624.302925,0.7360591900311526,2.7360591900311526,2,675
2.710007,62,13645.816065,0.7718068535825545,2.7718068535825546,2,618
2.600352,72,13671.394187,0.6723520249221184,2.6723520249221187,2,720
2.876795,61,13691.81418,0.9376947040498442,2.9376947040498442,2,609
2.633997,72,13716.272724,0.7059968847352025,2.7059968847352023,2,720
2.806614,54,13734.562949,0.8605140186915888,2.860514018691589,2,539
2.50013,56,13754.352431,0.5555295950155763,2.5555295950155763,2,554
2.872782,72,13784.488366,0.9447819314641744,2.9447819314641746,2,720
2.481349,72,13810.322935,0.5533489096573209,2.5533489096573208,2,720
2.868421,72,13835.217687,0.9404205607476636,2.9404205607476634,2,720
2.831427,72,13858.908882,0.9034267912772586,2.9034267912772584,2,720
2.736469,57,13878.117343,0.7930685358255452,2.793068535825545,2,566
2.616974,56,13896.914318,0.6722741433021807,2.6722741433021806,2,553
3.9357,65,13919.506843,1.0,4.0,3,643
2.732423,61,13940.320032,0.7925233644859813,2.792523364485981,2,601
