#{"t_start": 1778888881.581508, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.162735,56,8451.712488,0.2181350114416476,0.2181350114416476,0,554
0.31095,59,8474.00091,0.3690503432494279,0.3690503432494279,0,581
0.348769,62,8495.406417,0.4104691075514874,0.4104691075514874,0,617
0.225109,58,8516.647604,0.2826086956521739,0.2826086956521739,0,575
0.239097,72,8541.964842,0.3102974828375286,0.3102974828375286,0,712
0.153167,56,8562.411995,0.20846681922196797,0.20846681922196797,0,553
0.223205,56,8581.69339,0.2790045766590389,0.2790045766590389,0,558
0.148421,58,8609.740068,0.205720823798627,0.205720823798627,0,573
0.228154,57,8630.246942,0.2845537757437071,0.2845537757437071,0,564
0.255784,55,8648.867173,0.31058352402746,0.31058352402746,0,548
0.106023,65,8669.664622,0.1704233409610984,0.1704233409610984,0,644
0.22161,62,8692.034237,0.2834096109839817,0.2834096109839817,0,618
0.250296,59,8712.1861,0.30909610983981695,0.30909610983981695,0,588
0.272663,58,8733.129503,0.33026315789473687,0.33026315789473687,0,576
0.2553,58,8752.354644,0.31270022883295195,0.31270022883295195,0,574
0.245929,55,8770.913367,0.300629290617849,0.300629290617849,0,547
0.157062,72,8803.361708,0.22906178489702517,0.22906178489702517,0,720
0.190069,58,8824.855499,0.24776887871853548,0.24776887871853548,0,577
0.254243,58,8843.804008,0.3122425629290618,0.3122425629290618,0,580
0.207688,57,8864.886646,0.26418764302059494,0.26418764302059494,0,565
0.287997,60,8886.725438,0.3471967963386728,0.3471967963386728,0,592
0.303996,56,8907.87543,0.35909610983981693,0.35909610983981693,0,551
0.25208,56,8928.346001,0.3073798627002288,0.3073798627002288,0,553
0.174432,54,8946.974408,0.22763157894736843,0.22763157894736843,0,532
0.063749,55,8965.511816,0.11824942791762014,0.11824942791762014,0,545
0.135232,56,8991.894642,0.19033180778032036,0.19033180778032036,0,551
0.21141,72,9015.705534,0.2834096109839817,0.2834096109839817,0,720
0.118533,61,9035.178948,0.17923340961098397,0.17923340961098397,0,607
0.281034,62,9055.08977,0.34233409610983984,0.34233409610983984,0,613
0.240585,59,9076.765525,0.2994851258581236,0.2994851258581236,0,589
0.15647,55,9096.879046,0.2108695652173913,0.2108695652173913,0,544
0.318578,63,9120.826638,0.38077803203661326,0.38077803203661326,0,622
0.283949,72,9147.432633,0.3551487414187643,0.3551487414187643,0,712
0.252997,58,9172.218939,0.3102974828375286,0.3102974828375286,0,573
0.295388,57,9191.416901,0.3522883295194508,0.3522883295194508,0,569
0.143699,56,9210.108304,0.19919908466819222,0.19919908466819222,0,555
0.19157,57,9230.737642,0.24856979405034324,0.24856979405034324,0,570
0.354396,55,9248.094074,0.4090961098398169,0.4090961098398169,0,547
0.285494,72,9272.131492,0.35749427917620136,0.35749427917620136,0,720
0.072373,55,9290.692528,0.12677345537757437,0.12677345537757437,0,544
0.037012,61,9311.770187,0.0977116704805492,0.0977116704805492,0,607
0.221032,70,9340.414531,0.29033180778032036,0.29033180778032036,0,693
0.169288,58,9358.526483,0.2272883295194508,0.2272883295194508,0,580
0.095305,59,9380.05011,0.1540045766590389,0.1540045766590389,0,587
0.178973,72,9407.56382,0.2509725400457666,0.2509725400457666,0,720
0.26241,59,9428.337927,0.32110983981693364,0.32110983981693364,0,587
0.172246,56,9447.737072,0.22814645308924486,0.22814645308924486,0,559
0.174047,55,9466.458634,0.22894736842105262,0.22894736842105262,0,549
0.257006,61,9487.275759,0.31790617848970254,0.31790617848970254,0,609
0.096609,61,9507.18757,0.15760869565217392,0.15760869565217392,0,610
0.182843,55,9532.51412,0.23764302059496567,0.23764302059496567,0,548
0.219142,56,9551.84622,0.27454233409610984,0.27454233409610984,0,554
0.329888,60,9572.873542,0.38918764302059494,0.38918764302059494,0,593
0.177579,54,9593.55547,0.23157894736842105,0.23157894736842105,0,540
0.17777,72,9619.35121,0.24897025171624715,0.24897025171624715,0,712
0.199078,57,9638.938058,0.25577803203661326,0.25577803203661326,0,567
0.217116,72,9665.480321,0.28861556064073224,0.28861556064073224,0,715
0.155296,54,9685.628525,0.20869565217391303,0.20869565217391303,0,534
0.261406,57,9726.131274,0.31750572082379863,0.31750572082379863,0,561
0.139654,58,9748.396782,0.19725400457665904,0.19725400457665904,0,576
0.266818,62,9770.859252,0.32791762013729975,0.32791762013729975,0,611
0.198076,56,9791.58501,0.2537757437070938,0.2537757437070938,0,557
0.148663,57,9812.355278,0.20486270022883296,0.20486270022883296,0,562
0.238063,55,9832.605988,0.2929633867276888,0.2929633867276888,0,549
0.164736,55,9851.823923,0.21933638443935927,0.21933638443935927,0,546
0.199219,56,9871.082543,0.2545194508009153,0.2545194508009153,0,553
0.284089,57,9891.352162,0.34078947368421053,0.34078947368421053,0,567
0.111318,55,9916.833942,0.16561784897025172,0.16561784897025172,0,543
0.255504,61,9939.198793,0.31590389016018305,0.31590389016018305,0,604
0.075863,55,9957.731735,0.13026315789473683,0.13026315789473683,0,544
0.300965,56,9978.370526,0.3564645308924485,0.3564645308924485,0,555
0.125998,72,10005.467141,0.19799771167048055,0.19799771167048055,0,720
0.150305,55,10024.010703,0.20440503432494278,0.20440503432494278,0,541
0.178452,55,10043.10559,0.23335240274599542,0.23335240274599542,0,549
0.20228,56,10060.858391,0.25737986270022883,0.25737986270022883,0,551
2.459765,72,10087.115289,0.5314645308924485,2.5314645308924484,2,717
0.203527,58,10113.282338,0.2613272311212815,0.2613272311212815,0,578
0.210348,69,10139.925438,0.2793478260869565,0.2793478260869565,0,690
0.284535,59,10160.153898,0.3431350114416476,0.3431350114416476,0,586
0.004365,53,10179.714887,0.05646453089244851,0.05646453089244851,0,521
0.287723,58,10201.878824,0.3450228832951945,0.3450228832951945,0,573
0.255117,72,10225.203683,0.327116704805492,0.327116704805492,0,720
0.20793,56,10243.610283,0.2637299771167048,0.2637299771167048,0,558
0.090679,54,10262.581815,0.144279176201373,0.144279176201373,0,536
0.159531,55,10283.140106,0.2145308924485126,0.2145308924485126,0,550
0.250924,58,10310.363618,0.30812356979405037,0.30812356979405037,0,572
0.133488,56,10329.04425,0.18918764302059496,0.18918764302059496,0,557
0.292582,55,10349.437479,0.34668192219679633,0.34668192219679633,0,541
0.11767,56,10368.971556,0.17356979405034326,0.17356979405034326,0,559
0.200924,58,10389.687444,0.25852402745995423,0.25852402745995423,0,576
0.223203,55,10408.87651,0.27740274599542336,0.27740274599542336,0,542
0.193395,53,10427.134215,0.2459954233409611,0.2459954233409611,0,526
0.13744,61,10448.483342,0.1975400457665904,0.1975400457665904,0,601
0.171551,61,10469.235759,0.23175057208237987,0.23175057208237987,0,602
0.116222,54,10494.269137,0.1696224256292906,0.1696224256292906,0,534
0.345005,59,10514.085257,0.4040045766590389,0.4040045766590389,0,590
0.173145,54,10533.864268,0.2269450800915332,0.2269450800915332,0,538
0.15547,56,10553.168172,0.2108695652173913,0.2108695652173913,0,554
0.307332,71,10576.993047,0.37803203661327234,0.37803203661327234,0,707
0.185448,57,10598.045452,0.2416475972540046,0.2416475972540046,0,562
0.23887,61,10618.407504,0.29897025171624714,0.29897025171624714,0,601
0.240427,58,10639.056848,0.29822654462242565,0.29822654462242565,0,578
0.184267,62,10665.160161,0.2461670480549199,0.2461670480549199,0,619
0.280229,58,10684.515792,0.33752860411899316,0.33752860411899316,0,573
0.19665,72,10709.387423,0.26864988558352404,0.26864988558352404,0,720
0.054021,53,10728.578561,0.1061212814645309,0.1061212814645309,0,521
0.226966,57,10746.315317,0.28306636155606407,0.28306636155606407,0,561
0.193971,56,10766.795549,0.2497711670480549,0.2497711670480549,0,558
0.265862,64,10788.413588,0.32906178489702514,0.32906178489702514,0,632
0.163045,64,10808.995874,0.22654462242562928,0.22654462242562928,0,635
0.34665,60,10831.297011,0.4059496567505721,0.4059496567505721,0,593
0.215929,72,10863.321607,0.287929061784897,0.287929061784897,0,720
0.396532,57,10884.411716,0.45263157894736844,0.45263157894736844,0,561
0.241444,72,10910.464378,0.31344393592677344,0.31344393592677344,0,720
0.186383,62,10932.788737,0.247883295194508,0.247883295194508,0,615
0.315243,72,10957.371485,0.3872425629290618,0.3872425629290618,0,720
0.201381,58,10977.947194,0.2585812356979405,0.2585812356979405,0,572
0.163219,54,10996.503502,0.2164187643020595,0.2164187643020595,0,532
0.121367,63,11018.414937,0.18386727688787186,0.18386727688787186,0,625
0.199323,59,11046.17087,0.25772311212814647,0.25772311212814647,0,584
2.623538,72,11069.761721,0.6955377574370709,2.695537757437071,2,720
2.475597,72,11094.106682,0.5475972540045767,2.5475972540045766,2,720
0.166902,72,11120.343945,0.2389016018306636,0.2389016018306636,0,720
0.245232,58,11141.312335,0.3030320366132723,0.3030320366132723,0,578
0.220361,59,11161.475043,0.2786613272311213,0.2786613272311213,0,583
0.254893,64,11184.172122,0.31859267734553776,0.31859267734553776,0,637
0.050439,59,11204.186613,0.10943935926773456,0.10943935926773456,0,590
0.177771,72,11234.612986,0.2497711670480549,0.2497711670480549,0,720
0.19916,54,11252.825567,0.2524599542334096,0.2524599542334096,0,533
0.20799,59,11272.675569,0.26618993135011443,0.26618993135011443,0,582
0.127065,55,11291.592865,0.18146453089244852,0.18146453089244852,0,544
0.311023,59,11312.423727,0.3700228832951945,0.3700228832951945,0,590
0.150712,61,11334.220862,0.21081235697940504,0.21081235697940504,0,601
0.134572,54,11352.528738,0.18787185354691074,0.18787185354691074,0,533
0.213082,59,11373.713069,0.2716819221967963,0.2716819221967963,0,586
0.217696,55,11398.630373,0.27179633867276887,0.27179633867276887,0,541
0.175632,53,11416.465844,0.2284324942791762,0.2284324942791762,0,528
1.389655,71,11440.543819,0.46035469107551485,1.4603546910755147,1,707
0.269016,58,11460.449591,0.3263157894736842,0.3263157894736842,0,573
0.159817,55,11479.312576,0.21481693363844392,0.21481693363844392,0,550
0.230011,55,11499.016997,0.28501144164759723,0.28501144164759723,0,550
0.099532,54,11518.25409,0.1530320366132723,0.1530320366132723,0,535
0.195372,56,11537.307163,0.2505720823798627,0.2505720823798627,0,552
0.194656,55,11555.853691,0.24925629290617848,0.24925629290617848,0,546
0.163222,56,11580.762013,0.21922196796338672,0.21922196796338672,0,560
0.173455,62,11602.878407,0.23535469107551488,0.23535469107551488,0,619
0.22665,55,11621.043272,0.2809496567505721,0.2809496567505721,0,543
2.53292,72,11646.543783,0.6049199084668192,2.6049199084668193,2,720
0.170628,55,11665.483454,0.2248283752860412,0.2248283752860412,0,542
0.185962,56,11686.159715,0.24136155606407322,0.24136155606407322,0,554
0.1966,54,11705.312332,0.25,0.25,0,534
0.17884,57,11725.580024,0.23524027459954233,0.23524027459954233,0,564
0.308143,55,11745.141716,0.3630434782608696,0.3630434782608696,0,549
0.159517,56,11770.224898,0.21521739130434783,0.21521739130434783,0,557
0.08077,69,11792.556875,0.14897025171624714,0.14897025171624714,0,682
0.098913,63,11814.952102,0.1616132723112128,0.1616132723112128,0,627
0.204382,55,11833.709301,0.25938215102974826,0.25938215102974826,0,550
0.257613,66,11857.867267,0.323512585812357,0.323512585812357,0,659
0.301398,72,11885.024909,0.3733981693363844,0.3733981693363844,0,720
0.061152,60,11906.654511,0.12025171624713958,0.12025171624713958,0,591
0.287633,54,11926.017728,0.341533180778032,0.341533180778032,0,539
0.095269,53,11944.938667,0.14776887871853547,0.14776887871853547,0,525
0.315432,63,11971.458805,0.37763157894736843,0.37763157894736843,0,622
0.155928,57,11992.039727,0.21212814645308925,0.21212814645308925,0,562
0.144418,59,12011.941072,0.20331807780320366,0.20331807780320366,0,589
0.081669,54,12030.867733,0.13506864988558354,0.13506864988558354,0,534
0.098688,54,12049.363828,0.1522883295194508,0.1522883295194508,0,536
0.212375,54,12068.669986,0.265675057208238,0.265675057208238,0,533
0.046328,54,12088.123159,0.09982837528604119,0.09982837528604119,0,535
0.39324,67,12111.671444,0.4602402745995423,0.4602402745995423,0,670
0.113763,55,12137.714422,0.1679633867276888,0.1679633867276888,0,542
0.211175,55,12156.397774,0.265675057208238,0.265675057208238,0,545
0.293258,70,12180.14678,0.3631578947368421,0.3631578947368421,0,699
0.269298,55,12196.417264,0.32339816933638443,0.32339816933638443,0,541
0.142697,55,12212.853636,0.19719679633867276,0.19719679633867276,0,545
0.145072,68,12233.554147,0.21287185354691077,0.21287185354691077,0,678
0.096099,54,12250.945513,0.14919908466819223,0.14919908466819223,0,531
0.162803,52,12268.834549,0.2147025171624714,0.2147025171624714,0,519
2.613412,72,12294.459846,0.6854118993135011,2.685411899313501,2,720
0.311521,57,12320.483125,0.3684210526315789,0.3684210526315789,0,569
0.267416,72,12347.087379,0.33941647597254004,0.33941647597254004,0,720
0.124103,54,12366.007514,0.17740274599542333,0.17740274599542333,0,533
0.118012,55,12387.002562,0.1727116704805492,0.1727116704805492,0,547
0.266359,60,12408.538903,0.32625858123569795,0.32625858123569795,0,599
0.041907,52,12427.378592,0.0937070938215103,0.0937070938215103,0,518
0.125284,62,12450.384053,0.18638443935926774,0.18638443935926774,0,611
0.125078,56,12470.254266,0.18077803203661327,0.18077803203661327,0,557
0.141897,56,12489.780271,0.19759725400457667,0.19759725400457667,0,557
0.195872,55,12514.537443,0.2501716247139588,0.2501716247139588,0,543
1.313679,56,12535.314619,0.369279176201373,1.369279176201373,1,556
2.487093,57,12555.57415,0.5439931350114416,2.5439931350114415,2,569
0.295592,60,12575.768257,0.3554919908466819,0.3554919908466819,0,599
0.088777,54,12594.785786,0.14227688787185355,0.14227688787185355,0,535
0.137792,55,12616.031564,0.19279176201372997,0.19279176201372997,0,550
0.386181,72,12639.704953,0.4581807780320366,0.4581807780320366,0,720
0.249902,65,12660.820852,0.31430205949656753,0.31430205949656753,0,644
2.452352,56,12685.107359,0.5079519450800916,2.507951945080092,2,556
0.215184,59,12704.758422,0.2732837528604119,0.2732837528604119,0,581
0.090895,55,12722.357684,0.14519450800915332,0.14519450800915332,0,543
0.194183,66,12745.060631,0.2597826086956522,0.2597826086956522,0,656
2.462685,62,12765.180979,0.5240846681922197,2.5240846681922195,2,614
0.150322,57,12784.700077,0.20652173913043478,0.20652173913043478,0,562
0.195516,57,12804.95149,0.2517162471395881,0.2517162471395881,0,562
0.173589,55,12825.537134,0.2280892448512586,0.2280892448512586,0,545
1.37763,62,12846.047013,0.4387299771167048,1.4387299771167048,1,611
0.288543,62,12873.7046,0.3499427917620137,0.3499427917620137,0,614
0.116069,57,12893.991165,0.17276887871853547,0.17276887871853547,0,567
0.142084,57,12914.328604,0.1986842105263158,0.1986842105263158,0,566
0.136457,64,12936.992286,0.20005720823798628,0.20005720823798628,0,636
0.32751,69,12962.213016,0.39610983981693365,0.39610983981693365,0,686
0.11781,54,12981.222678,0.17151029748283753,0.17151029748283753,0,537
0.121133,59,12999.747104,0.17923340961098397,0.17923340961098397,0,581
0.253696,55,13019.265253,0.30869565217391304,0.30869565217391304,0,550
0.193671,69,13044.795359,0.2624713958810069,0.2624713958810069,0,688
0.167639,67,13073.008298,0.23443935926773454,0.23443935926773454,0,668
0.328556,71,13096.538672,0.3988558352402746,0.3988558352402746,0,703
0.209786,66,13118.404839,0.27528604118993133,0.27528604118993133,0,655
0.037002,53,13138.131619,0.08930205949656751,0.08930205949656751,0,523
0.283889,69,13160.416916,0.3526887871853547,0.3526887871853547,0,688
0.169732,59,13180.649509,0.22803203661327232,0.22803203661327232,0,583
0.272634,58,13199.290574,0.3300343249427918,0.3300343249427918,0,574
0.130586,57,13221.414956,0.1875858123569794,0.1875858123569794,0,570
0.396192,72,13251.994544,0.46819221967963387,0.46819221967963387,0,720
0.005169,55,13273.266591,0.060068649885583525,0.060068649885583525,0,549
0.165824,56,13291.731327,0.22122425629290618,0.22122425629290618,0,554
0.170036,62,13312.768177,0.23163615560640732,0.23163615560640732,0,616
0.141495,54,13331.231652,0.1951945080091533,0.1951945080091533,0,537
1.339957,72,13355.874643,0.41195652173913044,1.4119565217391306,1,720
0.372905,57,13375.144204,0.42980549199084667,0.42980549199084667,0,569
0.17876,61,13395.100778,0.23975972540045767,0.23975972540045767,0,610
0.068056,57,13422.022507,0.12425629290617848,0.12425629290617848,0,562
0.360522,59,13442.420642,0.41922196796338673,0.41922196796338673,0,587
0.141198,58,13464.045685,0.19839816933638443,0.19839816933638443,0,572
0.282838,64,13487.718646,0.34593821510297484,0.34593821510297484,0,631
0.205082,54,13506.544571,0.2589816933638444,0.2589816933638444,0,539
0.321542,66,13528.187417,0.3868421052631579,0.3868421052631579,0,653
0.306019,61,13548.949896,0.3664187643020595,0.3664187643020595,0,604
0.196783,63,13570.227844,0.2597826086956522,0.2597826086956522,0,630
0.290338,56,13590.591378,0.34553775743707094,0.34553775743707094,0,552
0.182762,59,13618.31991,0.24136155606407322,0.24136155606407322,0,586
0.247284,64,13640.075571,0.31058352402746,0.31058352402746,0,633
0.037318,54,13658.555991,0.09101830663615561,0.09101830663615561,0,537
0.053335,53,13677.796436,0.10583524027459955,0.10583524027459955,0,525
0.210094,72,13700.535691,0.2820938215102975,0.2820938215102975,0,720
0.142815,59,13721.558465,0.20091533180778032,0.20091533180778032,0,581
0.009389,69,13746.429605,0.07768878718535469,0.07768878718535469,0,683
0.16402,54,13764.700418,0.21762013729977117,0.21762013729977117,0,536
0.207072,56,13789.307291,0.2628718535469107,0.2628718535469107,0,558
0.089077,54,13809.10903,0.14267734553775743,0.14267734553775743,0,536
0.130156,57,13829.454584,0.18655606407322656,0.18655606407322656,0,564
0.293041,56,13847.32505,0.3483409610983982,0.3483409610983982,0,553
0.254747,62,13867.784363,0.3158466819221968,0.3158466819221968,0,611
0.173032,56,13886.894191,0.2284324942791762,0.2284324942791762,0,554
0.118565,51,13903.606413,0.16916475972540046,0.16916475972540046,0,506
0.164232,65,13926.552992,0.2284324942791762,0.2284324942791762,0,642
0.291724,55,13945.29399,0.34622425629290615,0.34622425629290615,0,545
