#{"t_start": 1778888881.5270321, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.70191,72,9770.178789,0.7739096573208722,2.773909657320872,2,720
1.343272,53,9790.045486,0.39587227414330217,1.395872274143302,1,526
2.691006,72,9816.360037,0.763006230529595,2.7630062305295953,2,720
1.39194,55,9836.709804,0.44633956386292833,1.4463395638629284,1,544
3.9449,56,9856.095219,1.0,4.0,3,551
2.659854,72,9879.769472,0.7318535825545172,2.731853582554517,2,720
1.426067,58,9901.461956,0.4835669781931464,1.4835669781931464,1,575
3.943,57,9928.897281,1.0,4.0,3,570
3.9499,51,9945.934802,1.0,4.0,3,501
2.71881,72,9971.802932,0.790809968847352,2.790809968847352,2,720
2.575471,53,9991.049838,0.6282710280373832,2.6282710280373833,2,528
2.884776,72,10017.125647,0.9567757009345794,2.956775700934579,2,720
3.9476,53,10035.128929,1.0,4.0,3,524
2.700123,59,10054.658119,0.7587227414330218,2.7587227414330218,2,586
3.9357,65,10077.587221,1.0,4.0,3,643
0.411257,65,10107.206263,0.47585669781931467,0.47585669781931467,0,646
2.650002,60,10129.212143,0.7095015576323987,2.709501557632399,2,595
2.869511,72,10155.033516,0.9415109034267912,2.9415109034267912,2,720
2.85962,72,10181.046505,0.9316199376947041,2.931619937694704,2,720
2.721217,67,10205.727229,0.7876168224299065,2.7876168224299063,2,664
2.662463,69,10227.800849,0.7307632398753894,2.7307632398753894,2,683
2.663357,63,10249.516749,0.7258566978193146,2.7258566978193146,2,625
2.769121,72,10275.880823,0.8411214953271028,2.8411214953271027,2,720
2.899667,67,10306.440012,0.9666666666666667,2.966666666666667,2,670
2.593187,72,10330.392224,0.6651869158878505,2.6651869158878503,2,720
2.835527,68,10354.987313,0.9034267912772586,2.9034267912772584,2,679
2.528389,72,10380.865111,0.6003894080996884,2.6003894080996885,2,720
2.870601,72,10406.2018,0.942601246105919,2.942601246105919,2,720
3.9324,68,10429.547739,1.0,4.0,3,676
2.4689,57,10449.727934,0.525,2.525,2,561
2.589526,72,10480.120632,0.6615264797507788,2.661526479750779,2,720
2.542317,55,10499.397922,0.596417445482866,2.596417445482866,2,541
2.50232,55,10518.240247,0.5566199376947041,2.556619937694704,2,543
2.835327,69,10543.375282,0.9034267912772586,2.9034267912772584,2,681
3.947,53,10561.843658,1.0,4.0,3,530
2.820913,72,10585.548489,0.8929127725856698,2.89291277258567,2,720
0.205088,69,10610.515301,0.27398753894080996,0.27398753894080996,0,689
2.451342,64,10632.384138,0.5146417445482866,2.5146417445482867,2,633
2.698561,72,10662.318339,0.7705607476635514,2.770560747663551,2,720
0.317983,70,10685.613107,0.38738317757009344,0.38738317757009344,0,694
2.4543,54,10704.192334,0.5080996884735203,2.5080996884735205,2,538
2.712891,72,10729.97023,0.7848909657320873,2.784890965732087,2,720
3.9357,65,10750.787507,1.0,4.0,3,643
3.9462,54,10770.101266,1.0,4.0,3,538
2.538525,64,10791.490207,0.6020249221183801,2.60202492211838,2,635
3.9415,59,10810.957628,1.0,4.0,3,585
2.78057,72,10844.297961,0.8525700934579439,2.8525700934579437,2,720
3.9323,68,10867.991431,1.0,4.0,3,677
2.826676,72,10895.311747,0.8986760124610592,2.8986760124610593,2,720
3.9459,55,10914.647457,1.0,4.0,3,541
1.293577,56,10934.562963,0.34937694704049843,1.3493769470404984,1,558
0.40448,72,10958.947419,0.4764797507788162,0.4764797507788162,0,720
3.9389,62,10980.978048,1.0,4.0,3,611
1.414799,60,11001.85903,0.4742990654205608,1.4742990654205608,1,595
2.875508,72,11034.119832,0.9475077881619938,2.9475077881619938,2,720
2.674868,68,11056.674098,0.7423676012461059,2.742367601246106,2,675
2.864682,72,11081.37114,0.9366822429906542,2.936682242990654,2,720
3.9345,66,11104.635191,1.0,4.0,3,655
2.651318,71,11130.271094,0.7221183800623053,2.722118380062305,2,708
3.941,59,11151.083828,1.0,4.0,3,590
2.594493,59,11170.95309,0.6531931464174455,2.6531931464174456,2,587
2.586174,70,11195.901771,0.655373831775701,2.6553738317757007,2,692
3.9316,69,11225.009304,1.0,4.0,3,684
2.777299,72,11249.462799,0.8492990654205608,2.8492990654205608,2,720
2.827231,54,11267.422217,0.8812305295950156,2.8812305295950154,2,540
3.9428,58,11287.518096,1.0,4.0,3,572
3.9409,60,11307.624678,1.0,4.0,3,591
3.9337,67,11332.276545,1.0,4.0,3,663
2.924028,72,11356.680173,0.9960280373831776,2.9960280373831774,2,720
2.875508,72,11383.534671,0.9475077881619938,2.9475077881619938,2,720
3.9445,56,11407.541157,1.0,4.0,3,555
3.9447,56,11426.186205,1.0,4.0,3,553
2.75506,65,11448.650552,0.8198598130841122,2.819859813084112,2,648
3.9348,66,11471.200994,1.0,4.0,3,652
2.726988,72,11496.353133,0.79898753894081,2.79898753894081,2,720
1.500741,72,11522.391436,0.5727414330218068,1.5727414330218068,1,720
2.741318,72,11546.354278,0.8133177570093458,2.813317757009346,2,720
2.513347,64,11568.142705,0.5769470404984424,2.5769470404984425,2,636
1.451724,58,11594.570904,0.5094236760124611,1.509423676012461,1,577
2.930299,69,11617.323229,0.9992990654205608,2.9992990654205607,2,690
2.688912,71,11643.003219,0.7591121495327103,2.7591121495327102,2,702
3.9354,65,11665.105143,1.0,4.0,3,646
3.9422,58,11686.56839,1.0,4.0,3,578
2.824651,72,11711.939654,0.8966510903426791,2.896651090342679,2,720
3.9395,61,11733.780995,1.0,4.0,3,605
2.838007,68,11757.822297,0.905607476635514,2.905607476635514,2,676
3.9351,65,11785.172783,1.0,4.0,3,649
0.376984,62,11806.259608,0.4380841121495327,0.4380841121495327,0,611
3.9437,57,11825.64243,1.0,4.0,3,563
2.534921,56,11846.050029,0.5904205607476636,2.5904205607476634,2,555
3.9289,72,11872.505853,1.0,4.0,3,711
2.792433,66,11896.669699,0.8583333333333333,2.8583333333333334,2,659
2.710165,72,11922.996975,0.782165109034268,2.782165109034268,2,720
2.770757,72,11954.276486,0.8427570093457943,2.842757009345794,2,720
2.682829,72,11978.454067,0.7548286604361371,2.754828660436137,2,720
2.902299,72,12003.352834,0.9742990654205608,2.9742990654205608,2,720
1.54124,72,12028.619997,0.613239875389408,1.6132398753894082,1,720
2.636527,59,12048.7656,0.6953271028037383,2.695327102803738,2,588
2.882595,72,12073.931582,0.954595015576324,2.954595015576324,2,720
2.79381,72,12099.773835,0.8658099688473521,2.865809968847352,2,720
2.881583,72,12126.007224,0.9535825545171339,2.953582554517134,2,720
2.636879,72,12156.755989,0.7088785046728971,2.708878504672897,2,720
2.851421,64,12178.766302,0.9154205607476635,2.9154205607476635,2,640
0.363284,67,12198.683426,0.4299844236760125,0.4299844236760125,0,667
2.870056,72,12220.238937,0.9420560747663551,2.942056074766355,2,720
2.695445,72,12242.400187,0.7674454828660436,2.7674454828660435,2,720
2.88867,72,12266.808675,0.9606697819314641,2.9606697819314642,2,720
3.9396,61,12288.093669,1.0,4.0,3,604
3.9488,52,12312.271921,1.0,4.0,3,512
2.573354,68,12337.82105,0.6406542056074767,2.6406542056074764,2,673
2.88096,72,12363.264646,0.9529595015576324,2.9529595015576326,2,720
2.692642,72,12390.27846,0.7646417445482866,2.7646417445482867,2,720
3.9484,52,12408.95748,1.0,4.0,3,516
1.437921,54,12428.628565,0.4911214953271028,1.4911214953271028,1,532
2.718888,72,12454.902706,0.7908878504672897,2.7908878504672896,2,720
2.725508,72,12479.547601,0.7975077881619937,2.797507788161994,2,720
2.775118,72,12511.080535,0.8471183800623053,2.847118380062305,2,720
2.66761,66,12535.353885,0.7327102803738318,2.7327102803738317,2,651
3.9385,62,12557.286692,1.0,4.0,3,615
2.762969,72,12581.781579,0.8349688473520249,2.834968847352025,2,720
2.897224,71,12607.928312,0.9682242990654205,2.9682242990654206,2,710
2.553156,72,12632.789836,0.6251557632398754,2.625155763239875,2,720
2.699884,72,12656.588927,0.7711838006230529,2.771183800623053,2,713
3.9452,55,12674.403522,1.0,4.0,3,548
2.727143,72,12704.207237,0.7991433021806854,2.7991433021806853,2,720
2.725508,72,12727.607744,0.7975077881619937,2.797507788161994,2,720
2.870056,72,12752.105531,0.9420560747663551,2.942056074766355,2,720
3.931,69,12775.429606,1.0,4.0,3,690
3.9591,41,12788.640566,1.0,4.0,3,409
2.725808,72,12815.172669,0.7975077881619937,2.797507788161994,2,717
3.9417,59,12836.445177,1.0,4.0,3,583
2.638043,62,12856.648118,0.6991433021806853,2.699143302180685,2,611
0.344834,56,12882.518365,0.4002336448598131,0.4002336448598131,0,554
0.404335,64,12905.001478,0.4678348909657321,0.4678348909657321,0,635
1.331129,58,12926.729365,0.3886292834890966,1.3886292834890965,1,575
2.592244,58,12947.266949,0.6498442367601246,2.6498442367601247,2,576
2.576726,60,12968.691265,0.6358255451713396,2.6358255451713397,2,591
3.9453,55,12987.307997,1.0,4.0,3,547
3.9412,59,13006.603811,1.0,4.0,3,588
3.9383,62,13029.41478,1.0,4.0,3,617
2.725508,72,13060.538269,0.7975077881619937,2.797507788161994,2,720
2.540663,57,13079.669001,0.5969626168224299,2.59696261682243,2,563
3.9349,66,13100.889158,1.0,4.0,3,651
2.917019,72,13126.152532,0.9890186915887851,2.989018691588785,2,720
2.66585,72,13150.542931,0.7378504672897196,2.7378504672897197,2,720
2.520212,72,13175.452929,0.5922118380062306,2.5922118380062305,2,720
2.926209,72,13198.352787,0.998208722741433,2.998208722741433,2,720
3.9487,52,13218.61977,1.0,4.0,3,513
0.435767,56,13243.954459,0.49166666666666664,0.49166666666666664,0,559
2.911489,72,13270.920141,0.9834890965732087,2.9834890965732086,2,720
0.433569,61,13291.101918,0.4937694704049844,0.4937694704049844,0,602
2.541369,61,13311.732186,0.6018691588785047,2.601869158878505,2,605
2.621495,67,13334.904733,0.6876947040498442,2.6876947040498442,2,662
3.928,72,13359.222306,1.0,4.0,3,720
2.576988,72,13383.681228,0.64898753894081,2.64898753894081,2,720
1.424453,66,13405.985713,0.4899532710280374,1.4899532710280374,1,655
3.9398,61,13433.743224,1.0,4.0,3,602
2.923483,72,13459.900381,0.9954828660436137,2.9954828660436137,2,720
0.384866,57,13481.289087,0.4409657320872274,0.4409657320872274,0,561
2.865695,72,13506.595858,0.9376947040498442,2.9376947040498442,2,720
2.652111,57,13525.14453,0.708411214953271,2.708411214953271,2,563
2.61903,71,13549.278208,0.6893302180685358,2.6893302180685357,2,703
2.813125,72,13573.863401,0.8851246105919003,2.8851246105919004,2,720
3.9563,44,13589.900735,1.0,4.0,3,437
2.652922,72,13621.866723,0.7249221183800623,2.7249221183800625,2,720
2.815948,70,13646.158321,0.8857476635514019,2.8857476635514017,2,698
2.703784,68,13670.257146,0.7711838006230529,2.771183800623053,2,674
2.789604,72,13694.086722,0.8616043613707165,2.8616043613707163,2,720
3.9404,60,13714.883912,1.0,4.0,3,596
2.874192,70,13738.862138,0.9436915887850468,2.9436915887850468,2,695
2.572351,58,13759.286241,0.6297507788161993,2.6297507788161996,2,574
3.9435,57,13784.157701,1.0,4.0,3,565
2.670679,72,13810.032348,0.7426791277258566,2.7426791277258564,2,720
2.785888,55,13829.784197,0.8408878504672898,2.84088785046729,2,550
2.615556,60,13848.926636,0.6751557632398754,2.6751557632398755,2,596
2.57948,72,13872.861835,0.6514797507788161,2.651479750778816,2,720
2.462217,68,13895.979024,0.5295171339563863,2.529517133956386,2,673
2.538125,72,13920.886346,0.6101246105919003,2.6101246105919005,2,720
2.820906,68,13943.987535,0.888006230529595,2.8880062305295953,2,671
