#{"t_start": 1778888881.6222806, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.707548,71,9694.631808,0.7776479750778816,2.7776479750778815,2,701
3.9477,53,9736.227417,1.0,4.0,3,523
2.598249,72,9761.990941,0.6702492211838006,2.6702492211838007,2,720
2.648561,72,9789.326659,0.7205607476635514,2.7205607476635514,2,720
2.866084,72,9815.577125,0.9380841121495327,2.9380841121495327,2,720
2.864526,72,9841.617171,0.9365264797507789,2.936526479750779,2,720
0.282089,60,9862.634548,0.34158878504672896,0.34158878504672896,0,595
2.823639,72,9887.086174,0.8956386292834891,2.8956386292834893,2,720
2.665383,72,9919.402605,0.7373831775700934,2.737383177570093,2,720
2.736008,62,9941.376851,0.7975077881619937,2.797507788161994,2,615
2.869938,59,9961.521017,0.9287383177570093,2.928738317757009,2,588
3.931,69,9987.497826,1.0,4.0,3,690
2.84381,72,10013.444079,0.915809968847352,2.915809968847352,2,720
3.9425,58,10033.064296,1.0,4.0,3,575
2.649327,63,10054.25551,0.7122274143302181,2.712227414330218,2,629
2.638417,58,10074.435458,0.696417445482866,2.696417445482866,2,580
3.9311,69,10105.897836,1.0,4.0,3,689
2.620898,61,10128.223304,0.6816978193146418,2.6816978193146417,2,608
3.9373,63,10150.644188,1.0,4.0,3,627
3.9374,63,10172.894483,1.0,4.0,3,626
2.86624,72,10200.498801,0.9382398753894081,2.9382398753894083,2,720
2.865695,72,10224.029463,0.9376947040498442,2.9376947040498442,2,720
3.9473,53,10240.97879,1.0,4.0,3,527
2.733685,72,10266.593313,0.8056853582554517,2.8056853582554515,2,720
2.69628,64,10296.342424,0.7602803738317757,2.7602803738317756,2,640
2.919745,72,10321.659034,0.9917445482866044,2.9917445482866043,2,720
2.813748,72,10347.856279,0.8857476635514019,2.8857476635514017,2,720
2.842817,62,10369.228712,0.9045171339563863,2.904517133956386,2,617
2.488291,55,10389.007683,0.5429906542056074,2.5429906542056075,2,547
3.9455,55,10408.278455,1.0,4.0,3,545
2.64124,72,10432.594172,0.7132398753894081,2.7132398753894083,2,720
2.729708,68,10456.727162,0.7975077881619937,2.797507788161994,2,678
2.921847,72,10487.821892,0.9938473520249221,2.9938473520249222,2,720
2.649573,72,10511.782706,0.7215732087227414,2.7215732087227416,2,720
2.784889,57,10532.546841,0.841588785046729,2.8415887850467287,2,567
0.293869,58,10552.738135,0.3518691588785047,0.3518691588785047,0,580
2.778221,63,10573.978851,0.8411214953271028,2.8411214953271027,2,629
1.69233,72,10600.187856,0.7643302180685358,1.7643302180685358,1,720
2.865695,72,10623.936854,0.9376947040498442,2.9376947040498442,2,720
2.683987,57,10644.329531,0.7401869158878505,2.7401869158878505,2,562
2.705802,55,10667.7926,0.760202492211838,2.760202492211838,2,544
2.868966,72,10692.385417,0.9409657320872274,2.9409657320872276,2,720
3.9287,72,10717.824675,1.0,4.0,3,713
2.816396,72,10742.140239,0.8883956386292835,2.8883956386292837,2,720
3.9484,52,10759.860957,1.0,4.0,3,516
3.9438,57,10779.593472,1.0,4.0,3,562
2.696925,72,10802.992543,0.7689252336448598,2.7689252336448598,2,720
2.473872,72,10829.056908,0.5458722741433022,2.545872274143302,2,720
3.9457,55,10855.486618,1.0,4.0,3,543
2.891425,69,10879.86229,0.9601246105919004,2.9601246105919,2,687
2.821241,68,10905.146109,0.8889408099688474,2.8889408099688474,2,677
3.9372,63,10927.415089,1.0,4.0,3,628
2.556028,65,10950.47275,0.6210280373831776,2.6210280373831774,2,650
2.706974,57,10969.372681,0.7634735202492212,2.7634735202492213,2,565
3.9558,45,10985.716315,1.0,4.0,3,442
3.941,59,11006.133435,1.0,4.0,3,590
2.467974,55,11032.447678,0.5222741433021807,2.5222741433021807,2,543
2.92029,72,11056.580766,0.9922897196261682,2.992289719626168,2,720
1.454602,55,11075.430401,0.5095015576323988,1.5095015576323987,1,549
3.9344,66,11097.935818,1.0,4.0,3,656
3.9389,62,11120.311824,1.0,4.0,3,611
3.9565,44,11136.560877,1.0,4.0,3,435
2.824184,72,11161.106089,0.8961838006230529,2.896183800623053,2,720
2.506178,61,11182.585136,0.5669781931464174,2.5669781931464173,2,608
2.848996,57,11202.340452,0.9052959501557633,2.905295950155763,2,563
2.74895,72,11232.501288,0.8209501557632399,2.82095015576324,2,720
3.9337,67,11255.700513,1.0,4.0,3,663
3.9366,64,11277.313696,1.0,4.0,3,634
3.9437,57,11296.053694,1.0,4.0,3,563
2.78057,72,11321.739002,0.8525700934579439,2.8525700934579437,2,720
2.519667,72,11346.909209,0.5916666666666667,2.591666666666667,2,720
0.430815,56,11367.445138,0.48621495327102804,0.48621495327102804,0,554
2.77138,72,11397.935169,0.8433800623052959,2.843380062305296,2,720
2.568095,54,11416.167793,0.6214953271028038,2.621495327102804,2,534
2.64529,72,11440.502549,0.7172897196261683,2.7172897196261685,2,720
2.571536,72,11465.495136,0.6435358255451713,2.6435358255451713,2,720
2.864449,72,11489.456524,0.9364485981308411,2.9364485981308412,2,720
2.621146,72,11515.644644,0.6931464174454829,2.693146417445483,2,720
2.677299,72,11540.288437,0.7492990654205608,2.7492990654205607,2,720
2.65679,61,11561.373354,0.7172897196261683,2.7172897196261685,2,605
3.9312,69,11591.312395,1.0,4.0,3,688
2.714647,63,11612.341154,0.7769470404984423,2.776947040498442,2,623
2.891243,66,11635.887507,0.9572429906542056,2.9572429906542057,2,660
2.831427,72,11660.499123,0.9034267912772586,2.9034267912772584,2,720
3.9337,67,11684.989098,1.0,4.0,3,663
3.9492,51,11703.179626,1.0,4.0,3,508
3.9384,62,11725.126383,1.0,4.0,3,616
2.633841,72,11750.609729,0.7058411214953271,2.705841121495327,2,720
2.466006,72,11781.018897,0.5380062305295951,2.538006230529595,2,720
2.80666,72,11805.079169,0.8786604361370717,2.878660436137072,2,720
2.857907,72,11829.584928,0.9299065420560748,2.9299065420560746,2,720
2.449184,72,11855.848187,0.5211838006230529,2.521183800623053,2,720
2.891215,70,11882.617834,0.961214953271028,2.961214953271028,2,700
2.8111,72,11908.558013,0.8830996884735203,2.8830996884735205,2,720
2.635477,72,11934.420934,0.7074766355140187,2.707476635514019,2,720
2.653779,72,11963.992951,0.7257788161993769,2.725778816199377,2,720
2.888899,69,11989.110519,0.957398753894081,2.957398753894081,2,685
2.767012,68,12011.901517,0.8341121495327103,2.8341121495327104,2,671
1.568778,65,12034.415687,0.633177570093458,1.633177570093458,1,644
3.9363,64,12057.254223,1.0,4.0,3,637
3.9457,55,12076.006603,1.0,4.0,3,543
3.9475,53,12095.392376,1.0,4.0,3,525
2.628935,72,12121.274092,0.7009345794392523,2.7009345794392523,2,720
1.569199,72,12151.856212,0.6411993769470405,1.6411993769470405,1,720
2.504973,58,12171.925307,0.5627725856697819,2.562772585669782,2,578
2.628088,55,12189.852836,0.6827881619937695,2.6827881619937695,2,547
3.9446,56,12205.980603,1.0,4.0,3,554
2.690554,59,12223.827606,0.7487538940809969,2.748753894080997,2,582
2.596567,54,12240.304024,0.6504672897196262,2.650467289719626,2,539
2.784528,62,12260.961961,0.8460280373831776,2.8460280373831774,2,615
2.787813,72,12285.825499,0.8598130841121495,2.8598130841121496,2,720
2.658685,72,12318.063573,0.7306853582554517,2.7306853582554518,2,720
2.7017,66,12342.525863,0.7669003115264797,2.76690031152648,2,652
2.489088,61,12363.943545,0.5496884735202492,2.5496884735202494,2,606
3.9475,53,12383.755635,1.0,4.0,3,525
1.418864,54,12403.703813,0.47266355140186916,1.472663551401869,1,538
1.370236,57,12423.769994,0.4266355140186916,1.4266355140186917,1,564
2.833452,72,12450.656551,0.9054517133956387,2.905451713395639,2,720
2.918109,72,12476.029076,0.9901090342679127,2.990109034267913,2,720
2.748249,72,12507.032911,0.8202492211838006,2.8202492211838006,2,720
2.756523,70,12532.082399,0.8256230529595016,2.8256230529595014,2,691
2.846146,72,12557.851348,0.9181464174454829,2.9181464174454828,2,720
2.520692,57,12577.080957,0.5774922118380063,2.577492211838006,2,568
2.550112,59,12597.868392,0.6091121495327103,2.6091121495327103,2,590
1.370808,69,12624.014803,0.4394080996884735,1.4394080996884735,1,686
2.880359,72,12648.375062,0.9522585669781931,2.952258566978193,2,719
3.9483,52,12664.328727,1.0,4.0,3,517
2.876598,72,12693.998508,0.9485981308411215,2.9485981308411215,2,720
2.662579,72,12717.504238,0.7345794392523365,2.7345794392523364,2,720
3.935,65,12738.620154,1.0,4.0,3,650
3.9501,50,12755.940924,1.0,4.0,3,499
3.9456,55,12774.597051,1.0,4.0,3,544
2.872782,72,12798.600113,0.9447819314641744,2.9447819314641746,2,720
2.89786,72,12825.811757,0.9698598130841122,2.969859813084112,2,720
2.510399,72,12849.559131,0.582398753894081,2.582398753894081,2,720
2.635333,65,12878.879697,0.6995327102803738,2.6995327102803737,2,642
3.9338,67,12902.19917,1.0,4.0,3,662
3.9344,66,12926.64888,1.0,4.0,3,656
2.593421,72,12952.424287,0.6654205607476635,2.6654205607476635,2,720
2.845694,67,12975.967976,0.911993769470405,2.911993769470405,2,663
2.871614,72,12999.199035,0.9436137071651091,2.943613707165109,2,720
3.9398,61,13020.717726,1.0,4.0,3,602
3.9445,56,13041.84126,1.0,4.0,3,555
2.46985,68,13070.477433,0.5371495327102803,2.53714953271028,2,673
3.9313,69,13092.970834,1.0,4.0,3,687
3.9356,65,13114.05172,1.0,4.0,3,644
3.951,49,13132.080683,1.0,4.0,3,490
3.95,50,13149.15416,1.0,4.0,3,500
2.896847,72,13174.081884,0.9688473520249221,2.9688473520249223,2,720
2.624313,69,13195.980127,0.6929127725856697,2.69291277258567,2,686
2.791077,67,13221.328034,0.8574766355140186,2.8574766355140184,2,664
3.9489,52,13245.297931,1.0,4.0,3,511
2.595587,70,13271.49223,0.6651869158878505,2.6651869158878503,2,696
3.928,72,13295.500177,1.0,4.0,3,720
3.9573,43,13309.91539,1.0,4.0,3,427
2.822242,68,13333.4426,0.8896417445482866,2.8896417445482867,2,674
3.9373,63,13354.705753,1.0,4.0,3,627
2.69124,72,13379.41188,0.7632398753894081,2.763239875389408,2,720
2.92029,72,13403.480324,0.9922897196261682,2.992289719626168,2,720
2.699651,72,13435.102705,0.7716510903426791,2.771651090342679,2,720
3.9515,49,13452.361135,1.0,4.0,3,485
3.9403,60,13475.121277,1.0,4.0,3,597
1.416474,72,13500.760804,0.4884735202492212,1.4884735202492212,1,720
3.939,61,13520.791901,1.0,4.0,3,610
3.9493,51,13538.526729,1.0,4.0,3,507
2.861255,72,13562.82478,0.9332554517133956,2.9332554517133955,2,720
2.841427,62,13584.542084,0.9034267912772586,2.9034267912772584,2,620
2.831427,72,13617.184466,0.9034267912772586,2.9034267912772584,2,720
3.9447,56,13636.608949,1.0,4.0,3,553
2.614343,68,13659.41764,0.6822429906542056,2.6822429906542054,2,679
3.933,67,13683.579035,1.0,4.0,3,670
2.860417,61,13702.403986,0.9214174454828661,2.921417445482866,2,610
2.617875,72,13727.940119,0.6898753894080997,2.6898753894081,2,720
2.845211,72,13753.662536,0.9165109034267913,2.9165109034267913,2,713
1.455905,65,13775.558106,0.520404984423676,1.520404984423676,1,645
2.696222,62,13803.270588,0.7580218068535826,2.7580218068535824,2,618
2.669403,58,13824.985228,0.7271028037383177,2.7271028037383176,2,577
2.764082,64,13845.385541,0.8278816199376947,2.8278816199376946,2,638
2.642953,72,13869.14722,0.7149532710280374,2.7149532710280373,2,720
3.9456,55,13888.089979,1.0,4.0,3,544
2.618675,72,13912.312284,0.6898753894080997,2.6898753894081,2,712
3.9476,53,13930.662275,1.0,4.0,3,524
3.942,58,13950.102973,1.0,4.0,3,580
