#{"t_start": 1778888881.4745166, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.596302,72,2209.026963,0.6683021806853583,1.6683021806853584,1,720
0.335996,53,2228.072747,0.3883956386292835,0.3883956386292835,0,524
1.497652,58,2248.529099,0.5554517133956386,1.5554517133956387,1,578
2.517571,61,2268.063721,0.5782710280373832,2.578271028037383,2,607
1.580798,60,2295.22141,0.6404984423676012,1.6404984423676012,1,597
0.101845,57,2313.437274,0.1586448598130841,0.1586448598130841,0,568
2.688941,67,2336.05194,0.7558411214953271,2.755841121495327,2,669
2.807439,72,2360.783741,0.8794392523364486,2.8794392523364487,2,720
2.680025,72,2385.000776,0.75202492211838,2.75202492211838,2,720
2.659977,65,2406.852721,0.7243769470404985,2.7243769470404984,2,644
2.584703,68,2427.183896,0.6521028037383177,2.652102803738318,2,674
2.704168,72,2452.464897,0.7761682242990654,2.7761682242990653,2,720
1.558108,65,2479.778585,0.6225077881619938,1.6225077881619938,1,644
2.644889,72,2503.096112,0.716588785046729,2.7165887850467287,2,717
1.465428,64,2524.552773,0.5291277258566979,1.5291277258566978,1,637
1.579558,72,2550.284853,0.6515576323987539,1.6515576323987537,1,720
0.371069,64,2571.71718,0.4349688473520249,0.4349688473520249,0,639
0.303756,56,2589.331271,0.3589563862928349,0.3589563862928349,0,552
2.748249,72,2612.192126,0.8202492211838006,2.8202492211838006,2,720
0.406925,62,2638.310782,0.46892523364485983,0.46892523364485983,0,620
1.579791,72,2662.671201,0.651791277258567,1.651791277258567,1,720
2.601442,72,2688.001101,0.6734423676012461,2.673442367601246,2,720
2.529636,72,2711.78324,0.6016355140186916,2.6016355140186915,2,720
1.465928,72,2735.077385,0.5379283489096574,1.5379283489096574,1,720
2.687813,72,2759.065859,0.7598130841121495,2.7598130841121495,2,720
1.662891,72,2781.309718,0.7348909657320872,1.7348909657320872,1,720
2.567097,72,2804.423364,0.6390965732087227,2.6390965732087226,2,720
2.726988,72,2836.409248,0.79898753894081,2.79898753894081,2,720
2.578525,57,2855.829389,0.6351246105919003,2.6351246105919004,2,566
1.742642,72,2881.236703,0.8146417445482866,1.8146417445482865,1,720
2.90004,72,2904.105319,0.9720404984423676,2.9720404984423676,2,720
0.333919,72,2926.811289,0.4059190031152648,0.4059190031152648,0,720
1.723561,72,2950.217237,0.7955607476635514,1.7955607476635516,1,720
0.415617,72,2975.167841,0.48761682242990656,0.48761682242990656,0,720
2.63314,72,3008.461493,0.7051401869158879,2.7051401869158878,2,720
0.425586,72,3034.451307,0.49758566978193147,0.49758566978193147,0,720
2.574885,72,3059.19366,0.6468847352024922,2.6468847352024922,2,720
2.882595,72,3085.135218,0.954595015576324,2.954595015576324,2,720
0.316006,72,3109.226342,0.38800623052959504,0.38800623052959504,0,720
2.647426,65,3131.097575,0.7115264797507788,2.7115264797507788,2,641
0.380865,60,3151.116583,0.4402647975077882,0.4402647975077882,0,594
2.794102,66,3178.353772,0.8595015576323988,2.8595015576323988,2,654
2.695056,72,3201.444227,0.7670560747663552,2.767056074766355,2,720
2.545261,60,3220.955653,0.6043613707165109,2.6043613707165107,2,591
2.837925,65,3243.00819,0.90202492211838,2.90202492211838,2,641
2.704842,69,3267.369064,0.7734423676012461,2.773442367601246,2,686
2.652579,57,3286.683969,0.7088785046728971,2.708878504672897,2,563
2.778701,72,3310.284062,0.8507009345794393,2.8507009345794394,2,720
3.9321,68,3332.108503,1.0,4.0,3,679
2.665305,72,3363.376618,0.7373052959501558,2.737305295950156,2,720
0.304699,62,3383.31936,0.3661993769470405,0.3661993769470405,0,615
2.730836,63,3406.970468,0.7935358255451713,2.793535825545171,2,627
1.660399,72,3429.072611,0.732398753894081,1.732398753894081,1,720
2.551757,58,3448.054012,0.6096573208722741,2.609657320872274,2,579
2.827455,72,3472.012448,0.8994548286604361,2.8994548286604362,2,720
2.700741,72,3499.07302,0.7727414330218069,2.7727414330218068,2,720
2.578638,59,3519.966944,0.6368380062305296,2.6368380062305294,2,582
2.802221,72,3551.651564,0.8742211838006231,2.874221183800623,2,720
2.776598,72,3575.893064,0.8485981308411215,2.8485981308411215,2,720
1.570757,72,3600.372169,0.6427570093457944,1.6427570093457944,1,720
3.9383,62,3621.320264,1.0,4.0,3,617
2.884231,72,3644.743039,0.9562305295950155,2.9562305295950155,2,720
2.853953,70,3667.898701,0.9230529595015576,2.9230529595015575,2,691
2.737268,72,3692.418569,0.8092679127725857,2.8092679127725857,2,720
2.781035,70,3721.272325,0.8509345794392523,2.850934579439252,2,699
2.793654,72,3743.403973,0.8656542056074766,2.8656542056074765,2,720
0.26283,60,3761.263038,0.32242990654205606,0.32242990654205606,0,596
2.734562,62,3782.18216,0.7962616822429907,2.7962616822429904,2,617
0.39874,57,3804.511234,0.45514018691588787,0.45514018691588787,0,564
0.280038,65,3826.628735,0.34493769470404984,0.34493769470404984,0,649
2.834153,72,3852.657722,0.9061526479750779,2.9061526479750777,2,720
2.679558,72,3878.453386,0.7515576323987538,2.751557632398754,2,720
0.431644,60,3904.169449,0.4910436137071651,0.4910436137071651,0,594
2.743659,68,3928.694632,0.8110591900311527,2.811059190031153,2,674
2.751872,69,3952.130408,0.8208722741433022,2.8208722741433023,2,690
2.575975,72,3976.759932,0.6479750778816199,2.64797507788162,2,720
3.9451,55,3993.86652,1.0,4.0,3,549
2.80727,63,4014.934191,0.8694704049844236,2.8694704049844235,2,622
2.638592,72,4039.794024,0.7105919003115265,2.7105919003115266,2,720
2.709542,72,4063.553492,0.7815420560747663,2.781542056074766,2,720
2.512735,72,4095.119819,0.5847352024922119,2.5847352024922117,2,720
0.288505,57,4116.216858,0.345404984423676,0.345404984423676,0,569
2.609153,72,4141.12286,0.6811526479750779,2.681152647975078,2,720
3.948,52,4158.351748,1.0,4.0,3,520
2.661022,72,4182.026745,0.7330218068535825,2.7330218068535825,2,720
3.9347,66,4204.627743,1.0,4.0,3,653
2.783685,72,4227.664285,0.8556853582554517,2.8556853582554518,2,720
2.73844,58,4252.210496,0.7963395638629284,2.7963395638629285,2,579
0.377046,67,4275.101673,0.4431464174454829,0.4431464174454829,0,661
2.539383,57,4296.101873,0.5954828660436137,2.595482866043614,2,561
1.736645,72,4322.707351,0.8086448598130841,1.808644859813084,1,720
2.650741,72,4345.823171,0.7227414330218068,2.722741433021807,2,720
2.868485,63,4367.42132,0.9306853582554517,2.9306853582554515,2,622
2.624417,72,4391.401908,0.696417445482866,2.696417445482866,2,720
2.871675,60,4411.357728,0.9310747663551402,2.93107476635514,2,594
2.767408,72,4443.401642,0.8394080996884735,2.8394080996884736,2,720
2.606993,55,4463.517134,0.6612928348909657,2.6612928348909657,2,543
2.678193,67,4487.500842,0.7450934579439252,2.7450934579439252,2,669
2.746847,72,4512.644833,0.8188473520249221,2.818847352024922,2,720
1.569179,66,4537.177633,0.6345794392523364,1.6345794392523363,1,654
2.605233,62,4557.924925,0.6664330218068536,2.6664330218068537,2,612
1.480103,72,4583.200295,0.5521028037383178,1.5521028037383178,1,720
2.773483,72,4607.159088,0.8454828660436137,2.845482866043614,2,720
3.9295,71,4636.967566,1.0,4.0,3,705
1.536611,63,4658.106488,0.5996105919003115,1.5996105919003116,1,630
1.495755,63,4679.167512,0.5582554517133956,1.5582554517133955,1,625
2.900193,70,4704.650803,0.969392523364486,2.969392523364486,2,692
0.233891,60,4726.251486,0.2929906542056075,0.2929906542056075,0,591
2.894408,62,4748.805994,0.9563084112149532,2.956308411214953,2,619
2.701988,72,4772.776889,0.77398753894081,2.77398753894081,2,720
2.616084,72,4802.861468,0.6880841121495327,2.6880841121495327,2,720
2.81738,68,4825.841981,0.8852803738317757,2.8852803738317756,2,679
2.919121,72,4850.570257,0.9911214953271028,2.9911214953271026,2,720
2.831037,72,4874.232647,0.9030373831775701,2.90303738317757,2,720
2.584914,59,4895.204373,0.643613707165109,2.643613707165109,2,587
2.70004,72,4919.002698,0.7720404984423676,2.7720404984423674,2,720
2.623746,70,4940.645935,0.6931464174454829,2.693146417445483,2,694
3.9397,61,4960.950476,1.0,4.0,3,603
2.875975,72,4990.059016,0.9479750778816199,2.94797507788162,2,720
0.271472,58,5011.464324,0.32897196261682243,0.32897196261682243,0,575
3.9395,61,5032.658117,1.0,4.0,3,605
2.639439,65,5056.171118,0.7044392523364486,2.7044392523364484,2,650
1.363876,60,5077.730706,0.4236760124610592,1.4236760124610592,1,598
3.9305,70,5102.850579,1.0,4.0,3,695
2.771163,60,5123.639153,0.8307632398753894,2.8307632398753895,2,596
2.84233,72,5150.17942,0.9143302180685359,2.9143302180685358,2,720
0.431605,64,5177.801778,0.49540498442367603,0.49540498442367603,0,638
2.573639,72,5200.565388,0.6456386292834891,2.6456386292834893,2,720
2.682635,69,5225.402873,0.7509345794392523,2.750934579439252,2,683
1.726209,72,5249.260633,0.7982087227414331,1.7982087227414332,1,720
2.797327,57,5268.483509,0.8534267912772585,2.8534267912772586,2,561
2.635501,58,5288.57515,0.692601246105919,2.692601246105919,2,571
2.822609,60,5307.332477,0.8820093457943925,2.8820093457943923,2,594
2.875508,72,5331.489172,0.9475077881619938,2.9475077881619938,2,720
2.821458,72,5360.774432,0.8934579439252337,2.8934579439252337,2,720
2.64838,70,5384.161689,0.7183800623052959,2.718380062305296,2,700
0.23462,72,5409.34229,0.306619937694704,0.306619937694704,0,720
2.841661,63,5430.219194,0.9043613707165109,2.904361370716511,2,627
2.835632,72,5455.97472,0.9076323987538941,2.9076323987538943,2,720
2.589916,72,5479.743143,0.6619158878504673,2.6619158878504674,2,720
2.865695,72,5503.156133,0.9376947040498442,2.9376947040498442,2,720
2.613681,64,5531.773382,0.6771806853582555,2.6771806853582554,2,635
2.651638,61,5550.884457,0.7118380062305296,2.7118380062305296,2,602
2.848556,69,5574.196482,0.9170560747663551,2.917056074766355,2,685
3.9354,65,5597.123711,1.0,4.0,3,646
2.472832,60,5617.346554,0.5326323987538941,2.5326323987538943,2,598
2.503078,72,5641.661902,0.5750778816199377,2.575077881619938,2,720
2.491907,55,5660.426649,0.5468068535825545,2.5468068535825545,2,549
0.242697,56,5678.729959,0.29789719626168226,0.29789719626168226,0,552
2.639682,72,5709.190286,0.7116822429906542,2.711682242990654,2,720
2.641049,71,5730.359036,0.7114485981308412,2.711448598130841,2,704
3.9335,67,5754.853727,1.0,4.0,3,665
3.9384,62,5774.493947,1.0,4.0,3,616
2.687754,61,5794.907489,0.7487538940809969,2.748753894080997,2,610
3.9296,71,5818.031562,1.0,4.0,3,704
3.9303,70,5840.601159,1.0,4.0,3,697
2.771847,72,5863.754884,0.8438473520249221,2.8438473520249223,2,720
2.85481,61,5889.950243,0.915809968847352,2.915809968847352,2,610
3.9309,70,5912.135623,1.0,4.0,3,691
2.608511,67,5934.703082,0.6746105919003115,2.6746105919003114,2,661
3.9393,61,5954.631823,1.0,4.0,3,607
2.822871,64,5975.408858,0.8863707165109034,2.8863707165109034,2,635
2.658374,72,5998.291018,0.7303738317757009,2.730373831775701,2,720
3.9299,71,6022.749344,1.0,4.0,3,701
2.793109,72,6051.293253,0.8651090342679127,2.865109034267913,2,720
1.445474,69,6074.068146,0.5141744548286604,1.5141744548286604,1,687
3.9358,65,6096.614265,1.0,4.0,3,642
2.85014,64,6118.130141,0.9132398753894081,2.913239875389408,2,631
2.82287,63,6138.719898,0.8856697819314642,2.885669781931464,2,628
0.351676,72,6163.498918,0.4236760124610592,0.4236760124610592,0,720
2.749495,72,6189.202322,0.8214953271028037,2.8214953271028036,2,720
2.534231,72,6213.007641,0.6062305295950156,2.6062305295950154,2,720
2.566171,63,6239.458824,0.6282710280373832,2.6282710280373833,2,621
2.857907,72,6264.770183,0.9299065420560748,2.9299065420560746,2,720
2.916941,72,6288.941149,0.9889408099688474,2.9889408099688475,2,720
2.813826,72,6312.807014,0.8858255451713396,2.8858255451713397,2,720
2.61515,72,6336.032983,0.6871495327102803,2.68714953271028,2,720
1.462657,72,6360.507008,0.5346573208722741,1.5346573208722742,1,720
2.461719,62,6382.337148,0.5228193146417446,2.522819314641745,2,611
0.428821,62,6408.641515,0.49042056074766355,0.49042056074766355,0,616
2.86952,71,6432.239857,0.9397196261682244,2.939719626168224,2,702
2.715522,60,6453.174845,0.7749221183800623,2.7749221183800623,2,594
2.697081,72,6478.083429,0.7690809968847352,2.7690809968847354,2,720
2.671154,61,6499.740966,0.7318535825545172,2.731853582554517,2,607
2.479713,72,6523.415097,0.5517133956386293,2.5517133956386293,2,720
2.525625,60,6544.113978,0.5851246105919004,2.5851246105919,2,595
2.76476,72,6568.376906,0.8367601246105919,2.836760124610592,2,720
2.585177,57,6593.650198,0.6412772585669781,2.641277258566978,2,561
1.485871,60,6615.609698,0.5451713395638629,1.5451713395638629,1,593
2.77948,72,6641.107967,0.8514797507788162,2.8514797507788163,2,720
3.9355,65,6664.433598,1.0,4.0,3,645
3.942,58,6684.844831,1.0,4.0,3,580
2.873872,72,6708.082671,0.9458722741433022,2.9458722741433023,2,720
2.824157,61,6728.788824,0.8846573208722741,2.8846573208722743,2,605
1.683685,72,6752.88226,0.7556853582554517,1.7556853582554517,1,720
3.9482,52,6775.23367,1.0,4.0,3,518
0.363491,64,6796.277488,0.42679127725856697,0.42679127725856697,0,633
2.882673,72,6821.27163,0.9546728971962617,2.9546728971962617,2,720
2.877143,72,6844.659206,0.9491433021806853,2.949143302180685,2,720
2.825819,72,6868.679019,0.8978193146417446,2.897819314641745,2,720
2.812735,72,6894.721377,0.8847352024922118,2.884735202492212,2,720
2.911022,72,6917.636368,0.9830218068535825,2.9830218068535825,2,720
2.509854,72,6948.028259,0.5818535825545171,2.5818535825545172,2,720
2.636292,58,6969.569534,0.6936915887850468,2.6936915887850468,2,574
1.558763,72,6995.274885,0.6307632398753894,1.6307632398753893,1,720
2.648092,63,7017.737659,0.7105919003115265,2.7105919003115266,2,625
3.9451,55,7036.671654,1.0,4.0,3,549
2.578623,72,7061.096657,0.6506230529595015,2.6506230529595016,2,720
2.687813,72,7084.692695,0.7598130841121495,2.7598130841121495,2,720
2.725508,72,7108.70135,0.7975077881619937,2.797507788161994,2,720
1.579247,65,7135.890678,0.6438473520249222,1.6438473520249222,1,646
2.831972,72,7161.169377,0.9039719626168224,2.9039719626168226,2,720
2.787969,72,7185.39898,0.859968847352025,2.859968847352025,2,720
2.826364,72,7209.069093,0.8983644859813084,2.8983644859813085,2,720
2.889589,69,7233.467815,0.9584890965732087,2.9584890965732087,2,689
3.9284,72,7257.820429,1.0,4.0,3,716
2.833284,72,7282.117808,0.9049844236760125,2.9049844236760123,2,717
2.684889,66,7310.937953,0.7503894080996885,2.7503894080996885,2,655
3.9378,63,7331.339166,1.0,4.0,3,622
2.7111,72,7358.317251,0.7830996884735203,2.7830996884735204,2,720
2.653154,63,7380.08849,0.7156542056074766,2.7156542056074766,2,625
2.460812,66,7402.788951,0.5260124610591901,2.52601246105919,2,652
2.853779,72,7426.823139,0.925778816199377,2.9257788161993767,2,720
3.9461,54,7444.360764,1.0,4.0,3,539
2.679382,58,7461.72494,0.7366822429906542,2.7366822429906543,2,573
1.46529,69,7490.493781,0.534190031152648,1.534190031152648,1,689
1.551053,72,7515.896077,0.6230529595015576,1.6230529595015577,1,720
3.9349,66,7537.179216,1.0,4.0,3,651
2.688748,72,7561.801006,0.7607476635514019,2.7607476635514017,2,720
1.468888,72,7586.663021,0.5408878504672897,1.5408878504672896,1,720
2.825819,72,7610.260389,0.8978193146417446,2.897819314641745,2,720
3.9368,64,7630.118231,1.0,4.0,3,632
1.554869,72,7657.169078,0.6268691588785047,1.6268691588785047,1,720
3.9325,68,7686.244682,1.0,4.0,3,675
2.637346,72,7711.219135,0.7093457943925233,2.709345794392523,2,720
2.762311,72,7736.99452,0.833411214953271,2.833411214953271,2,711
3.9439,57,7755.12219,1.0,4.0,3,561
2.644199,72,7781.898861,0.7161993769470405,2.7161993769470403,2,720
2.43823,68,7803.69387,0.5055295950155764,2.5055295950155765,2,673
2.821508,60,7824.212121,0.8813084112149533,2.8813084112149534,2,598
3.9423,58,7851.315384,1.0,4.0,3,577
1.550274,72,7876.215928,0.6222741433021807,1.6222741433021808,1,720
0.366785,72,7902.241818,0.43878504672897195,0.43878504672897195,0,720
2.659353,56,7924.497148,0.7149532710280374,2.7149532710280373,2,556
3.9388,62,7945.928833,1.0,4.0,3,612
3.945,55,7964.420973,1.0,4.0,3,550
2.654738,58,7982.356799,0.7118380062305296,2.7118380062305296,2,571
2.84233,72,8009.00063,0.9143302180685359,2.9143302180685358,2,720
2.689019,59,8036.141228,0.7478193146417446,2.7478193146417444,2,588
2.70311,63,8058.239016,0.765809968847352,2.765809968847352,2,627
3.9333,67,8083.541736,1.0,4.0,3,667
3.9391,61,8105.957973,1.0,4.0,3,609
2.654012,72,8131.039779,0.72601246105919,2.72601246105919,2,720
2.770056,72,8155.834488,0.8420560747663551,2.8420560747663552,2,720
2.567058,60,8178.688072,0.6265576323987538,2.626557632398754,2,595
1.427137,59,8200.510325,0.4861370716510903,1.4861370716510902,1,590
3.9438,57,8226.296031,1.0,4.0,3,562
2.672002,63,8249.118739,0.7345015576323988,2.7345015576323988,2,625
2.838436,72,8274.478579,0.910436137071651,2.910436137071651,2,720
2.888592,72,8299.031804,0.9605919003115265,2.9605919003115266,2,720
2.58462,72,8322.881822,0.6566199376947041,2.656619937694704,2,720
3.9499,51,8341.116513,1.0,4.0,3,501
2.79786,72,8365.191486,0.8698598130841122,2.869859813084112,2,720
3.9517,49,8382.335497,1.0,4.0,3,483
2.90448,72,8413.443588,0.9764797507788162,2.9764797507788163,2,720
2.766585,56,8433.765255,0.8218847352024922,2.821884735202492,2,553
2.780889,70,8459.147395,0.8503894080996884,2.8503894080996885,2,695
2.683752,72,8486.819586,0.7554517133956387,2.7554517133956384,2,717
2.587918,60,8507.256829,0.6471183800623053,2.647118380062305,2,592
2.741863,72,8533.313565,0.8138629283489096,2.8138629283489096,2,720
2.903857,72,8558.736281,0.9758566978193146,2.9758566978193146,2,720
3.9296,71,8583.418998,1.0,4.0,3,704
2.541847,61,8612.437134,0.6019470404984424,2.6019470404984424,2,601
3.9375,63,8635.496998,1.0,4.0,3,625
0.401209,72,8659.584462,0.473208722741433,0.473208722741433,0,720
2.807384,64,8680.245227,0.871183800623053,2.871183800623053,2,638
2.795692,57,8700.619906,0.8524922118380063,2.8524922118380065,2,568
2.711213,66,8723.976591,0.7767133956386293,2.7767133956386294,2,655
3.9449,56,8743.375019,1.0,4.0,3,551
2.641185,65,8764.526587,0.7056853582554518,2.705685358255452,2,645
2.671458,72,8796.400502,0.7434579439252337,2.743457943925234,2,720
2.907206,72,8823.651852,0.9792056074766355,2.9792056074766355,2,720
3.9469,54,8841.100109,1.0,4.0,3,531
2.592312,59,8863.029342,0.6510124610591901,2.65101246105919,2,587
2.667642,72,8888.910855,0.7396417445482866,2.739641744548287,2,720
3.9536,47,8906.907467,1.0,4.0,3,464
2.79747,72,8933.033974,0.8694704049844236,2.8694704049844235,2,720
3.9413,59,8952.920094,1.0,4.0,3,587
3.9309,70,8983.424121,1.0,4.0,3,691
2.869044,72,9009.225214,0.9410436137071652,2.941043613707165,2,720
2.589313,63,9028.870908,0.6517133956386293,2.6517133956386294,2,624
3.9284,72,9051.505693,1.0,4.0,3,716
1.544062,70,9076.879897,0.6131619937694704,1.6131619937694706,1,691
2.720255,55,9096.987531,0.7744548286604361,2.7744548286604362,2,542
2.578229,61,9120.27461,0.6386292834890965,2.6386292834890965,2,604
1.503078,72,9146.883583,0.5750778816199377,1.5750778816199378,1,720
2.591752,56,9170.857619,0.6473520249221184,2.6473520249221183,2,556
2.86733,72,9195.164865,0.9393302180685358,2.9393302180685357,2,720
2.510807,53,9213.367608,0.5637071651090343,2.5637071651090344,2,529
2.777299,72,9238.505125,0.8492990654205608,2.8492990654205608,2,720
2.699669,70,9260.682689,0.7687694704049844,2.7687694704049846,2,691
3.9393,61,9282.089357,1.0,4.0,3,607
2.826988,72,9306.274047,0.89898753894081,2.89898753894081,2,720
2.619621,71,9328.580143,0.6904205607476636,2.6904205607476634,2,708
3.9568,44,9349.744671,1.0,4.0,3,432
2.657102,70,9373.516562,0.7264018691588785,2.7264018691588783,2,693
2.66554,57,9394.416227,0.7220404984423676,2.7220404984423676,2,565
3.9376,63,9418.896945,1.0,4.0,3,624
2.646999,70,9441.57679,0.7161993769470405,2.7161993769470403,2,692
3.9525,48,9458.355386,1.0,4.0,3,475
3.9392,61,9479.763369,1.0,4.0,3,608
3.94,60,9499.421596,1.0,4.0,3,600
3.951,49,9522.014686,1.0,4.0,3,490
2.726888,64,9544.652905,0.7908878504672897,2.7908878504672896,2,640
2.761489,72,9569.30261,0.8334890965732087,2.8334890965732087,2,720
2.711255,72,9596.790434,0.7832554517133956,2.7832554517133956,2,720
1.52053,60,9618.069299,0.5805295950155763,1.5805295950155762,1,600
2.679776,61,9639.048514,0.7405763239875389,2.740576323987539,2,608
3.9415,59,9660.460415,1.0,4.0,3,585
2.668187,72,9687.208992,0.7401869158878505,2.7401869158878505,2,720
3.944,56,9727.848329,1.0,4.0,3,560
2.681193,72,9754.543023,0.7531931464174455,2.7531931464174457,2,720
