#{"t_start": 1778888881.650736, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9373,63,9691.169763,1.0,4.0,3,627
2.629519,55,9732.270919,0.68421926910299,2.6842192691029902,2,547
2.734325,64,9755.679688,0.7974252491694352,2.7974252491694354,2,631
3.9434,57,9777.774627,1.0,4.0,3,566
2.806827,66,9801.964797,0.8719269102990034,2.8719269102990035,2,651
2.605555,58,9822.441345,0.6634551495016612,2.663455149501661,2,579
3.9474,53,9841.873674,1.0,4.0,3,526
2.661555,72,9867.002683,0.7335548172757476,2.7335548172757473,2,720
2.862635,57,9886.15401,0.9194352159468439,2.919435215946844,2,568
2.748183,72,9918.262114,0.8201827242524917,2.8201827242524917,2,720
3.9419,59,9939.751751,1.0,4.0,3,581
3.9333,67,9962.749981,1.0,4.0,3,667
2.910427,62,9985.665805,0.9719269102990034,2.971926910299003,2,615
2.505116,60,10008.15028,0.5651162790697675,2.5651162790697675,2,600
2.586287,53,10025.987163,0.6387873754152824,2.6387873754152826,2,525
2.712582,68,10049.760818,0.7804817275747509,2.7804817275747506,2,679
3.9334,67,10071.851319,1.0,4.0,3,666
2.727546,69,10103.627489,0.7963455149501661,2.796345514950166,2,688
2.771439,72,10129.41016,0.84343853820598,2.84343853820598,2,720
2.892452,72,10155.275942,0.9644518272425249,2.9644518272425247,2,720
3.9393,61,10177.216154,1.0,4.0,3,607
2.673924,59,10199.769421,0.7327242524916944,2.7327242524916944,2,588
3.9326,68,10222.322224,1.0,4.0,3,674
3.929,71,10245.398427,1.0,4.0,3,710
3.9367,64,10268.189745,1.0,4.0,3,633
2.728861,68,10299.255459,0.7967607973421927,2.7967607973421926,2,679
3.9453,55,10319.042778,1.0,4.0,3,547
3.947,53,10337.026217,1.0,4.0,3,530
3.9435,57,10357.473698,1.0,4.0,3,565
2.643356,55,10377.841517,0.6982558139534883,2.6982558139534882,2,549
2.865295,62,10398.816599,0.9264950166112956,2.9264950166112955,2,612
2.680808,67,10422.588892,0.7475083056478405,2.7475083056478407,2,667
3.9395,61,10442.956043,1.0,4.0,3,605
3.9548,46,10459.314964,1.0,4.0,3,452
3.9446,56,10485.11724,1.0,4.0,3,554
2.625677,57,10503.7746,0.6819767441860465,2.6819767441860467,2,563
3.9445,56,10523.826108,1.0,4.0,3,555
3.944,56,10544.151152,1.0,4.0,3,560
2.759791,58,10564.39318,0.8176910299003323,2.8176910299003324,2,579
3.9413,59,10583.541191,1.0,4.0,3,587
3.9325,68,10608.29194,1.0,4.0,3,675
2.767404,62,10628.940403,0.8289036544850499,2.8289036544850497,2,615
2.519951,60,10650.081974,0.5796511627906977,2.5796511627906975,2,597
2.72854,60,10675.191259,0.7880398671096346,2.7880398671096347,2,595
2.834952,60,10695.507647,0.8943521594684385,2.8943521594684385,2,594
3.951,49,10712.680334,1.0,4.0,3,490
2.67635,54,10732.385816,0.7301495016611296,2.7301495016611295,2,538
2.681608,66,10753.811994,0.7475083056478405,2.7475083056478407,2,659
2.648432,72,10778.988668,0.7204318936877077,2.7204318936877074,2,720
2.743912,58,10797.888929,0.8014119601328904,2.8014119601328904,2,575
2.656344,61,10818.899991,0.7169435215946844,2.7169435215946844,2,606
3.9558,45,10842.472615,1.0,4.0,3,442
3.9396,61,10863.602842,1.0,4.0,3,604
3.9525,48,10881.091546,1.0,4.0,3,475
2.566737,58,10902.765519,0.6238372093023256,2.6238372093023257,2,571
3.9364,64,10925.07528,1.0,4.0,3,636
2.753249,72,10950.782153,0.825249169435216,2.825249169435216,2,720
2.572404,57,10969.644508,0.6289036544850498,2.62890365448505,2,565
3.9487,52,10988.436477,1.0,4.0,3,513
3.9366,64,11010.667932,1.0,4.0,3,634
2.82609,72,11042.907115,0.8980897009966777,2.8980897009966777,2,720
2.548199,58,11061.589429,0.6053986710963455,2.6053986710963457,2,572
2.778498,72,11086.558559,0.8504983388704319,2.850498338870432,2,720
2.524626,53,11105.454242,0.5773255813953488,2.577325581395349,2,527
3.9424,58,11126.502777,1.0,4.0,3,576
2.803016,58,11147.170826,0.8602159468438538,2.8602159468438537,2,572
3.9519,49,11163.416308,1.0,4.0,3,481
2.655785,54,11182.555528,0.7093853820598006,2.709385382059801,2,536
2.891787,72,11213.036724,0.9637873754152824,2.9637873754152824,2,720
2.794276,58,11232.844853,0.8520764119601328,2.852076411960133,2,578
3.9437,57,11252.051854,1.0,4.0,3,563
2.695027,72,11276.858786,0.7670265780730897,2.76702657807309,2,720
2.666704,72,11300.403982,0.738704318936877,2.738704318936877,2,720
2.540412,57,11321.376931,0.5965116279069768,2.5965116279069766,2,561
2.760807,72,11346.560978,0.8328073089700997,2.8328073089700996,2,720
2.827169,72,11372.158019,0.8991694352159468,2.899169435215947,2,720
3.9457,55,11397.192853,1.0,4.0,3,543
3.9434,57,11416.394618,1.0,4.0,3,566
2.616259,56,11436.150651,0.6722591362126246,2.6722591362126247,2,560
3.9377,63,11456.907676,1.0,4.0,3,623
3.9404,60,11477.526586,1.0,4.0,3,596
2.663195,59,11498.479893,0.7215946843853821,2.721594684385382,2,584
3.9366,64,11521.356817,1.0,4.0,3,634
3.938,62,11541.976175,1.0,4.0,3,620
3.9402,60,11562.782016,1.0,4.0,3,598
2.861747,60,11589.533066,0.9208471760797342,2.920847176079734,2,591
2.467771,56,11608.95904,0.5236710963455149,2.523671096345515,2,559
3.9527,48,11625.65347,1.0,4.0,3,473
2.919402,60,11646.147627,0.9794019933554817,2.9794019933554816,2,600
3.9445,56,11665.436316,1.0,4.0,3,555
2.819267,71,11691.380543,0.8898671096345515,2.8898671096345514,2,706
2.860408,58,11711.825115,0.9176079734219269,2.917607973421927,2,572
3.9402,60,11733.347077,1.0,4.0,3,598
3.9532,47,11749.794442,1.0,4.0,3,468
2.831166,65,11777.921513,0.895265780730897,2.895265780730897,2,641
3.9472,53,11794.962549,1.0,4.0,3,528
3.9365,64,11817.697112,1.0,4.0,3,635
3.9439,57,11837.197462,1.0,4.0,3,561
2.741108,57,11858.241652,0.7975083056478405,2.7975083056478405,2,564
3.9341,66,11883.21403,1.0,4.0,3,659
2.672664,53,11902.496243,0.7256644518272425,2.7256644518272424,2,530
2.753332,72,11928.080128,0.8253322259136212,2.825332225913621,2,720
2.836374,57,11954.157199,0.8927740863787376,2.8927740863787377,2,564
3.945,55,11972.094934,1.0,4.0,3,550
3.9521,48,11989.752828,1.0,4.0,3,479
3.9418,59,12009.477149,1.0,4.0,3,582
2.924927,72,12034.377386,0.9969269102990034,2.9969269102990035,2,720
2.525413,61,12056.099353,0.5862126245847176,2.5862126245847175,2,608
3.9491,51,12073.48863,1.0,4.0,3,509
2.64055,55,12093.474698,0.6948504983388705,2.6948504983388704,2,543
3.947,53,12112.40161,1.0,4.0,3,530
2.685744,66,12142.206981,0.7517441860465116,2.7517441860465115,2,660
3.9313,69,12165.499156,1.0,4.0,3,687
3.9399,61,12186.012228,1.0,4.0,3,601
3.938,62,12203.826674,1.0,4.0,3,620
2.822518,72,12225.81017,0.8945182724252492,2.894518272425249,2,720
3.9401,60,12244.38481,1.0,4.0,3,599
2.813151,72,12268.776388,0.8845514950166113,2.8845514950166113,2,714
3.9494,51,12286.176196,1.0,4.0,3,506
3.9442,56,12312.161369,1.0,4.0,3,558
2.681311,56,12333.339793,0.7367109634551495,2.7367109634551494,2,554
2.85295,58,12353.769139,0.9100498338870432,2.9100498338870433,2,571
3.9437,57,12374.804682,1.0,4.0,3,563
2.868532,72,12401.473003,0.9405315614617941,2.940531561461794,2,720
2.858565,72,12427.296132,0.9305647840531561,2.930564784053156,2,720
3.9472,53,12447.585516,1.0,4.0,3,528
3.9373,63,12469.564528,1.0,4.0,3,627
3.9491,51,12487.120189,1.0,4.0,3,509
3.9539,47,12509.304547,1.0,4.0,3,461
3.9476,53,12528.497,1.0,4.0,3,524
3.9511,49,12545.911467,1.0,4.0,3,489
3.9503,50,12563.526999,1.0,4.0,3,497
3.9546,46,12579.30809,1.0,4.0,3,454
3.942,58,12599.423979,1.0,4.0,3,580
3.9407,60,12622.57381,1.0,4.0,3,593
3.94,60,12642.664348,1.0,4.0,3,600
3.9397,61,12661.676843,1.0,4.0,3,603
2.916787,72,12691.637562,0.9887873754152824,2.9887873754152823,2,720
3.9571,43,12705.627615,1.0,4.0,3,429
2.724826,58,12724.335309,0.7822259136212625,2.7822259136212626,2,574
3.9542,46,12739.515851,1.0,4.0,3,458
2.63398,72,12763.782131,0.7059800664451827,2.705980066445183,2,720
3.9432,57,12783.468003,1.0,4.0,3,568
3.9389,62,12805.231443,1.0,4.0,3,611
2.729932,61,12827.542322,0.790531561461794,2.790531561461794,2,606
3.9467,54,12845.647326,1.0,4.0,3,533
2.885392,72,12877.172172,0.9573920265780731,2.957392026578073,2,720
2.735435,59,12898.342016,0.7944352159468439,2.794435215946844,2,590
2.70345,57,12918.264493,0.7600498338870432,2.7600498338870434,2,566
2.867555,66,12941.572737,0.9335548172757475,2.9335548172757475,2,660
3.9386,62,12964.185988,1.0,4.0,3,614
2.70802,57,12983.962843,0.7641196013289037,2.7641196013289036,2,561
2.846658,66,13005.201756,0.9124584717607973,2.9124584717607975,2,658
3.9466,54,13025.180139,1.0,4.0,3,534
3.9418,59,13051.995859,1.0,4.0,3,582
2.82643,65,13073.907655,0.891029900332226,2.891029900332226,2,646
2.880159,72,13097.651936,0.9521594684385382,2.952159468438538,2,720
3.9475,53,13114.699744,1.0,4.0,3,525
2.901238,58,13136.430822,0.9586378737541528,2.958637873754153,2,574
2.910392,72,13159.991138,0.9823920265780731,2.982392026578073,2,720
2.835537,54,13178.553062,0.8890365448504983,2.8890365448504984,2,535
2.842594,65,13199.491201,0.9068936877076412,2.9068936877076412,2,643
2.512302,72,13232.901266,0.5843023255813954,2.5843023255813953,2,720
2.584336,65,13255.259077,0.6493355481727575,2.6493355481727576,2,650
3.9468,54,13275.946472,1.0,4.0,3,532
2.854717,66,13297.847985,0.920016611295681,2.920016611295681,2,653
2.857481,64,13319.594618,0.9206810631229236,2.920681063122924,2,632
2.770014,61,13340.803959,0.8308139534883721,2.830813953488372,2,608
2.648435,71,13364.226775,0.7194352159468439,2.719435215946844,2,710
3.9478,53,13382.549954,1.0,4.0,3,522
3.9357,65,13404.408061,1.0,4.0,3,643
2.738772,55,13430.189816,0.7932724252491694,2.793272425249169,2,545
3.952,48,13447.535481,1.0,4.0,3,480
3.9359,65,13471.336248,1.0,4.0,3,641
3.9515,49,13489.319467,1.0,4.0,3,485
3.9453,55,13508.550944,1.0,4.0,3,547
3.9433,57,13527.11818,1.0,4.0,3,567
3.9515,49,13544.047276,1.0,4.0,3,485
2.685724,72,13568.251232,0.7577242524916944,2.7577242524916943,2,720
3.9428,58,13589.187309,1.0,4.0,3,572
3.9474,53,13614.436047,1.0,4.0,3,526
2.674307,59,13635.246968,0.7328073089700997,2.7328073089700995,2,585
3.9299,71,13659.121747,1.0,4.0,3,701
3.9483,52,13678.072461,1.0,4.0,3,517
3.95,50,13694.271665,1.0,4.0,3,500
3.9435,57,13713.919904,1.0,4.0,3,565
3.9571,43,13728.29265,1.0,4.0,3,429
2.928608,69,13752.999185,0.9975083056478405,2.9975083056478407,2,689
2.751423,57,13772.08443,0.8082225913621263,2.808222591362126,2,568
2.871884,68,13801.580179,0.9397840531561462,2.939784053156146,2,679
2.861555,72,13828.304851,0.9335548172757475,2.9335548172757475,2,720
2.878334,72,13851.156516,0.9498338870431894,2.9498338870431895,2,715
2.564974,58,13870.415537,0.6226744186046511,2.6226744186046513,2,577
3.9368,64,13892.220076,1.0,4.0,3,632
2.505255,59,13912.286589,0.5634551495016611,2.563455149501661,2,582
3.9389,62,13933.499858,1.0,4.0,3,611
3.9495,51,13950.705655,1.0,4.0,3,505
