#{"t_start": 1778888881.613126, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.515195,65,9640.285346,0.579595015576324,2.579595015576324,2,644
2.682787,58,9661.464496,0.7401869158878505,2.7401869158878505,2,574
3.9364,64,9685.606369,1.0,4.0,3,636
2.834619,64,9728.962651,0.8978193146417446,2.897819314641745,2,632
2.640472,56,9749.829885,0.6958722741433022,2.6958722741433023,2,554
3.9445,56,9770.462628,1.0,4.0,3,555
3.9423,58,9791.905101,1.0,4.0,3,577
2.638748,72,9818.370163,0.7107476635514018,2.710747663551402,2,720
3.9313,69,9843.270057,1.0,4.0,3,687
2.708109,57,9863.207986,0.7651090342679128,2.7651090342679128,2,570
2.865695,72,9887.801754,0.9376947040498442,2.9376947040498442,2,720
3.9454,55,9907.841639,1.0,4.0,3,546
2.861421,71,9939.491251,0.9323208722741433,2.9323208722741434,2,709
3.9386,62,9960.162072,1.0,4.0,3,614
3.9346,66,9984.892283,1.0,4.0,3,654
2.845991,72,10011.327202,0.9179906542056074,2.9179906542056075,2,720
2.731708,66,10033.949368,0.7975077881619937,2.797507788161994,2,658
2.731452,58,10053.435079,0.7892523364485982,2.789252336448598,2,578
3.9494,51,10070.839324,1.0,4.0,3,506
2.71649,60,10092.099339,0.7760903426791277,2.7760903426791277,2,596
0.349208,58,10119.285856,0.40630841121495326,0.40630841121495326,0,571
2.810944,72,10146.29251,0.8829439252336448,2.882943925233645,2,720
2.468258,68,10169.581921,0.5353582554517134,2.5353582554517136,2,671
2.91367,72,10197.688605,0.9856697819314642,2.985669781931464,2,720
2.92199,71,10221.215741,0.9922897196261682,2.992289719626168,2,703
2.821951,67,10242.854288,0.8885514018691589,2.888551401869159,2,666
2.662308,69,10267.390933,0.7313084112149533,2.731308411214953,2,690
2.859464,72,10300.011294,0.9314641744548287,2.9314641744548284,2,720
1.373318,57,10320.201401,0.43021806853582556,1.4302180685358254,1,569
2.670134,72,10346.097516,0.7421339563862929,2.7421339563862928,2,720
3.9311,69,10370.069281,1.0,4.0,3,689
2.760321,72,10395.934487,0.8323208722741433,2.8323208722741433,2,720
3.9496,51,10413.405219,1.0,4.0,3,504
3.9478,53,10431.352448,1.0,4.0,3,522
2.683841,72,10456.737531,0.7558411214953271,2.755841121495327,2,720
2.844897,70,10487.215642,0.9140965732087227,2.914096573208723,2,692
2.832927,71,10510.518814,0.9034267912772586,2.9034267912772584,2,705
3.9446,56,10530.540443,1.0,4.0,3,554
2.597548,72,10556.88353,0.6695482866043614,2.6695482866043614,2,720
2.883263,64,10577.775043,0.9469626168224299,2.9469626168224297,2,637
3.9395,61,10600.189061,1.0,4.0,3,605
2.787813,72,10623.935199,0.8598130841121495,2.8598130841121496,2,720
2.6611,72,10649.555473,0.7330996884735203,2.73309968847352,2,720
3.9497,51,10671.43317,1.0,4.0,3,503
2.877688,72,10695.879563,0.9496884735202492,2.9496884735202493,2,720
2.508171,54,10715.01333,0.5613707165109034,2.561370716510903,2,532
2.632517,72,10740.087011,0.7045171339563863,2.7045171339563865,2,720
2.591051,56,10758.888935,0.6466510903426791,2.646651090342679,2,556
2.749885,72,10783.505445,0.8218847352024922,2.821884735202492,2,720
2.590616,64,10804.193845,0.653816199376947,2.653816199376947,2,632
1.460186,72,10830.508708,0.5313862928348909,1.531386292834891,1,712
2.545104,58,10857.88718,0.602803738317757,2.602803738317757,2,577
2.832984,72,10884.001116,0.9049844236760125,2.9049844236760123,2,720
2.881427,72,10910.118859,0.9534267912772586,2.9534267912772587,2,720
2.713002,56,10929.910585,0.7683021806853583,2.7683021806853585,2,553
2.897199,61,10951.542599,0.957398753894081,2.957398753894081,2,602
3.9358,65,10973.547683,1.0,4.0,3,642
2.750875,64,10996.059195,0.8148753894080997,2.8148753894081,2,640
2.656156,61,11017.150284,0.7170560747663551,2.7170560747663552,2,609
2.688345,71,11048.832836,0.7586448598130842,2.758644859813084,2,703
0.380448,65,11070.385453,0.44454828660436135,0.44454828660436135,0,641
3.933,67,11093.148536,1.0,4.0,3,670
2.56908,58,11114.524549,0.6264797507788162,2.6264797507788162,2,574
2.923016,72,11140.228783,0.9950155763239875,2.9950155763239876,2,720
2.449609,58,11160.023861,0.5070093457943925,2.5070093457943923,2,574
2.538827,57,11179.898604,0.5953271028037384,2.595327102803738,2,565
3.9405,60,11201.046498,1.0,4.0,3,595
2.705274,59,11227.024153,0.7634735202492212,2.7634735202492213,2,582
3.948,52,11244.884691,1.0,4.0,3,520
3.9444,56,11263.920461,1.0,4.0,3,556
2.575283,54,11281.998691,0.6292834890965732,2.629283489096573,2,540
2.725897,72,11305.934672,0.7978971962616822,2.7978971962616823,2,720
3.9545,46,11323.140074,1.0,4.0,3,455
2.85962,72,11348.014325,0.9316199376947041,2.931619937694704,2,720
2.686105,60,11369.488271,0.745404984423676,2.745404984423676,2,593
3.9361,64,11397.549236,1.0,4.0,3,639
2.638495,67,11419.925712,0.704595015576324,2.704595015576324,2,661
3.9427,58,11439.946409,1.0,4.0,3,573
1.377872,60,11460.419738,0.4370716510903427,1.4370716510903427,1,592
2.659402,67,11483.113769,0.7264018691588785,2.7264018691588783,2,670
2.593162,62,11505.846984,0.6550623052959501,2.6550623052959503,2,619
3.9365,64,11528.617383,1.0,4.0,3,635
3.945,55,11546.707111,1.0,4.0,3,550
2.526676,72,11571.182415,0.5986760124610592,2.598676012461059,2,720
2.923748,62,11599.042455,0.9857476635514019,2.9857476635514018,2,620
2.786022,72,11623.59187,0.8580218068535825,2.8580218068535825,2,720
2.891707,72,11648.740216,0.9637071651090343,2.9637071651090343,2,720
2.649963,72,11673.781413,0.7219626168224299,2.72196261682243,2,720
3.948,52,11692.800633,1.0,4.0,3,520
2.622159,72,11718.706219,0.694158878504673,2.694158878504673,2,720
2.613462,67,11742.164201,0.6800623052959501,2.6800623052959502,2,666
2.846536,72,11772.70548,0.9185358255451713,2.918535825545171,2,720
3.9402,60,11792.23326,1.0,4.0,3,598
2.805103,72,11817.713382,0.8771028037383177,2.8771028037383175,2,720
2.648578,60,11838.148958,0.7081775700934579,2.708177570093458,2,596
3.946,54,11858.292101,1.0,4.0,3,540
3.9375,63,11882.176346,1.0,4.0,3,625
2.722339,58,11903.111105,0.7794392523364486,2.7794392523364486,2,571
2.7298,54,11922.505638,0.7830996884735203,2.7830996884735204,2,533
2.885956,65,11951.251539,0.9501557632398754,2.9501557632398754,2,642
2.620782,58,11970.33328,0.6778816199376947,2.6778816199376947,2,571
3.9502,50,11988.755385,1.0,4.0,3,498
2.673639,72,12012.797546,0.7456386292834891,2.745638629283489,2,720
2.856172,65,12035.55556,0.9208722741433022,2.920872274143302,2,647
3.9499,51,12053.452081,1.0,4.0,3,501
2.731505,72,12078.487368,0.8035046728971963,2.8035046728971964,2,720
2.585491,58,12099.374205,0.6429906542056075,2.6429906542056076,2,575
3.9484,52,12118.526792,1.0,4.0,3,516
2.621892,72,12149.337385,0.6936915887850468,2.6936915887850468,2,718
2.792935,58,12168.904376,0.8509345794392523,2.850934579439252,2,580
2.769121,72,12192.294669,0.8411214953271028,2.8411214953271027,2,720
2.886199,72,12213.328649,0.957398753894081,2.957398753894081,2,712
3.9418,59,12231.35937,1.0,4.0,3,582
3.9454,55,12248.895297,1.0,4.0,3,546
2.524885,72,12273.074261,0.5968847352024922,2.596884735202492,2,720
2.654791,72,12299.53877,0.726791277258567,2.7267912772585667,2,720
2.575391,68,12329.868186,0.6429906542056075,2.6429906542056076,2,676
2.684764,64,12352.860948,0.7483644859813084,2.7483644859813086,2,636
1.665617,72,12378.904079,0.7376168224299066,1.7376168224299064,1,720
3.9471,53,12399.035182,1.0,4.0,3,529
3.9472,53,12417.912805,1.0,4.0,3,528
2.650937,69,12443.911165,0.7192367601246106,2.719236760124611,2,683
2.733398,57,12463.876749,0.789797507788162,2.789797507788162,2,564
2.627427,68,12487.561804,0.6953271028037383,2.695327102803738,2,679
3.9438,57,12513.15315,1.0,4.0,3,562
2.609761,70,12538.897912,0.6793613707165109,2.679361370716511,2,696
2.632681,70,12563.181823,0.7021806853582554,2.7021806853582553,2,695
3.9395,61,12584.162571,1.0,4.0,3,605
2.69189,68,12609.328035,0.7591900311526479,2.759190031152648,2,673
2.712448,58,12629.689588,0.7695482866043614,2.7695482866043615,2,571
3.939,61,12650.449909,1.0,4.0,3,610
2.711946,57,12667.999407,0.7681464174454828,2.768146417445483,2,562
3.9581,42,12688.030768,1.0,4.0,3,419
2.608656,67,12710.246231,0.6751557632398754,2.6751557632398755,2,665
2.822704,72,12733.42866,0.8947040498442368,2.8947040498442367,2,720
2.633841,72,12757.996556,0.7058411214953271,2.705841121495327,2,720
2.845913,72,12781.854422,0.9179127725856698,2.91791277258567,2,720
0.403988,54,12800.519898,0.4577881619937695,0.4577881619937695,0,538
2.644218,70,12826.729844,0.7133177570093457,2.713317757009346,2,691
2.883218,72,12850.457787,0.9552180685358256,2.9552180685358254,2,720
2.694002,66,12880.22272,0.7595015576323988,2.7595015576323987,2,655
2.846692,72,12905.302184,0.9186915887850468,2.918691588785047,2,720
2.80776,71,12931.194459,0.8786604361370717,2.878660436137072,2,709
1.539188,69,12956.36921,0.6077881619937695,1.6077881619937695,1,686
2.871692,72,12981.497006,0.9436915887850468,2.9436915887850468,2,720
3.9475,53,12998.376375,1.0,4.0,3,525
1.375407,56,13017.922243,0.430607476635514,1.430607476635514,1,552
3.9393,61,13040.760881,1.0,4.0,3,607
2.881505,72,13070.823205,0.9535046728971963,2.9535046728971963,2,720
2.740461,72,13094.456343,0.8124610591900312,2.8124610591900314,2,720
2.677377,72,13118.383372,0.7493769470404984,2.7493769470404983,2,720
2.916941,72,13144.176103,0.9889408099688474,2.9889408099688475,2,720
2.86172,70,13168.708225,0.9316199376947041,2.931619937694704,2,699
3.9561,44,13182.263604,1.0,4.0,3,439
2.818109,72,13206.521603,0.8901090342679128,2.8901090342679128,2,720
3.9373,63,13235.969707,1.0,4.0,3,627
2.804522,71,13261.115626,0.8749221183800623,2.8749221183800624,2,704
2.698257,62,13284.151686,0.7596573208722741,2.7596573208722743,2,614
2.687126,66,13305.520929,0.7527258566978193,2.752725856697819,2,656
2.651731,72,13330.157812,0.7231308411214953,2.7231308411214954,2,714
2.526063,71,13354.393995,0.5969626168224299,2.59696261682243,2,709
0.156873,56,13372.991472,0.21277258566978194,0.21277258566978194,0,559
2.618498,72,13397.077636,0.6904984423676013,2.690498442367601,2,720
0.271299,62,13426.045784,0.332398753894081,0.332398753894081,0,611
2.893498,72,13451.001741,0.9654984423676013,2.9654984423676014,2,720
2.725974,64,13475.127533,0.7891744548286604,2.7891744548286606,2,632
1.558218,72,13500.784536,0.6302180685358255,1.6302180685358256,1,720
1.562124,57,13519.679052,0.6182242990654205,1.6182242990654205,1,561
2.677221,72,13544.386025,0.7492211838006231,2.749221183800623,2,720
2.874395,64,13565.788,0.9376947040498442,2.9376947040498442,2,633
2.725781,69,13590.557655,0.7940809968847352,2.7940809968847353,2,683
1.421869,55,13616.836391,0.4768691588785047,1.4768691588785048,1,550
1.423093,72,13641.567334,0.49509345794392523,1.4950934579439252,1,720
2.921925,72,13666.838325,0.9939252336448599,2.99392523364486,2,720
2.801287,72,13691.513161,0.8732866043613707,2.873286604361371,2,720
2.841629,72,13715.888867,0.9136292834890966,2.9136292834890964,2,720
3.9348,66,13738.497673,1.0,4.0,3,652
3.9412,59,13759.208845,1.0,4.0,3,588
0.23612,54,13777.399566,0.2897196261682243,0.2897196261682243,0,536
3.934,66,13806.926585,1.0,4.0,3,660
2.548053,67,13830.575819,0.6149532710280374,2.614953271028037,2,669
2.757673,72,13854.006483,0.8296728971962617,2.8296728971962617,2,720
2.715964,58,13873.116637,0.7733644859813084,2.7733644859813085,2,574
2.782698,58,13892.880424,0.8404984423676013,2.8404984423676014,2,578
3.9333,67,13916.019102,1.0,4.0,3,667
3.9496,51,13933.164689,1.0,4.0,3,504
3.9446,56,13952.078158,1.0,4.0,3,554
