#{"t_start": 1778888881.5962472, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.885321,72,9690.559408,0.9573208722741433,2.9573208722741433,2,720
3.9379,63,9734.933451,1.0,4.0,3,621
2.784386,72,9760.605278,0.856386292834891,2.856386292834891,2,720
2.68617,59,9783.627591,0.7444704049844236,2.7444704049844235,2,583
2.675005,63,9806.746567,0.7373052959501558,2.737305295950156,2,623
3.9369,64,9829.392187,1.0,4.0,3,631
1.436657,57,9849.838466,0.4927570093457944,1.4927570093457945,1,561
2.908841,72,9874.820127,0.9808411214953271,2.980841121495327,2,720
2.718265,72,9900.368756,0.7902647975077881,2.7902647975077883,2,720
3.936,64,9929.953288,1.0,4.0,3,640
2.84691,69,9952.795527,0.915809968847352,2.915809968847352,2,689
2.724262,72,9979.287616,0.7962616822429907,2.7962616822429904,2,720
0.388428,66,10004.22729,0.4541277258566978,0.4541277258566978,0,657
2.683173,64,10026.048925,0.7465732087227415,2.7465732087227415,2,634
2.636114,58,10046.521034,0.6936137071651091,2.693613707165109,2,575
2.872549,64,10066.788138,0.9364485981308411,2.9364485981308412,2,639
2.775118,72,10092.892426,0.8471183800623053,2.847118380062305,2,720
2.582907,72,10125.701474,0.6549065420560748,2.6549065420560747,2,720
2.571822,62,10148.327548,0.6330218068535826,2.6330218068535824,2,612
2.673505,64,10170.313936,0.7373052959501558,2.737305295950156,2,638
2.885321,72,10198.561445,0.9573208722741433,2.9573208722741433,2,720
1.374417,72,10222.376146,0.44641744548286605,1.446417445482866,1,720
3.9384,62,10242.15793,1.0,4.0,3,616
2.668732,72,10267.865154,0.7407320872274143,2.740732087227414,2,720
2.630535,71,10300.030484,0.7009345794392523,2.7009345794392523,2,704
2.730414,72,10325.033431,0.8024143302180685,2.8024143302180686,2,720
3.95,50,10343.514323,1.0,4.0,3,500
2.55446,58,10362.964009,0.6117601246105919,2.611760124610592,2,573
2.71217,58,10384.196163,0.7694704049844237,2.769470404984424,2,573
3.937,63,10406.482578,1.0,4.0,3,630
2.887424,72,10431.054394,0.959423676012461,2.9594236760124613,2,720
2.637035,64,10453.975955,0.7009345794392523,2.7009345794392523,2,639
3.9403,60,10480.061111,1.0,4.0,3,597
2.865695,72,10504.440629,0.9376947040498442,2.9376947040498442,2,720
2.651832,72,10529.772532,0.7238317757009346,2.7238317757009347,2,720
2.606229,58,10550.724556,0.6636292834890966,2.6636292834890964,2,574
3.9439,57,10570.55998,1.0,4.0,3,561
3.9394,61,10591.277218,1.0,4.0,3,606
3.9355,65,10614.441344,1.0,4.0,3,645
3.9291,71,10639.031541,1.0,4.0,3,709
2.873327,72,10668.126077,0.9453271028037383,2.945327102803738,2,720
2.815435,70,10692.045732,0.8847352024922118,2.884735202492212,2,693
2.817887,65,10714.622685,0.8820872274143302,2.8820872274143303,2,642
3.9443,56,10734.9642,1.0,4.0,3,557
2.689618,58,10753.47084,0.7471183800623052,2.747118380062305,2,575
2.788625,64,10776.038536,0.8520249221183801,2.85202492211838,2,634
1.528707,60,10795.722598,0.5887071651090343,1.5887071651090343,1,600
2.727221,72,10820.427177,0.799221183800623,2.799221183800623,2,720
2.674627,54,10847.21824,0.7284267912772585,2.7284267912772586,2,538
2.718888,72,10872.463325,0.7908878504672897,2.7908878504672896,2,720
2.56335,58,10894.383856,0.6209501557632399,2.6209501557632398,2,576
2.513992,55,10913.875589,0.5686915887850468,2.5686915887850468,2,547
2.757907,72,10939.68332,0.8299065420560747,2.829906542056075,2,720
2.745212,72,10963.69212,0.8172118380062305,2.8172118380062305,2,720
2.602359,67,10987.440208,0.6691588785046729,2.669158878504673,2,668
2.831427,72,11012.50337,0.9034267912772586,2.9034267912772584,2,720
3.9353,65,11042.278731,1.0,4.0,3,647
2.638217,59,11061.322748,0.696417445482866,2.696417445482866,2,582
1.540618,65,11083.915022,0.6052180685358255,1.6052180685358255,1,646
2.813748,72,11109.859473,0.8857476635514019,2.8857476635514017,2,720
3.938,62,11132.125169,1.0,4.0,3,620
2.759788,57,11152.011447,0.8158878504672897,2.8158878504672895,2,561
3.9319,69,11175.172483,1.0,4.0,3,681
2.795667,63,11198.156783,0.8585669781931464,2.8585669781931466,2,629
2.66476,72,11228.006399,0.7367601246105919,2.736760124610592,2,720
2.48353,72,11252.097866,0.5555295950155763,2.5555295950155763,2,720
2.813047,72,11276.9582,0.8850467289719626,2.885046728971963,2,720
2.597043,69,11299.509169,0.6653426791277258,2.665342679127726,2,683
2.740773,72,11326.345367,0.8127725856697819,2.812772585669782,2,720
2.782643,58,11346.013396,0.8403426791277259,2.8403426791277258,2,577
2.853545,72,11371.532957,0.9255451713395638,2.925545171339564,2,720
2.774495,72,11401.927845,0.8464953271028037,2.8464953271028035,2,720
2.734778,66,11424.427003,0.8000778816199376,2.800077881619938,2,653
2.580532,69,11448.296692,0.6488317757009345,2.6488317757009345,2,683
2.527221,72,11473.011831,0.5992211838006231,2.599221183800623,2,720
2.511879,56,11491.827284,0.5676791277258567,2.5676791277258566,2,558
2.778389,72,11518.238309,0.8503894080996884,2.8503894080996885,2,720
2.593888,72,11542.338408,0.6658878504672897,2.6658878504672896,2,720
3.9306,70,11566.320395,1.0,4.0,3,694
2.923561,72,11597.721276,0.9955607476635514,2.9955607476635513,2,720
3.9429,58,11616.396544,1.0,4.0,3,571
2.655882,72,11642.615064,0.7278816199376947,2.727881619937695,2,720
2.836545,64,11664.348215,0.9005451713395639,2.900545171339564,2,640
2.558417,63,11687.521889,0.6207165109034268,2.620716510903427,2,623
0.365281,62,11709.367529,0.42718068535825543,0.42718068535825543,0,619
2.738447,64,11732.325716,0.8019470404984423,2.801947040498442,2,635
2.697374,67,11756.143035,0.7641744548286604,2.7641744548286606,2,668
2.837813,72,11785.700687,0.9098130841121496,2.9098130841121495,2,720
2.652345,65,11808.061711,0.7167445482866044,2.7167445482866044,2,644
2.851442,72,11832.677766,0.9234423676012461,2.923442367601246,2,720
2.656708,58,11853.947316,0.7144080996884735,2.7144080996884736,2,577
2.698183,65,11878.573862,0.7623831775700934,2.7623831775700936,2,642
2.675741,72,11904.426903,0.7477414330218068,2.747741433021807,2,720
3.9427,58,11925.417358,1.0,4.0,3,573
2.924573,72,11956.417373,0.9965732087227415,2.9965732087227415,2,720
2.594094,60,11976.564695,0.6538940809968847,2.653894080996885,2,598
2.684308,72,12001.671258,0.7563084112149533,2.7563084112149534,2,720
2.682506,56,12020.930529,0.738006230529595,2.738006230529595,2,555
2.753901,55,12040.210983,0.8088006230529595,2.8088006230529596,2,549
1.553981,66,12063.056491,0.6190809968847352,1.619080996884735,1,651
2.779869,72,12089.142589,0.8518691588785047,2.851869158878505,2,720
2.831427,72,12114.860087,0.9034267912772586,2.9034267912772584,2,720
3.948,52,12139.491259,1.0,4.0,3,520
2.677455,72,12163.93724,0.7494548286604361,2.7494548286604363,2,720
1.614032,69,12187.015604,0.682632398753894,1.682632398753894,1,686
0.388845,54,12202.406724,0.4424454828660436,0.4424454828660436,0,536
2.653779,72,12224.193993,0.7257788161993769,2.725778816199377,2,720
2.754227,58,12241.926869,0.8122274143302181,2.812227414330218,2,580
2.503068,57,12260.974945,0.5592679127725857,2.5592679127725857,2,562
2.787813,72,12285.84137,0.8598130841121495,2.8598130841121496,2,720
2.740773,72,12318.080184,0.8127725856697819,2.812772585669782,2,720
2.63431,57,12339.121265,0.690809968847352,2.690809968847352,2,565
2.740072,72,12364.583436,0.8120716510903426,2.8120716510903425,2,720
2.628839,59,12386.998504,0.6875389408099688,2.6875389408099686,2,587
1.466983,62,12409.196728,0.528582554517134,1.528582554517134,1,616
2.725897,72,12435.982011,0.7978971962616822,2.7978971962616823,2,720
2.821954,60,12457.472187,0.8818535825545172,2.881853582554517,2,599
2.561489,72,12481.90478,0.6334890965732087,2.633489096573209,2,720
2.627262,53,12507.049594,0.6800623052959501,2.6800623052959502,2,528
2.841827,62,12529.295479,0.9034267912772586,2.9034267912772584,2,616
2.464548,55,12548.953472,0.5195482866043614,2.5195482866043615,2,550
2.767252,72,12573.760972,0.8392523364485981,2.839252336448598,2,720
2.812657,72,12598.78415,0.8846573208722741,2.8846573208722743,2,720
3.9473,53,12619.449168,1.0,4.0,3,527
2.916396,72,12643.846175,0.9883956386292835,2.9883956386292834,2,720
2.746146,72,12666.429373,0.8181464174454829,2.818146417445483,2,720
2.736956,72,12696.349556,0.8089563862928348,2.808956386292835,2,720
3.9283,72,12719.642848,1.0,4.0,3,717
3.9473,53,12737.023671,1.0,4.0,3,527
2.872782,72,12761.344757,0.9447819314641744,2.9447819314641746,2,720
2.871921,69,12784.694076,0.9404205607476636,2.9404205607476634,2,685
2.598327,72,12810.426401,0.6703271028037383,2.6703271028037383,2,720
2.901536,59,12831.932138,0.9604361370716511,2.960436137071651,2,589
2.780989,70,12855.15899,0.8503894080996884,2.8503894080996885,2,694
2.723126,64,12883.931735,0.7865264797507788,2.786526479750779,2,634
2.905492,72,12909.491368,0.9774922118380063,2.9774922118380065,2,720
2.782434,68,12934.096046,0.8502336448598131,2.850233644859813,2,678
2.559969,59,12955.766665,0.6187694704049844,2.6187694704049846,2,588
2.838871,65,12978.671639,0.9032710280373831,2.9032710280373832,2,644
2.514041,59,12997.520096,0.5727414330218068,2.5727414330218066,2,587
2.739137,72,13022.913926,0.8111370716510904,2.8111370716510904,2,720
3.9429,58,13044.118217,1.0,4.0,3,571
3.932,68,13072.698012,1.0,4.0,3,680
3.935,65,13094.155066,1.0,4.0,3,650
2.704745,63,13114.411096,0.7674454828660436,2.7674454828660435,2,627
3.9534,47,13131.778259,1.0,4.0,3,466
2.677734,57,13151.136796,0.7340342679127726,2.7340342679127727,2,563
2.838781,64,13173.590402,0.9021806853582555,2.9021806853582555,2,634
2.716149,71,13196.000516,0.7864485981308411,2.786448598130841,2,703
2.651356,66,13220.938026,0.7170560747663551,2.7170560747663552,2,657
3.9458,55,13246.008803,1.0,4.0,3,542
2.686122,56,13267.070444,0.741822429906542,2.741822429906542,2,557
2.870592,65,13289.345735,0.9355919003115265,2.9355919003115263,2,650
2.634727,61,13309.62415,0.6953271028037383,2.695327102803738,2,606
2.76825,70,13333.775008,0.8378504672897197,2.83785046728972,2,696
0.342019,72,13358.214175,0.41401869158878507,0.41401869158878507,0,720
2.738047,72,13382.60327,0.8100467289719626,2.8100467289719626,2,720
2.512443,53,13400.080381,0.5653426791277258,2.565342679127726,2,529
2.916941,72,13431.95266,0.9889408099688474,2.9889408099688475,2,720
3.9362,64,13454.828651,1.0,4.0,3,638
3.9534,47,13472.44204,1.0,4.0,3,466
3.9453,55,13492.675977,1.0,4.0,3,547
3.9454,55,13511.57224,1.0,4.0,3,546
1.382824,52,13528.443997,0.43442367601246107,1.4344236760124611,1,516
2.725508,72,13553.133252,0.7975077881619937,2.797507788161994,2,720
2.581427,56,13571.936964,0.6372274143302181,2.6372274143302183,2,558
2.761255,72,13604.305096,0.8332554517133957,2.833255451713396,2,720
2.50234,53,13623.22206,0.5551401869158878,2.555140186915888,2,528
3.9412,59,13643.669162,1.0,4.0,3,588
2.642408,72,13669.009735,0.7144080996884735,2.7144080996884736,2,720
2.756037,72,13693.224251,0.8280373831775701,2.8280373831775703,2,720
2.586928,60,13713.424943,0.6460280373831776,2.6460280373831777,2,591
2.715961,64,13735.701156,0.7793613707165109,2.779361370716511,2,634
3.9478,53,13754.328559,1.0,4.0,3,522
3.9408,60,13774.505896,1.0,4.0,3,592
1.494091,58,13800.465542,0.551791277258567,1.551791277258567,1,577
3.9417,59,13822.506812,1.0,4.0,3,583
2.498537,71,13845.754877,0.5692367601246106,2.5692367601246104,2,707
2.926287,72,13869.460357,0.9982866043613707,2.998286604361371,2,720
2.878078,72,13893.954053,0.9500778816199377,2.950077881619938,2,720
2.669877,55,13912.738734,0.7243769470404985,2.7243769470404984,2,545
3.943,57,13932.306596,1.0,4.0,3,570
1.603623,72,13956.847229,0.6756230529595015,1.6756230529595015,1,720
