#{"t_start": 1778888881.566781, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.338301,63,3994.720967,0.4008009153318078,0.4008009153318078,0,625
0.21044,63,4016.060247,0.2725400457665904,0.2725400457665904,0,621
0.267912,55,4034.53188,0.3227116704805492,0.3227116704805492,0,548
0.237554,72,4059.001358,0.30955377574370707,0.30955377574370707,0,720
0.172028,53,4083.364454,0.2244279176201373,0.2244279176201373,0,524
0.152694,55,4103.008479,0.20709382151029748,0.20709382151029748,0,544
0.143114,70,4127.084199,0.21241418764302059,0.21241418764302059,0,693
0.127691,65,4150.872595,0.1923913043478261,0.1923913043478261,0,647
0.078964,53,4167.64114,0.13106407322654462,0.13106407322654462,0,521
0.152855,58,4187.17281,0.21035469107551488,0.21035469107551488,0,575
0.233283,65,4208.780772,0.2974828375286041,0.2974828375286041,0,642
0.172508,72,4231.7316,0.24450800915331808,0.24450800915331808,0,720
0.195273,57,4256.761643,0.2513729977116705,0.2513729977116705,0,561
0.24133,72,4281.17907,0.3133295194508009,0.3133295194508009,0,720
0.338236,57,4302.359065,0.39433638443935926,0.39433638443935926,0,561
0.168157,69,4327.727957,0.23695652173913043,0.23695652173913043,0,688
0.223093,59,4346.411682,0.2816933638443936,0.2816933638443936,0,586
0.208486,55,4364.919188,0.2625858123569794,0.2625858123569794,0,541
0.238962,53,4382.530562,0.2917620137299771,0.2917620137299771,0,528
0.25318,55,4401.150717,0.30778032036613273,0.30778032036613273,0,546
0.227353,57,4420.947987,0.2837528604118993,0.2837528604118993,0,564
0.108918,57,4447.512645,0.16561784897025172,0.16561784897025172,0,567
0.121736,60,4468.886359,0.18123569794050343,0.18123569794050343,0,595
0.177142,60,4490.787638,0.236441647597254,0.236441647597254,0,593
0.247115,54,4509.67337,0.30051487414187644,0.30051487414187644,0,534
0.164629,61,4532.448555,0.22562929061784898,0.22562929061784898,0,610
0.109503,56,4551.629883,0.1651029748283753,0.1651029748283753,0,556
0.093217,72,4576.408966,0.16521739130434782,0.16521739130434782,0,720
0.095387,56,4595.191295,0.15108695652173912,0.15108695652173912,0,557
0.063752,57,4620.776675,0.12065217391304348,0.12065217391304348,0,569
1.320852,63,4641.441364,0.3833524027459954,1.3833524027459954,1,625
0.197287,67,4663.877083,0.2633867276887872,0.2633867276887872,0,661
0.28484,63,4684.667665,0.34754004576659037,0.34754004576659037,0,627
0.088878,55,4705.681843,0.1430778032036613,0.1430778032036613,0,542
0.217496,55,4725.290885,0.27179633867276887,0.27179633867276887,0,543
0.247432,56,4745.70013,0.3030320366132723,0.3030320366132723,0,556
0.156075,60,4766.547647,0.2152745995423341,0.2152745995423341,0,592
0.16332,55,4784.363645,0.21762013729977117,0.21762013729977117,0,543
0.165225,57,4810.156816,0.22202517162471397,0.22202517162471397,0,568
0.170875,58,4829.02531,0.22797482837528604,0.22797482837528604,0,571
0.237439,72,4853.35601,0.3090389016018307,0.3090389016018307,0,716
0.196064,60,4873.501198,0.2560640732265446,0.2560640732265446,0,600
0.18044,55,4892.662533,0.23483981693363845,0.23483981693363845,0,544
0.158089,58,4912.646174,0.21578947368421053,0.21578947368421053,0,577
0.089064,55,4929.588645,0.14336384439359268,0.14336384439359268,0,543
0.103206,53,4946.807361,0.15560640732265446,0.15560640732265446,0,524
1.283378,72,4970.316145,0.3553775743707094,1.3553775743707095,1,720
0.164335,55,4994.067149,0.21853546910755148,0.21853546910755148,0,542
0.297361,57,5015.812326,0.35366132723112126,0.35366132723112126,0,563
0.151927,59,5035.731192,0.21092677345537758,0.21092677345537758,0,590
0.206604,72,5061.264012,0.27860411899313503,0.27860411899313503,0,720
0.190466,55,5081.123827,0.24496567505720823,0.24496567505720823,0,545
0.199725,60,5103.189022,0.2597254004576659,0.2597254004576659,0,600
0.35577,56,5122.498506,0.41127002288329517,0.41127002288329517,0,555
0.260721,71,5148.786381,0.3311212814645309,0.3311212814645309,0,704
0.150927,60,5175.402486,0.21092677345537758,0.21092677345537758,0,600
0.08719,54,5192.930332,0.14118993135011443,0.14118993135011443,0,540
0.105711,55,5210.137305,0.16001144164759726,0.16001144164759726,0,543
0.028329,72,5235.960021,0.10022883295194508,0.10022883295194508,0,719
0.338284,60,5255.528442,0.3982837528604119,0.3982837528604119,0,600
0.256661,72,5280.257845,0.3286613272311213,0.3286613272311213,0,720
0.236838,60,5300.16671,0.29593821510297486,0.29593821510297486,0,591
0.239083,59,5318.574462,0.2974828375286041,0.2974828375286041,0,584
0.141616,72,5348.918356,0.21361556064073225,0.21361556064073225,0,720
0.136151,59,5368.393941,0.19445080091533182,0.19445080091533182,0,583
0.163589,65,5390.144121,0.22768878718535468,0.22768878718535468,0,641
0.135913,63,5412.450956,0.19891304347826086,0.19891304347826086,0,630
0.170749,60,5432.205722,0.2305491990846682,0.2305491990846682,0,598
0.243489,60,5453.652499,0.3026887871853547,0.3026887871853547,0,592
0.292749,63,5474.922893,0.3551487414187643,0.3551487414187643,0,624
0.266914,71,5498.157045,0.3370137299771167,0.3370137299771167,0,701
0.272313,65,5526.308429,0.3366132723112128,0.3366132723112128,0,643
0.213537,57,5544.593785,0.27013729977116707,0.27013729977116707,0,566
0.154611,56,5562.885134,0.21001144164759725,0.21001144164759725,0,554
0.213703,65,5585.718093,0.2778032036613272,0.2778032036613272,0,641
0.189868,58,5606.224939,0.2469679633867277,0.2469679633867277,0,571
0.093098,55,5624.579232,0.14799771167048054,0.14799771167048054,0,549
0.330689,72,5648.846291,0.40268878718535467,0.40268878718535467,0,720
0.072162,58,5667.869622,0.12946224256292907,0.12946224256292907,0,573
0.183203,58,5687.758019,0.24050343249427916,0.24050343249427916,0,573
0.335265,72,5716.621622,0.4072654462242563,0.4072654462242563,0,720
0.187504,54,5733.006636,0.24090389016018307,0.24090389016018307,0,534
0.221004,58,5754.763167,0.2782036613272311,0.2782036613272311,0,572
0.230571,57,5772.844834,0.28747139588100684,0.28747139588100684,0,569
0.185461,56,5790.543625,0.24056064073226543,0.24056064073226543,0,551
0.159929,53,5809.531038,0.212929061784897,0.212929061784897,0,530
0.138901,62,5828.827211,0.20080091533180777,0.20080091533180777,0,619
0.091087,61,5848.331695,0.15148741418764303,0.15148741418764303,0,604
0.27514,72,5878.641553,0.3471395881006865,0.3471395881006865,0,720
0.275625,59,5896.895412,0.334324942791762,0.334324942791762,0,587
0.239334,66,5918.259316,0.30503432494279176,0.30503432494279176,0,657
0.213104,66,5939.952323,0.27860411899313503,0.27860411899313503,0,655
0.128382,56,5959.010725,0.1839816933638444,0.1839816933638444,0,556
0.079265,53,5975.86887,0.1318649885583524,0.1318649885583524,0,526
0.115719,64,5996.376214,0.17951945080091533,0.17951945080091533,0,638
0.140383,58,6016.702406,0.19748283752860413,0.19748283752860413,0,571
0.3046,58,6035.11733,0.36229977116704803,0.36229977116704803,0,577
0.290981,55,6058.00492,0.34588100686498857,0.34588100686498857,0,549
0.031999,55,6077.016683,0.08649885583524028,0.08649885583524028,0,545
0.270799,54,6095.526967,0.3241990846681922,0.3241990846681922,0,534
0.159623,61,6115.908623,0.2200228832951945,0.2200228832951945,0,604
0.050438,59,6135.25886,0.10863844393592677,0.10863844393592677,0,582
0.048731,54,6152.904832,0.10223112128146453,0.10223112128146453,0,535
0.093724,53,6173.054352,0.1458237986270023,0.1458237986270023,0,521
0.130584,56,6192.143699,0.18598398169336383,0.18598398169336383,0,554
0.188576,66,6214.179862,0.25417620137299773,0.25417620137299773,0,656
0.180554,55,6237.97294,0.234954233409611,0.234954233409611,0,544
0.09253,71,6262.431467,0.1633295194508009,0.1633295194508009,0,708
0.153109,55,6280.790715,0.2076086956521739,0.2076086956521739,0,545
0.248538,72,6304.738932,0.3205377574370709,0.3205377574370709,0,720
0.06964,53,6322.756247,0.12254004576659039,0.12254004576659039,0,529
0.188649,54,6340.365698,0.24244851258581235,0.24244851258581235,0,538
0.282213,54,6358.714194,0.33621281464530894,0.33621281464530894,0,540
0.206125,54,6377.421696,0.259324942791762,0.259324942791762,0,532
0.128382,56,6396.198571,0.18438215102974828,0.18438215102974828,0,560
0.264665,68,6424.320633,0.3322654462242563,0.3322654462242563,0,676
0.156936,62,6446.301599,0.21893592677345539,0.21893592677345539,0,620
0.124078,58,6465.319234,0.18117848970251715,0.18117848970251715,0,571
0.268619,61,6486.285202,0.32871853546910756,0.32871853546910756,0,601
0.149847,54,6506.749419,0.20354691075514875,0.20354691075514875,0,537
0.174332,54,6523.695379,0.22763157894736843,0.22763157894736843,0,533
0.20036,53,6541.990225,0.2524599542334096,0.2524599542334096,0,521
0.135388,54,6560.062919,0.18918764302059496,0.18918764302059496,0,538
0.246636,60,6586.169003,0.30663615560640733,0.30663615560640733,0,600
0.097622,72,6612.175497,0.1696224256292906,0.1696224256292906,0,720
0.117616,60,6633.734603,0.1767162471395881,0.1767162471395881,0,591
0.145521,61,6655.605906,0.205720823798627,0.205720823798627,0,602
0.210077,58,6676.233023,0.26767734553775746,0.26767734553775746,0,576
1.370716,69,6698.718729,0.43941647597254,1.43941647597254,1,687
0.141694,54,6717.009238,0.19479405034324943,0.19479405034324943,0,531
0.124775,54,6735.044951,0.17837528604118993,0.17837528604118993,0,536
0.138252,58,6754.235597,0.1956521739130435,0.1956521739130435,0,574
0.217194,53,6776.967038,0.26979405034324944,0.26979405034324944,0,526
0.054145,61,6797.234355,0.11424485125858123,0.11424485125858123,0,601
0.178038,55,6816.733532,0.232837528604119,0.232837528604119,0,548
0.269863,60,6836.228786,0.32986270022883296,0.32986270022883296,0,600
0.095502,57,6854.913702,0.15160183066361557,0.15160183066361557,0,561
0.366099,71,6877.83453,0.43689931350114414,0.43689931350114414,0,708
0.164785,60,6900.353266,0.22408466819221967,0.22408466819221967,0,593
0.143598,55,6917.887616,0.19799771167048055,0.19799771167048055,0,544
0.204425,56,6937.156827,0.2597254004576659,0.2597254004576659,0,553
0.070755,53,6962.329259,0.12345537757437071,0.12345537757437071,0,527
0.301838,57,6981.606084,0.35863844393592675,0.35863844393592675,0,568
0.081788,71,7008.438729,0.1522883295194508,0.1522883295194508,0,705
0.374692,56,7027.959868,0.43009153318077803,0.43009153318077803,0,554
0.229762,63,7049.150097,0.29216247139588103,0.29216247139588103,0,624
0.108652,62,7069.722605,0.17025171624713958,0.17025171624713958,0,616
0.231827,68,7092.839691,0.2990274599542334,0.2990274599542334,0,672
0.317718,61,7112.630233,0.3779176201372998,0.3779176201372998,0,602
0.043547,60,7137.970383,0.10354691075514874,0.10354691075514874,0,600
0.115536,54,7157.908317,0.16933638443935928,0.16933638443935928,0,538
0.168326,55,7175.555963,0.22242562929061785,0.22242562929061785,0,541
0.232716,57,7195.797665,0.28901601830663615,0.28901601830663615,0,563
0.087659,52,7211.994339,0.1393592677345538,0.1393592677345538,0,517
0.322599,65,7235.443102,0.38689931350114415,0.38689931350114415,0,643
0.066476,63,7256.503711,0.1291762013729977,0.1291762013729977,0,627
0.242087,59,7276.172194,0.3010869565217391,0.3010869565217391,0,590
0.183092,72,7301.219336,0.25509153318077804,0.25509153318077804,0,720
0.288287,63,7327.761956,0.35108695652173916,0.35108695652173916,0,628
0.402146,63,7349.915088,0.46504576659038904,0.46504576659038904,0,629
0.262325,72,7376.396466,0.334324942791762,0.334324942791762,0,720
0.209794,60,7397.189802,0.26939359267734553,0.26939359267734553,0,596
0.11391,58,7416.488112,0.17110983981693365,0.17110983981693365,0,572
0.145742,54,7433.993685,0.19954233409610983,0.19954233409610983,0,538
0.080066,53,7451.030773,0.13266590389016017,0.13266590389016017,0,526
0.124016,53,7467.081152,0.1763157894736842,0.1763157894736842,0,523
0.143468,67,7495.796702,0.20966819221967964,0.20966819221967964,0,662
0.052421,54,7514.979183,0.105720823798627,0.105720823798627,0,533
0.179739,55,7532.721184,0.23443935926773454,0.23443935926773454,0,547
0.191654,56,7550.424751,0.24725400457665903,0.24725400457665903,0,556
0.17235,59,7571.218394,0.23135011441647596,0.23135011441647596,0,590
0.231914,56,7591.08225,0.2870137299771167,0.2870137299771167,0,551
0.090895,56,7609.157212,0.1459954233409611,0.1459954233409611,0,551
0.292287,59,7627.750728,0.35108695652173916,0.35108695652173916,0,588
0.235165,59,7649.89442,0.29416475972540046,0.29416475972540046,0,590
0.152324,57,7675.648851,0.20852402745995424,0.20852402745995424,0,562
0.150421,56,7694.616015,0.2061212814645309,0.2061212814645309,0,557
0.116883,69,7719.31647,0.18518306636155607,0.18518306636155607,0,683
0.152717,63,7740.681378,0.21521739130434783,0.21521739130434783,0,625
0.161753,72,7765.157305,0.23375286041189933,0.23375286041189933,0,720
0.048647,55,7784.892511,0.10354691075514874,0.10354691075514874,0,549
0.180657,57,7803.282439,0.23735697940503434,0.23735697940503434,0,567
0.046224,63,7824.903297,0.10852402745995424,0.10852402745995424,0,623
0.190065,55,7850.626568,0.24456521739130435,0.24456521739130435,0,545
0.25615,63,7872.971008,0.31905034324942794,0.31905034324942794,0,629
0.184794,60,7894.839129,0.24479405034324941,0.24479405034324941,0,600
0.188092,55,7915.456823,0.24279176201372998,0.24279176201372998,0,547
0.209141,65,7939.286922,0.27334096109839817,0.27334096109839817,0,642
0.10401,55,7957.652886,0.15840961098398168,0.15840961098398168,0,544
0.179355,56,7975.501112,0.23535469107551488,0.23535469107551488,0,560
0.173791,56,7994.637524,0.22929061784897026,0.22929061784897026,0,555
0.293228,57,8016.104275,0.3498283752860412,0.3498283752860412,0,566
0.061349,57,8042.336763,0.11784897025171624,0.11784897025171624,0,565
0.115614,60,8063.467474,0.17471395881006865,0.17471395881006865,0,591
0.288034,55,8084.124815,0.34233409610983984,0.34233409610983984,0,543
0.296759,56,8104.782139,0.35205949656750574,0.35205949656750574,0,553
0.215062,65,8127.137371,0.27946224256292906,0.27946224256292906,0,644
0.266825,68,8150.875177,0.3347254004576659,0.3347254004576659,0,679
0.069476,72,8177.819007,0.14147597254004576,0.14147597254004576,0,720
0.35317,59,8199.765112,0.41127002288329517,0.41127002288329517,0,581
0.319838,64,8228.02489,0.3836384439359268,0.3836384439359268,0,638
0.195187,69,8252.853348,0.2637871853546911,0.2637871853546911,0,686
0.190872,72,8277.990207,0.2628718535469107,0.2628718535469107,0,720
0.159835,58,8297.898309,0.21773455377574372,0.21773455377574372,0,579
2.510417,55,8316.182654,0.564816933638444,2.564816933638444,2,544
0.252485,72,8341.371122,0.32448512585812356,0.32448512585812356,0,720
0.241983,68,8364.147508,0.30978260869565216,0.30978260869565216,0,678
0.165624,56,8383.608882,0.22122425629290618,0.22122425629290618,0,556
0.10079,53,8401.912867,0.15348970251716249,0.15348970251716249,0,527
