#{"t_start": 1778888881.6343656, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.755424,71,9648.411596,0.8263239875389408,2.8263239875389408,2,709
3.9301,70,9675.31694,1.0,4.0,3,699
2.684051,63,9696.620259,0.7466510903426792,2.746651090342679,2,626
2.787813,72,9745.254699,0.8598130841121495,2.8598130841121496,2,720
2.532079,52,9764.178141,0.5838785046728971,2.583878504672897,2,518
0.429341,60,9786.851901,0.48894080996884737,0.48894080996884737,0,596
2.789783,56,9807.556832,0.8454828660436137,2.845482866043614,2,557
2.807283,72,9833.361231,0.8792834890965732,2.879283489096573,2,720
2.707807,64,9856.005368,0.7718068535825545,2.7718068535825546,2,640
2.54236,70,9879.124083,0.6117601246105919,2.611760124610592,2,694
3.9447,56,9899.981754,1.0,4.0,3,553
2.911022,72,9932.374849,0.9830218068535825,2.9830218068535825,2,720
2.916583,71,9956.014819,0.9873831775700934,2.987383177570093,2,708
2.799106,72,9982.542166,0.8711059190031153,2.8711059190031154,2,720
2.725508,72,10009.46868,0.7975077881619937,2.797507788161994,2,720
2.765227,72,10033.932225,0.8372274143302181,2.837227414330218,2,720
2.706816,72,10057.63931,0.778816199376947,2.778816199376947,2,720
2.798717,72,10083.633367,0.8707165109034268,2.870716510903427,2,720
2.736333,72,10114.649697,0.8083333333333333,2.8083333333333336,2,720
2.774417,72,10142.463404,0.846417445482866,2.846417445482866,2,720
2.529047,65,10164.483876,0.5938473520249221,2.5938473520249223,2,648
2.750586,72,10192.227465,0.8225856697819315,2.8225856697819314,2,720
3.9435,57,10211.929352,1.0,4.0,3,565
2.885321,72,10235.046586,0.9573208722741433,2.9573208722741433,2,720
2.769169,58,10255.114382,0.8268691588785047,2.8268691588785044,2,577
2.69124,72,10281.710847,0.7632398753894081,2.763239875389408,2,720
3.9398,61,10309.895544,1.0,4.0,3,602
3.9385,62,10330.609,1.0,4.0,3,615
3.9326,68,10355.24067,1.0,4.0,3,674
2.824184,72,10381.118363,0.8961838006230529,2.896183800623053,2,720
2.576442,72,10406.447421,0.6484423676012461,2.648442367601246,2,720
2.90004,72,10431.002185,0.9720404984423676,2.9720404984423676,2,720
2.555804,72,10456.421904,0.627803738317757,2.6278037383177573,2,720
2.808218,72,10487.495483,0.8802180685358255,2.8802180685358256,2,720
2.710723,65,10508.521348,0.7756230529595015,2.7756230529595016,2,649
3.9339,67,10533.390056,1.0,4.0,3,661
2.841303,70,10558.380801,0.9109034267912772,2.9109034267912772,2,696
2.712379,56,10576.077643,0.7676791277258567,2.767679127725857,2,553
2.668874,62,10599.185522,0.7303738317757009,2.730373831775701,2,615
2.648794,72,10622.959234,0.7207943925233645,2.7207943925233646,2,720
2.695913,72,10648.721056,0.7679127725856698,2.76791277258567,2,720
2.734114,60,10673.638747,0.793613707165109,2.7936137071651093,2,595
3.9477,53,10691.701766,1.0,4.0,3,523
2.927299,72,10716.997277,0.9992990654205608,2.9992990654205607,2,720
2.610103,59,10737.719968,0.6690031152647975,2.6690031152647977,2,589
3.9531,47,10752.457847,1.0,4.0,3,469
2.605882,72,10778.105826,0.6778816199376947,2.6778816199376947,2,720
3.9348,66,10799.348996,1.0,4.0,3,652
3.933,67,10822.893028,1.0,4.0,3,670
3.9447,56,10850.188859,1.0,4.0,3,553
2.628779,72,10875.507194,0.700778816199377,2.700778816199377,2,720
2.701598,72,10902.413184,0.7735981308411215,2.7735981308411217,2,720
2.458216,54,10920.941337,0.5119158878504673,2.511915887850467,2,537
2.730259,72,10947.025169,0.8022585669781932,2.8022585669781934,2,720
0.38464,54,10964.970388,0.4382398753894081,0.4382398753894081,0,536
2.472488,61,10986.705137,0.5327881619937694,2.5327881619937695,2,603
2.528712,72,11011.706247,0.6003115264797507,2.600311526479751,2,716
2.650511,58,11039.408999,0.708411214953271,2.708411214953271,2,579
3.9321,68,11061.282276,1.0,4.0,3,679
2.901131,72,11086.257585,0.9731308411214953,2.9731308411214954,2,720
2.713358,72,11112.115194,0.7853582554517134,2.7853582554517136,2,720
3.9476,53,11131.24567,1.0,4.0,3,524
2.734542,72,11155.901126,0.8065420560747664,2.8065420560747665,2,720
3.943,57,11175.481283,1.0,4.0,3,570
2.874417,72,11201.032483,0.946417445482866,2.946417445482866,2,720
2.678545,72,11231.173642,0.7505451713395639,2.7505451713395637,2,720
2.879324,72,11256.095317,0.9513239875389408,2.9513239875389408,2,720
2.873171,72,11280.317511,0.9451713395638629,2.945171339563863,2,720
2.723113,70,11303.119718,0.7929127725856698,2.79291277258567,2,698
2.899244,67,11328.631989,0.9660436137071651,2.966043613707165,2,668
2.654233,63,11349.624465,0.7164330218068535,2.7164330218068535,2,622
2.761489,72,11376.130713,0.8334890965732087,2.8334890965732087,2,720
0.211109,71,11405.864765,0.2820093457943925,0.2820093457943925,0,709
3.9409,60,11425.735873,1.0,4.0,3,591
2.592478,58,11445.565665,0.6500778816199377,2.6500778816199375,2,576
0.353557,57,11465.471699,0.40965732087227413,0.40965732087227413,0,561
2.549831,58,11484.785625,0.6069314641744549,2.6069314641744548,2,571
2.488588,61,11507.157444,0.54898753894081,2.54898753894081,2,604
3.9482,52,11525.821435,1.0,4.0,3,518
2.908763,72,11549.86265,0.9807632398753894,2.9807632398753894,2,720
2.747704,72,11579.979107,0.8197040498442367,2.819704049844237,2,720
2.545108,53,11599.017119,0.5975077881619938,2.5975077881619937,2,524
2.875897,72,11623.567721,0.9478971962616822,2.9478971962616822,2,720
3.9375,63,11645.568662,1.0,4.0,3,625
2.730113,63,11667.447334,0.7929127725856698,2.79291277258567,2,628
2.743271,60,11689.374181,0.8032710280373832,2.803271028037383,2,600
2.856755,60,11710.285439,0.9163551401869159,2.9163551401869157,2,596
3.9485,52,11729.213387,1.0,4.0,3,515
3.9497,51,11747.08007,1.0,4.0,3,503
3.9394,61,11773.771986,1.0,4.0,3,606
2.831135,54,11791.341621,0.8847352024922118,2.884735202492212,2,536
2.608062,72,11816.698328,0.6800623052959501,2.6800623052959502,2,720
3.9372,63,11838.136907,1.0,4.0,3,628
2.771254,70,11864.047565,0.8406542056074766,2.8406542056074766,2,694
2.641641,65,11888.44361,0.7058411214953271,2.705841121495327,2,642
2.664371,72,11914.814347,0.7363707165109035,2.7363707165109035,2,720
2.801096,72,11940.721662,0.872196261682243,2.8721962616822427,2,711
2.549014,54,11963.603439,0.6024143302180686,2.6024143302180685,2,534
2.496069,72,11989.758327,0.5680685358255452,2.568068535825545,2,720
2.605726,72,12013.87215,0.6777258566978193,2.677725856697819,2,720
2.759931,72,12039.22198,0.8319314641744548,2.831931464174455,2,720
2.897938,72,12064.101149,0.9699376947040499,2.9699376947040497,2,720
2.711801,72,12089.919931,0.7838006230529595,2.7838006230529597,2,720
2.649417,72,12115.865233,0.721417445482866,2.721417445482866,2,720
1.625859,61,12143.512427,0.6860591900311527,1.6860591900311528,1,602
2.775664,72,12167.773988,0.8476635514018691,2.847663551401869,2,720
2.663202,72,12191.202809,0.735202492211838,2.735202492211838,2,720
2.613903,72,12212.202911,0.6859034267912772,2.685903426791277,2,720
2.662729,68,12232.837666,0.729828660436137,2.7298286604361373,2,671
2.88096,72,12256.311382,0.9529595015576324,2.9529595015576326,2,720
2.906037,72,12280.771965,0.97803738317757,2.97803738317757,2,720
2.664876,67,12310.848908,0.7317757009345794,2.7317757009345796,2,669
2.868343,72,12337.716845,0.9403426791277258,2.940342679127726,2,720
0.338916,65,12360.589274,0.403816199376947,0.403816199376947,0,649
2.517723,58,12382.112066,0.5756230529595016,2.5756230529595014,2,579
2.489063,58,12403.706146,0.5469626168224299,2.5469626168224297,2,579
2.77286,72,12429.736127,0.8448598130841122,2.844859813084112,2,720
3.9417,59,12451.238841,1.0,4.0,3,583
2.887499,70,12475.998871,0.957398753894081,2.957398753894081,2,699
2.612969,72,12507.019662,0.6849688473520249,2.684968847352025,2,720
1.375062,55,12526.400631,0.43006230529595013,1.4300623052959502,1,550
2.806193,72,12552.809957,0.8781931464174455,2.8781931464174457,2,720
2.661958,65,12574.587743,0.7265576323987539,2.726557632398754,2,646
1.567953,72,12599.802077,0.6399532710280373,1.6399532710280373,1,720
2.679636,72,12626.911365,0.7516355140186916,2.7516355140186914,2,720
2.57691,72,12650.972463,0.6489096573208722,2.648909657320872,2,720
2.75374,60,12669.561381,0.8132398753894081,2.8132398753894083,2,595
1.526209,72,12699.47026,0.598208722741433,1.598208722741433,1,720
2.865695,72,12722.600507,0.9376947040498442,2.9376947040498442,2,720
2.719383,60,12742.943573,0.7792834890965732,2.7792834890965734,2,599
3.9451,55,12761.294939,1.0,4.0,3,549
2.540964,57,12780.536774,0.5976635514018691,2.597663551401869,2,567
3.9493,51,12797.938305,1.0,4.0,3,507
2.873327,72,12825.155108,0.9453271028037383,2.945327102803738,2,720
2.67247,72,12848.94284,0.7444704049844236,2.7444704049844235,2,720
2.695623,64,12877.820876,0.7587227414330218,2.7587227414330218,2,631
2.857439,72,12902.838999,0.9294392523364486,2.9294392523364485,2,720
3.9339,67,12927.650484,1.0,4.0,3,661
2.75103,72,12953.419497,0.822429906542056,2.822429906542056,2,714
3.9311,69,12977.952596,1.0,4.0,3,689
3.951,49,12993.371455,1.0,4.0,3,490
2.698358,62,13014.366025,0.7603582554517134,2.760358255451713,2,620
2.730414,72,13041.502627,0.8024143302180685,2.8024143302180686,2,720
2.458997,56,13066.291372,0.5140965732087227,2.5140965732087226,2,551
2.745211,64,13087.379635,0.8084112149532711,2.808411214953271,2,632
2.812922,71,13109.917385,0.8830218068535826,2.8830218068535824,2,701
0.430514,55,13129.97742,0.4855140186915888,0.4855140186915888,0,550
3.9417,59,13150.119014,1.0,4.0,3,583
3.933,67,13173.552968,1.0,4.0,3,670
3.9448,56,13191.403793,1.0,4.0,3,552
2.644663,53,13210.08048,0.6969626168224299,2.6969626168224297,2,523
2.856505,72,13242.153227,0.9285046728971963,2.9285046728971964,2,720
3.9412,59,13263.813626,1.0,4.0,3,588
2.64638,72,13289.001467,0.7183800623052959,2.718380062305296,2,720
3.9396,61,13309.227415,1.0,4.0,3,604
2.804408,69,13333.092654,0.8725077881619938,2.872507788161994,2,681
3.9343,66,13355.467532,1.0,4.0,3,657
2.838257,55,13373.882575,0.8927570093457944,2.8927570093457944,2,545
2.844643,63,13394.782924,0.9072429906542057,2.907242990654206,2,626
3.9381,62,13423.576778,1.0,4.0,3,619
2.689086,68,13447.556948,0.756386292834891,2.756386292834891,2,673
3.9467,54,13467.541766,1.0,4.0,3,533
3.9374,63,13490.395897,1.0,4.0,3,626
2.702648,59,13510.836384,0.7607476635514019,2.7607476635514017,2,581
1.459618,54,13528.405249,0.5133177570093458,1.5133177570093457,1,537
3.9475,53,13546.496441,1.0,4.0,3,525
2.628935,72,13570.926063,0.7009345794392523,2.7009345794392523,2,720
3.9498,51,13589.501638,1.0,4.0,3,502
2.891941,72,13621.394731,0.9639408099688473,2.9639408099688476,2,720
3.9372,63,13643.299325,1.0,4.0,3,628
3.9431,57,13662.90123,1.0,4.0,3,569
2.698123,61,13684.753442,0.7587227414330218,2.7587227414330218,2,606
2.783102,61,13703.465498,0.8433021806853582,2.8433021806853582,2,602
2.44086,71,13728.552221,0.511760124610592,2.511760124610592,2,709
1.38604,53,13747.939656,0.4382398753894081,1.4382398753894081,1,522
2.59113,65,13769.772218,0.6555295950155763,2.6555295950155764,2,644
2.673016,64,13797.473944,0.7369158878504672,2.736915887850467,2,639
2.819199,72,13824.580067,0.8911993769470405,2.8911993769470405,2,720
2.870056,72,13847.589891,0.9420560747663551,2.942056074766355,2,720
3.9546,46,13863.411063,1.0,4.0,3,454
2.921302,72,13887.321212,0.9933021806853582,2.993302180685358,2,720
3.9514,49,13903.20462,1.0,4.0,3,486
2.730079,71,13928.400326,0.800778816199377,2.8007788161993767,2,707
0.33736,67,13950.715357,0.40366043613707164,0.40366043613707164,0,663
