#{"t_start": 1778888881.4985123, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.258258,68,8334.771395,0.32545766590389014,0.32545766590389014,0,672
0.257584,54,8352.956334,0.31138443935926774,0.31138443935926774,0,538
0.201165,56,8372.554431,0.2568649885583524,0.2568649885583524,0,557
0.097703,55,8391.815387,0.15240274599542333,0.15240274599542333,0,547
0.335297,62,8420.279458,0.3971967963386728,0.3971967963386728,0,619
0.23516,55,8440.036844,0.2897597254004577,0.2897597254004577,0,546
0.081469,54,8459.118967,0.13546910755148742,0.13546910755148742,0,540
0.195873,56,8480.150213,0.2513729977116705,0.2513729977116705,0,555
0.202125,58,8500.743431,0.259324942791762,0.259324942791762,0,572
0.217554,56,8520.823399,0.27265446224256296,0.27265446224256296,0,551
0.223836,71,8546.041537,0.2943363844393593,0.2943363844393593,0,705
0.247775,56,8566.538943,0.3033752860411899,0.3033752860411899,0,556
0.096687,55,8585.223595,0.15148741418764303,0.15148741418764303,0,548
0.206887,57,8612.753075,0.2633867276887872,0.2633867276887872,0,565
0.252346,64,8636.10253,0.31544622425629293,0.31544622425629293,0,631
0.246889,57,8655.116415,0.3030892448512586,0.3030892448512586,0,562
0.198277,57,8672.990323,0.2549771167048055,0.2549771167048055,0,567
0.181776,72,8699.23105,0.2537757437070938,0.2537757437070938,0,720
0.143097,55,8718.566829,0.19719679633867276,0.19719679633867276,0,541
0.129365,53,8736.977255,0.18146453089244852,0.18146453089244852,0,521
0.174735,56,8755.195532,0.23043478260869565,0.23043478260869565,0,557
0.356688,58,8774.998705,0.41418764302059496,0.41418764302059496,0,575
0.289081,58,8802.725575,0.3462814645308924,0.3462814645308924,0,572
0.373001,66,8826.901375,0.43810068649885586,0.43810068649885586,0,651
0.237964,56,8845.266977,0.2933638443935927,0.2933638443935927,0,554
0.165257,72,8871.570105,0.23695652173913043,0.23695652173913043,0,717
0.324078,57,8892.592866,0.38077803203661326,0.38077803203661326,0,567
0.291824,54,8912.66246,0.3458237986270023,0.3458237986270023,0,540
0.200278,56,8933.341329,0.25577803203661326,0.25577803203661326,0,555
0.278682,69,8956.36187,0.34708237986270024,0.34708237986270024,0,684
0.161119,56,8982.491929,0.2164187643020595,0.2164187643020595,0,553
0.188465,56,9003.025673,0.24416475972540047,0.24416475972540047,0,557
0.137268,72,9025.462079,0.20926773455377573,0.20926773455377573,0,720
0.221189,57,9043.282375,0.27768878718535467,0.27768878718535467,0,565
0.283835,60,9064.279191,0.3431350114416476,0.3431350114416476,0,593
2.474911,72,9090.921615,0.5469107551487414,2.5469107551487413,2,720
0.183459,56,9111.555812,0.23895881006864989,0.23895881006864989,0,555
0.182057,55,9132.119314,0.23695652173913043,0.23695652173913043,0,549
0.297908,72,9162.715616,0.36990846681922196,0.36990846681922196,0,720
0.137499,62,9184.401554,0.19879862700228834,0.19879862700228834,0,613
0.186375,67,9206.427277,0.25297482837528606,0.25297482837528606,0,666
0.276437,69,9230.833397,0.3447368421052632,0.3447368421052632,0,683
0.100219,67,9251.830283,0.16641876430205949,0.16641876430205949,0,662
0.192897,55,9270.166691,0.24719679633867278,0.24719679633867278,0,543
0.249485,63,9291.71759,0.31178489702517165,0.31178489702517165,0,623
0.081889,59,9312.133915,0.14038901601830664,0.14038901601830664,0,585
0.146704,57,9335.607444,0.20360411899313502,0.20360411899313502,0,569
0.163218,53,9353.824878,0.2156178489702517,0.2156178489702517,0,524
0.205482,54,9372.528334,0.25938215102974826,0.25938215102974826,0,539
0.124167,72,9399.595438,0.1961670480549199,0.1961670480549199,0,720
0.223709,72,9425.505662,0.29570938215102976,0.29570938215102976,0,720
0.13403,55,9443.653113,0.1887299771167048,0.1887299771167048,0,547
0.3276,61,9465.130446,0.38770022883295197,0.38770022883295197,0,601
0.212449,56,9484.412808,0.2678489702517162,0.2678489702517162,0,554
0.059843,53,9501.616429,0.11224256292906179,0.11224256292906179,0,524
0.182562,59,9528.727919,0.24136155606407322,0.24136155606407322,0,588
0.12083,56,9547.795453,0.17643020594965675,0.17643020594965675,0,556
1.420718,58,9567.438476,0.47791762013729977,1.4779176201372999,1,572
0.176899,60,9590.164568,0.23689931350114415,0.23689931350114415,0,600
0.118473,71,9615.975186,0.1890732265446224,0.1890732265446224,0,706
0.147365,60,9636.861777,0.2072654462242563,0.2072654462242563,0,599
0.101805,53,9655.85956,0.15480549199084667,0.15480549199084667,0,530
0.227954,57,9677.491667,0.2845537757437071,0.2845537757437071,0,566
0.154508,53,9695.043123,0.20720823798627003,0.20720823798627003,0,527
0.187463,56,9737.866512,0.24296338672768877,0.24296338672768877,0,555
0.064467,57,9757.913572,0.12116704805491992,0.12116704805491992,0,567
0.180358,58,9780.280041,0.2381578947368421,0.2381578947368421,0,578
0.092016,72,9806.809711,0.16401601830663615,0.16401601830663615,0,720
0.27871,56,9826.79464,0.3338100686498856,0.3338100686498856,0,551
0.197673,55,9846.556131,0.2517734553775744,0.2517734553775744,0,541
0.174455,62,9868.232435,0.23575514874141876,0.23575514874141876,0,613
0.128124,56,9887.204416,0.18352402745995422,0.18352402745995422,0,554
2.463927,72,9919.512601,0.5359267734553775,2.5359267734553774,2,720
0.12366,54,9938.950509,0.1774599542334096,0.1774599542334096,0,538
0.155486,71,9963.313381,0.22568649885583525,0.22568649885583525,0,702
0.157512,54,9982.929736,0.21081235697940504,0.21081235697940504,0,533
0.163131,64,10007.228598,0.22683066361556065,0.22683066361556065,0,637
0.181957,55,10025.824183,0.23695652173913043,0.23695652173913043,0,550
0.35095,56,10045.34575,0.40635011441647595,0.40635011441647595,0,554
0.315068,57,10063.636719,0.37196796338672766,0.37196796338672766,0,569
0.18064,55,10083.770978,0.23524027459954233,0.23524027459954233,0,546
0.182964,61,10111.097373,0.24336384439359268,0.24336384439359268,0,604
0.326341,72,10138.771053,0.39834096109839817,0.39834096109839817,0,720
0.179666,66,10161.216542,0.24496567505720823,0.24496567505720823,0,653
0.195918,57,10182.687565,0.2529176201372998,0.2529176201372998,0,570
0.210932,55,10203.302226,0.26573226544622425,0.26573226544622425,0,548
0.068255,55,10221.334347,0.12305491990846681,0.12305491990846681,0,548
0.370369,66,10242.656537,0.43546910755148743,0.43546910755148743,0,651
0.207431,70,10267.508425,0.27723112128146454,0.27723112128146454,0,698
0.169032,59,10295.132675,0.22803203661327232,0.22803203661327232,0,590
0.161934,55,10315.617428,0.21693363844393593,0.21693363844393593,0,550
0.273319,57,10334.341004,0.3295194508009153,0.3295194508009153,0,562
0.204429,59,10355.852954,0.26252860411899315,0.26252860411899315,0,581
0.145171,55,10376.022658,0.19977116704805492,0.19977116704805492,0,546
0.107098,54,10395.062883,0.16109839816933638,0.16109839816933638,0,540
0.35139,65,10417.235344,0.4161899313501144,0.4161899313501144,0,648
0.174968,72,10441.774076,0.2469679633867277,0.2469679633867277,0,720
0.301227,72,10467.115657,0.3732265446224256,0.3732265446224256,0,720
0.15477,57,10493.062277,0.2116704805491991,0.2116704805491991,0,569
0.141996,55,10511.061284,0.19679633867276888,0.19679633867276888,0,548
0.379497,55,10530.669513,0.4344965675057208,0.4344965675057208,0,550
0.073659,53,10549.902964,0.12625858123569794,0.12625858123569794,0,526
0.259889,56,10569.5172,0.31538901601830666,0.31538901601830666,0,555
0.19165,53,10587.224607,0.24405034324942793,0.24405034324942793,0,524
0.149306,57,10607.760123,0.20560640732265445,0.20560640732265445,0,563
0.22538,57,10626.337564,0.28237986270022886,0.28237986270022886,0,570
0.130584,55,10646.272089,0.18558352402745995,0.18558352402745995,0,550
0.332908,62,10671.807565,0.3945080091533181,0.3945080091533181,0,616
0.223933,68,10695.03459,0.29153318077803203,0.29153318077803203,0,676
0.297279,72,10720.896856,0.369279176201373,0.369279176201373,0,720
0.20862,72,10744.386026,0.27991990846681924,0.27991990846681924,0,713
0.300254,72,10769.859438,0.372254004576659,0.372254004576659,0,720
0.152423,55,10788.497912,0.20732265446224257,0.20732265446224257,0,549
0.103211,57,10806.806309,0.16001144164759726,0.16001144164759726,0,568
0.357943,68,10831.69633,0.4253432494279176,0.4253432494279176,0,674
0.32688,56,10858.35094,0.38278032036613274,0.38278032036613274,0,559
0.142154,68,10882.871174,0.2095537757437071,0.2095537757437071,0,674
0.286235,58,10904.298184,0.3435354691075515,0.3435354691075515,0,573
0.314388,63,10926.354436,0.3772883295194508,0.3772883295194508,0,629
0.170745,56,10946.553404,0.22654462242562928,0.22654462242562928,0,558
0.081056,56,10965.103705,0.13615560640732266,0.13615560640732266,0,551
0.176536,55,10984.743274,0.23123569794050344,0.23123569794050344,0,547
0.086696,61,11005.966963,0.14679633867276887,0.14679633867276887,0,601
0.220459,57,11032.921372,0.2766590389016018,0.2766590389016018,0,562
0.290337,55,11051.433903,0.345137299771167,0.345137299771167,0,548
0.271158,55,11069.842557,0.32545766590389014,0.32545766590389014,0,543
0.235094,72,11094.220814,0.30709382151029746,0.30709382151029746,0,720
0.284029,54,11114.258306,0.337929061784897,0.337929061784897,0,539
0.238485,61,11136.316922,0.2994851258581236,0.2994851258581236,0,610
0.162023,59,11156.358723,0.2204233409610984,0.2204233409610984,0,584
0.215815,72,11181.674419,0.2878146453089245,0.2878146453089245,0,720
0.096603,57,11201.51387,0.15280320366132724,0.15280320366132724,0,562
0.245833,58,11227.125841,0.3038329519450801,0.3038329519450801,0,580
0.180756,56,11246.429124,0.23615560640732267,0.23615560640732267,0,554
0.42511,59,11266.052738,0.48381006864988557,0.48381006864988557,0,587
0.169142,56,11285.13343,0.22454233409610985,0.22454233409610985,0,554
0.076564,55,11302.872479,0.13066361556064074,0.13066361556064074,0,541
2.478286,72,11330.078719,0.5502860411899313,2.5502860411899313,2,720
0.090298,59,11349.756853,0.14839816933638444,0.14839816933638444,0,581
0.237624,59,11370.849874,0.2958237986270023,0.2958237986270023,0,582
0.076178,55,11395.963976,0.13077803203661328,0.13077803203661328,0,546
0.178868,69,11419.192716,0.24736842105263157,0.24736842105263157,0,685
0.249393,58,11439.217805,0.3066933638443936,0.3066933638443936,0,573
0.177382,57,11458.728191,0.23438215102974827,0.23438215102974827,0,570
2.46572,52,11476.283133,0.5176201372997712,2.517620137299771,2,519
0.229596,55,11495.639813,0.2840961098398169,0.2840961098398169,0,545
0.121999,53,11514.541819,0.17419908466819223,0.17419908466819223,0,522
0.038819,53,11533.002968,0.09181922196796338,0.09181922196796338,0,530
2.444964,61,11553.466624,0.5056636155606408,2.505663615560641,2,607
0.414486,62,11580.514118,0.47568649885583525,0.47568649885583525,0,612
0.130997,67,11604.368638,0.19759725400457667,0.19759725400457667,0,666
0.262436,57,11623.694223,0.3189359267734554,0.3189359267734554,0,565
0.15649,72,11648.838411,0.22848970251716247,0.22848970251716247,0,720
0.162437,58,11668.962643,0.22013729977116706,0.22013729977116706,0,577
0.219705,72,11694.866484,0.29170480549199085,0.29170480549199085,0,720
0.31983,57,11715.543394,0.37643020594965676,0.37643020594965676,0,566
0.199723,58,11736.018276,0.25732265446224256,0.25732265446224256,0,576
0.244872,56,11755.935021,0.3005720823798627,0.3005720823798627,0,557
0.22791,56,11780.366651,0.2834096109839817,0.2834096109839817,0,555
0.156935,62,11800.56701,0.21853546910755148,0.21853546910755148,0,616
0.128185,59,11821.203779,0.18718535469107553,0.18718535469107553,0,590
0.239899,72,11847.322921,0.31189931350114414,0.31189931350114414,0,720
0.229562,63,11870.229875,0.29216247139588103,0.29216247139588103,0,626
0.159522,72,11896.701195,0.23152173913043478,0.23152173913043478,0,720
0.154813,57,11917.995862,0.21161327231121282,0.21161327231121282,0,568
0.081094,64,11940.857103,0.14479405034324944,0.14479405034324944,0,637
0.30841,63,11967.166485,0.37110983981693363,0.37110983981693363,0,627
0.213956,61,11989.224744,0.2742562929061785,0.2742562929061785,0,603
0.361584,63,12010.386264,0.4236842105263158,0.4236842105263158,0,621
0.256,57,12030.238377,0.31270022883295195,0.31270022883295195,0,567
0.070955,53,12048.535035,0.12345537757437071,0.12345537757437071,0,525
0.149172,65,12071.212657,0.21327231121281465,0.21327231121281465,0,641
0.1423,59,12092.399287,0.2004004576659039,0.2004004576659039,0,581
0.145927,66,12116.339759,0.21132723112128146,0.21132723112128146,0,654
0.129681,67,12145.850951,0.19588100686498855,0.19588100686498855,0,662
0.152127,60,12166.258878,0.21132723112128146,0.21132723112128146,0,592
0.204227,57,12185.462871,0.26092677345537757,0.26092677345537757,0,567
0.21418,56,12201.624241,0.2696796338672769,0.2696796338672769,0,555
0.311147,56,12218.271939,0.3662471395881007,0.3662471395881007,0,551
0.201504,65,12238.359673,0.266304347826087,0.266304347826087,0,648
0.299893,57,12257.062554,0.3566933638443936,0.3566933638443936,0,568
0.267609,53,12274.935638,0.3203089244851259,0.3203089244851259,0,527
0.091298,57,12296.025108,0.14799771167048054,0.14799771167048054,0,567
0.086288,54,12320.853019,0.13958810068649885,0.13958810068649885,0,533
0.197507,71,12347.162505,0.2683066361556064,0.2683066361556064,0,708
0.237706,55,12366.423414,0.2925057208237986,0.2925057208237986,0,548
0.198191,57,12388.395366,0.25469107551487413,0.25469107551487413,0,565
0.299035,57,12408.616506,0.35583524027459956,0.35583524027459956,0,568
0.169684,54,12428.320237,0.2232837528604119,0.2232837528604119,0,536
0.31904,67,12452.801717,0.38524027459954235,0.38524027459954235,0,662
0.169141,54,12472.089052,0.22294050343249427,0.22294050343249427,0,538
0.167042,58,12492.258825,0.22454233409610985,0.22454233409610985,0,575
0.141643,59,12518.600148,0.19994279176201374,0.19994279176201374,0,583
0.116368,56,12539.303586,0.1715675057208238,0.1715675057208238,0,552
0.296744,55,12558.690755,0.3511441647597254,0.3511441647597254,0,544
2.540298,71,12583.05696,0.6110983981693364,2.6110983981693363,2,708
0.192172,59,12604.232667,0.2505720823798627,0.2505720823798627,0,584
0.111019,56,12625.161272,0.1668192219679634,0.1668192219679634,0,558
0.164738,57,12644.225999,0.22093821510297482,0.22093821510297482,0,562
0.245736,61,12663.436368,0.30663615560640733,0.30663615560640733,0,609
0.094799,55,12687.486636,0.14919908466819223,0.14919908466819223,0,544
0.104696,54,12705.162966,0.15869565217391304,0.15869565217391304,0,540
0.250319,54,12722.42992,0.30371853546910754,0.30371853546910754,0,534
0.142595,53,12739.945427,0.19559496567505721,0.19559496567505721,0,530
0.147949,58,12759.92097,0.2055491990846682,0.2055491990846682,0,576
0.1446,56,12779.026723,0.2,0.2,0,554
1.255716,59,12798.716253,0.31441647597254,1.31441647597254,1,587
0.305668,67,12824.292634,0.37196796338672766,0.37196796338672766,0,663
0.298365,59,12843.984109,0.35726544622425627,0.35726544622425627,0,589
0.304831,72,12874.989617,0.37683066361556067,0.37683066361556067,0,720
0.147803,55,12894.374744,0.20240274599542335,0.20240274599542335,0,546
0.266431,61,12916.119345,0.32723112128146453,0.32723112128146453,0,608
0.206089,60,12937.445575,0.2653890160183066,0.2653890160183066,0,593
0.152508,55,12958.1092,0.20680778032036612,0.20680778032036612,0,543
0.105795,53,12976.568871,0.15789473684210525,0.15789473684210525,0,521
0.162616,52,12993.185899,0.21441647597254004,0.21441647597254004,0,518
0.163635,55,13011.581585,0.21773455377574372,0.21773455377574372,0,541
0.176157,61,13034.645288,0.23695652173913043,0.23695652173913043,0,608
0.296094,62,13061.960748,0.35749427917620136,0.35749427917620136,0,614
0.329545,72,13085.806815,0.40154462242562927,0.40154462242562927,0,720
0.257339,65,13106.750954,0.3217391304347826,0.3217391304347826,0,644
0.136867,72,13132.21554,0.20886727688787185,0.20886727688787185,0,720
0.092983,55,13150.876171,0.14788329519450802,0.14788329519450802,0,549
0.208274,57,13171.319964,0.2644736842105263,0.2644736842105263,0,562
0.227208,55,13188.719173,0.28180778032036613,0.28180778032036613,0,546
0.22861,56,13207.902933,0.28381006864988556,0.28381006864988556,0,552
1.312975,53,13233.624974,0.3652745995423341,1.365274599542334,1,523
0.174648,55,13252.397916,0.22934782608695653,0.22934782608695653,0,547
0.249303,67,13277.912264,0.3155034324942792,0.3155034324942792,0,662
0.17024,53,13295.302758,0.2225400457665904,0.2225400457665904,0,523
0.244042,56,13314.6004,0.29954233409610986,0.29954233409610986,0,555
0.217683,56,13333.541613,0.272883295194508,0.272883295194508,0,552
0.106014,57,13352.599694,0.1624141876430206,0.1624141876430206,0,564
0.095869,53,13370.085209,0.14816933638443935,0.14816933638443935,0,523
0.079588,60,13390.760674,0.13958810068649885,0.13958810068649885,0,600
0.315185,72,13422.506028,0.3871853546910755,0.3871853546910755,0,720
0.256719,72,13447.996627,0.32871853546910756,0.32871853546910756,0,720
0.385666,72,13474.284441,0.4576659038901602,0.4576659038901602,0,720
0.239365,56,13495.093094,0.29456521739130437,0.29456521739130437,0,552
0.248494,59,13514.951579,0.30749427917620137,0.30749427917620137,0,590
0.208258,68,13537.699065,0.27585812356979406,0.27585812356979406,0,676
0.264157,61,13557.893028,0.3250572082379863,0.3250572082379863,0,609
0.313114,62,13578.877793,0.37471395881006864,0.37471395881006864,0,616
0.032613,54,13605.431974,0.08621281464530893,0.08621281464530893,0,536
0.037003,54,13624.809281,0.09010297482837529,0.09010297482837529,0,531
0.213136,57,13644.520228,0.26933638443935926,0.26933638443935926,0,562
0.198075,55,13663.368601,0.25297482837528606,0.25297482837528606,0,549
0.31823,58,13684.118236,0.37602974828375285,0.37602974828375285,0,578
0.118526,54,13700.59756,0.17242562929061786,0.17242562929061786,0,539
1.372107,59,13721.650412,0.43100686498855834,1.4310068649885583,1,589
0.206884,54,13740.493566,0.26058352402745993,0.26058352402745993,0,537
0.140754,57,13760.54019,0.19765446224256292,0.19765446224256292,0,569
0.122918,56,13785.318709,0.17831807780320366,0.17831807780320366,0,554
0.303973,72,13811.098649,0.3759725400457666,0.3759725400457666,0,720
0.405803,72,13835.907669,0.4778032036613272,0.4778032036613272,0,720
0.048252,72,13859.600317,0.12025171624713958,0.12025171624713958,0,720
0.139809,56,13878.583413,0.19570938215102976,0.19570938215102976,0,559
1.540014,72,13902.419981,0.6120137299771167,1.6120137299771167,1,720
0.159464,60,13923.449138,0.21876430205949657,0.21876430205949657,0,593
0.164738,56,13942.691199,0.22053775743707094,0.22053775743707094,0,558
