#{"t_start": 1778888881.6223776, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.780025,72,9857.980311,0.8520249221183801,2.85202492211838,2,720
3.9558,45,9872.901796,1.0,4.0,3,442
2.924028,72,9898.895227,0.9960280373831776,2.9960280373831774,2,720
3.9347,66,9929.086501,1.0,4.0,3,653
2.836827,67,9951.24357,0.9034267912772586,2.9034267912772584,2,666
1.72247,72,9977.649108,0.7944704049844237,1.7944704049844238,1,720
3.9419,59,9999.712337,1.0,4.0,3,581
3.9333,67,10022.957428,1.0,4.0,3,667
2.567115,53,10041.308169,0.6193146417445483,2.6193146417445483,2,522
2.805034,71,10064.437353,0.875233644859813,2.8752336448598133,2,702
0.206029,66,10088.484926,0.2717289719626168,0.2717289719626168,0,657
2.696535,72,10120.474381,0.7678348909657321,2.767834890965732,2,713
3.9396,61,10143.420002,1.0,4.0,3,604
3.9364,64,10165.19962,1.0,4.0,3,636
2.868608,71,10192.700891,0.9394080996884735,2.9394080996884737,2,708
2.733997,72,10217.338356,0.8059968847352025,2.8059968847352024,2,720
3.9554,45,10231.384867,1.0,4.0,3,446
3.9386,62,10252.633814,1.0,4.0,3,614
2.663486,60,10274.999826,0.7225856697819315,2.7225856697819317,2,591
3.9382,62,10303.496957,1.0,4.0,3,618
3.9387,62,10324.678519,1.0,4.0,3,613
3.9464,54,10344.607651,1.0,4.0,3,536
2.705648,72,10369.537004,0.7776479750778816,2.7776479750778815,2,720
2.715209,67,10393.773946,0.7820093457943925,2.7820093457943926,2,668
2.741868,60,10414.430019,0.8011682242990654,2.801168224299065,2,593
2.821161,59,10434.192991,0.8793613707165109,2.879361370716511,2,582
3.9347,66,10457.743437,1.0,4.0,3,653
2.639366,69,10487.814863,0.7078660436137072,2.7078660436137074,2,685
3.948,52,10504.68877,1.0,4.0,3,520
2.776182,69,10529.01771,0.8447819314641745,2.8447819314641745,2,686
2.690886,57,10549.803292,0.7475856697819314,2.747585669781931,2,567
0.346493,65,10571.897167,0.41129283489096574,0.41129283489096574,0,648
2.873315,71,10597.145015,0.9443146417445483,2.9443146417445485,2,710
3.9376,63,10618.368851,1.0,4.0,3,624
2.644511,72,10643.608287,0.7165109034267912,2.716510903426791,2,720
2.734308,72,10672.906085,0.8063084112149532,2.8063084112149532,2,720
0.371027,67,10695.537268,0.43722741433021806,0.43722741433021806,0,662
2.831427,72,10721.608843,0.9034267912772586,2.9034267912772584,2,720
2.47211,69,10743.971093,0.540809968847352,2.540809968847352,2,687
2.664059,56,10764.109593,0.7191588785046729,2.7191588785046727,2,551
2.686963,60,10784.120708,0.7469626168224299,2.74696261682243,2,600
2.67909,72,10807.640321,0.7510903426791278,2.7510903426791278,2,720
2.815412,61,10830.096562,0.8760124610591901,2.87601246105919,2,606
1.454012,72,10862.205984,0.5260124610591901,1.52601246105919,1,720
2.874885,72,10889.199129,0.9468847352024922,2.946884735202492,2,720
3.9349,66,10912.676099,1.0,4.0,3,651
2.638514,72,10938.591795,0.7105140186915888,2.7105140186915886,2,720
2.742014,61,10958.854126,0.8024143302180685,2.8024143302180686,2,604
3.9378,63,10981.229009,1.0,4.0,3,622
2.671079,64,11003.530006,0.7345794392523365,2.7345794392523364,2,635
1.455732,69,11034.807679,0.5238317757009345,1.5238317757009345,1,681
2.904947,72,11058.362419,0.9769470404984424,2.9769470404984424,2,720
3.9309,70,11082.604494,1.0,4.0,3,691
2.544667,72,11108.387764,0.6166666666666667,2.6166666666666667,2,720
3.9302,70,11133.417411,1.0,4.0,3,698
2.681816,72,11158.022044,0.753816199376947,2.753816199376947,2,720
2.577099,65,11180.665208,0.6411993769470405,2.6411993769470405,2,641
2.681368,61,11202.031254,0.7423676012461059,2.742367601246106,2,610
3.947,53,11226.043053,1.0,4.0,3,530
2.711723,72,11250.166321,0.7837227414330218,2.7837227414330217,2,720
2.880414,72,11274.62996,0.9524143302180685,2.9524143302180685,2,720
2.564941,58,11294.092586,0.6227414330218068,2.622741433021807,2,578
2.838981,72,11319.446884,0.9109813084112149,2.910981308411215,2,720
3.9539,47,11336.441675,1.0,4.0,3,461
3.944,56,11355.53716,1.0,4.0,3,560
3.9432,57,11376.971051,1.0,4.0,3,568
2.868966,72,11406.845325,0.9409657320872274,2.9409657320872276,2,720
3.9398,61,11427.28299,1.0,4.0,3,602
2.631258,55,11445.936221,0.6853582554517134,2.6853582554517135,2,541
2.751676,72,11470.73114,0.8236760124610591,2.823676012461059,2,720
2.533763,72,11495.890999,0.6057632398753894,2.6057632398753894,2,720
2.730414,72,11521.767104,0.8024143302180685,2.8024143302180686,2,720
2.611716,68,11544.447213,0.678816199376947,2.6788161993769473,2,671
1.393498,72,11569.048267,0.46549844236760124,1.4654984423676012,1,720
2.88571,72,11600.35025,0.9577102803738318,2.9577102803738318,2,720
2.741318,72,11625.215734,0.8133177570093458,2.813317757009346,2,720
1.319974,53,11643.651585,0.37227414330218067,1.3722741433021808,1,523
2.916318,72,11668.557534,0.9883177570093458,2.9883177570093458,2,720
2.804577,70,11693.67727,0.8743769470404984,2.8743769470404983,2,698
2.868421,72,11719.627935,0.9404205607476636,2.9404205607476634,2,720
3.9382,62,11741.573586,1.0,4.0,3,618
2.863981,72,11772.009104,0.935981308411215,2.9359813084112147,2,720
2.870601,72,11795.622291,0.942601246105919,2.942601246105919,2,720
2.744589,72,11820.790869,0.8165887850467289,2.816588785046729,2,720
1.511255,72,11846.730662,0.5832554517133957,1.5832554517133957,1,720
2.781483,64,11870.087788,0.8454828660436137,2.845482866043614,2,640
2.721174,68,11894.953324,0.7884735202492212,2.7884735202492212,2,673
2.737502,72,11921.552214,0.8095015576323987,2.809501557632399,2,720
2.762424,72,11952.788231,0.834423676012461,2.8344236760124613,2,720
3.9417,59,11972.127102,1.0,4.0,3,583
2.698307,57,11992.715287,0.7549065420560748,2.7549065420560748,2,566
2.691785,72,12016.976002,0.763785046728972,2.763785046728972,2,720
2.588981,72,12042.088573,0.6609813084112149,2.660981308411215,2,720
2.869318,69,12066.260284,0.9383177570093458,2.938317757009346,2,690
2.696536,72,12091.786071,0.7685358255451713,2.7685358255451713,2,720
2.714137,72,12118.118975,0.7861370716510904,2.7861370716510905,2,720
3.9488,52,12142.604841,1.0,4.0,3,512
0.39124,72,12166.711818,0.4632398753894081,0.4632398753894081,0,720
2.556583,72,12190.430035,0.628582554517134,2.628582554517134,2,720
2.518901,57,12206.82656,0.5757009345794393,2.575700934579439,2,568
2.848717,72,12228.79069,0.9207165109034268,2.9207165109034268,2,720
3.9335,67,12249.870924,1.0,4.0,3,665
3.9365,64,12271.555373,1.0,4.0,3,635
1.445445,72,12297.875882,0.5174454828660436,1.5174454828660435,1,720
2.733128,55,12322.836247,0.7879283489096574,2.7879283489096576,2,548
2.801832,72,12349.466151,0.8738317757009346,2.8738317757009346,2,720
2.843888,72,12375.547705,0.9158878504672897,2.9158878504672896,2,720
3.94,60,12398.136065,1.0,4.0,3,600
2.764909,59,12418.926033,0.823208722741433,2.823208722741433,2,583
3.9334,67,12444.269715,1.0,4.0,3,666
3.9485,52,12462.673357,1.0,4.0,3,515
1.613202,72,12487.548166,0.685202492211838,1.685202492211838,1,720
3.9437,57,12513.120624,1.0,4.0,3,563
1.474895,63,12536.220027,0.5376947040498442,1.5376947040498443,1,628
2.86624,72,12561.499361,0.9382398753894081,2.9382398753894083,2,720
3.9526,48,12577.801203,1.0,4.0,3,474
1.331894,72,12603.66224,0.40389408099688473,1.4038940809968847,1,720
2.546624,55,12624.349206,0.6013239875389408,2.6013239875389407,2,547
2.729755,62,12645.112744,0.7913551401869159,2.7913551401869157,2,616
2.638047,72,12667.660848,0.7100467289719626,2.7100467289719625,2,720
3.9407,60,12693.703575,1.0,4.0,3,593
2.838588,70,12716.647311,0.9077881619937694,2.9077881619937695,2,692
2.459397,72,12739.815554,0.5309968847352025,2.5309968847352025,2,716
2.846557,64,12761.636337,0.9096573208722741,2.9096573208722742,2,631
2.875586,72,12785.992695,0.9475856697819315,2.9475856697819314,2,720
2.793628,70,12811.125045,0.8629283489096573,2.8629283489096573,2,693
3.9355,65,12835.05778,1.0,4.0,3,645
2.891318,72,12865.448148,0.9633177570093457,2.963317757009346,2,720
3.9286,72,12890.390143,1.0,4.0,3,714
2.549412,60,12911.688638,0.6091121495327103,2.6091121495327103,2,597
2.787421,70,12936.62521,0.8573208722741433,2.857320872274143,2,699
2.861287,54,12956.780592,0.9151869158878505,2.9151869158878503,2,539
2.777611,72,12981.820474,0.8496105919003115,2.8496105919003116,2,720
2.725508,72,13004.962635,0.7975077881619937,2.797507788161994,2,720
2.645056,72,13031.512152,0.7170560747663551,2.7170560747663552,2,720
2.671847,72,13062.505109,0.7438473520249221,2.7438473520249222,2,720
1.545016,59,13081.998523,0.6038161993769471,1.603816199376947,1,588
2.936116,59,13101.165504,0.9950155763239875,2.9950155763239876,2,589
3.9326,68,13124.951403,1.0,4.0,3,674
2.817097,72,13149.429114,0.8890965732087227,2.8890965732087226,2,720
2.592252,72,13174.382026,0.6642523364485982,2.664252336448598,2,720
2.812706,59,13193.32848,0.8711059190031153,2.8711059190031154,2,584
2.845539,67,13218.249591,0.9125389408099689,2.912538940809969,2,670
2.650395,72,13248.670734,0.7214953271028037,2.7214953271028035,2,711
2.65596,72,13275.974087,0.7279595015576324,2.7279595015576326,2,720
2.667965,57,13294.885255,0.7240654205607476,2.7240654205607475,2,561
3.9477,53,13312.759997,1.0,4.0,3,523
2.710087,72,13337.735684,0.7820872274143302,2.7820872274143302,2,720
2.84391,72,13361.759961,0.915809968847352,2.915809968847352,2,719
2.820212,72,13385.991262,0.8922118380062305,2.8922118380062303,2,720
2.491436,69,13416.012964,0.5604361370716511,2.560436137071651,2,690
2.622315,72,13441.269078,0.6943146417445483,2.6943146417445485,2,720
2.71772,72,13468.480093,0.7897196261682243,2.789719626168224,2,720
3.9375,63,13491.264982,1.0,4.0,3,625
2.594646,65,13513.4421,0.6593457943925234,2.6593457943925234,2,647
2.806583,72,13537.58626,0.878582554517134,2.878582554517134,2,720
2.594433,72,13561.446203,0.6664330218068536,2.6664330218068537,2,720
2.721677,61,13582.747864,0.7824766355140187,2.7824766355140187,2,608
2.710866,72,13615.738746,0.7828660436137072,2.782866043613707,2,720
2.452619,54,13634.634155,0.5059190031152648,2.505919003115265,2,533
3.9368,64,13656.077532,1.0,4.0,3,632
3.9298,71,13681.050423,1.0,4.0,3,702
2.73314,72,13704.110255,0.8051401869158878,2.805140186915888,2,720
3.9352,65,13727.282545,1.0,4.0,3,648
2.702533,72,13753.038486,0.7745327102803738,2.774532710280374,2,720
1.424192,54,13771.138323,0.4774922118380062,1.4774922118380063,1,533
2.783841,72,13802.010961,0.8558411214953271,2.855841121495327,2,720
2.67755,61,13824.969843,0.7378504672897196,2.7378504672897197,2,603
3.9528,48,13840.171721,1.0,4.0,3,472
1.470938,58,13859.19866,0.5287383177570093,1.5287383177570093,1,578
3.9308,70,13882.72459,1.0,4.0,3,692
2.51304,59,13902.306424,0.5713395638629284,2.5713395638629284,2,583
3.9434,57,13922.404322,1.0,4.0,3,566
2.576773,53,13940.596143,0.6296728971962616,2.6296728971962615,2,529
