#{"t_start": 1778888881.603377, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.776827,66,9795.279932,0.8420265780730897,2.8420265780730896,2,652
2.72695,63,9818.363094,0.7899501661129568,2.789950166112957,2,630
3.9421,58,9839.661984,1.0,4.0,3,579
3.9454,55,9858.940658,1.0,4.0,3,546
2.883971,60,9878.587797,0.9437707641196014,2.943770764119601,2,598
3.931,69,9903.862855,1.0,4.0,3,690
3.9435,57,9930.954683,1.0,4.0,3,565
2.778498,72,9954.901326,0.8504983388704319,2.850498338870432,2,720
3.9426,58,9976.525611,1.0,4.0,3,574
3.9468,54,9996.735984,1.0,4.0,3,532
3.9442,56,10016.750774,1.0,4.0,3,558
2.626678,55,10035.425668,0.6814784053156147,2.6814784053156147,2,548
3.9456,55,10053.708383,1.0,4.0,3,544
2.80289,71,10078.474164,0.8730897009966777,2.873089700996678,2,702
2.840957,72,10109.952535,0.9129568106312292,2.912956810631229,2,720
2.735641,72,10137.672584,0.807641196013289,2.807641196013289,2,720
3.9523,48,10154.320827,1.0,4.0,3,477
3.948,52,10172.392565,1.0,4.0,3,520
3.9493,51,10192.260635,1.0,4.0,3,507
3.9477,53,10210.53156,1.0,4.0,3,523
2.690185,60,10229.808648,0.7495847176079734,2.7495847176079735,2,594
3.9474,53,10248.18072,1.0,4.0,3,526
3.9498,51,10265.859835,1.0,4.0,3,502
3.9557,45,10282.676794,1.0,4.0,3,443
2.630213,56,10309.316814,0.6862126245847177,2.6862126245847175,2,560
2.789877,72,10333.366055,0.8618770764119601,2.86187707641196,2,720
3.9464,54,10353.266976,1.0,4.0,3,536
2.603415,72,10379.32603,0.6754152823920265,2.6754152823920263,2,720
2.774125,64,10401.065433,0.8376245847176079,2.837624584717608,2,635
2.862336,62,10423.251329,0.9243355481727574,2.9243355481727575,2,620
2.838216,72,10448.060586,0.9102159468438539,2.910215946843854,2,720
2.607111,55,10466.999429,0.6617109634551495,2.6617109634551497,2,546
2.595999,60,10493.92605,0.6553986710963455,2.6553986710963455,2,594
3.9463,54,10511.801076,1.0,4.0,3,537
2.620509,57,10532.573598,0.6774086378737542,2.677408637873754,2,569
3.9525,48,10549.515519,1.0,4.0,3,475
3.9488,52,10567.818247,1.0,4.0,3,512
2.825425,72,10591.968179,0.8974252491694352,2.8974252491694354,2,720
2.793864,72,10617.234576,0.8658637873754153,2.865863787375415,2,720
2.817218,68,10640.865733,0.8847176079734219,2.884717607973422,2,675
2.637484,58,10665.710435,0.6946843853820598,2.6946843853820597,2,572
3.9437,57,10684.896102,1.0,4.0,3,563
3.9424,58,10704.954433,1.0,4.0,3,576
2.704485,71,10730.29475,0.7745847176079734,2.7745847176079734,2,701
3.9467,54,10746.917421,1.0,4.0,3,533
2.721536,58,10768.120443,0.7792358803986711,2.779235880398671,2,577
3.9463,54,10786.28359,1.0,4.0,3,537
2.854578,72,10809.759588,0.926578073089701,2.926578073089701,2,720
2.765011,67,10841.381483,0.8318106312292359,2.831810631229236,2,668
2.799008,69,10865.518404,0.8676079734219269,2.8676079734219266,2,686
3.9361,64,10889.537142,1.0,4.0,3,639
2.806668,68,10913.870097,0.8746677740863787,2.8746677740863786,2,680
3.9365,64,10936.855284,1.0,4.0,3,635
2.673385,61,10957.344488,0.7343853820598006,2.7343853820598008,2,610
3.9332,67,10980.905017,1.0,4.0,3,668
2.903415,72,11005.862599,0.9754152823920266,2.9754152823920266,2,720
3.9474,53,11031.464649,1.0,4.0,3,526
2.870049,71,11055.382107,0.9404485049833887,2.940448504983389,2,704
2.894694,72,11079.874862,0.9666943521594684,2.966694352159468,2,720
3.944,56,11099.067393,1.0,4.0,3,560
3.9492,51,11117.481739,1.0,4.0,3,508
2.55087,63,11140.250692,0.6138704318936877,2.613870431893688,2,630
2.740245,67,11163.139575,0.8066445182724252,2.8066445182724253,2,664
3.9319,69,11187.768688,1.0,4.0,3,681
3.9411,59,11213.492365,1.0,4.0,3,589
2.775094,62,11234.583007,0.8367940199335548,2.8367940199335546,2,617
2.721056,58,11254.395977,0.778156146179402,2.778156146179402,2,571
3.9369,64,11276.095111,1.0,4.0,3,631
3.9421,58,11295.45163,1.0,4.0,3,579
2.633753,56,11315.354934,0.688953488372093,2.688953488372093,2,552
2.73402,56,11335.399096,0.7891196013289037,2.7891196013289035,2,551
2.772435,72,11361.051459,0.8444352159468439,2.844435215946844,2,720
2.906904,72,11386.671029,0.9789036544850498,2.97890365448505,2,720
3.9474,53,11409.754557,1.0,4.0,3,526
3.957,43,11424.043367,1.0,4.0,3,430
2.628478,69,11447.937235,0.6966777408637874,2.6966777408637874,2,682
3.9457,55,11466.911314,1.0,4.0,3,543
3.9499,51,11483.754145,1.0,4.0,3,501
3.9393,61,11506.252069,1.0,4.0,3,607
2.829079,58,11527.035998,0.8863787375415283,2.8863787375415284,2,573
3.9472,53,11543.952948,1.0,4.0,3,528
2.740938,63,11565.637384,0.8037375415282392,2.803737541528239,2,628
2.743449,72,11596.927888,0.8154485049833887,2.815448504983389,2,720
2.867323,71,11620.728945,0.9381229235880398,2.9381229235880397,2,708
3.9504,50,11638.889718,1.0,4.0,3,496
2.915043,72,11663.402349,0.9870431893687708,2.987043189368771,2,720
2.634681,57,11684.292022,0.69078073089701,2.6907807308970098,2,561
2.7579,72,11709.704439,0.8299003322259136,2.8299003322259138,2,720
3.9413,59,11730.915418,1.0,4.0,3,587
2.82609,72,11756.445684,0.8980897009966777,2.8980897009966777,2,720
2.778498,72,11786.02462,0.8504983388704319,2.850498338870432,2,720
3.944,56,11805.093882,1.0,4.0,3,560
2.578079,59,11825.234974,0.6363787375415283,2.6363787375415284,2,583
3.9452,55,11844.999694,1.0,4.0,3,548
2.903135,57,11866.046147,0.9596345514950166,2.9596345514950166,2,565
3.9386,62,11889.200425,1.0,4.0,3,614
2.745691,72,11915.632446,0.8176910299003323,2.8176910299003324,2,720
2.713949,62,11937.951543,0.7752491694352159,2.7752491694352157,2,613
2.447897,54,11960.798424,0.5009966777408638,2.5009966777408636,2,531
2.625128,67,11984.564091,0.6915282392026578,2.6915282392026576,2,664
2.83421,63,12006.454299,0.8970099667774086,2.8970099667774085,2,628
3.9414,59,12027.005086,1.0,4.0,3,586
2.629799,61,12048.078023,0.6901993355481728,2.690199335548173,2,604
3.9369,64,12070.494371,1.0,4.0,3,631
3.9472,53,12089.66311,1.0,4.0,3,528
2.843532,72,12115.602241,0.915531561461794,2.915531561461794,2,720
3.9442,56,12141.602357,1.0,4.0,3,558
3.9445,56,12160.261388,1.0,4.0,3,555
3.9461,54,12179.006688,1.0,4.0,3,539
3.9285,72,12200.343231,1.0,4.0,3,715
3.9414,59,12217.863275,1.0,4.0,3,586
3.9321,68,12238.857089,1.0,4.0,3,679
2.61174,72,12262.658037,0.6831395348837209,2.683139534883721,2,714
2.646164,55,12281.488671,0.7006644518272426,2.7006644518272425,2,545
3.9396,61,12309.337156,1.0,4.0,3,604
3.9444,56,12330.20384,1.0,4.0,3,556
2.831961,70,12355.148948,0.9016611295681063,2.9016611295681063,2,697
2.711712,65,12378.898484,0.7764119601328904,2.7764119601328905,2,647
3.9484,52,12398.754698,1.0,4.0,3,516
2.832827,65,12421.582866,0.8969269102990033,2.8969269102990034,2,641
3.9455,55,12442.674393,1.0,4.0,3,545
2.710003,60,12463.892427,0.7691029900332226,2.7691029900332227,2,591
3.9425,58,12483.738151,1.0,4.0,3,575
2.84104,72,12514.92638,0.9130398671096346,2.9130398671096347,2,720
3.9467,54,12534.992261,1.0,4.0,3,533
3.9428,58,12555.565358,1.0,4.0,3,572
3.9578,43,12570.079771,1.0,4.0,3,422
3.9465,54,12588.916354,1.0,4.0,3,535
2.725425,72,12616.018572,0.7974252491694352,2.7974252491694354,2,720
2.497859,55,12633.954997,0.5521594684385382,2.5521594684385382,2,543
2.520954,53,12652.190252,0.5737541528239203,2.5737541528239203,2,528
2.744892,63,12671.958413,0.8073920265780731,2.807392026578073,2,625
2.671653,58,12697.412554,0.7291528239202658,2.729152823920266,2,575
2.66139,67,12719.088325,0.7279900332225914,2.7279900332225915,2,666
3.9467,54,12736.679358,1.0,4.0,3,533
2.451705,67,12759.528555,0.5186046511627908,2.5186046511627906,2,669
2.563196,58,12779.170907,0.6210963455149502,2.62109634551495,2,579
2.920469,69,12802.824493,0.9893687707641196,2.9893687707641194,2,689
3.9343,66,12827.281639,1.0,4.0,3,657
3.95,50,12844.159329,1.0,4.0,3,500
3.95,50,12867.881163,1.0,4.0,3,500
3.939,61,12888.902294,1.0,4.0,3,610
2.677689,56,12908.721483,0.7333887043189369,2.733388704318937,2,557
3.9494,51,12927.680912,1.0,4.0,3,506
3.9514,49,12944.448737,1.0,4.0,3,486
3.9442,56,12965.056902,1.0,4.0,3,558
2.826588,72,12989.278849,0.8985880398671097,2.89858803986711,2,720
2.860143,72,13013.277301,0.9321428571428572,2.932142857142857,2,720
3.9303,70,13039.737343,1.0,4.0,3,697
2.726174,67,13068.334488,0.7927740863787376,2.7927740863787376,2,666
2.667539,56,13086.701872,0.7233388704318937,2.7233388704318937,2,558
2.791419,63,13107.050299,0.8543189368770764,2.8543189368770765,2,629
2.692452,72,13132.592316,0.7644518272425249,2.764451827242525,2,720
3.9447,56,13151.444896,1.0,4.0,3,553
3.9415,59,13172.440426,1.0,4.0,3,585
2.718373,55,13189.8874,0.7731727574750831,2.7731727574750833,2,548
3.94,60,13210.941329,1.0,4.0,3,600
2.781073,72,13242.81045,0.8530730897009967,2.8530730897009966,2,720
3.9484,52,13261.514291,1.0,4.0,3,516
2.82212,72,13287.532238,0.8940199335548172,2.894019933554817,2,719
2.754307,69,13310.265011,0.8230066445182724,2.8230066445182724,2,687
2.730325,58,13330.174141,0.787624584717608,2.7876245847176078,2,573
3.945,55,13348.735918,1.0,4.0,3,550
3.9324,68,13371.353906,1.0,4.0,3,676
2.90247,57,13390.99312,0.9589700996677741,2.9589700996677744,2,565
2.582837,57,13417.128164,0.6390365448504983,2.6390365448504984,2,562
2.765862,71,13441.987329,0.8364617940199336,2.8364617940199337,2,706
3.9391,61,13464.823995,1.0,4.0,3,609
3.9425,58,13486.195332,1.0,4.0,3,575
3.929,71,13510.871736,1.0,4.0,3,710
2.71947,65,13532.458132,0.7839700996677741,2.783970099667774,2,645
2.803714,57,13551.605448,0.8607142857142858,2.8607142857142858,2,570
3.9514,49,13568.277431,1.0,4.0,3,486
3.9384,62,13590.57129,1.0,4.0,3,616
2.702392,60,13618.590232,0.7622923588039867,2.762292358803987,2,599
3.9347,66,13641.154026,1.0,4.0,3,653
2.747318,63,13662.93415,0.809717607973422,2.809717607973422,2,624
3.9559,45,13679.016027,1.0,4.0,3,441
2.763616,72,13701.63326,0.8352159468438538,2.835215946843854,2,716
2.668536,56,13721.857591,0.7243355481727575,2.7243355481727574,2,558
3.9571,43,13737.037102,1.0,4.0,3,429
2.663195,59,13758.037041,0.7215946843853821,2.721594684385382,2,584
3.9467,54,13776.00733,1.0,4.0,3,533
3.9475,53,13800.077915,1.0,4.0,3,525
2.911555,72,13826.945039,0.9835548172757476,2.9835548172757473,2,720
3.9393,61,13846.346532,1.0,4.0,3,607
2.624087,60,13866.377564,0.6838870431893688,2.683887043189369,2,598
2.769012,58,13885.662939,0.8264119601328903,2.8264119601328903,2,574
2.838643,64,13907.21684,0.9022425249169436,2.9022425249169435,2,636
2.680741,72,13932.286442,0.7527408637873754,2.752740863787375,2,720
2.651422,72,13956.814175,0.723421926910299,2.723421926910299,2,720
