#{"t_start": 1778888881.4919074, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.814916,72,9636.867577,0.8869158878504673,2.886915887850467,2,720
2.808919,72,9662.969776,0.8809190031152648,2.880919003115265,2,720
3.9464,54,9683.200782,1.0,4.0,3,536
3.9492,51,9699.460419,1.0,4.0,3,508
2.916102,70,9748.084246,0.985202492211838,2.985202492211838,2,691
2.614982,63,9770.91331,0.6778816199376947,2.6778816199376947,2,629
3.9454,55,9791.394745,1.0,4.0,3,546
2.850897,72,9817.853621,0.9228971962616822,2.9228971962616823,2,720
2.701258,60,9839.761764,0.7603582554517134,2.760358255451713,2,591
1.351059,52,9858.10411,0.4022585669781931,1.402258566978193,1,512
2.745027,68,9880.083805,0.8122274143302181,2.812227414330218,2,672
2.6199,72,9906.833288,0.6919003115264798,2.6919003115264797,2,720
2.692294,70,9938.375358,0.761993769470405,2.761993769470405,2,697
3.9458,55,9956.525794,1.0,4.0,3,542
2.81328,72,9982.928357,0.8852803738317757,2.8852803738317756,2,720
2.551507,71,10009.605083,0.6218068535825545,2.6218068535825543,2,703
2.717252,72,10034.069834,0.7892523364485982,2.789252336448598,2,720
2.912034,72,10057.774063,0.9840342679127726,2.9840342679127727,2,720
0.434219,64,10080.583884,0.49781931464174456,0.49781931464174456,0,636
2.643888,56,10107.244624,0.6996884735202492,2.6996884735202493,2,558
0.233052,65,10131.094368,0.2973520249221184,0.2973520249221184,0,643
1.425879,67,10155.045424,0.4926791277258567,1.4926791277258566,1,668
2.682735,52,10173.413014,0.7347352024922118,2.734735202492212,2,520
3.9428,58,10195.73417,1.0,4.0,3,572
1.424583,54,10214.183784,0.47858255451713394,1.4785825545171338,1,540
3.9421,58,10232.484624,1.0,4.0,3,579
2.704788,70,10256.665996,0.77398753894081,2.77398753894081,2,692
2.685555,72,10283.218791,0.7575545171339564,2.7575545171339564,2,720
2.673561,72,10315.622227,0.7455607476635514,2.7455607476635513,2,720
2.902081,59,10335.167134,0.960981308411215,2.960981308411215,2,589
2.807283,72,10360.764526,0.8792834890965732,2.879283489096573,2,720
2.669225,66,10384.636549,0.7351246105919003,2.7351246105919005,2,659
3.938,62,10406.573438,1.0,4.0,3,620
3.9511,49,10423.644474,1.0,4.0,3,489
2.683997,72,10448.581486,0.7559968847352025,2.7559968847352025,2,720
2.774495,72,10479.256252,0.8464953271028037,2.8464953271028035,2,720
2.626605,69,10502.728346,0.695404984423676,2.695404984423676,2,688
2.687448,58,10523.192854,0.7445482866043613,2.7445482866043616,2,571
3.9321,68,10547.753791,1.0,4.0,3,679
2.815072,72,10572.028828,0.8870716510903427,2.8870716510903427,2,720
3.9443,56,10591.386709,1.0,4.0,3,557
2.934941,63,10613.750953,0.9977414330218068,2.997741433021807,2,628
2.720284,60,10634.524807,0.7799844236760125,2.7799844236760123,2,597
2.817326,69,10663.362994,0.8858255451713396,2.8858255451713397,2,685
2.69178,60,10683.167771,0.7514797507788162,2.7514797507788162,2,597
2.847782,72,10708.268961,0.9197819314641744,2.9197819314641746,2,720
2.56591,58,10728.981954,0.6239096573208722,2.6239096573208722,2,580
2.699028,72,10752.144285,0.7710280373831776,2.7710280373831777,2,720
1.493655,65,10775.482659,0.5582554517133956,1.5582554517133955,1,646
2.803389,72,10798.95396,0.8753894080996885,2.8753894080996885,2,720
3.9301,70,10823.369047,1.0,4.0,3,699
2.73096,72,10856.255377,0.8029595015576324,2.8029595015576323,2,720
2.894044,72,10882.052481,0.9660436137071651,2.966043613707165,2,720
3.9357,65,10905.852396,1.0,4.0,3,643
2.743343,72,10931.718857,0.8153426791277258,2.815342679127726,2,720
2.745679,72,10956.396671,0.8176791277258567,2.8176791277258566,2,720
2.697381,55,10975.678422,0.7521806853582554,2.7521806853582556,2,548
2.557193,55,10994.782668,0.6112928348909658,2.611292834890966,2,541
2.619627,59,11015.211262,0.6784267912772586,2.678426791277259,2,588
1.394263,53,11041.11966,0.4469626168224299,1.4469626168224299,1,527
2.677455,72,11064.600367,0.7494548286604361,2.7494548286604363,2,720
3.9437,57,11084.284064,1.0,4.0,3,563
3.9478,53,11103.091343,1.0,4.0,3,522
2.694199,72,11129.26081,0.7661993769470405,2.7661993769470405,2,720
3.9374,63,11151.488947,1.0,4.0,3,626
2.754869,72,11175.62092,0.8268691588785047,2.8268691588785044,2,720
2.709426,61,11197.891405,0.7696261682242991,2.769626168224299,2,602
2.835788,72,11227.780909,0.9077881619937694,2.9077881619937695,2,720
3.9361,64,11249.47198,1.0,4.0,3,639
2.729277,71,11273.183343,0.7993769470404984,2.7993769470404986,2,701
3.9448,56,11292.384807,1.0,4.0,3,552
3.9343,66,11315.462932,1.0,4.0,3,657
2.60083,55,11335.213995,0.6555295950155763,2.6555295950155764,2,547
2.865695,72,11360.742483,0.9376947040498442,2.9376947040498442,2,720
2.810406,61,11382.949767,0.8711059190031153,2.8711059190031154,2,607
2.525979,58,11407.576627,0.5838785046728971,2.583878504672897,2,579
2.544121,72,11432.184576,0.6161214953271028,2.6161214953271026,2,720
2.901754,72,11456.14073,0.9737538940809969,2.973753894080997,2,720
1.554402,72,11481.04811,0.6264018691588785,1.6264018691588786,1,720
2.655103,72,11507.005975,0.7271028037383177,2.7271028037383176,2,720
2.73051,61,11528.728086,0.790809968847352,2.790809968847352,2,603
2.869511,72,11552.465087,0.9415109034267912,2.9415109034267912,2,720
2.698287,59,11578.625248,0.7570872274143302,2.7570872274143303,2,588
2.787813,72,11604.046912,0.8598130841121495,2.8598130841121496,2,720
2.705648,72,11629.24264,0.7776479750778816,2.7776479750778815,2,720
0.374817,55,11647.618972,0.4295171339563863,0.4295171339563863,0,547
2.671925,72,11672.838052,0.7439252336448599,2.74392523364486,2,720
2.837424,72,11698.945757,0.9094236760124611,2.909423676012461,2,720
2.750508,72,11724.534374,0.8225077881619938,2.8225077881619938,2,720
2.831427,72,11749.956924,0.9034267912772586,2.9034267912772584,2,720
2.855804,72,11780.373348,0.927803738317757,2.927803738317757,2,720
2.924573,72,11804.380766,0.9965732087227415,2.9965732087227415,2,720
1.667252,72,11829.026809,0.7392523364485981,1.7392523364485981,1,720
2.6094,58,11850.554769,0.6669003115264798,2.6669003115264798,2,575
2.920757,72,11877.438761,0.9927570093457944,2.9927570093457945,2,720
2.831427,72,11903.519792,0.9034267912772586,2.9034267912772584,2,720
2.65853,56,11923.837548,0.7143302180685358,2.714330218068536,2,558
2.724807,72,11954.987702,0.7968068535825545,2.7968068535825545,2,720
3.9534,47,11970.116215,1.0,4.0,3,466
2.615298,67,11993.986862,0.6816978193146418,2.6816978193146417,2,664
2.715055,68,12017.095236,0.7825545171339564,2.7825545171339563,2,675
1.552299,72,12042.204007,0.6242990654205608,1.6242990654205607,1,720
3.9334,67,12065.785825,1.0,4.0,3,666
2.718654,72,12091.305727,0.7906542056074767,2.790654205607477,2,720
2.746692,72,12117.448197,0.8186915887850468,2.8186915887850468,2,720
2.741465,58,12143.927136,0.7990654205607477,2.7990654205607477,2,576
2.851401,67,12166.525408,0.917601246105919,2.917601246105919,2,662
2.772081,72,12190.250601,0.8440809968847353,2.844080996884735,2,720
3.9475,53,12205.517806,1.0,4.0,3,525
2.905946,63,12224.616955,0.9681464174454829,2.968146417445483,2,622
2.832907,72,12247.288101,0.9049065420560748,2.9049065420560747,2,720
2.774033,60,12267.663136,0.8333333333333334,2.8333333333333335,2,593
2.857907,72,12293.083576,0.9299065420560748,2.9299065420560746,2,720
2.573309,59,12319.910856,0.6320093457943925,2.6320093457943923,2,587
0.353389,72,12346.366624,0.42538940809968845,0.42538940809968845,0,720
2.831427,72,12371.746985,0.9034267912772586,2.9034267912772584,2,720
2.737923,55,12393.151514,0.7925233644859813,2.792523364485981,2,546
2.826832,72,12418.696873,0.8988317757009345,2.8988317757009345,2,720
3.9455,55,12439.566685,1.0,4.0,3,545
2.883685,72,12464.965762,0.9556853582554518,2.955685358255452,2,720
0.373517,65,12487.664914,0.4376168224299065,0.4376168224299065,0,641
2.795089,56,12512.825682,0.8503894080996884,2.8503894080996885,2,553
2.718307,62,12535.702986,0.7799065420560748,2.7799065420560747,2,616
2.861676,71,12560.602079,0.9317757009345794,2.9317757009345793,2,701
3.9494,51,12577.919655,1.0,4.0,3,506
3.9519,49,12595.21924,1.0,4.0,3,481
2.637969,72,12622.326501,0.7099688473520249,2.709968847352025,2,720
2.799651,72,12646.671525,0.8716510903426792,2.871651090342679,2,720
2.747315,72,12669.052704,0.8193146417445483,2.8193146417445485,2,720
2.852213,66,12697.148185,0.9179127725856698,2.91791277258567,2,657
2.623872,72,12720.342064,0.6958722741433022,2.6958722741433023,2,720
3.9339,67,12742.578871,1.0,4.0,3,661
2.570641,61,12763.045637,0.6308411214953271,2.630841121495327,2,602
2.663551,59,12783.128193,0.7216510903426792,2.721651090342679,2,581
1.413621,52,12800.968449,0.4654205607476635,1.4654205607476636,1,518
3.9502,50,12820.230365,1.0,4.0,3,498
2.429947,72,12844.560264,0.5019470404984424,2.5019470404984423,2,720
3.943,57,12870.281995,1.0,4.0,3,570
3.9386,62,12892.196459,1.0,4.0,3,614
3.9444,56,12912.174053,1.0,4.0,3,556
2.592642,72,12937.840249,0.6646417445482866,2.6646417445482866,2,720
1.44068,53,12957.752884,0.49338006230529596,1.493380062305296,1,527
2.738114,65,12980.31386,0.8024143302180685,2.8024143302180686,2,643
2.768109,72,13003.139029,0.8401090342679127,2.840109034267913,2,720
2.774028,72,13029.763066,0.8460280373831776,2.8460280373831774,2,720
2.558944,66,13059.056372,0.6248442367601246,2.624844236760125,2,659
2.770212,72,13082.733369,0.8422118380062306,2.8422118380062305,2,720
2.89786,72,13106.072146,0.9698598130841122,2.969859813084112,2,720
2.889682,72,13131.475203,0.9616822429906542,2.961682242990654,2,720
2.865695,72,13156.190998,0.9376947040498442,2.9376947040498442,2,720
2.850352,72,13180.40672,0.9223520249221184,2.9223520249221187,2,720
1.481738,72,13204.260213,0.5537383177570093,1.5537383177570092,1,720
2.843421,72,13237.285707,0.9154205607476635,2.9154205607476635,2,720
2.672619,59,13257.78279,0.7309190031152648,2.7309190031152646,2,583
2.575051,55,13278.691619,0.6297507788161993,2.6297507788161996,2,547
2.519476,55,13296.611858,0.5736760124610591,2.573676012461059,2,542
2.830451,59,13316.915655,0.8885514018691589,2.888551401869159,2,581
2.720991,72,13341.709905,0.7929906542056074,2.7929906542056075,2,720
2.686009,63,13362.466694,0.748208722741433,2.748208722741433,2,622
2.900975,72,13386.75182,0.97297507788162,2.97297507788162,2,720
2.865695,72,13418.096792,0.9376947040498442,2.9376947040498442,2,720
2.895601,72,13443.245058,0.967601246105919,2.967601246105919,2,720
2.733763,72,13470.046057,0.8057632398753894,2.8057632398753896,2,720
2.665305,72,13496.483789,0.7373052959501558,2.737305295950156,2,720
3.9538,47,13512.276778,1.0,4.0,3,462
3.9424,58,13531.56217,1.0,4.0,3,576
1.621847,72,13555.654728,0.6938473520249221,1.693847352024922,1,720
2.537098,62,13576.593528,0.5985981308411215,2.5985981308411215,2,615
2.865695,72,13609.074614,0.9376947040498442,2.9376947040498442,2,720
3.9516,49,13626.70978,1.0,4.0,3,484
2.861678,64,13648.964429,0.9250778816199376,2.925077881619938,2,634
2.878907,68,13673.143974,0.9468068535825546,2.9468068535825545,2,679
2.656963,57,13692.174119,0.7138629283489096,2.7138629283489095,2,569
2.874963,72,13716.679771,0.9469626168224299,2.9469626168224297,2,720
2.92064,68,13739.849872,0.988239875389408,2.988239875389408,2,676
2.526582,69,13764.007014,0.5947819314641745,2.5947819314641745,2,682
2.768297,63,13791.000645,0.8309968847352025,2.8309968847352023,2,627
3.9392,61,13813.101847,1.0,4.0,3,608
3.9437,57,13833.057935,1.0,4.0,3,563
2.681738,72,13856.697245,0.7537383177570094,2.7537383177570094,2,720
2.568031,72,13880.992478,0.640031152647975,2.640031152647975,2,720
2.682517,72,13904.593211,0.7545171339563863,2.7545171339563863,2,720
3.9315,69,13929.086025,1.0,4.0,3,685
2.720559,57,13948.362813,0.7772585669781932,2.777258566978193,2,567
