#{"t_start": 1778888881.623409, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.831821,72,2464.461781,0.9038205980066445,2.9038205980066447,2,720
2.831254,63,2485.377656,0.8938538205980067,2.8938538205980064,2,626
2.8079,72,2508.488595,0.8799003322259136,2.8799003322259136,2,720
2.873935,61,2528.947848,0.9346345514950166,2.9346345514950167,2,607
2.910392,72,2555.462633,0.9823920265780731,2.982392026578073,2,720
2.668365,72,2578.492769,0.7403654485049834,2.7403654485049835,2,720
2.70561,62,2597.392808,0.7671096345514951,2.767109634551495,2,615
2.90408,72,2621.050591,0.9760797342192691,2.976079734219269,2,720
2.751962,65,2648.092088,0.8163621262458471,2.8163621262458474,2,644
3.9343,66,2670.686282,1.0,4.0,3,657
2.557682,53,2689.688191,0.6103820598006644,2.6103820598006644,2,527
3.9502,50,2706.498375,1.0,4.0,3,498
2.572382,63,2726.9836,0.6353820598006644,2.6353820598006643,2,630
2.637081,64,2747.855988,0.7005813953488372,2.7005813953488373,2,635
2.614222,60,2767.484442,0.673421926910299,2.673421926910299,2,592
2.669926,63,2787.207764,0.7322259136212624,2.7322259136212623,2,623
3.9459,55,2804.57215,1.0,4.0,3,541
2.523682,67,2834.881834,0.5902823920265781,2.590282392026578,2,666
2.811403,53,2852.290346,0.864202657807309,2.8642026578073088,2,528
2.879189,60,2874.837398,0.9382890365448505,2.9382890365448504,2,591
2.627428,60,2894.034734,0.6866279069767441,2.686627906976744,2,592
2.679796,57,2911.817786,0.7362956810631229,2.736295681063123,2,565
2.878821,60,2931.001774,0.9386212624584718,2.9386212624584718,2,598
2.909811,72,2954.252588,0.9818106312292358,2.981810631229236,2,720
2.586843,66,2977.646093,0.6522425249169436,2.6522425249169435,2,654
3.941,59,3005.883136,1.0,4.0,3,590
3.9392,61,3028.570809,1.0,4.0,3,608
2.541844,60,3048.978763,0.6017441860465116,2.6017441860465116,2,599
2.836472,72,3074.676525,0.9084717607973422,2.908471760797342,2,720
3.9376,63,3095.98889,1.0,4.0,3,624
2.726007,72,3119.937726,0.7980066445182724,2.7980066445182725,2,720
2.795359,72,3145.065362,0.867358803986711,2.867358803986711,2,720
2.670875,67,3166.681538,0.737375415282392,2.737375415282392,2,665
2.89403,72,3195.817533,0.9660299003322259,2.966029900332226,2,720
2.844475,68,3217.868699,0.9123754152823921,2.912375415282392,2,679
2.671056,58,3237.725817,0.7281561461794019,2.728156146179402,2,571
3.9405,60,3257.275626,1.0,4.0,3,595
2.781806,57,3277.459189,0.8382059800664452,2.838205980066445,2,564
2.859063,72,3301.164125,0.9310631229235881,2.931063122923588,2,720
2.672753,57,3319.611098,0.7291528239202658,2.729152823920266,2,564
3.9427,58,3339.096812,1.0,4.0,3,573
2.932877,59,3365.871379,0.9917774086378738,2.9917774086378737,2,589
2.64286,65,3387.35206,0.7070598006644518,2.7070598006644517,2,642
3.9423,58,3408.926181,1.0,4.0,3,577
2.858897,72,3431.022294,0.9308970099667774,2.9308970099667775,2,720
2.67199,56,3449.185935,0.7279900332225914,2.7279900332225915,2,560
2.678876,69,3472.171221,0.7471760797342193,2.7471760797342193,2,683
3.9509,50,3491.022921,1.0,4.0,3,491
3.94,60,3513.604641,1.0,4.0,3,600
2.79148,65,3541.627567,0.8559800664451828,2.855980066445183,2,645
2.752876,65,3564.671606,0.8172757475083057,2.8172757475083055,2,644
2.676658,56,3583.470961,0.7325581395348837,2.7325581395348837,2,559
2.841098,60,3603.507017,0.9004983388704318,2.900498338870432,2,594
3.942,58,3623.257016,1.0,4.0,3,580
3.9493,51,3639.881888,1.0,4.0,3,507
2.626339,72,3663.592719,0.6983388704318937,2.698338870431894,2,720
2.638976,59,3683.230344,0.6971760797342192,2.697176079734219,2,582
2.636162,56,3702.272219,0.6913621262458471,2.6913621262458474,2,552
2.909171,65,3728.520737,0.973671096345515,2.973671096345515,2,645
2.504942,63,3748.150814,0.5674418604651162,2.567441860465116,2,625
2.659682,56,3764.911231,0.7152823920265781,2.715282392026578,2,556
2.762089,57,3784.744175,0.8181893687707641,2.818189368770764,2,561
3.9483,52,3805.023448,1.0,4.0,3,517
2.897473,61,3825.642944,0.9579734219269103,2.9579734219269103,2,605
2.604912,67,3850.032233,0.6715116279069767,2.671511627906977,2,666
2.839469,60,3871.538547,0.8991694352159468,2.899169435215947,2,597
2.579767,56,3896.447012,0.6349667774086378,2.634966777408638,2,552
2.783648,72,3921.718861,0.8556478405315615,2.8556478405315615,2,720
2.715968,69,3945.368283,0.784468438538206,2.784468438538206,2,685
3.9359,65,3968.108579,1.0,4.0,3,641
2.796657,72,3990.934025,0.8678571428571429,2.867857142857143,2,712
2.747036,63,4011.631214,0.8091362126245847,2.8091362126245847,2,621
3.937,63,4033.305509,1.0,4.0,3,630
3.9286,72,4057.662617,1.0,4.0,3,714
2.65192,72,4088.945661,0.7239202657807309,2.723920265780731,2,720
1.417044,60,4110.07229,0.47674418604651164,1.4767441860465116,1,597
2.654836,55,4128.555224,0.7091362126245847,2.7091362126245846,2,543
3.9383,62,4151.437253,1.0,4.0,3,617
2.653721,60,4170.262656,0.7136212624584718,2.7136212624584717,2,599
2.60192,72,4195.270201,0.6739202657807309,2.673920265780731,2,720
3.9351,65,4215.837649,1.0,4.0,3,649
3.9469,54,4233.381289,1.0,4.0,3,531
2.604865,56,4258.083986,0.6604651162790698,2.66046511627907,2,556
2.778151,57,4277.682134,0.8345514950166113,2.834551495016611,2,564
2.626173,72,4303.959189,0.698172757475083,2.698172757475083,2,720
2.683408,65,4327.67686,0.7475083056478405,2.7475083056478407,2,641
3.9416,59,4346.354269,1.0,4.0,3,584
3.9404,60,4366.945128,1.0,4.0,3,596
2.88226,55,4385.149282,0.9369601328903654,2.9369601328903654,2,547
3.928,72,4409.372489,1.0,4.0,3,720
3.9323,68,4439.892349,1.0,4.0,3,677
2.533004,56,4460.282782,0.588704318936877,2.588704318936877,2,557
3.9457,55,4478.809892,1.0,4.0,3,543
3.9379,63,4501.75442,1.0,4.0,3,621
2.573521,61,4524.835814,0.6337209302325582,2.633720930232558,2,602
3.9535,47,4541.262573,1.0,4.0,3,465
2.48516,57,4559.820946,0.541860465116279,2.541860465116279,2,567
3.9492,51,4578.181779,1.0,4.0,3,508
2.767812,59,4597.971323,0.8264119601328903,2.8264119601328903,2,586
2.932922,61,4624.66273,0.9935215946843854,2.9935215946843856,2,606
3.9441,56,4643.038248,1.0,4.0,3,559
2.704729,67,4665.533246,0.7714285714285715,2.7714285714285714,2,667
2.746014,60,4685.370347,0.8058139534883721,2.8058139534883724,2,598
3.9474,53,4705.605734,1.0,4.0,3,526
3.9455,55,4725.257106,1.0,4.0,3,545
2.498029,59,4746.814352,0.5562292358803986,2.556229235880399,2,582
3.945,55,4765.818963,1.0,4.0,3,550
3.9447,56,4784.015583,1.0,4.0,3,553
2.712468,72,4814.753621,0.784468438538206,2.784468438538206,2,720
2.679623,59,4833.75263,0.7381229235880399,2.73812292358804,2,585
3.9486,52,4851.826891,1.0,4.0,3,514
2.869777,68,4874.396366,0.9368770764119602,2.9368770764119603,2,671
2.632153,72,4900.403385,0.7041528239202658,2.704152823920266,2,720
2.733803,66,4921.097116,0.7990033222591362,2.799003322259136,2,652
2.766395,56,4938.645676,0.8215946843853821,2.8215946843853823,2,552
3.9328,68,4961.249963,1.0,4.0,3,672
3.9374,63,4987.446256,1.0,4.0,3,626
2.820372,64,5010.690531,0.8834717607973422,2.883471760797342,2,631
3.9281,72,5035.669925,1.0,4.0,3,719
2.792003,57,5056.364952,0.8490033222591362,2.8490033222591364,2,570
2.911131,70,5081.066787,0.9807308970099667,2.9807308970099666,2,696
3.9418,59,5102.703699,1.0,4.0,3,582
3.9537,47,5118.810441,1.0,4.0,3,463
2.761335,59,5140.659857,0.8194352159468439,2.819435215946844,2,581
2.495105,59,5167.214972,0.5534053156146179,2.5534053156146177,2,583
2.893601,67,5189.569939,0.9598006644518272,2.9598006644518273,2,662
3.9464,54,5206.323955,1.0,4.0,3,536
2.777243,60,5228.381343,0.8370431893687708,2.837043189368771,2,598
3.9454,55,5246.490282,1.0,4.0,3,546
2.853831,72,5270.743767,0.9258305647840531,2.9258305647840532,2,720
2.776746,70,5294.550357,0.8463455149501661,2.846345514950166,2,696
2.813797,72,5316.797866,0.885797342192691,2.8857973421926912,2,720
3.9463,54,5335.627737,1.0,4.0,3,537
2.690008,58,5360.333431,0.7475083056478405,2.7475083056478407,2,575
2.657808,60,5379.962167,0.717607973421927,2.717607973421927,2,598
2.623681,72,5404.799731,0.6956810631229235,2.6956810631229233,2,720
3.947,53,5423.193123,1.0,4.0,3,530
2.57692,72,5448.621919,0.6489202657807309,2.648920265780731,2,720
2.724179,72,5472.894907,0.7961794019933555,2.7961794019933555,2,720
2.735093,67,5494.839629,0.8019933554817276,2.8019933554817276,2,669
2.833117,72,5524.974936,0.9048172757475083,2.9048172757475084,2,717
3.953,47,5541.081458,1.0,4.0,3,470
3.951,49,5556.444227,1.0,4.0,3,490
2.718921,70,5580.489454,0.7886212624584718,2.788621262458472,2,697
2.752314,59,5601.489376,0.8107142857142857,2.810714285714286,2,584
2.750924,72,5625.534329,0.8229235880398671,2.822923588039867,2,720
2.808944,63,5646.705422,0.871843853820598,2.871843853820598,2,629
3.9386,62,5667.142308,1.0,4.0,3,614
2.596023,72,5691.299939,0.6680232558139535,2.6680232558139534,2,720
2.448685,56,5715.484726,0.5044850498338871,2.504485049833887,2,558
1.373183,72,5738.972973,0.44518272425249167,1.4451827242524917,1,720
2.840635,69,5762.759324,0.9096345514950166,2.9096345514950164,2,690
3.935,65,5782.950417,1.0,4.0,3,650
2.615791,72,5808.194567,0.6877906976744186,2.6877906976744184,2,720
2.705575,72,5831.027416,0.7775747508305648,2.777574750830565,2,720
3.9499,51,5847.037741,1.0,4.0,3,501
2.76903,72,5877.338855,0.8410299003322259,2.841029900332226,2,720
2.678038,61,5896.244087,0.7385382059800665,2.7385382059800665,2,605
2.75782,62,5916.371512,0.8190199335548173,2.8190199335548174,2,612
3.939,61,5936.738276,1.0,4.0,3,610
3.9455,55,5954.872127,1.0,4.0,3,545
2.697025,66,5976.072263,0.762624584717608,2.762624584717608,2,656
2.876936,58,5994.717505,0.9341362126245847,2.9341362126245847,2,572
3.9356,65,6017.318206,1.0,4.0,3,644
3.946,54,6034.453514,1.0,4.0,3,540
1.419196,72,6062.348138,0.49119601328903656,1.4911960132890365,1,720
2.729272,64,6085.113924,0.7932724252491694,2.793272425249169,2,640
2.712538,67,6107.642656,0.7787375415282392,2.778737541528239,2,662
2.768864,72,6131.344614,0.8408637873754152,2.8408637873754152,2,720
2.595815,70,6154.317453,0.6656146179401994,2.665614617940199,2,698
2.682228,60,6177.067829,0.7415282392026578,2.741528239202658,2,593
2.820358,58,6196.652138,0.8776578073089701,2.87765780730897,2,573
3.9588,42,6210.385508,1.0,4.0,3,412
2.775425,72,6239.884332,0.8474252491694352,2.847425249169435,2,720
2.896206,67,6263.533308,0.9632059800664452,2.963205980066445,2,670
3.9468,54,6281.472376,1.0,4.0,3,532
2.912136,72,6305.327503,0.9841362126245847,2.984136212624585,2,720
2.778498,72,6329.510691,0.8504983388704319,2.850498338870432,2,720
3.9461,54,6347.531746,1.0,4.0,3,539
3.9524,48,6363.348963,1.0,4.0,3,476
3.9375,63,6385.601929,1.0,4.0,3,625
2.597943,55,6409.377191,0.6522425249169436,2.6522425249169435,2,543
2.601137,63,6430.317884,0.6640365448504983,2.6640365448504983,2,629
2.891269,58,6450.86237,0.9491694352159469,2.9491694352159468,2,579
3.9386,62,6471.676058,1.0,4.0,3,614
2.511357,57,6491.222784,0.5678571428571428,2.567857142857143,2,565
2.83589,72,6516.869443,0.907890365448505,2.907890365448505,2,720
2.903498,72,6540.956613,0.9754983388704319,2.975498338870432,2,720
2.58815,52,6558.599876,0.6399501661129569,2.639950166112957,2,518
3.9382,62,6585.126471,1.0,4.0,3,618
2.833976,59,6605.551434,0.8922757475083056,2.8922757475083056,2,583
2.609082,57,6626.856089,0.665282392026578,2.665282392026578,2,562
3.9357,65,6649.155133,1.0,4.0,3,643
3.9397,61,6671.851845,1.0,4.0,3,603
3.9492,51,6689.151602,1.0,4.0,3,508
3.9361,64,6709.962968,1.0,4.0,3,639
2.722214,64,6731.594306,0.7857142857142857,2.7857142857142856,2,635
2.751439,67,6753.921953,0.8184385382059801,2.8184385382059802,2,670
2.760335,60,6778.78709,0.8194352159468439,2.819435215946844,2,591
3.9509,50,6795.271016,1.0,4.0,3,491
2.683525,59,6816.38047,0.7425249169435216,2.7425249169435215,2,590
3.9413,59,6835.58846,1.0,4.0,3,587
2.792459,55,6853.412238,0.8472591362126246,2.8472591362126245,2,548
2.769429,62,6873.443693,0.8312292358803987,2.8312292358803988,2,618
3.9346,66,6898.073157,1.0,4.0,3,654
2.688224,60,6917.206947,0.7479235880398671,2.747923588039867,2,597
2.737701,57,6936.821943,0.7946013289036545,2.7946013289036546,2,569
2.740542,72,6968.675308,0.8125415282392027,2.8125415282392026,2,720
2.704993,72,6994.286714,0.7769933554817275,2.7769933554817277,2,720
2.665439,58,7015.166541,0.7233388704318937,2.7233388704318937,2,579
2.824844,72,7039.916182,0.8968438538205981,2.896843853820598,2,720
2.583588,61,7060.629077,0.643687707641196,2.643687707641196,2,601
3.9427,58,7079.543575,1.0,4.0,3,573
2.647014,59,7100.262178,0.7058139534883721,2.705813953488372,2,588
2.722435,72,7128.545563,0.7944352159468439,2.794435215946844,2,720
2.8476,58,7149.467151,0.9049003322259136,2.9049003322259135,2,573
2.885392,72,7173.104848,0.9573920265780731,2.957392026578073,2,720
3.9349,66,7196.389081,1.0,4.0,3,651
3.9437,57,7214.263331,1.0,4.0,3,563
3.9398,61,7236.279673,1.0,4.0,3,602
2.785104,69,7259.273427,0.8539036544850498,2.85390365448505,2,688
3.9508,50,7276.117939,1.0,4.0,3,492
2.757444,60,7296.399264,0.8169435215946844,2.8169435215946845,2,595
2.732568,68,7325.186106,0.7996677740863788,2.799667774086379,2,671
3.9313,69,7349.523381,1.0,4.0,3,687
2.712175,66,7373.98799,0.7775747508305648,2.777574750830565,2,654
3.9403,60,7394.24227,1.0,4.0,3,597
2.602412,54,7412.79806,0.656312292358804,2.656312292358804,2,539
2.791045,66,7434.200786,0.8566445182724253,2.856644518272425,2,656
3.9511,49,7450.123956,1.0,4.0,3,489
2.562452,57,7467.314992,0.6193521594684386,2.6193521594684386,2,569
3.9446,56,7491.931703,1.0,4.0,3,554
3.9533,47,7509.356992,1.0,4.0,3,467
2.700053,55,7527.00286,0.7541528239202658,2.7541528239202657,2,541
2.684618,55,7544.374488,0.7396179401993356,2.7396179401993357,2,550
2.615021,69,7568.604357,0.6837209302325581,2.683720930232558,2,687
3.9476,53,7587.551175,1.0,4.0,3,524
2.707997,68,7609.460933,0.7759966777408638,2.7759966777408636,2,680
2.757847,59,7627.96764,0.8159468438538205,2.8159468438538204,2,581
2.5687,57,7649.442973,0.625,2.625,2,563
2.637552,57,7675.21072,0.6943521594684385,2.6943521594684388,2,568
2.772248,59,7695.450146,0.8306478405315615,2.8306478405315616,2,584
2.740542,72,7721.042082,0.8125415282392027,2.8125415282392026,2,720
2.785278,62,7741.722126,0.8466777408637873,2.8466777408637873,2,614
2.800113,66,7764.221435,0.8661129568106313,2.8661129568106314,2,660
3.9368,64,7787.225537,1.0,4.0,3,632
2.752134,68,7809.192947,0.8199335548172757,2.8199335548172755,2,678
3.9409,60,7830.75379,1.0,4.0,3,591
3.9561,44,7852.288088,1.0,4.0,3,439
2.484019,66,7875.114133,0.5494186046511628,2.5494186046511627,2,654
3.929,71,7900.79857,1.0,4.0,3,710
3.9421,58,7923.595572,1.0,4.0,3,579
3.9451,55,7942.680828,1.0,4.0,3,549
3.9386,62,7963.687572,1.0,4.0,3,614
2.789756,64,7983.701003,0.8531561461794019,2.853156146179402,2,634
2.657963,53,8003.465903,0.7109634551495017,2.7109634551495017,2,530
2.82676,61,8025.304946,0.8869601328903655,2.8869601328903656,2,602
2.742983,62,8053.20328,0.804983388704319,2.804983388704319,2,620
3.934,66,8078.019148,1.0,4.0,3,660
3.9501,50,8095.8551,1.0,4.0,3,499
3.9372,63,8118.591282,1.0,4.0,3,628
3.9549,46,8134.765139,1.0,4.0,3,451
3.9513,49,8151.511228,1.0,4.0,3,487
2.624444,68,8176.933948,0.6919435215946844,2.6919435215946845,2,675
2.843004,71,8202.826252,0.9137043189368771,2.913704318936877,2,707
2.725689,58,8229.356393,0.7833887043189369,2.783388704318937,2,577
2.83315,72,8255.25798,0.9051495016611296,2.9051495016611297,2,720
2.649287,60,8276.26722,0.7088870431893688,2.708887043189369,2,596
3.9391,61,8297.089473,1.0,4.0,3,609
2.649145,58,8316.459447,0.7066445182724252,2.7066445182724252,2,575
2.854297,57,8336.330361,0.910797342192691,2.910797342192691,2,565
3.9379,63,8357.291982,1.0,4.0,3,621
2.586008,57,8377.621374,0.6426079734219269,2.642607973421927,2,566
2.852862,69,8401.237485,0.9212624584717608,2.9212624584717606,2,684
2.682199,58,8428.471442,0.7401993355481727,2.740199335548173,2,580
2.718231,58,8449.529179,0.7758305647840532,2.7758305647840533,2,576
2.899346,72,8476.626072,0.9713455149501661,2.971345514950166,2,720
3.9418,59,8496.791716,1.0,4.0,3,582
3.9536,47,8513.996709,1.0,4.0,3,464
3.941,59,8535.527574,1.0,4.0,3,590
2.657782,58,8555.405075,0.7152823920265781,2.715282392026578,2,575
2.712053,72,8581.033853,0.7840531561461794,2.7840531561461797,2,720
3.9473,53,8607.247655,1.0,4.0,3,527
3.9459,55,8627.214211,1.0,4.0,3,541
3.9472,53,8645.388306,1.0,4.0,3,528
3.9321,68,8667.109317,1.0,4.0,3,679
2.881867,58,8687.516275,0.9398671096345514,2.9398671096345517,2,580
2.498977,58,8707.575571,0.5569767441860465,2.5569767441860467,2,580
3.9551,45,8723.839097,1.0,4.0,3,449
3.9462,54,8742.593704,1.0,4.0,3,538
2.91735,63,8762.862809,0.9801495016611296,2.9801495016611295,2,628
2.694528,72,8794.951536,0.7665282392026578,2.766528239202658,2,720
2.827917,72,8822.124123,0.8999169435215947,2.899916943521595,2,720
2.569156,55,8840.06284,0.6232558139534884,2.6232558139534885,2,541
2.567037,72,8866.247392,0.6390365448504983,2.6390365448504984,2,720
2.646721,67,8890.77744,0.7136212624584718,2.7136212624584717,2,669
3.9333,67,8915.642626,1.0,4.0,3,667
2.67726,55,8935.915375,0.7320598006644519,2.7320598006644516,2,548
3.9495,51,8952.772335,1.0,4.0,3,505
3.9337,67,8982.360195,1.0,4.0,3,663
3.9421,58,9003.568884,1.0,4.0,3,579
2.900369,64,9023.428209,0.9643687707641196,2.9643687707641195,2,640
3.9356,65,9043.840214,1.0,4.0,3,644
2.708806,60,9064.997017,0.7681063122923588,2.7681063122923586,2,593
2.723445,59,9087.279648,0.7816445182724252,2.781644518272425,2,582
3.9489,52,9105.584406,1.0,4.0,3,511
2.834229,72,9132.786962,0.9062292358803987,2.9062292358803985,2,720
2.936273,62,9160.052365,0.998172757475083,2.998172757475083,2,619
2.870101,65,9182.857019,0.9348006644518272,2.934800664451827,2,647
2.927322,67,9204.570785,0.9935215946843854,2.9935215946843856,2,662
3.943,57,9224.416121,1.0,4.0,3,570
3.9455,55,9242.756527,1.0,4.0,3,545
3.9489,52,9259.408655,1.0,4.0,3,511
2.681703,58,9279.988644,0.739202657807309,2.7392026578073088,2,575
2.462512,59,9298.724572,0.5215116279069767,2.5215116279069765,2,590
2.798183,72,9322.936871,0.8701827242524917,2.8701827242524915,2,720
3.953,47,9344.566462,1.0,4.0,3,470
2.658408,60,9364.033012,0.717607973421927,2.717607973421927,2,592
2.538812,58,9385.416581,0.5965116279069768,2.5965116279069766,2,577
2.602742,65,9409.992903,0.6674418604651163,2.667441860465116,2,647
3.9339,67,9433.509947,1.0,4.0,3,661
3.943,57,9452.511662,1.0,4.0,3,570
2.779401,66,9475.409005,0.8446013289036545,2.8446013289036545,2,652
2.51245,53,9493.435123,0.5649501661129568,2.564950166112957,2,525
2.656108,62,9520.124117,0.717607973421927,2.717607973421927,2,615
3.9471,53,9538.925088,1.0,4.0,3,529
3.9525,48,9555.058719,1.0,4.0,3,475
3.9382,62,9577.112453,1.0,4.0,3,618
3.9508,50,9596.651517,1.0,4.0,3,492
3.9503,50,9614.452722,1.0,4.0,3,497
2.542331,69,9638.32689,0.6106312292358804,2.6106312292358806,2,683
3.9496,51,9656.80327,1.0,4.0,3,504
2.769362,72,9683.811014,0.8413621262458472,2.8413621262458473,2,720
2.846906,62,9726.090072,0.9083056478405316,2.908305647840532,2,614
