#{"t_start": 1778888881.6238182, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.367878,58,1331.447001,0.4250778816199377,0.4250778816199377,0,572
1.680492,72,1355.851769,0.7524922118380062,1.7524922118380062,1,720
2.643109,72,1380.483605,0.7151090342679127,2.715109034267913,2,720
1.559075,72,1410.134126,0.6310747663551401,1.6310747663551401,1,720
2.811956,72,1436.605727,0.8839563862928349,2.883956386292835,2,720
0.419589,72,1461.6463,0.491588785046729,0.491588785046729,0,720
0.382255,68,1484.277823,0.4494548286604361,0.4494548286604361,0,672
0.200341,56,1503.699292,0.2558411214953271,0.2558411214953271,0,555
1.514137,72,1527.647776,0.5861370716510903,1.5861370716510903,1,720
1.547374,67,1551.038559,0.6134735202492212,1.6134735202492212,1,661
1.492097,72,1579.815863,0.5640965732087228,1.5640965732087229,1,720
0.318494,61,1600.695967,0.3788940809968847,0.3788940809968847,0,604
2.697548,72,1626.72436,0.7695482866043614,2.7695482866043615,2,720
0.256352,58,1647.576018,0.3142523364485981,0.3142523364485981,0,579
2.583861,71,1671.172486,0.6543613707165109,2.654361370716511,2,705
2.671925,72,1696.07258,0.7439252336448599,2.74392523364486,2,720
0.300006,55,1714.471156,0.3542056074766355,0.3542056074766355,0,542
2.8298,63,1734.637976,0.8919003115264797,2.89190031152648,2,621
0.366233,68,1764.710732,0.43333333333333335,0.43333333333333335,0,671
0.282595,72,1788.519485,0.354595015576324,0.354595015576324,0,720
0.371952,59,1808.966287,0.43045171339563865,0.43045171339563865,0,585
0.395826,57,1827.033339,0.45272585669781934,0.45272585669781934,0,569
2.693348,68,1851.04368,0.7607476635514019,2.7607476635514017,2,674
1.474998,65,1872.024941,0.539797507788162,1.539797507788162,1,648
2.775508,72,1895.40987,0.8475077881619938,2.8475077881619937,2,720
0.334751,62,1916.395544,0.39665109034267915,0.39665109034267915,0,619
0.300235,68,1946.099848,0.3678348909657321,0.3678348909657321,0,676
2.792564,72,1969.516882,0.8645638629283489,2.8645638629283487,2,720
2.854168,72,1992.78169,0.9261682242990654,2.926168224299065,2,720
2.613182,65,2013.969513,0.6778816199376947,2.6778816199376947,2,647
2.690928,72,2037.613562,0.7629283489096573,2.762928348909657,2,720
0.291555,67,2060.606888,0.3582554517133956,0.3582554517133956,0,667
1.504108,69,2082.405613,0.5725077881619938,1.5725077881619938,1,684
2.651676,72,2111.401937,0.7236760124610592,2.723676012461059,2,720
0.418732,72,2136.044574,0.49073208722741435,0.49073208722741435,0,720
2.564682,72,2160.405735,0.6366822429906542,2.6366822429906542,2,720
2.759892,59,2179.662116,0.8186915887850468,2.8186915887850468,2,588
1.548026,64,2202.18895,0.6115264797507788,1.6115264797507787,1,635
1.739293,72,2227.611584,0.8112928348909657,1.8112928348909656,1,720
1.736333,72,2252.072198,0.8083333333333333,1.8083333333333333,1,720
2.514146,63,2273.422839,0.5762461059190032,2.576246105919003,2,621
2.637863,60,2300.039917,0.6969626168224299,2.6969626168224297,2,591
2.705984,66,2321.613327,0.7711838006230529,2.771183800623053,2,652
0.225732,57,2341.181633,0.28263239875389407,0.28263239875389407,0,569
2.596346,63,2362.391305,0.6593457943925234,2.6593457943925234,2,630
1.671833,70,2385.925674,0.7414330218068536,1.7414330218068534,1,696
1.653389,72,2409.669134,0.7253894080996884,1.7253894080996885,1,720
2.647393,72,2431.01619,0.719392523364486,2.719392523364486,2,720
2.663795,58,2452.319432,0.7214953271028037,2.7214953271028035,2,577
2.511402,65,2479.615589,0.5764018691588785,2.5764018691588784,2,650
2.669277,72,2502.946248,0.7412772585669782,2.7412772585669782,2,720
2.742321,65,2524.68991,0.8073208722741433,2.8073208722741434,2,650
0.411645,72,2550.515194,0.48364485981308414,0.48364485981308414,0,720
0.321456,63,2571.563113,0.3839563862928349,0.3839563862928349,0,625
2.7179,66,2592.272642,0.7830996884735203,2.7830996884735204,2,652
2.549358,61,2611.736723,0.6103582554517134,2.6103582554517133,2,610
0.116785,72,2640.727139,0.18878504672897195,0.18878504672897195,0,720
2.834698,72,2665.505939,0.9066978193146418,2.9066978193146418,2,720
2.792519,72,2690.560853,0.8640186915887851,2.864018691588785,2,715
2.489994,72,2714.703703,0.561993769470405,2.561993769470405,2,720
1.456874,57,2733.035139,0.5134735202492212,1.5134735202492213,1,566
3.9365,64,2754.011945,1.0,4.0,3,635
3.9415,59,2772.708394,1.0,4.0,3,585
1.670679,72,2795.975408,0.7426791277258566,1.7426791277258566,1,720
0.348426,55,2820.306855,0.4027258566978193,0.4027258566978193,0,543
2.730874,59,2841.027042,0.7891744548286604,2.7891744548286606,2,583
2.831427,72,2867.304823,0.9034267912772586,2.9034267912772584,2,720
2.588903,72,2890.716643,0.6609034267912772,2.6609034267912772,2,720
2.770511,71,2913.399595,0.8415109034267912,2.841510903426791,2,710
2.651287,72,2936.636053,0.7232866043613707,2.7232866043613706,2,720
3.9449,56,2954.239081,1.0,4.0,3,551
1.575586,72,2979.653549,0.6475856697819314,1.6475856697819315,1,720
1.462735,72,3012.934254,0.5347352024922118,1.5347352024922118,1,720
2.456333,61,3034.970191,0.5164330218068536,2.5164330218068534,2,601
2.688748,72,3059.730843,0.7607476635514019,2.7607476635514017,2,720
2.888883,65,3083.265431,0.9535825545171339,2.953582554517134,2,647
1.550575,65,3105.128587,0.6148753894080997,1.6148753894080996,1,643
2.828,72,3129.381983,0.9,2.9,2,720
0.238636,55,3148.192852,0.2935358255451713,0.2935358255451713,0,549
2.477507,70,3176.206997,0.5468068535825545,2.5468068535825545,2,693
2.879947,72,3199.620828,0.9519470404984424,2.9519470404984425,2,720
2.689449,72,3222.610897,0.7614485981308411,2.761448598130841,2,720
2.770849,58,3242.588559,0.8283489096573209,2.828348909657321,2,575
2.566006,72,3268.096794,0.638006230529595,2.6380062305295953,2,720
1.426287,72,3291.364305,0.49828660436137073,1.4982866043613707,1,720
3.9282,72,3315.408352,1.0,4.0,3,718
2.722548,72,3339.116387,0.7945482866043614,2.7945482866043614,2,720
2.550422,58,3365.607497,0.6080218068535825,2.6080218068535825,2,576
2.823717,72,3389.382649,0.8957165109034267,2.895716510903427,2,720
2.485445,57,3410.683861,0.5424454828660437,2.542445482866044,2,570
1.602377,72,3432.89615,0.6743769470404984,1.6743769470404986,1,720
2.774106,72,3456.354512,0.8461059190031153,2.846105919003115,2,720
2.705441,68,3479.84878,0.7727414330218069,2.7727414330218068,2,673
2.674184,72,3507.022723,0.746183800623053,2.746183800623053,2,720
2.88096,72,3538.263792,0.9529595015576324,2.9529595015576326,2,720
2.72992,69,3562.307192,0.7985202492211838,2.798520249221184,2,686
2.764085,67,3585.05074,0.8306853582554518,2.830685358255452,2,666
1.457829,72,3608.824819,0.5298286604361371,1.529828660436137,1,720
0.396178,54,3628.007584,0.45007788161993767,0.45007788161993767,0,539
2.587085,60,3646.740936,0.6468847352024922,2.6468847352024922,2,598
2.817264,65,3668.107773,0.8814641744548286,2.8814641744548286,2,642
2.612891,72,3692.56254,0.6848909657320872,2.6848909657320874,2,720
0.311196,53,3716.077313,0.3633956386292835,0.3633956386292835,0,522
1.51592,58,3733.689278,0.5735202492211838,1.573520249221184,1,576
2.731427,72,3755.813756,0.8034267912772586,2.803426791277259,2,720
0.274273,56,3773.616499,0.3296728971962617,0.3296728971962617,0,554
1.591425,61,3796.303707,0.65202492211838,1.65202492211838,1,606
2.884776,72,3821.606161,0.9567757009345794,2.956775700934579,2,720
2.57107,57,3842.538161,0.6275700934579439,2.627570093457944,2,565
0.359132,65,3865.935541,0.42383177570093455,0.42383177570093455,0,647
2.459978,57,3885.609301,0.5169781931464175,2.5169781931464175,2,570
0.340496,57,3911.06537,0.397196261682243,0.397196261682243,0,567
2.697081,72,3936.52961,0.7690809968847352,2.7690809968847354,2,720
2.806271,72,3960.712714,0.8782710280373832,2.8782710280373833,2,720
2.814837,64,3982.385908,0.8780373831775701,2.87803738317757,2,632
2.806132,68,4003.340469,0.8738317757009346,2.8738317757009346,2,677
2.672296,67,4027.084413,0.7383956386292835,2.7383956386292834,2,661
0.413186,60,4047.153075,0.47258566978193145,0.47258566978193145,0,594
0.368245,58,4072.168137,0.4255451713395639,0.4255451713395639,0,573
3.9478,53,4091.352384,1.0,4.0,3,522
1.455726,72,4117.440459,0.5277258566978194,1.5277258566978194,1,720
1.516785,72,4142.892495,0.5887850467289719,1.588785046728972,1,720
2.84124,72,4166.266856,0.9132398753894081,2.913239875389408,2,720
2.80596,72,4190.771417,0.8779595015576324,2.8779595015576325,2,720
1.476642,63,4211.138307,0.5396417445482866,1.5396417445482866,1,630
2.590365,59,4230.128309,0.6490654205607477,2.649065420560748,2,587
3.9336,67,4258.377712,1.0,4.0,3,664
0.430946,63,4279.894221,0.4931464174454829,0.4931464174454829,0,622
2.712268,72,4306.696796,0.7842679127725857,2.784267912772586,2,720
2.599455,67,4330.298547,0.6663551401869159,2.6663551401869157,2,669
2.767486,72,4353.870114,0.8394859813084112,2.8394859813084112,2,720
2.545134,72,4378.278925,0.6171339563862929,2.6171339563862928,2,720
3.947,53,4395.461597,1.0,4.0,3,530
3.9429,58,4415.71501,1.0,4.0,3,571
2.870601,72,4447.494289,0.942601246105919,2.942601246105919,2,720
2.748872,72,4473.252132,0.8208722741433022,2.8208722741433023,2,720
0.229726,57,4493.564377,0.28652647975077883,0.28652647975077883,0,568
1.439577,68,4518.211769,0.5074766355140187,1.5074766355140188,1,679
2.796069,72,4544.104189,0.8680685358255452,2.8680685358255453,2,720
2.601674,54,4561.906065,0.655373831775701,2.6553738317757007,2,537
0.233742,56,4582.090684,0.2896417445482866,0.2896417445482866,0,559
2.866318,72,4605.95941,0.9383177570093458,2.938317757009346,2,720
3.9384,62,4632.989491,1.0,4.0,3,616
2.75557,72,4656.952964,0.827570093457944,2.827570093457944,2,720
2.734679,67,4679.295942,0.800778816199377,2.8007788161993767,2,661
1.43057,72,4705.637898,0.5025700934579439,1.502570093457944,1,720
1.579947,72,4731.581068,0.6519470404984423,1.6519470404984422,1,720
2.803545,72,4757.099653,0.8755451713395639,2.8755451713395637,2,720
2.684609,64,4778.52228,0.748208722741433,2.748208722741433,2,636
2.735321,72,4809.222189,0.8073208722741433,2.8073208722741434,2,720
2.882128,72,4832.226682,0.9541277258566978,2.954127725856698,2,720
2.826719,72,4857.381093,0.8978193146417446,2.897819314641745,2,711
0.383461,71,4881.043984,0.4543613707165109,0.4543613707165109,0,709
3.931,69,4905.330739,1.0,4.0,3,690
3.9423,58,4923.577346,1.0,4.0,3,577
2.735476,72,4946.75493,0.8067757009345794,2.8067757009345793,2,713
3.9322,68,4969.087025,1.0,4.0,3,678
2.820913,72,4999.213429,0.8929127725856698,2.89291277258567,2,720
2.704713,72,5025.238544,0.7767133956386293,2.7767133956386294,2,720
3.9473,53,5043.85849,1.0,4.0,3,527
2.838245,63,5065.926468,0.9005451713395639,2.900545171339564,2,623
3.943,57,5087.113246,1.0,4.0,3,570
0.372707,58,5107.454444,0.42990654205607476,0.42990654205607476,0,572
2.810955,72,5132.880432,0.8825545171339564,2.8825545171339564,2,716
2.732517,72,5159.335524,0.8045171339563862,2.804517133956386,2,720
2.730259,72,5189.030554,0.8022585669781932,2.8022585669781934,2,720
2.708178,67,5210.10365,0.7750778816199377,2.7750778816199375,2,669
2.642486,72,5235.907566,0.7144859813084112,2.7144859813084112,2,720
2.663826,72,5259.555917,0.7358255451713396,2.7358255451713394,2,720
2.793109,72,5284.412551,0.8651090342679127,2.865109034267913,2,720
0.405103,72,5307.529379,0.47710280373831776,0.47710280373831776,0,720
2.515412,60,5328.069321,0.5753115264797508,2.5753115264797506,2,599
2.592019,72,5357.221729,0.664018691588785,2.664018691588785,2,720
2.494347,66,5378.694553,0.5600467289719626,2.5600467289719626,2,657
2.61863,71,5403.023857,0.6893302180685358,2.6893302180685357,2,707
0.326422,66,5425.847339,0.39182242990654204,0.39182242990654204,0,654
2.918021,65,5448.901962,0.9823208722741433,2.982320872274143,2,643
2.902766,72,5473.192375,0.974766355140187,2.974766355140187,2,720
2.552027,61,5493.435955,0.6122274143302181,2.612227414330218,2,602
1.488388,61,5513.62689,0.54898753894081,1.54898753894081,1,606
3.9372,63,5541.079144,1.0,4.0,3,628
0.433512,59,5559.517039,0.49221183800623053,0.49221183800623053,0,587
2.814449,72,5584.619716,0.8864485981308411,2.886448598130841,2,720
1.630882,72,5609.492029,0.7028816199376947,1.7028816199376946,1,720
2.708226,62,5630.899448,0.7696261682242991,2.769626168224299,2,614
2.785477,72,5654.990846,0.8574766355140186,2.8574766355140184,2,720
2.587681,57,5673.188077,0.6440809968847352,2.6440809968847354,2,564
3.9436,57,5692.478485,1.0,4.0,3,564
2.63554,70,5720.921227,0.7051401869158879,2.7051401869158878,2,696
2.618732,64,5742.757703,0.682632398753894,2.682632398753894,2,639
2.515754,67,5764.947848,0.5818535825545171,2.5818535825545172,2,661
3.9399,61,5784.211074,1.0,4.0,3,601
2.776754,72,5809.490556,0.8487538940809969,2.848753894080997,2,720
2.918654,72,5832.415392,0.9906542056074766,2.9906542056074765,2,720
0.246233,54,5849.109648,0.2995327102803738,0.2995327102803738,0,533
2.759136,69,5878.584734,0.8273364485981308,2.827336448598131,2,682
2.582206,72,5900.745557,0.6542056074766355,2.6542056074766354,2,720
2.715773,72,5924.973216,0.7877725856697819,2.787772585669782,2,720
2.522736,55,5942.53357,0.5773364485981308,2.577336448598131,2,546
3.9412,59,5962.324493,1.0,4.0,3,588
2.831427,72,5985.328844,0.9034267912772586,2.9034267912772584,2,720
2.704316,66,6006.494389,0.7700155763239875,2.7700155763239875,2,657
2.674772,63,6028.647914,0.7370716510903427,2.737071651090343,2,623
2.571812,63,6053.889742,0.6341121495327103,2.6341121495327102,2,623
2.66585,72,6078.47724,0.7378504672897196,2.7378504672897197,2,720
2.7986,60,6098.796505,0.8580996884735203,2.85809968847352,2,595
2.437413,65,6120.161982,0.5017133956386293,2.501713395638629,2,643
2.536495,69,6143.347691,0.604595015576324,2.604595015576324,2,681
2.690355,60,6164.261925,0.7494548286604361,2.7494548286604363,2,591
2.551096,72,6189.797832,0.622196261682243,2.6221962616822427,2,711
2.817247,60,6209.261217,0.8769470404984424,2.8769470404984423,2,597
2.698093,72,6239.026723,0.7700934579439253,2.770093457943925,2,720
2.893421,72,6264.285563,0.9654205607476636,2.9654205607476634,2,720
2.679558,72,6288.483009,0.7515576323987538,2.751557632398754,2,720
2.65596,72,6312.298665,0.7279595015576324,2.7279595015576326,2,720
2.777299,72,6335.543821,0.8492990654205608,2.8492990654205608,2,720
2.848717,72,6360.074183,0.9207165109034268,2.9207165109034268,2,720
2.602148,68,6383.743262,0.6695482866043614,2.6695482866043614,2,674
2.831427,72,6413.11006,0.9034267912772586,2.9034267912772584,2,720
3.9371,63,6434.718806,1.0,4.0,3,629
2.659316,61,6455.817614,0.7200155763239875,2.7200155763239877,2,607
2.656983,72,6480.129637,0.7285825545171339,2.728582554517134,2,716
3.94,60,6502.423162,1.0,4.0,3,600
2.581349,72,6525.989229,0.6533489096573208,2.653348909657321,2,720
2.77286,72,6550.589946,0.8448598130841122,2.844859813084112,2,720
2.782805,71,6574.4434,0.8535046728971962,2.8535046728971962,2,707
2.885399,72,6604.711632,0.957398753894081,2.957398753894081,2,720
3.9427,58,6626.477431,1.0,4.0,3,573
2.543782,68,6650.051013,0.6116822429906542,2.6116822429906543,2,679
2.576231,56,6670.786407,0.6319314641744548,2.6319314641744547,2,557
2.619237,67,6693.224535,0.6861370716510904,2.6861370716510904,2,669
2.725508,72,6717.348352,0.7975077881619937,2.797507788161994,2,720
2.767953,72,6741.529509,0.8399532710280374,2.8399532710280373,2,720
2.739482,64,6767.595541,0.8028816199376947,2.8028816199376947,2,634
2.683763,72,6791.379695,0.7557632398753894,2.7557632398753893,2,720
3.9406,60,6812.993525,1.0,4.0,3,594
2.632937,62,6832.879818,0.6942367601246106,2.6942367601246104,2,613
2.689146,54,6850.387562,0.7431464174454828,2.743146417445483,2,540
2.602688,64,6871.373149,0.6658878504672897,2.6658878504672896,2,632
2.790227,72,6897.753513,0.8622274143302181,2.862227414330218,2,720
2.850664,72,6920.618091,0.9226635514018692,2.922663551401869,2,720
2.624985,64,6948.455385,0.688785046728972,2.688785046728972,2,638
2.629869,72,6974.692911,0.7018691588785047,2.7018691588785044,2,720
3.939,61,6997.30392,1.0,4.0,3,610
2.837424,72,7022.395853,0.9094236760124611,2.909423676012461,2,720
3.9426,58,7042.295076,1.0,4.0,3,574
2.615906,64,7064.046427,0.6792056074766355,2.6792056074766357,2,633
2.660009,72,7088.011462,0.7320093457943925,2.7320093457943924,2,720
2.771847,72,7111.666553,0.8438473520249221,2.8438473520249223,2,720
1.41723,56,7135.740906,0.4724299065420561,1.472429906542056,1,552
2.792151,72,7161.028413,0.8635514018691589,2.863551401869159,2,714
2.747375,68,7183.724311,0.8148753894080997,2.8148753894081,2,675
2.831347,63,7205.066044,0.8938473520249222,2.893847352024922,2,625
2.924651,72,7229.673673,0.9966510903426792,2.996651090342679,2,720
0.369082,59,7250.269834,0.4278816199376947,0.4278816199376947,0,588
2.512478,55,7268.894203,0.5669781931464174,2.5669781931464173,2,545
2.807493,71,7292.84515,0.8781931464174455,2.8781931464174457,2,707
2.644433,72,7322.777991,0.7164330218068535,2.7164330218068535,2,720
2.800196,72,7347.841643,0.872196261682243,2.8721962616822427,2,720
2.718265,72,7374.353957,0.7902647975077881,2.7902647975077883,2,720
2.869511,72,7399.169311,0.9415109034267912,2.9415109034267912,2,720
2.703776,62,7419.683609,0.7655763239875389,2.765576323987539,2,618
2.759931,72,7443.078257,0.8319314641744548,2.831931464174455,2,720
2.680181,72,7464.919139,0.7521806853582554,2.7521806853582556,2,720
3.9424,58,7490.351846,1.0,4.0,3,576
2.834542,72,7515.726712,0.9065420560747663,2.906542056074766,2,720
3.9285,72,7539.030136,1.0,4.0,3,715
2.878623,72,7563.642274,0.9506230529595016,2.9506230529595014,2,720
2.675742,64,7585.66879,0.7396417445482866,2.739641744548287,2,639
2.824417,72,7609.461769,0.8964174454828661,2.896417445482866,2,720
0.413125,72,7631.81845,0.4851246105919003,0.4851246105919003,0,720
2.69638,72,7659.033633,0.768380062305296,2.768380062305296,2,720
1.660321,72,7689.436008,0.7323208722741433,1.7323208722741432,1,720
3.9356,65,7712.410981,1.0,4.0,3,644
3.9356,65,7735.64683,1.0,4.0,3,644
2.911489,72,7759.151416,0.9834890965732087,2.9834890965732086,2,720
3.9386,62,7782.030254,1.0,4.0,3,614
2.6049,54,7798.569946,0.6580996884735203,2.6580996884735204,2,532
3.9403,60,7818.945898,1.0,4.0,3,597
2.691131,66,7849.17806,0.7569314641744548,2.7569314641744547,2,658
3.9303,70,7873.851532,1.0,4.0,3,697
2.675748,69,7898.655387,0.7445482866043613,2.7445482866043616,2,688
0.291474,72,7926.560485,0.3634735202492212,0.3634735202492212,0,720
1.555025,72,7951.348809,0.62702492211838,1.62702492211838,1,720
1.515179,69,7973.422051,0.5838785046728971,1.5838785046728971,1,687
3.9308,70,7997.852311,1.0,4.0,3,692
3.9379,63,8021.009846,1.0,4.0,3,621
2.464645,61,8048.425678,0.5255451713395639,2.525545171339564,2,609
2.787813,72,8074.609499,0.8598130841121495,2.8598130841121496,2,720
2.827377,72,8101.196414,0.8993769470404984,2.8993769470404986,2,720
2.918576,72,8126.274165,0.9905763239875389,2.990576323987539,2,720
3.9349,66,8149.492488,1.0,4.0,3,651
2.762182,66,8173.578685,0.8278816199376947,2.8278816199376946,2,657
2.566629,72,8200.723833,0.6386292834890965,2.6386292834890965,2,720
3.9495,51,8217.800742,1.0,4.0,3,505
2.581826,54,8243.679886,0.6358255451713396,2.6358255451713397,2,540
2.690719,58,8264.622179,0.7478193146417446,2.7478193146417444,2,571
2.761889,64,8286.748188,0.8253894080996885,2.8253894080996886,2,635
2.890773,72,8311.143524,0.962772585669782,2.962772585669782,2,720
2.872315,72,8335.555633,0.9443146417445483,2.9443146417445485,2,720
1.583793,61,8355.91165,0.6443925233644859,1.6443925233644858,1,606
2.723249,72,8381.203288,0.7952492211838006,2.7952492211838007,2,720
2.787813,72,8411.978549,0.8598130841121495,2.8598130841121496,2,720
1.468805,69,8437.855345,0.5373052959501557,1.5373052959501559,1,685
3.9383,62,8459.754528,1.0,4.0,3,617
3.947,53,8479.707217,1.0,4.0,3,530
2.691396,72,8505.409639,0.7633956386292835,2.7633956386292837,2,720
2.88145,65,8528.993284,0.9459501557632399,2.94595015576324,2,645
2.819277,72,8553.930489,0.8912772585669781,2.891277258566978,2,720
2.85191,72,8579.696214,0.9239096573208723,2.9239096573208725,2,720
2.728234,72,8612.29738,0.8002336448598131,2.800233644859813,2,720
2.85853,72,8638.48564,0.9305295950155763,2.9305295950155763,2,720
2.75853,72,8662.05258,0.8305295950155763,2.830529595015576,2,720
2.89085,72,8686.221085,0.9628504672897197,2.96285046728972,2,720
2.731349,72,8711.549276,0.8033489096573209,2.8033489096573208,2,720
3.9299,71,8736.860306,1.0,4.0,3,701
2.805661,65,8758.116867,0.8705607476635514,2.8705607476635513,2,649
2.873327,72,8789.457895,0.9453271028037383,2.945327102803738,2,720
2.870601,72,8816.620507,0.942601246105919,2.942601246105919,2,720
2.747315,72,8840.673491,0.8193146417445483,2.8193146417445485,2,720
2.831381,71,8866.650243,0.9021806853582555,2.9021806853582555,2,708
3.9446,56,8887.086799,1.0,4.0,3,554
2.655414,72,8913.653012,0.7274143302180686,2.7274143302180685,2,720
2.865695,72,8939.770788,0.9376947040498442,2.9376947040498442,2,720
2.600041,56,8958.402287,0.6558411214953271,2.6558411214953273,2,558
3.944,56,8984.348856,1.0,4.0,3,560
2.828,72,9009.879418,0.9,2.9,2,720
2.872159,72,9032.255926,0.944158878504673,2.944158878504673,2,720
3.9385,62,9051.970577,1.0,4.0,3,615
2.623821,67,9076.27221,0.6904205607476636,2.6904205607476634,2,666
2.915305,72,9102.843425,0.9873052959501558,2.987305295950156,2,720
2.620056,72,9130.346741,0.6920560747663551,2.692056074766355,2,720
2.683452,72,9161.0303,0.7554517133956387,2.7554517133956384,2,720
2.892408,72,9185.686568,0.9644080996884735,2.9644080996884736,2,720
2.903857,72,9209.404011,0.9758566978193146,2.9758566978193146,2,720
2.837424,72,9235.033684,0.9094236760124611,2.909423676012461,2,720
3.9359,65,9255.097252,1.0,4.0,3,641
2.605165,69,9279.643633,0.6740654205607477,2.6740654205607477,2,689
2.776921,65,9300.315343,0.8411214953271028,2.8411214953271027,2,642
2.766318,72,9324.412358,0.8383177570093457,2.838317757009346,2,720
2.787813,72,9354.295117,0.8598130841121495,2.8598130841121496,2,720
2.704228,59,9374.61746,0.7629283489096573,2.762928348909657,2,587
3.9461,54,9394.79459,1.0,4.0,3,539
2.81328,72,9421.69133,0.8852803738317757,2.8852803738317756,2,720
3.9444,56,9440.150904,1.0,4.0,3,556
2.661324,57,9459.969811,0.7182242990654205,2.7182242990654206,2,569
2.64726,56,9479.629415,0.7029595015576324,2.7029595015576326,2,557
2.572891,62,9499.877251,0.6348909657320873,2.634890965732087,2,620
2.723322,60,9527.270586,0.7830218068535826,2.783021806853583,2,597
2.812034,72,9551.499424,0.8840342679127726,2.8840342679127726,2,720
2.796692,72,9576.826854,0.8686915887850467,2.8686915887850466,2,720
2.798561,72,9604.162639,0.8705607476635514,2.8705607476635513,2,720
3.9434,57,9624.522781,1.0,4.0,3,566
2.651598,72,9648.879654,0.7235981308411215,2.7235981308411215,2,720
2.671102,56,9670.319952,0.7264018691588785,2.7264018691588783,2,553
2.832206,72,9695.320277,0.9042056074766355,2.9042056074766354,2,720
3.929,71,9743.576538,1.0,4.0,3,710
2.871224,72,9769.748833,0.9432242990654206,2.9432242990654207,2,720
2.8242,59,9791.54515,0.8830996884735203,2.8830996884735205,2,589
