#{"t_start": 1778888881.6638908, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9422,58,9659.576149,1.0,4.0,3,578
2.885944,72,9686.476882,0.9579439252336449,2.957943925233645,2,720
1.588903,72,9733.072767,0.6609034267912772,1.6609034267912772,1,720
1.421209,52,9752.132977,0.473208722741433,1.473208722741433,1,520
2.712236,65,9776.953826,0.7766355140186916,2.7766355140186914,2,644
2.668415,51,9795.181249,0.7193146417445483,2.7193146417445484,2,509
2.533296,72,9821.359681,0.6052959501557632,2.6052959501557633,2,720
3.9354,65,9845.028814,1.0,4.0,3,646
2.643498,72,9869.827009,0.7154984423676013,2.7154984423676014,2,720
3.9494,51,9887.357427,1.0,4.0,3,506
0.111549,59,9914.395205,0.17024922118380062,0.17024922118380062,0,587
1.368721,56,9935.632384,0.42422118380062307,1.4242211838006231,1,555
2.676832,72,9959.549387,0.7488317757009346,2.7488317757009346,2,720
2.62948,72,9986.57293,0.7014797507788162,2.701479750778816,2,720
2.4704,55,10007.07225,0.525,2.525,2,546
2.912034,72,10031.2738,0.9840342679127726,2.9840342679127727,2,720
2.922393,72,10055.489729,0.994392523364486,2.994392523364486,2,720
0.384413,59,10076.380229,0.4429127725856698,0.4429127725856698,0,585
2.780135,71,10107.962513,0.8509345794392523,2.850934579439252,2,708
2.75505,66,10132.46767,0.8209501557632399,2.82095015576324,2,659
2.807674,65,10155.541265,0.8722741433021807,2.872274143302181,2,646
2.725975,72,10181.710591,0.7979750778816199,2.79797507788162,2,720
2.507829,72,10207.845066,0.5798286604361371,2.579828660436137,2,720
2.715617,72,10231.024396,0.7876168224299065,2.7876168224299063,2,720
2.871056,71,10255.429685,0.9420560747663551,2.942056074766355,2,710
2.844267,65,10279.727008,0.9085669781931465,2.9085669781931465,2,643
3.9327,68,10310.297511,1.0,4.0,3,673
2.86844,62,10330.898178,0.9301401869158878,2.930140186915888,2,617
2.82691,72,10357.073573,0.8989096573208722,2.898909657320872,2,720
2.775118,72,10382.783895,0.8471183800623053,2.847118380062305,2,720
3.9448,56,10402.124628,1.0,4.0,3,552
3.9368,64,10424.846573,1.0,4.0,3,632
2.519063,62,10445.85222,0.5807632398753894,2.5807632398753895,2,617
3.946,54,10464.878491,1.0,4.0,3,540
2.872237,72,10496.030944,0.9442367601246106,2.9442367601246104,2,720
2.779012,72,10520.923451,0.85101246105919,2.85101246105919,2,720
2.69723,68,10545.068286,0.7643302180685358,2.764330218068536,2,671
2.802516,68,10568.835665,0.8700155763239875,2.8700155763239876,2,675
2.799164,58,10588.312222,0.8564641744548287,2.8564641744548287,2,573
2.693109,72,10613.589789,0.7651090342679128,2.7651090342679128,2,720
2.544348,67,10636.873319,0.6107476635514019,2.6107476635514018,2,664
2.733508,64,10663.802675,0.7975077881619937,2.797507788161994,2,640
1.421809,69,10687.05735,0.49010903426791275,1.4901090342679129,1,683
2.882595,72,10711.582064,0.954595015576324,2.954595015576324,2,720
3.9421,58,10732.649064,1.0,4.0,3,579
2.869137,67,10754.612625,0.9361370716510904,2.9361370716510904,2,670
3.949,51,10772.373977,1.0,4.0,3,510
2.604379,56,10791.084963,0.6595794392523364,2.6595794392523366,2,552
2.634921,56,10809.333175,0.6904205607476636,2.6904205607476634,2,555
2.799679,68,10841.345349,0.8676791277258566,2.8676791277258564,2,680
2.894044,72,10866.512895,0.9660436137071651,2.966043613707165,2,720
2.831427,72,10893.658643,0.9034267912772586,2.9034267912772584,2,720
3.9417,59,10914.537511,1.0,4.0,3,583
2.601546,58,10935.277493,0.6593457943925234,2.6593457943925234,2,578
2.898483,72,10959.434609,0.9704828660436137,2.970482866043614,2,720
2.737346,72,10984.938653,0.8093457943925234,2.8093457943925233,2,720
3.9401,60,11005.811725,1.0,4.0,3,599
2.769121,72,11038.495846,0.8411214953271028,2.8411214953271027,2,720
1.455259,72,11061.575808,0.5272585669781932,1.527258566978193,1,720
2.844739,68,11085.178175,0.9125389408099689,2.912538940809969,2,678
2.873872,72,11111.160993,0.9458722741433022,2.9458722741433023,2,720
2.756505,72,11136.925676,0.8285046728971963,2.8285046728971963,2,720
2.608261,63,11158.40907,0.6705607476635514,2.6705607476635516,2,623
2.877143,72,11183.726008,0.9491433021806853,2.949143302180685,2,720
2.799176,67,11206.448136,0.8655763239875389,2.865576323987539,2,664
2.761956,72,11237.012372,0.8339563862928349,2.8339563862928348,2,720
3.9293,71,11261.74485,1.0,4.0,3,707
2.730201,71,11285.332088,0.8007009345794392,2.800700934579439,2,705
2.875586,72,11309.848764,0.9475856697819315,2.9475856697819314,2,720
1.524422,68,11334.402968,0.5918224299065421,1.591822429906542,1,674
3.9496,51,11351.793743,1.0,4.0,3,504
2.889137,72,11378.46376,0.9611370716510903,2.9611370716510903,2,720
3.937,63,11405.178381,1.0,4.0,3,630
2.731505,72,11429.424024,0.8035046728971963,2.8035046728971964,2,720
2.635736,58,11449.199883,0.6935358255451713,2.6935358255451716,2,578
3.9463,54,11467.904542,1.0,4.0,3,537
2.582769,61,11488.236124,0.6430685358255451,2.6430685358255452,2,603
2.64786,72,11514.374915,0.7198598130841122,2.719859813084112,2,720
0.262171,58,11534.499226,0.32017133956386296,0.32017133956386296,0,580
2.732439,72,11559.139397,0.8044392523364486,2.8044392523364485,2,720
2.872795,65,11587.609352,0.9376947040498442,2.9376947040498442,2,649
2.914231,68,11610.566556,0.9819314641744549,2.9819314641744548,2,677
2.515559,54,11630.134607,0.569158878504673,2.569158878504673,2,536
3.9404,60,11650.575713,1.0,4.0,3,596
2.818103,59,11670.97349,0.8771028037383177,2.8771028037383175,2,590
2.730022,62,11693.364714,0.7918224299065421,2.791822429906542,2,618
2.74986,70,11718.644328,0.8198598130841122,2.819859813084112,2,700
2.876008,64,11741.197397,0.9394080996884735,2.9394080996884737,2,634
2.57247,56,11766.582371,0.6275700934579439,2.627570093457944,2,551
3.9429,58,11785.639621,1.0,4.0,3,571
2.917644,66,11808.32461,0.9829439252336448,2.982943925233645,2,653
2.614137,72,11832.958478,0.6861370716510904,2.6861370716510904,2,720
3.9422,58,11854.218787,1.0,4.0,3,578
2.729324,72,11881.308736,0.8013239875389409,2.801323987538941,2,720
2.617411,58,11902.48595,0.6746105919003115,2.6746105919003114,2,572
2.925402,68,11926.734682,0.9933021806853582,2.993302180685358,2,679
2.701364,72,11957.469112,0.7733644859813084,2.7733644859813085,2,720
3.9397,61,11978.30779,1.0,4.0,3,603
1.54501,54,11997.244629,0.5989096573208723,1.5989096573208723,1,539
2.815928,72,12022.087816,0.8879283489096573,2.887928348909657,2,720
1.340162,57,12041.659614,0.39626168224299063,1.3962616822429905,1,561
2.522003,72,12066.904986,0.5940031152647975,2.5940031152647975,2,720
0.417315,69,12091.41365,0.48621495327102804,0.48621495327102804,0,689
3.9441,56,12111.626665,1.0,4.0,3,559
2.791006,72,12143.488387,0.863006230529595,2.863006230529595,2,720
2.484776,72,12167.751878,0.5567757009345794,2.5567757009345793,2,720
1.375562,55,12186.351143,0.43006230529595013,1.4300623052959502,1,545
2.865695,72,12207.085314,0.9376947040498442,2.9376947040498442,2,720
2.849963,72,12229.023277,0.9219626168224299,2.9219626168224297,2,720
3.9336,67,12250.199365,1.0,4.0,3,664
2.678531,62,12271.15006,0.740031152647975,2.7400311526479753,2,615
2.797261,66,12295.176392,0.8624610591900311,2.8624610591900312,2,652
2.773434,69,12325.674316,0.8421339563862928,2.842133956386293,2,687
2.921302,72,12351.694419,0.9933021806853582,2.993302180685358,2,720
2.734671,61,12373.988755,0.7951713395638629,2.795171339563863,2,605
2.837026,66,12398.693247,0.9027258566978194,2.9027258566978196,2,657
2.769121,72,12424.135655,0.8411214953271028,2.8411214953271027,2,720
2.696458,72,12450.861451,0.7684579439252337,2.7684579439252337,2,720
2.875719,56,12470.94034,0.9309190031152648,2.9309190031152648,2,552
0.370088,63,12492.743231,0.43278816199376946,0.43278816199376946,0,627
2.787813,72,12523.713448,0.8598130841121495,2.8598130841121496,2,720
0.252573,61,12545.894869,0.31277258566978194,0.31277258566978194,0,602
0.379317,59,12566.654042,0.4376168224299065,0.4376168224299065,0,583
3.938,62,12588.151202,1.0,4.0,3,620
2.753156,72,12615.21843,0.8251557632398754,2.8251557632398754,2,720
3.9432,57,12633.908083,1.0,4.0,3,568
2.750294,71,12657.389481,0.8207943925233645,2.8207943925233643,2,705
3.9446,56,12675.632208,1.0,4.0,3,554
2.897315,64,12702.857296,0.961214953271028,2.961214953271028,2,639
2.617653,64,12723.371124,0.6811526479750779,2.681152647975078,2,635
3.9427,58,12742.888958,1.0,4.0,3,573
3.9384,62,12763.479208,1.0,4.0,3,616
3.9358,65,12785.574919,1.0,4.0,3,642
2.712423,64,12808.524846,0.7756230529595015,2.7756230529595016,2,632
2.887346,72,12835.033221,0.9593457943925233,2.959345794392523,2,720
3.9473,53,12851.812401,1.0,4.0,3,527
2.718358,67,12881.691653,0.7853582554517134,2.7853582554517136,2,670
3.9389,62,12903.408829,1.0,4.0,3,611
2.903857,72,12929.782109,0.9758566978193146,2.9758566978193146,2,720
2.643501,58,12950.783638,0.7007009345794393,2.700700934579439,2,572
2.686645,72,12976.414595,0.7586448598130842,2.758644859813084,2,720
2.794589,72,12999.410568,0.866588785046729,2.866588785046729,2,720
2.807283,72,13025.71941,0.8792834890965732,2.879283489096573,2,720
2.749052,66,13055.141208,0.8142523364485982,2.814252336448598,2,652
2.926506,70,13078.703336,0.9961059190031153,2.9961059190031154,2,696
2.730414,72,13101.819161,0.8024143302180685,2.8024143302180686,2,720
0.337735,72,13126.966353,0.40973520249221185,0.40973520249221185,0,720
3.9342,66,13149.386707,1.0,4.0,3,658
2.660555,72,13174.340818,0.7325545171339564,2.7325545171339565,2,720
2.608362,72,13197.116464,0.6800623052959501,2.6800623052959502,2,717
3.9407,60,13220.255914,1.0,4.0,3,593
2.622704,72,13250.909588,0.6947040498442367,2.694704049844237,2,720
2.787813,72,13278.210891,0.8598130841121495,2.8598130841121496,2,720
2.884324,59,13297.502532,0.9432242990654206,2.9432242990654207,2,589
2.62515,62,13318.762633,0.6871495327102803,2.68714953271028,2,620
2.524854,57,13338.498693,0.5818535825545171,2.5818535825545172,2,570
2.791892,69,13361.432071,0.8605919003115264,2.8605919003115265,2,687
2.850897,72,13385.630644,0.9228971962616822,2.9228971962616823,2,720
2.739808,58,13405.529442,0.7975077881619937,2.797507788161994,2,577
2.675664,72,13437.104647,0.7476635514018691,2.7476635514018692,2,720
2.601598,72,13463.594544,0.6735981308411215,2.6735981308411216,2,720
2.79085,72,13489.996518,0.8628504672897196,2.8628504672897197,2,720
3.9448,56,13509.413072,1.0,4.0,3,552
2.624307,56,13527.783222,0.6799065420560748,2.6799065420560746,2,556
2.654927,58,13547.57703,0.7122274143302181,2.712227414330218,2,573
3.9498,51,13564.80413,1.0,4.0,3,502
2.798405,72,13590.519696,0.870404984423676,2.870404984423676,2,720
2.57413,57,13617.482366,0.6305295950155764,2.6305295950155765,2,564
3.9463,54,13636.259088,1.0,4.0,3,537
2.592449,61,13656.766169,0.6533489096573208,2.653348909657321,2,609
2.582407,65,13679.757817,0.6468068535825545,2.6468068535825546,2,644
2.848851,65,13700.433149,0.9135514018691588,2.913551401869159,2,647
3.9368,64,13723.156172,1.0,4.0,3,632
2.872237,72,13748.850316,0.9442367601246106,2.9442367601246104,2,720
2.542363,55,13767.71368,0.5969626168224299,2.59696261682243,2,546
2.467006,63,13794.591687,0.5292056074766355,2.5292056074766354,2,622
2.770056,72,13821.057631,0.8420560747663551,2.8420560747663552,2,720
3.9577,43,13835.466975,1.0,4.0,3,423
2.755064,69,13858.276595,0.8233644859813084,2.8233644859813083,2,683
2.650725,69,13881.395763,0.7189252336448598,2.71892523364486,2,682
3.9384,62,13901.99282,1.0,4.0,3,616
2.628935,72,13927.231605,0.7009345794392523,2.7009345794392523,2,720
2.758162,64,13948.878696,0.8212616822429907,2.821261682242991,2,631
