#{"t_start": 1778888881.4824312, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.032116,57,3834.709715,0.08901601830663615,0.08901601830663615,0,569
0.160832,55,3854.581108,0.21573226544622426,0.21573226544622426,0,549
0.176084,61,3876.442458,0.23638443935926773,0.23638443935926773,0,603
0.202079,55,3900.555438,0.2569794050343249,0.2569794050343249,0,549
0.183945,56,3920.399335,0.23964530892448513,0.23964530892448513,0,557
0.18265,61,3941.432467,0.24364988558352402,0.24364988558352402,0,610
0.302451,55,3960.163543,0.35675057208237987,0.35675057208237987,0,543
0.196773,55,3979.259691,0.2509725400457666,0.2509725400457666,0,542
0.170628,55,3996.020506,0.2248283752860412,0.2248283752860412,0,542
0.023114,65,4018.02246,0.0874141876430206,0.0874141876430206,0,643
0.149149,57,4037.328222,0.2055491990846682,0.2055491990846682,0,564
0.259204,57,4056.767014,0.31590389016018305,0.31590389016018305,0,567
0.162483,61,4083.880431,0.222883295194508,0.222883295194508,0,604
0.149224,72,4109.596551,0.22122425629290618,0.22122425629290618,0,720
0.111468,61,4130.186625,0.17196796338672768,0.17196796338672768,0,605
0.167128,58,4151.576633,0.2244279176201373,0.2244279176201373,0,573
0.181745,58,4169.820091,0.23964530892448513,0.23964530892448513,0,579
0.033716,56,4189.108557,0.08901601830663615,0.08901601830663615,0,553
0.154226,56,4207.49675,0.2101258581235698,0.2101258581235698,0,559
0.049232,54,4224.974,0.10263157894736842,0.10263157894736842,0,534
0.195079,62,4245.227003,0.2565789473684211,0.2565789473684211,0,615
0.166426,57,4270.207438,0.22282608695652173,0.22282608695652173,0,564
0.062654,60,4291.720876,0.12265446224256293,0.12265446224256293,0,600
0.181325,54,4312.163666,0.2347254004576659,0.2347254004576659,0,534
0.240469,58,4331.94879,0.29776887871853547,0.29776887871853547,0,573
0.208938,62,4351.946135,0.2705377574370709,0.2705377574370709,0,616
0.162135,56,4371.227453,0.21773455377574372,0.21773455377574372,0,556
0.252423,56,4390.033582,0.30772311212814646,0.30772311212814646,0,553
0.123975,54,4408.326644,0.17797482837528605,0.17797482837528605,0,540
0.308435,72,4440.020227,0.3804347826086957,0.3804347826086957,0,720
0.117531,72,4465.849492,0.1895308924485126,0.1895308924485126,0,720
0.19812,58,4486.631956,0.25532036613272313,0.25532036613272313,0,572
0.198847,68,4510.485639,0.2662471395881007,0.2662471395881007,0,674
0.167186,59,4532.496024,0.22568649885583525,0.22568649885583525,0,585
0.127924,56,4551.71206,0.18392448512585813,0.18392448512585813,0,560
0.200826,72,4576.492291,0.2728260869565217,0.2728260869565217,0,720
0.052536,55,4594.868515,0.10663615560640732,0.10663615560640732,0,541
0.19802,58,4620.858941,0.25532036613272313,0.25532036613272313,0,573
0.151624,58,4639.926599,0.20892448512585812,0.20892448512585812,0,573
0.121575,57,4659.061201,0.17797482837528605,0.17797482837528605,0,564
0.116308,54,4677.438373,0.16990846681922198,0.16990846681922198,0,536
0.243669,55,4696.446737,0.2981693363844394,0.2981693363844394,0,545
0.098173,54,4716.903729,0.15137299771167048,0.15137299771167048,0,532
0.087833,54,4736.53745,0.14153318077803204,0.14153318077803204,0,537
0.178256,58,4756.284964,0.23615560640732267,0.23615560640732267,0,579
0.119396,53,4774.213637,0.1717963386727689,0.1717963386727689,0,524
0.276627,72,4804.420017,0.34822654462242564,0.34822654462242564,0,716
0.104143,59,4824.155761,0.1626430205949657,0.1626430205949657,0,585
0.256701,57,4844.379319,0.31310068649885586,0.31310068649885586,0,564
0.167386,58,4862.948088,0.22488558352402746,0.22488558352402746,0,575
0.227809,55,4881.561473,0.2826086956521739,0.2826086956521739,0,548
2.458478,60,4902.96777,0.5180778032036614,2.5180778032036613,2,596
0.22302,58,4921.235589,0.2803203661327231,0.2803203661327231,0,573
0.14158,54,4938.168848,0.19467963386727688,0.19467963386727688,0,531
0.266047,63,4958.828687,0.32854691075514875,0.32854691075514875,0,625
0.367177,63,4984.816622,0.4295766590389016,0.4295766590389016,0,624
0.118124,53,5004.327627,0.17082379862700228,0.17082379862700228,0,527
0.2157,72,5029.668256,0.28770022883295193,0.28770022883295193,0,720
0.323881,72,5055.58429,0.39588100686498856,0.39588100686498856,0,720
0.044128,56,5075.58198,0.09982837528604119,0.09982837528604119,0,557
0.096285,53,5094.832657,0.1490846681922197,0.1490846681922197,0,528
0.124234,56,5114.339785,0.17963386727688788,0.17963386727688788,0,554
0.154724,54,5133.40012,0.20852402745995424,0.20852402745995424,0,538
0.151505,54,5153.246631,0.2048054919908467,0.2048054919908467,0,533
0.118332,72,5183.34904,0.19033180778032036,0.19033180778032036,0,720
0.303125,69,5204.972995,0.37202517162471394,0.37202517162471394,0,689
0.27613,63,5228.216094,0.33872997711670483,0.33872997711670483,0,626
0.172741,64,5249.220797,0.23604118993135012,0.23604118993135012,0,633
0.159516,55,5267.619607,0.21361556064073225,0.21361556064073225,0,541
0.216795,54,5286.420114,0.27019450800915334,0.27019450800915334,0,534
0.194416,58,5304.95387,0.2517162471395881,0.2517162471395881,0,573
1.338412,60,5325.158836,0.3981121281464531,1.398112128146453,1,597
0.12088,62,5351.179663,0.18278032036613273,0.18278032036613273,0,619
0.263469,72,5373.912383,0.3354691075514874,0.3354691075514874,0,720
0.280631,59,5394.330508,0.3395308924485126,0.3395308924485126,0,589
0.129082,55,5414.279875,0.1839816933638444,0.1839816933638444,0,549
0.139595,56,5432.604537,0.1951945080091533,0.1951945080091533,0,556
0.111421,57,5453.039204,0.16842105263157894,0.16842105263157894,0,570
0.14114,57,5472.418593,0.1975400457665904,0.1975400457665904,0,564
0.356527,68,5494.701458,0.4240274599542334,0.4240274599542334,0,675
0.117109,54,5512.807145,0.17070938215102974,0.17070938215102974,0,536
0.15833,55,5537.921958,0.21332951945080092,0.21332951945080092,0,550
0.232715,56,5555.327783,0.2878146453089245,0.2878146453089245,0,551
0.061762,55,5573.849219,0.11636155606407322,0.11636155606407322,0,546
0.182643,55,5593.116254,0.23764302059496567,0.23764302059496567,0,550
0.096021,72,5617.687732,0.16802059496567506,0.16802059496567506,0,720
0.296675,69,5641.09049,0.3652745995423341,0.3652745995423341,0,686
0.197581,61,5661.677411,0.2581807780320366,0.2581807780320366,0,606
0.18646,54,5679.408851,0.24016018306636155,0.24016018306636155,0,537
0.025295,58,5705.221248,0.08289473684210526,0.08289473684210526,0,576
0.007696,64,5725.073599,0.07139588100686499,0.07139588100686499,0,637
0.164823,56,5744.481651,0.2204233409610984,0.2204233409610984,0,556
0.308477,72,5768.177759,0.3795766590389016,0.3795766590389016,0,711
0.169551,63,5787.780843,0.23175057208237987,0.23175057208237987,0,622
0.046632,56,5807.941199,0.10263157894736842,0.10263157894736842,0,560
0.112404,54,5824.399651,0.16630434782608697,0.16630434782608697,0,539
0.156028,56,5842.76926,0.21172768878718534,0.21172768878718534,0,557
0.228925,69,5865.01995,0.297025171624714,0.297025171624714,0,681
0.137059,65,5892.104799,0.20165903890160183,0.20165903890160183,0,646
0.112622,57,5910.426987,0.1696224256292906,0.1696224256292906,0,570
0.129079,53,5928.347365,0.18157894736842106,0.18157894736842106,0,525
0.130529,58,5946.735337,0.18792906178489702,0.18792906178489702,0,574
0.32022,72,5970.588947,0.3922196796338673,0.3922196796338673,0,720
0.143386,58,5989.216536,0.20068649885583523,0.20068649885583523,0,573
0.306305,61,6009.065617,0.36670480549199086,0.36670480549199086,0,604
0.002262,53,6027.55679,0.05446224256292906,0.05446224256292906,0,522
0.164728,61,6052.591182,0.2248283752860412,0.2248283752860412,0,601
0.028707,53,6069.10421,0.08100686498855836,0.08100686498855836,0,523
0.178555,58,6090.206706,0.23575514874141876,0.23575514874141876,0,572
0.132011,53,6107.767569,0.18501144164759725,0.18501144164759725,0,530
0.076062,54,6125.328599,0.12946224256292907,0.12946224256292907,0,534
0.257341,54,6143.862843,0.3110411899313501,0.3110411899313501,0,537
0.200176,54,6161.9828,0.25417620137299773,0.25417620137299773,0,540
0.276222,56,6182.243221,0.33192219679633866,0.33192219679633866,0,557
0.239025,58,6202.19416,0.297025171624714,0.297025171624714,0,580
0.221761,69,6230.971644,0.29056064073226545,0.29056064073226545,0,688
0.08659,55,6248.982071,0.1415903890160183,0.1415903890160183,0,550
0.153206,53,6268.18167,0.20560640732265445,0.20560640732265445,0,524
0.304354,56,6286.523297,0.3595537757437071,0.3595537757437071,0,552
0.082905,72,6310.119697,0.1544050343249428,0.1544050343249428,0,715
0.194924,64,6331.449812,0.2581235697940503,0.2581235697940503,0,632
0.156328,56,6350.487766,0.21212814645308925,0.21212814645308925,0,558
0.029931,72,6374.897195,0.10183066361556065,0.10183066361556065,0,719
0.297247,57,6394.40415,0.35354691075514877,0.35354691075514877,0,563
0.054642,58,6418.920024,0.1118421052631579,0.1118421052631579,0,572
0.189162,53,6437.56097,0.242162471395881,0.242162471395881,0,530
0.289613,72,6461.692492,0.3616132723112128,0.3616132723112128,0,720
0.246073,55,6480.574253,0.30097254004576657,0.30097254004576657,0,549
0.168842,56,6501.140826,0.22414187643020594,0.22414187643020594,0,553
0.173948,56,6519.721707,0.22934782608695653,0.22934782608695653,0,554
0.158719,58,6539.548166,0.2164187643020595,0.2164187643020595,0,577
0.207981,63,6560.48785,0.27088100686498856,0.27088100686498856,0,629
0.158473,56,6585.259859,0.21407322654462244,0.21407322654462244,0,556
0.149907,57,6604.825969,0.20600686498855836,0.20600686498855836,0,561
0.149645,53,6624.64877,0.20194508009153317,0.20194508009153317,0,523
0.10136,64,6646.741562,0.16475972540045766,0.16475972540045766,0,634
0.28183,58,6668.588649,0.3391304347826087,0.3391304347826087,0,573
0.113526,72,6692.632756,0.18552631578947368,0.18552631578947368,0,720
0.232757,55,6710.772517,0.2877574370709382,0.2877574370709382,0,550
0.10502,63,6731.981918,0.16762013729977115,0.16762013729977115,0,626
0.104911,55,6750.524221,0.15921052631578947,0.15921052631578947,0,543
0.024704,54,6773.699131,0.078604118993135,0.078604118993135,0,539
0.289386,61,6793.336478,0.34988558352402743,0.34988558352402743,0,605
0.137104,55,6813.391626,0.19130434782608696,0.19130434782608696,0,542
0.167041,56,6831.31323,0.22294050343249427,0.22294050343249427,0,559
0.033699,53,6848.544647,0.08649885583524028,0.08649885583524028,0,528
0.158549,72,6872.0545,0.2305491990846682,0.2305491990846682,0,720
0.130002,72,6898.532969,0.20200228832951944,0.20200228832951944,0,720
0.148938,72,6921.470165,0.22093821510297482,0.22093821510297482,0,720
0.270317,57,6946.974916,0.327116704805492,0.327116704805492,0,568
0.240489,63,6970.119176,0.3026887871853547,0.3026887871853547,0,622
0.168142,56,6989.689481,0.22414187643020594,0.22414187643020594,0,560
0.219707,62,7012.324517,0.28100686498855837,0.28100686498855837,0,613
0.139949,53,7030.760895,0.19284897025171624,0.19284897025171624,0,529
0.222805,57,7050.171546,0.2798054919908467,0.2798054919908467,0,570
0.212594,58,7069.528252,0.26979405034324944,0.26979405034324944,0,572
0.249279,58,7089.132486,0.30657894736842106,0.30657894736842106,0,573
0.153109,55,7106.959241,0.2076086956521739,0.2076086956521739,0,545
0.157128,55,7130.766109,0.21212814645308925,0.21212814645308925,0,550
0.133721,72,7156.475874,0.205720823798627,0.205720823798627,0,720
0.237485,62,7176.539472,0.2990846681922197,0.2990846681922197,0,616
0.132988,57,7196.830435,0.18958810068649887,0.18958810068649887,0,566
0.126679,55,7214.099646,0.18157894736842106,0.18157894736842106,0,549
0.037119,55,7233.971496,0.09181922196796338,0.09181922196796338,0,547
0.213554,59,7253.710686,0.27185354691075514,0.27185354691075514,0,583
0.060043,53,7271.881712,0.11304347826086956,0.11304347826086956,0,530
0.190263,53,7289.946106,0.2425629290617849,0.2425629290617849,0,523
0.172934,57,7315.453384,0.22963386727688787,0.22963386727688787,0,567
0.11661,55,7332.85132,0.17151029748283753,0.17151029748283753,0,549
0.290237,55,7353.129128,0.3447368421052632,0.3447368421052632,0,545
0.288756,61,7375.375214,0.3492562929061785,0.3492562929061785,0,605
0.159214,54,7393.540761,0.21241418764302059,0.21241418764302059,0,532
0.21162,56,7412.934455,0.2672196796338673,0.2672196796338673,0,556
0.206487,57,7431.592903,0.2633867276887872,0.2633867276887872,0,569
0.230655,56,7449.676946,0.2857551487414188,0.2857551487414188,0,551
0.257415,69,7470.56039,0.3255148741418764,0.3255148741418764,0,681
0.150423,58,7496.561684,0.20772311212814645,0.20772311212814645,0,573
0.022385,52,7515.055319,0.07408466819221968,0.07408466819221968,0,517
0.216353,68,7536.830386,0.2837528604118993,0.2837528604118993,0,674
0.202982,56,7555.900073,0.2589816933638444,0.2589816933638444,0,560
0.275263,55,7574.617082,0.32986270022883296,0.32986270022883296,0,546
0.15962,58,7594.862498,0.21721967963386726,0.21721967963386726,0,576
0.302314,72,7618.357993,0.3743135011441648,0.3743135011441648,0,720
0.208149,72,7642.345124,0.2801487414187643,0.2801487414187643,0,720
0.088705,66,7672.126145,0.1540045766590389,0.1540045766590389,0,653
0.063447,53,7689.844713,0.1158466819221968,0.1158466819221968,0,524
0.248895,60,7710.753578,0.30829519450800913,0.30829519450800913,0,594
0.25274,58,7731.890223,0.31024027459954234,0.31024027459954234,0,575
0.290757,72,7755.129304,0.3627574370709382,0.3627574370709382,0,720
0.214997,58,7777.277976,0.2725972540045767,0.2725972540045767,0,576
0.123774,54,7794.575159,0.17757437070938215,0.17757437070938215,0,538
0.270114,55,7812.449339,0.32511441647597256,0.32511441647597256,0,550
0.298895,59,7834.624891,0.35789473684210527,0.35789473684210527,0,590
0.196074,57,7860.741563,0.25217391304347825,0.25217391304347825,0,561
0.172831,54,7879.275232,0.22683066361556065,0.22683066361556065,0,540
0.088992,55,7898.769881,0.14319221967963386,0.14319221967963386,0,542
0.067438,54,7919.82569,0.12053775743707094,0.12053775743707094,0,531
0.299452,59,7941.059761,0.35795194508009154,0.35795194508009154,0,585
0.186674,66,7963.170341,0.25217391304347825,0.25217391304347825,0,655
0.230716,59,7981.452193,0.28941647597254005,0.28941647597254005,0,587
0.097487,54,8001.331746,0.15148741418764303,0.15148741418764303,0,540
0.205788,59,8022.963592,0.26418764302059494,0.26418764302059494,0,584
0.135146,55,8048.223232,0.19004576659038902,0.19004576659038902,0,549
0.192672,58,8068.905066,0.2501716247139588,0.2501716247139588,0,575
0.173746,54,8089.51547,0.22774599542334095,0.22774599542334095,0,540
0.288297,72,8114.874187,0.3602974828375286,0.3602974828375286,0,720
0.344787,57,8135.306532,0.40108695652173915,0.40108695652173915,0,563
0.125385,62,8156.477089,0.18718535469107553,0.18718535469107553,0,618
0.253973,72,8184.130318,0.3259725400457666,0.3259725400457666,0,720
0.310228,65,8206.822013,0.3744279176201373,0.3744279176201373,0,642
0.118869,54,8232.105081,0.17276887871853547,0.17276887871853547,0,539
0.194978,61,8254.458651,0.2553775743707094,0.2553775743707094,0,604
0.209696,62,8276.084914,0.271395881006865,0.271395881006865,0,617
0.32298,60,8296.337268,0.38237986270022883,0.38237986270022883,0,594
0.073993,70,8319.513424,0.14359267734553777,0.14359267734553777,0,696
0.231463,62,8341.775832,0.2925629290617849,0.2925629290617849,0,611
0.188281,58,8360.957587,0.24588100686498857,0.24588100686498857,0,576
0.305269,68,8384.824822,0.3727688787185355,0.3727688787185355,0,675
