#{"t_start": 1778888881.622962, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.113253,58,8420.475002,0.17105263157894737,0.17105263157894737,0,578
0.239328,61,8442.344575,0.29982837528604117,0.29982837528604117,0,605
0.13349,58,8463.766651,0.19118993135011442,0.19118993135011442,0,577
2.631654,66,8488.490317,0.6968535469107552,2.6968535469107553,2,652
0.185689,55,8507.101775,0.24038901601830664,0.24038901601830664,0,547
0.344814,68,8531.934548,0.41241418764302057,0.41241418764302057,0,676
0.274825,60,8552.609872,0.3347254004576659,0.3347254004576659,0,599
0.125577,54,8572.469131,0.1795766590389016,0.1795766590389016,0,540
0.198776,55,8592.01021,0.2537757437070938,0.2537757437070938,0,550
0.093217,72,8624.587001,0.16521739130434782,0.16521739130434782,0,720
0.210677,57,8644.259454,0.26727688787185355,0.26727688787185355,0,566
0.203279,54,8662.052713,0.2569794050343249,0.2569794050343249,0,537
0.388116,64,8683.053588,0.4513157894736842,0.4513157894736842,0,632
0.166986,59,8704.135199,0.22528604118993134,0.22528604118993134,0,583
0.28593,54,8723.431482,0.3391304347826087,0.3391304347826087,0,532
0.139696,57,8743.214623,0.19639588100686498,0.19639588100686498,0,567
0.12113,56,8761.254547,0.17643020594965675,0.17643020594965675,0,553
0.206624,53,8786.218127,0.25892448512585814,0.25892448512585814,0,523
0.086765,58,8807.904114,0.14416475972540047,0.14416475972540047,0,574
0.232,56,8828.058749,0.28770022883295193,0.28770022883295193,0,557
0.213779,56,8846.523093,0.269279176201373,0.269279176201373,0,555
0.193411,54,8866.655486,0.24691075514874142,0.24691075514874142,0,535
0.160676,56,8887.091161,0.21607551487414187,0.21607551487414187,0,554
0.216101,61,8909.635854,0.2762013729977117,0.2762013729977117,0,601
0.076062,54,8929.604853,0.12946224256292907,0.12946224256292907,0,534
0.066867,55,8948.557355,0.12116704805491992,0.12116704805491992,0,543
0.243672,57,8973.912271,0.3001716247139588,0.3001716247139588,0,565
0.264165,56,8994.562237,0.31956521739130433,0.31956521739130433,0,554
0.129065,53,9011.989176,0.18146453089244852,0.18146453089244852,0,524
0.424568,72,9034.723972,0.4965675057208238,0.4965675057208238,0,720
0.27592,54,9051.967805,0.32991990846681923,0.32991990846681923,0,540
0.244671,55,9071.942568,0.29937070938215105,0.29937070938215105,0,547
0.27897,58,9093.718552,0.3362700228832952,0.3362700228832952,0,573
0.1439,56,9114.790229,0.1995995423340961,0.1995995423340961,0,557
0.105013,57,9136.194752,0.16121281464530893,0.16121281464530893,0,562
0.102192,54,9160.040457,0.15589244851258582,0.15589244851258582,0,537
0.23212,61,9181.779619,0.2922196796338673,0.2922196796338673,0,601
0.106497,54,9198.657216,0.1602974828375286,0.1602974828375286,0,538
0.262915,63,9220.686007,0.3259153318077803,0.3259153318077803,0,630
0.160838,72,9244.639274,0.232837528604119,0.232837528604119,0,720
0.160916,54,9262.341877,0.21401601830663616,0.21401601830663616,0,531
0.100324,59,9282.936787,0.15892448512585813,0.15892448512585813,0,586
0.070678,61,9302.837761,0.13117848970251716,0.13117848970251716,0,605
0.046414,54,9320.958894,0.09971395881006866,0.09971395881006866,0,533
0.124873,52,9343.924593,0.17677345537757438,0.17677345537757438,0,519
0.188764,55,9361.240075,0.24376430205949656,0.24376430205949656,0,550
0.202078,55,9381.485881,0.25617848970251716,0.25617848970251716,0,541
0.282717,58,9403.947585,0.3402173913043478,0.3402173913043478,0,575
0.174739,60,9425.379339,0.23403890160183066,0.23403890160183066,0,593
0.25689,72,9449.754069,0.3288901601830664,0.3288901601830664,0,720
0.190354,57,9469.380232,0.24725400457665903,0.24725400457665903,0,569
0.234016,56,9488.532174,0.28941647597254005,0.28941647597254005,0,554
0.237926,60,9508.050465,0.29742562929061783,0.29742562929061783,0,595
0.173132,55,9533.381067,0.22803203661327232,0.22803203661327232,0,549
0.245471,54,9552.088199,0.29937070938215105,0.29937070938215105,0,539
0.227003,64,9574.701602,0.2905034324942792,0.2905034324942792,0,635
0.154534,63,9598.918433,0.2173340961098398,0.2173340961098398,0,628
0.12411,72,9624.532502,0.19610983981693364,0.19610983981693364,0,720
0.261591,56,9643.403721,0.3173913043478261,0.3173913043478261,0,558
0.200277,55,9664.073143,0.2545766590389016,0.2545766590389016,0,543
1.327493,67,9688.345382,0.3939931350114417,1.3939931350114416,1,665
0.313932,64,9732.297122,0.37763157894736843,0.37763157894736843,0,637
0.11647,58,9753.462235,0.17397025171624714,0.17397025171624714,0,575
0.169653,65,9778.47637,0.2341533180778032,0.2341533180778032,0,645
0.151426,59,9800.186828,0.2101258581235698,0.2101258581235698,0,587
0.170259,69,9824.626556,0.23895881006864989,0.23895881006864989,0,687
0.086482,61,9846.778728,0.14668192219679635,0.14668192219679635,0,602
0.169713,55,9866.214084,0.22391304347826088,0.22391304347826088,0,542
0.359824,62,9887.083376,0.42122425629290616,0.42122425629290616,0,614
0.173363,70,9918.278003,0.24296338672768877,0.24296338672768877,0,696
0.306763,62,9940.704891,0.3679633867276888,0.3679633867276888,0,612
0.191066,55,9959.326601,0.24536613272311214,0.24536613272311214,0,543
0.102549,53,9978.895464,0.1555491990846682,0.1555491990846682,0,530
0.182363,61,10001.851612,0.24296338672768877,0.24296338672768877,0,606
0.214821,66,10024.627883,0.280720823798627,0.280720823798627,0,659
0.150008,57,10044.385142,0.20680778032036612,0.20680778032036612,0,568
0.34777,64,10065.054101,0.4116704805491991,0.4116704805491991,0,639
0.199479,58,10086.406237,0.2569794050343249,0.2569794050343249,0,575
0.183242,54,10111.341581,0.236441647597254,0.236441647597254,0,532
0.230975,72,10138.945449,0.30297482837528605,0.30297482837528605,0,720
0.143775,60,10159.497462,0.20337528604118993,0.20337528604118993,0,596
0.173052,60,10181.754481,0.23295194508009154,0.23295194508009154,0,599
0.167429,59,10203.730053,0.22562929061784898,0.22562929061784898,0,582
0.109785,52,10220.822214,0.16178489702517163,0.16178489702517163,0,520
0.096786,54,10238.164824,0.15028604118993136,0.15028604118993136,0,535
0.282557,68,10261.686374,0.35005720823798625,0.35005720823798625,0,675
0.157916,57,10283.093338,0.21441647597254004,0.21441647597254004,0,565
0.112965,57,10309.913066,0.16916475972540046,0.16916475972540046,0,562
1.416501,72,10334.219676,0.4885011441647597,1.4885011441647598,1,720
0.264011,58,10355.255342,0.3219107551487414,0.3219107551487414,0,579
0.310721,58,10376.768238,0.3684210526315789,0.3684210526315789,0,577
0.146311,63,10398.299855,0.20921052631578949,0.20921052631578949,0,629
0.283758,68,10422.289002,0.35085812356979407,0.35085812356979407,0,671
0.248274,55,10440.70927,0.30257437070938215,0.30257437070938215,0,543
0.173433,56,10460.235551,0.2288329519450801,0.2288329519450801,0,554
0.18785,57,10486.54977,0.24405034324942793,0.24405034324942793,0,562
0.293256,69,10508.838106,0.36155606407322655,0.36155606407322655,0,683
0.361991,68,10534.179814,0.42929061784897027,0.42929061784897027,0,673
0.152908,55,10553.127785,0.20720823798627003,0.20720823798627003,0,543
0.127977,52,10571.074491,0.1795766590389016,0.1795766590389016,0,516
0.10296,63,10592.72538,0.16516018306636154,0.16516018306636154,0,622
0.179453,55,10612.333599,0.23375286041189933,0.23375286041189933,0,543
0.355725,66,10635.270081,0.42162471395881007,0.42162471395881007,0,659
0.242983,55,10659.139786,0.2974828375286041,0.2974828375286041,0,545
0.226375,65,10680.538832,0.290675057208238,0.290675057208238,0,643
0.283636,61,10701.353587,0.34433638443935927,0.34433638443935927,0,607
0.185559,54,10721.170671,0.23895881006864989,0.23895881006864989,0,534
0.258704,70,10743.976626,0.3282036613272311,0.3282036613272311,0,695
0.277828,72,10769.461095,0.3498283752860412,0.3498283752860412,0,720
0.159816,54,10787.72816,0.21361556064073225,0.21361556064073225,0,538
0.112439,72,10811.260658,0.18443935926773455,0.18443935926773455,0,720
0.218752,65,10842.172822,0.28335240274599544,0.28335240274599544,0,646
0.161917,54,10860.661301,0.21521739130434783,0.21521739130434783,0,533
0.168443,57,10881.464103,0.22494279176201373,0.22494279176201373,0,565
0.193332,72,10907.859989,0.26533180778032034,0.26533180778032034,0,720
0.159515,54,10926.997956,0.21321510297482837,0.21321510297482837,0,537
2.566881,67,10950.802141,0.6331807780320367,2.6331807780320364,2,663
0.315325,57,10969.677947,0.37202517162471394,0.37202517162471394,0,567
0.186062,56,10989.844539,0.24136155606407322,0.24136155606407322,0,553
0.275316,64,11012.093469,0.3386155606407323,0.3386155606407323,0,633
0.157987,56,11039.120002,0.21378718535469107,0.21378718535469107,0,558
0.132988,57,11057.440919,0.18958810068649887,0.18958810068649887,0,566
0.131495,64,11079.59673,0.1951945080091533,0.1951945080091533,0,637
0.401425,59,11099.729655,0.4597254004576659,0.4597254004576659,0,583
0.17815,54,11119.154359,0.23135011441647596,0.23135011441647596,0,532
0.178154,57,11139.929556,0.2345537757437071,0.2345537757437071,0,564
0.242183,56,11159.073833,0.2974828375286041,0.2974828375286041,0,553
0.216902,72,11184.481351,0.2889016018306636,0.2889016018306636,0,720
0.106833,72,11215.084258,0.1788329519450801,0.1788329519450801,0,720
0.226353,58,11234.551383,0.2837528604118993,0.2837528604118993,0,574
0.095216,57,11253.909796,0.1517162471395881,0.1517162471395881,0,565
2.462526,61,11274.625154,0.5228260869565218,2.5228260869565218,2,603
0.136492,57,11293.727624,0.19319221967963388,0.19319221967963388,0,567
0.163027,61,11315.337771,0.22322654462242564,0.22322654462242564,0,602
1.443732,72,11340.712816,0.5157322654462243,1.5157322654462244,1,720
0.3948,68,11365.29767,0.46229977116704807,0.46229977116704807,0,675
0.233589,70,11389.643545,0.3030892448512586,0.3030892448512586,0,695
2.548134,70,11418.786589,0.6173340961098398,2.6173340961098397,2,692
0.18947,60,11439.37035,0.24897025171624715,0.24897025171624715,0,595
0.142595,53,11457.401756,0.19559496567505721,0.19559496567505721,0,530
0.167243,58,11477.228573,0.22494279176201373,0.22494279176201373,0,577
0.406141,55,11496.649172,0.4610411899313501,0.4610411899313501,0,549
0.093684,55,11516.056611,0.1482837528604119,0.1482837528604119,0,546
1.330517,72,11540.614249,0.4025171624713959,1.402517162471396,1,720
0.237749,56,11560.083198,0.29284897025171625,0.29284897025171625,0,551
1.332675,71,11590.655996,0.40297482837528603,1.402974828375286,1,703
0.105996,53,11608.997613,0.15869565217391304,0.15869565217391304,0,527
0.175392,56,11628.784347,0.2308924485125858,0.2308924485125858,0,555
0.162632,54,11646.827452,0.21573226544622426,0.21573226544622426,0,531
0.145869,65,11669.576109,0.21046910755148743,0.21046910755148743,0,646
0.198296,61,11691.776976,0.25909610983981696,0.25909610983981696,0,608
0.071857,54,11710.694182,0.12505720823798627,0.12505720823798627,0,532
0.16414,58,11731.62343,0.22213958810068649,0.22213958810068649,0,580
0.244186,57,11751.823858,0.30068649885583526,0.30068649885583526,0,565
0.196723,61,11778.365019,0.25772311212814647,0.25772311212814647,0,610
0.143614,56,11796.231104,0.19931350114416477,0.19931350114416477,0,557
0.275164,56,11816.326832,0.33106407322654463,0.33106407322654463,0,559
0.214595,57,11835.925984,0.2709954233409611,0.2709954233409611,0,564
0.117823,53,11855.266714,0.1704233409610984,0.1704233409610984,0,526
0.269915,56,11876.525659,0.3255148741418764,0.3255148741418764,0,556
0.211281,60,11898.214598,0.27048054919908465,0.27048054919908465,0,592
0.187262,55,11918.488683,0.242162471395881,0.242162471395881,0,549
0.218486,58,11939.274931,0.27568649885583524,0.27568649885583524,0,572
0.248438,60,11964.389851,0.30823798627002286,0.30823798627002286,0,598
0.173815,53,11983.204592,0.2259153318077803,0.2259153318077803,0,521
0.172187,54,12001.970806,0.22608695652173913,0.22608695652173913,0,539
0.184465,60,12022.913598,0.24416475972540047,0.24416475972540047,0,597
0.11641,55,12041.700716,0.17110983981693365,0.17110983981693365,0,547
0.114965,55,12060.987948,0.16916475972540046,0.16916475972540046,0,542
0.285494,72,12086.951181,0.35749427917620136,0.35749427917620136,0,720
0.140206,65,12109.692302,0.20520594965675057,0.20520594965675057,0,650
0.16684,56,12136.036761,0.22213958810068649,0.22213958810068649,0,553
0.142328,70,12159.975966,0.21172768878718534,0.21172768878718534,0,694
1.415568,70,12183.719382,0.48466819221967966,1.4846681922196796,1,691
0.151383,72,12204.740661,0.222883295194508,0.222883295194508,0,715
0.086689,55,12221.302616,0.14078947368421052,0.14078947368421052,0,541
0.200383,60,12239.666651,0.2601830663615561,0.2601830663615561,0,598
0.147901,54,12257.648171,0.20120137299771168,0.20120137299771168,0,533
0.157196,52,12275.255387,0.20869565217391303,0.20869565217391303,0,515
0.090884,58,12296.690274,0.14868421052631578,0.14868421052631578,0,578
0.097003,56,12322.229565,0.15240274599542333,0.15240274599542333,0,554
0.297492,58,12343.976418,0.355091533180778,0.355091533180778,0,576
0.240587,61,12365.33117,0.301487414187643,0.301487414187643,0,609
0.247371,53,12385.388118,0.2997711670480549,0.2997711670480549,0,524
0.265959,62,12407.849207,0.3270594965675057,0.3270594965675057,0,611
0.234062,58,12428.989683,0.2917620137299771,0.2917620137299771,0,577
0.198962,56,12449.78161,0.25446224256292904,0.25446224256292904,0,555
0.055742,57,12469.908833,0.1118421052631579,0.1118421052631579,0,561
0.241089,62,12491.577912,0.3026887871853547,0.3026887871853547,0,616
0.093103,72,12522.301384,0.1651029748283753,0.1651029748283753,0,720
0.236966,58,12543.553159,0.2949656750572082,0.2949656750572082,0,580
0.318643,70,12568.247624,0.38804347826086955,0.38804347826086955,0,694
0.165007,54,12586.757285,0.2187070938215103,0.2187070938215103,0,537
0.269814,56,12607.462963,0.32511441647597256,0.32511441647597256,0,553
0.127477,53,12626.626511,0.17997711670480548,0.17997711670480548,0,525
0.274373,65,12648.681211,0.33867276887871856,0.33867276887871856,0,643
0.27166,56,12665.769665,0.3274599542334096,0.3274599542334096,0,558
0.077165,55,12689.90206,0.1314645308924485,0.1314645308924485,0,543
0.140655,58,12709.217966,0.19805491990846683,0.19805491990846683,0,574
0.209989,56,12727.186559,0.2657894736842105,0.2657894736842105,0,558
0.240267,56,12746.533373,0.2961670480549199,0.2961670480549199,0,559
0.140795,55,12764.123929,0.19559496567505721,0.19559496567505721,0,548
0.157629,55,12783.004532,0.21252860411899313,0.21252860411899313,0,549
0.28525,59,12803.545247,0.3440503432494279,0.3440503432494279,0,588
0.250793,56,12824.825166,0.3066933638443936,0.3066933638443936,0,559
1.283359,68,12847.384552,0.3512585812356979,1.3512585812356979,1,679
0.213412,72,12878.87802,0.28541189931350114,0.28541189931350114,0,720
0.333417,70,12903.148911,0.4025171624713959,0.4025171624713959,0,691
0.259901,54,12923.057994,0.3135011441647597,0.3135011441647597,0,536
0.313641,72,12949.062253,0.3856407322654462,0.3856407322654462,0,720
0.225539,71,12974.019847,0.2963386727688787,0.2963386727688787,0,708
0.244247,72,12997.786561,0.3162471395881007,0.3162471395881007,0,720
0.368046,72,13023.291281,0.440045766590389,0.440045766590389,0,720
0.078166,55,13043.478167,0.13266590389016017,0.13266590389016017,0,545
0.224792,56,13068.312107,0.280091533180778,0.280091533180778,0,553
0.366188,62,13088.661552,0.4272883295194508,0.4272883295194508,0,611
0.158827,66,13109.665254,0.2240274599542334,0.2240274599542334,0,652
0.275635,68,13134.466227,0.3435354691075515,0.3435354691075515,0,679
0.095485,54,13152.449045,0.14948512585812357,0.14948512585812357,0,540
0.176434,54,13171.839792,0.22963386727688787,0.22963386727688787,0,532
0.246182,64,13192.035084,0.3093821510297483,0.3093821510297483,0,632
0.148411,62,13214.766517,0.20961098398169337,0.20961098398169337,0,612
0.072165,72,13245.982252,0.14416475972540047,0.14416475972540047,0,720
0.108815,54,13266.174748,0.16281464530892448,0.16281464530892448,0,540
0.019095,52,13284.791415,0.0709954233409611,0.0709954233409611,0,519
0.354786,71,13308.012899,0.42568649885583526,0.42568649885583526,0,709
0.281833,72,13332.628981,0.3538329519450801,0.3538329519450801,0,720
0.085976,56,13351.369223,0.14107551487414188,0.14107551487414188,0,551
0.065251,55,13369.585053,0.1198512585812357,0.1198512585812357,0,546
2.460551,72,13394.133591,0.5325514874141877,2.532551487414188,2,720
0.161531,66,13424.238733,0.22723112128146453,0.22723112128146453,0,657
0.141394,54,13442.79946,0.19479405034324943,0.19479405034324943,0,534
2.449854,72,13469.633194,0.5218535469107551,2.521853546910755,2,720
0.172532,56,13490.038516,0.22803203661327232,0.22803203661327232,0,555
0.133328,54,13508.857357,0.18672768878718535,0.18672768878718535,0,534
0.173948,56,13527.132253,0.22934782608695653,0.22934782608695653,0,554
0.119932,59,13547.212398,0.1784324942791762,0.1784324942791762,0,585
0.191786,59,13567.13132,0.25028604118993136,0.25028604118993136,0,585
0.237361,54,13586.680479,0.29096109839816936,0.29096109839816936,0,536
0.267912,55,13612.477359,0.3227116704805492,0.3227116704805492,0,548
0.168329,57,13632.956635,0.22522883295194507,0.22522883295194507,0,569
0.116573,60,13652.970575,0.1759725400457666,0.1759725400457666,0,594
0.295288,57,13673.713618,0.3518878718535469,0.3518878718535469,0,566
0.213409,70,13696.368316,0.2830091533180778,0.2830091533180778,0,696
0.240484,58,13716.866699,0.2982837528604119,0.2982837528604119,0,578
0.255113,69,13740.372604,0.3239130434782609,0.3239130434782609,0,688
0.176436,56,13760.116409,0.23163615560640732,0.23163615560640732,0,552
0.146744,55,13784.399842,0.2011441647597254,0.2011441647597254,0,544
0.07376,55,13803.958821,0.1278604118993135,0.1278604118993135,0,541
0.383835,72,13829.947492,0.45583524027459954,0.45583524027459954,0,720
0.274053,72,13853.292417,0.3460526315789474,0.3460526315789474,0,720
0.153605,52,13870.405159,0.2048054919908467,0.2048054919908467,0,512
0.097704,56,13889.691087,0.153604118993135,0.153604118993135,0,559
0.14276,72,13914.043945,0.21475972540045768,0.21475972540045768,0,720
0.099503,53,13932.259012,0.15240274599542333,0.15240274599542333,0,529
0.103408,54,13950.401759,0.15720823798627,0.15720823798627,0,538
