#{"t_start": 1778888881.6743338, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9505,50,9797.763925,1.0,4.0,3,495
3.9369,64,9820.712949,1.0,4.0,3,631
3.9413,59,9842.226739,1.0,4.0,3,587
3.9469,54,9861.299199,1.0,4.0,3,531
3.9307,70,9884.578327,1.0,4.0,3,693
3.951,49,9902.787959,1.0,4.0,3,490
3.9462,54,9929.026481,1.0,4.0,3,538
2.764234,61,9949.376728,0.8248338870431894,2.8248338870431895,2,606
3.9385,62,9972.073004,1.0,4.0,3,615
2.596496,70,9997.785461,0.6661960132890365,2.6661960132890368,2,697
2.670525,72,10022.87962,0.7425249169435216,2.7425249169435215,2,720
3.9466,54,10041.564796,1.0,4.0,3,534
2.655568,70,10064.385998,0.7246677740863787,2.7246677740863787,2,691
2.833731,72,10090.448179,0.9057308970099668,2.905730897009967,2,720
3.9499,51,10114.277184,1.0,4.0,3,501
3.9599,41,10130.539807,1.0,4.0,3,401
2.862053,72,10156.210697,0.9340531561461795,2.9340531561461796,2,720
2.852751,72,10182.535379,0.924750830564784,2.924750830564784,2,720
3.9423,58,10203.945483,1.0,4.0,3,577
2.551502,58,10223.105395,0.6093023255813953,2.609302325581395,2,578
3.9423,58,10241.653772,1.0,4.0,3,577
3.9381,62,10263.478714,1.0,4.0,3,619
2.705096,57,10290.252991,0.761295681063123,2.761295681063123,2,562
2.812815,63,10314.140445,0.8754152823920266,2.8754152823920265,2,626
3.9426,58,10332.902534,1.0,4.0,3,574
3.9395,61,10355.21988,1.0,4.0,3,605
2.848266,72,10381.08253,0.920265780730897,2.920265780730897,2,720
3.9499,51,10398.782221,1.0,4.0,3,501
2.831917,64,10421.475003,0.8950166112956811,2.895016611295681,2,631
2.763724,60,10441.598366,0.8229235880398671,2.822923588039867,2,592
1.566787,72,10466.931608,0.6387873754152824,1.6387873754152824,1,720
2.746272,72,10498.090588,0.8182724252491694,2.8182724252491695,2,720
3.9444,56,10516.964518,1.0,4.0,3,556
2.50192,68,10541.809375,0.5690199335548173,2.5690199335548174,2,671
2.932522,61,10563.122486,0.9935215946843854,2.9935215946843856,2,610
2.858423,55,10580.611885,0.9131229235880398,2.91312292358804,2,547
3.9386,62,10603.360248,1.0,4.0,3,614
3.9432,57,10622.164795,1.0,4.0,3,568
2.571158,62,10644.289212,0.6325581395348837,2.6325581395348836,2,614
3.9345,66,10671.363552,1.0,4.0,3,655
3.9352,65,10693.493276,1.0,4.0,3,648
3.945,55,10712.644283,1.0,4.0,3,550
3.9351,65,10736.158179,1.0,4.0,3,649
2.79805,62,10756.154634,0.8600498338870431,2.860049833887043,2,620
2.709903,65,10778.954245,0.7740033222591363,2.7740033222591363,2,641
2.594298,57,10797.587973,0.6504983388704318,2.650498338870432,2,562
3.9339,67,10820.681933,1.0,4.0,3,661
2.719451,61,10849.820384,0.7796511627906977,2.7796511627906977,2,602
3.9512,49,10866.771948,1.0,4.0,3,488
2.797518,72,10893.98433,0.8695182724252492,2.8695182724252493,2,720
2.661654,58,10914.506081,0.7188538205980066,2.7188538205980066,2,572
3.9388,62,10936.782388,1.0,4.0,3,612
2.675508,72,10960.792745,0.7475083056478405,2.7475083056478407,2,720
3.948,52,10979.439115,1.0,4.0,3,520
3.9378,63,11001.40801,1.0,4.0,3,622
3.9351,65,11031.046794,1.0,4.0,3,649
2.877751,72,11055.324527,0.949750830564784,2.949750830564784,2,720
3.9547,46,11070.714609,1.0,4.0,3,453
3.9426,58,11090.255304,1.0,4.0,3,574
3.946,54,11110.504444,1.0,4.0,3,540
3.9359,65,11133.672943,1.0,4.0,3,641
3.9426,58,11153.679392,1.0,4.0,3,574
3.9418,59,11173.736949,1.0,4.0,3,582
1.774013,72,11199.533473,0.8460132890365448,1.8460132890365448,1,720
2.728957,69,11228.555786,0.7977574750830565,2.7977574750830563,2,688
3.9517,49,11245.548442,1.0,4.0,3,483
3.9472,53,11263.550569,1.0,4.0,3,528
2.683034,62,11284.338667,0.7449335548172757,2.7449335548172757,2,619
2.813524,60,11303.80392,0.8729235880398671,2.872923588039867,2,594
2.772136,62,11327.525761,0.8341362126245847,2.8341362126245846,2,620
2.793737,71,11351.488889,0.8640365448504983,2.8640365448504985,2,703
2.84388,58,11372.119363,0.9010797342192691,2.901079734219269,2,572
3.9477,53,11396.545932,1.0,4.0,3,523
3.9464,54,11414.79229,1.0,4.0,3,536
2.514215,62,11436.379638,0.5754152823920266,2.5754152823920267,2,612
2.677668,72,11460.364898,0.7496677740863787,2.7496677740863786,2,720
2.750528,66,11482.787486,0.8165282392026578,2.8165282392026576,2,660
3.9495,51,11501.680758,1.0,4.0,3,505
2.764877,72,11527.389621,0.8368770764119602,2.83687707641196,2,720
2.658068,67,11549.518479,0.7246677740863787,2.7246677740863787,2,666
3.9472,53,11567.376896,1.0,4.0,3,528
2.498276,69,11597.636762,0.5672757475083057,2.5672757475083055,2,690
2.769585,60,11617.191569,0.829485049833887,2.8294850498338873,2,599
2.482817,72,11643.325709,0.5548172757475083,2.5548172757475083,2,720
3.9445,56,11662.293159,1.0,4.0,3,555
3.9346,66,11686.44168,1.0,4.0,3,654
2.838988,60,11707.627916,0.8985880398671097,2.89858803986711,2,596
3.9484,52,11726.330678,1.0,4.0,3,516
2.913382,72,11751.782771,0.9853820598006644,2.9853820598006644,2,720
3.9466,54,11775.895735,1.0,4.0,3,534
2.543761,63,11796.170485,0.6065614617940199,2.60656146179402,2,628
2.82991,72,11821.292794,0.9019102990033223,2.9019102990033225,2,720
2.512884,72,11847.610514,0.5848837209302326,2.5848837209302324,2,720
2.731872,62,11870.046176,0.7932724252491694,2.793272425249169,2,614
3.9341,66,11894.033905,1.0,4.0,3,659
3.9572,43,11910.251598,1.0,4.0,3,428
3.9471,53,11929.115903,1.0,4.0,3,529
2.880679,56,11954.796379,0.9363787375415282,2.9363787375415282,2,557
2.796139,58,11973.816075,0.8532392026578073,2.8532392026578073,2,571
3.9413,59,11994.734407,1.0,4.0,3,587
2.676096,61,12015.485025,0.7362956810631229,2.736295681063123,2,602
2.649985,60,12036.466229,0.7093853820598006,2.709385382059801,2,594
3.9479,53,12055.230973,1.0,4.0,3,521
2.794921,59,12075.586401,0.8538205980066446,2.8538205980066444,2,589
2.485742,57,12096.314326,0.5424418604651163,2.542441860465116,2,567
2.639868,70,12121.516701,0.709468438538206,2.709468438538206,2,696
3.9393,61,12148.72048,1.0,4.0,3,607
2.625833,60,12168.85926,0.6851328903654486,2.6851328903654483,2,593
3.9377,63,12189.80669,1.0,4.0,3,623
2.752924,55,12205.612481,0.8077242524916943,2.8077242524916945,2,548
2.796937,72,12227.673574,0.868936877076412,2.868936877076412,2,720
2.557463,54,12244.344337,0.6109634551495017,2.6109634551495016,2,535
3.9358,65,12266.214937,1.0,4.0,3,642
2.656703,58,12286.172093,0.714202657807309,2.714202657807309,2,575
3.9532,47,12303.241853,1.0,4.0,3,468
3.9456,55,12329.516402,1.0,4.0,3,544
2.816745,65,12352.789529,0.8816445182724253,2.8816445182724255,2,649
3.9503,50,12370.370034,1.0,4.0,3,497
2.568156,56,12392.163012,0.6232558139534884,2.6232558139534885,2,551
2.870359,72,12417.861042,0.942358803986711,2.942358803986711,2,720
3.9344,66,12442.596451,1.0,4.0,3,656
2.784561,72,12468.158485,0.8565614617940199,2.85656146179402,2,720
2.928534,72,12493.080755,0.9998338870431893,2.9998338870431893,2,713
3.9554,45,12514.451841,1.0,4.0,3,446
3.9444,56,12535.223812,1.0,4.0,3,556
2.870269,70,12559.817564,0.9393687707641196,2.9393687707641196,2,691
2.699661,57,12579.257802,0.75656146179402,2.75656146179402,2,569
2.599831,56,12598.701872,0.6557308970099668,2.655730897009967,2,559
3.9413,59,12621.249553,1.0,4.0,3,587
3.9392,61,12641.62732,1.0,4.0,3,608
3.9511,49,12657.361499,1.0,4.0,3,489
2.91903,72,12687.031755,0.9910299003322259,2.991029900332226,2,720
2.5622,63,12707.737913,0.625,2.625,2,628
2.83681,61,12727.460438,0.8970099667774086,2.8970099667774085,2,602
2.727562,64,12749.499833,0.7913621262458472,2.791362126245847,2,638
3.934,66,12771.663574,1.0,4.0,3,660
2.691787,72,12795.114681,0.7637873754152824,2.7637873754152826,2,720
2.765292,72,12822.892801,0.8372923588039867,2.8372923588039867,2,720
2.872428,60,12842.806811,0.9317275747508306,2.9317275747508305,2,593
3.9432,57,12868.713626,1.0,4.0,3,568
3.9424,58,12888.835761,1.0,4.0,3,576
2.597981,68,12913.160066,0.66578073089701,2.66578073089701,2,678
2.89702,72,12938.750765,0.9690199335548173,2.9690199335548173,2,720
3.955,45,12955.698899,1.0,4.0,3,450
2.651482,59,12976.399903,0.7103820598006645,2.7103820598006645,2,589
3.9496,51,12992.614454,1.0,4.0,3,504
3.9354,65,13014.736204,1.0,4.0,3,646
3.9388,62,13038.388824,1.0,4.0,3,612
2.817867,72,13068.540556,0.8898671096345515,2.8898671096345514,2,720
3.9505,50,13085.026154,1.0,4.0,3,495
2.555116,60,13104.389514,0.6151162790697674,2.6151162790697673,2,600
3.9425,58,13124.893295,1.0,4.0,3,575
2.627576,70,13148.781359,0.6971760797342192,2.697176079734219,2,696
2.872586,67,13172.371416,0.9392857142857143,2.939285714285714,2,667
3.9427,58,13190.857387,1.0,4.0,3,573
2.734811,72,13216.833243,0.8068106312292359,2.806810631229236,2,720
2.614711,72,13247.772704,0.6867109634551495,2.6867109634551496,2,720
2.720383,55,13268.9195,0.7750830564784054,2.7750830564784055,2,547
2.900425,72,13293.033563,0.9724252491694352,2.972425249169435,2,720
2.848331,58,13312.702067,0.9057308970099668,2.905730897009967,2,574
2.684684,56,13331.85599,0.7397840531561461,2.7397840531561464,2,551
3.9539,47,13347.635293,1.0,4.0,3,461
3.9385,62,13368.289503,1.0,4.0,3,615
3.9464,54,13386.911696,1.0,4.0,3,536
3.9409,60,13407.522745,1.0,4.0,3,591
2.551258,57,13433.924474,0.6075581395348837,2.6075581395348837,2,563
3.9456,55,13453.445552,1.0,4.0,3,544
3.9494,51,13472.685551,1.0,4.0,3,506
2.561638,72,13498.814682,0.6336378737541528,2.633637873754153,2,720
2.633233,72,13522.411743,0.7052325581395349,2.705232558139535,2,720
2.764435,55,13541.611178,0.8194352159468439,2.819435215946844,2,550
3.953,47,13557.04216,1.0,4.0,3,470
2.866679,70,13580.947181,0.9363787375415282,2.9363787375415282,2,697
2.511505,58,13608.530941,0.5686046511627907,2.568604651162791,2,571
3.9393,61,13630.463801,1.0,4.0,3,607
0.253166,72,13655.03609,0.32516611295681064,0.32516611295681064,0,720
2.500361,57,13675.689494,0.5565614617940199,2.5565614617940198,2,562
2.806655,57,13694.24585,0.8634551495016611,2.863455149501661,2,568
3.9407,60,13715.149903,1.0,4.0,3,593
2.796593,71,13739.362469,0.8671926910299004,2.8671926910299,2,706
3.9496,51,13757.576493,1.0,4.0,3,504
3.9392,61,13783.735586,1.0,4.0,3,608
3.9462,54,13802.810551,1.0,4.0,3,538
2.858658,54,13822.860443,0.9124584717607973,2.9124584717607975,2,538
3.9418,59,13841.938254,1.0,4.0,3,582
3.9522,48,13857.947757,1.0,4.0,3,478
2.763571,61,13878.39968,0.8236710963455149,2.8236710963455147,2,601
3.9319,69,13901.320666,1.0,4.0,3,681
2.629437,60,13922.35478,0.6890365448504984,2.6890365448504983,2,596
2.874927,72,13946.797569,0.9469269102990033,2.946926910299003,2,720
