#{"t_start": 1778888881.3995638, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.166947,62,704.707508,0.22894736842105262,0.22894736842105262,0,620
0.251697,58,723.716345,0.3094965675057208,0.3094965675057208,0,578
0.160615,53,741.713271,0.21321510297482837,0.21321510297482837,0,526
0.298366,72,765.219246,0.37036613272311214,0.37036613272311214,0,720
0.169042,56,783.55308,0.22454233409610985,0.22454233409610985,0,555
0.274336,70,807.496558,0.34393592677345536,0.34393592677345536,0,696
0.167025,55,824.905939,0.22202517162471397,0.22202517162471397,0,550
0.20338,55,842.325427,0.25778032036613274,0.25778032036613274,0,544
0.09188,54,865.066479,0.14508009153318077,0.14508009153318077,0,532
0.115627,59,885.220922,0.1740274599542334,0.1740274599542334,0,584
0.15743,57,903.853978,0.2141304347826087,0.2141304347826087,0,567
0.102195,56,922.059516,0.15789473684210525,0.15789473684210525,0,557
0.271249,72,945.92179,0.34324942791762014,0.34324942791762014,0,720
0.137992,56,962.875583,0.19319221967963388,0.19319221967963388,0,552
0.05584,54,982.982439,0.10983981693363844,0.10983981693363844,0,540
0.129185,58,1001.163044,0.18678489702517162,0.18678489702517162,0,576
0.136551,59,1020.42231,0.1948512585812357,0.1948512585812357,0,583
0.112623,58,1046.354595,0.17002288329519452,0.17002288329519452,0,574
0.203398,58,1066.397641,0.2606979405034325,0.2606979405034325,0,573
0.076064,55,1085.980336,0.13066361556064074,0.13066361556064074,0,546
0.137574,53,1104.322433,0.1898741418764302,0.1898741418764302,0,523
0.134643,54,1123.112794,0.18804347826086956,0.18804347826086956,0,534
0.108513,54,1142.996636,0.1616132723112128,0.1616132723112128,0,531
0.172531,55,1160.993345,0.22723112128146453,0.22723112128146453,0,547
0.038317,52,1177.892309,0.08981693363844394,0.08981693363844394,0,515
0.25972,71,1202.898676,0.32991990846681923,0.32991990846681923,0,702
0.374398,62,1228.959475,0.4360983981693364,0.4360983981693364,0,617
0.173203,67,1253.02089,0.2397025171624714,0.2397025171624714,0,665
0.116751,53,1270.547589,0.1694508009153318,0.1694508009153318,0,527
0.054035,52,1289.013699,0.10583524027459955,0.10583524027459955,0,518
0.152665,54,1306.365487,0.2064645308924485,0.2064645308924485,0,538
0.204633,62,1327.517768,0.26653318077803206,0.26653318077803206,0,619
0.151508,56,1346.539318,0.20680778032036612,0.20680778032036612,0,553
0.178748,63,1368.740007,0.2416475972540046,0.2416475972540046,0,629
0.09659,58,1392.25251,0.15389016018306637,0.15389016018306637,0,573
0.36868,64,1415.111868,0.4323798627002288,0.4323798627002288,0,637
0.11944,54,1434.269063,0.17254004576659038,0.17254004576659038,0,531
0.142838,54,1453.651398,0.19593821510297482,0.19593821510297482,0,531
0.170057,68,1476.404656,0.23735697940503434,0.23735697940503434,0,673
0.178661,63,1497.582269,0.24096109839816934,0.24096109839816934,0,623
0.129311,56,1517.15564,0.18501144164759725,0.18501144164759725,0,557
0.217315,59,1537.074632,0.2755148741418764,0.2755148741418764,0,582
1.355002,72,1560.532105,0.4270022883295195,1.4270022883295195,1,720
0.115525,57,1585.540663,0.17202517162471395,0.17202517162471395,0,565
0.17283,54,1604.187995,0.22602974828375286,0.22602974828375286,0,532
0.04902,57,1624.8824,0.10532036613272311,0.10532036613272311,0,563
0.15833,56,1645.075556,0.2141304347826087,0.2141304347826087,0,558
0.215039,57,1663.689161,0.2717391304347826,0.2717391304347826,0,567
0.253195,56,1683.579361,0.30829519450800913,0.30829519450800913,0,551
0.186164,58,1702.997933,0.24376430205949656,0.24376430205949656,0,576
0.281988,58,1722.278864,0.33958810068649886,0.33958810068649886,0,576
0.168961,72,1745.205603,0.24096109839816934,0.24096109839816934,0,720
0.079952,54,1771.134207,0.1333524027459954,0.1333524027459954,0,534
0.192588,72,1794.260271,0.26458810068649885,0.26458810068649885,0,720
0.286435,57,1814.493523,0.3427345537757437,0.3427345537757437,0,563
0.157242,68,1837.599726,0.22454233409610985,0.22454233409610985,0,673
0.125175,54,1855.29819,0.17837528604118993,0.17837528604118993,0,532
0.128622,53,1872.540657,0.1815217391304348,0.1815217391304348,0,529
0.176343,62,1892.855181,0.23804347826086958,0.23804347826086958,0,617
0.115895,55,1910.783988,0.17059496567505722,0.17059496567505722,0,547
1.330975,72,1942.204645,0.40297482837528603,1.402974828375286,1,720
0.067938,53,1958.969899,0.12093821510297482,0.12093821510297482,0,530
0.1416,59,1978.870608,0.2004004576659039,0.2004004576659039,0,588
0.232957,68,2000.851832,0.30005720823798626,0.30005720823798626,0,671
0.148106,58,2019.664756,0.20520594965675057,0.20520594965675057,0,571
0.306522,64,2040.594478,0.3696224256292906,0.3696224256292906,0,631
0.127253,69,2064.680364,0.19605263157894737,0.19605263157894737,0,688
0.228711,69,2086.337531,0.29691075514874143,0.29691075514874143,0,682
0.068675,72,2115.885851,0.14067505720823797,0.14067505720823797,0,720
0.20935,72,2139.678949,0.28135011441647595,0.28135011441647595,0,720
0.179656,57,2159.528244,0.23615560640732267,0.23615560640732267,0,565
0.117073,72,2182.944392,0.1890732265446224,0.1890732265446224,0,720
0.165545,61,2204.251949,0.22654462242562928,0.22654462242562928,0,610
0.211696,72,2229.880157,0.28369565217391307,0.28369565217391307,0,720
0.289643,61,2250.741899,0.3499427917620137,0.3499427917620137,0,603
0.155013,57,2269.480168,0.21161327231121282,0.21161327231121282,0,566
0.165353,69,2299.505505,0.2341533180778032,0.2341533180778032,0,688
0.11292,55,2317.372459,0.16721967963386727,0.16721967963386727,0,543
0.055047,62,2338.647962,0.11624713958810069,0.11624713958810069,0,612
0.251792,55,2356.755106,0.3058924485125858,0.3058924485125858,0,541
0.202657,72,2381.692475,0.2746567505720824,0.2746567505720824,0,720
0.157356,54,2399.950727,0.21115560640732264,0.21115560640732264,0,538
0.151198,60,2418.363005,0.21109839816933637,0.21109839816933637,0,599
0.066163,64,2438.739295,0.12986270022883295,0.12986270022883295,0,637
0.241928,58,2465.012737,0.29982837528604117,0.29982837528604117,0,579
0.184258,54,2482.804673,0.2381578947368421,0.2381578947368421,0,539
0.048831,54,2500.350694,0.10223112128146453,0.10223112128146453,0,534
0.219498,54,2518.761765,0.27339816933638444,0.27339816933638444,0,539
0.151748,53,2535.691871,0.20434782608695654,0.20434782608695654,0,526
0.163722,56,2557.156766,0.21922196796338672,0.21922196796338672,0,555
0.131642,55,2574.661819,0.186441647597254,0.186441647597254,0,548
0.106015,57,2592.494345,0.16281464530892448,0.16281464530892448,0,568
0.120458,55,2610.078541,0.17545766590389017,0.17545766590389017,0,550
0.020387,56,2628.478956,0.07608695652173914,0.07608695652173914,0,557
0.09148,54,2651.604235,0.14508009153318077,0.14508009153318077,0,536
0.171027,53,2669.760174,0.22322654462242564,0.22322654462242564,0,522
0.067551,53,2689.034762,0.1198512585812357,0.1198512585812357,0,523
0.123137,72,2712.816661,0.19513729977116706,0.19513729977116706,0,720
0.271124,63,2733.251283,0.33352402745995424,0.33352402745995424,0,624
0.155014,57,2751.868216,0.2120137299771167,0.2120137299771167,0,570
0.153867,55,2769.681717,0.20886727688787185,0.20886727688787185,0,550
0.022687,54,2786.847827,0.07648741418764302,0.07648741418764302,0,538
0.265052,56,2804.498479,0.32065217391304346,0.32065217391304346,0,556
0.237623,71,2836.143635,0.30772311212814646,0.30772311212814646,0,701
0.091785,58,2855.897645,0.1490846681922197,0.1490846681922197,0,573
0.104121,64,2879.024696,0.16802059496567506,0.16802059496567506,0,639
0.229169,69,2900.709548,0.29776887871853547,0.29776887871853547,0,686
0.115248,52,2917.570449,0.16704805491990846,0.16704805491990846,0,518
0.148566,60,2936.835767,0.20806636155606406,0.20806636155606406,0,595
0.098103,55,2954.051121,0.15240274599542333,0.15240274599542333,0,543
0.144882,65,2977.148911,0.2089816933638444,0.2089816933638444,0,641
0.300712,72,3010.301799,0.3727116704805492,0.3727116704805492,0,720
0.123977,56,3030.78985,0.17997711670480548,0.17997711670480548,0,560
0.29263,59,3051.199914,0.35143020594965674,0.35143020594965674,0,588
0.125465,56,3071.139273,0.18146453089244852,0.18146453089244852,0,560
0.159529,53,3089.156364,0.21252860411899313,0.21252860411899313,0,530
0.144598,54,3107.759883,0.19799771167048055,0.19799771167048055,0,534
0.015681,55,3126.057487,0.07048054919908467,0.07048054919908467,0,548
0.353641,70,3149.777164,0.4229405034324943,0.4229405034324943,0,693
0.200421,56,3167.810889,0.255720823798627,0.255720823798627,0,553
0.142531,72,3196.981494,0.2145308924485126,0.2145308924485126,0,720
0.033921,60,3216.626849,0.09302059496567505,0.09302059496567505,0,591
0.168847,72,3240.821475,0.2408466819221968,0.2408466819221968,0,720
0.255901,58,3260.091473,0.3135011441647597,0.3135011441647597,0,576
0.176053,59,3280.572769,0.2341533180778032,0.2341533180778032,0,581
0.263494,56,3299.102702,0.3193935926773455,0.3193935926773455,0,559
0.170495,63,3319.550107,0.23329519450800915,0.23329519450800915,0,628
0.180538,53,3336.776837,0.23323798627002287,0.23323798627002287,0,527
0.156014,56,3363.005223,0.2120137299771167,0.2120137299771167,0,560
0.051747,65,3384.174554,0.1158466819221968,0.1158466819221968,0,641
0.138126,72,3410.906821,0.2101258581235698,0.2101258581235698,0,720
0.140872,72,3433.105853,0.21287185354691077,0.21287185354691077,0,720
0.108461,58,3451.784888,0.16556064073226545,0.16556064073226545,0,571
0.221914,66,3473.754347,0.2870137299771167,0.2870137299771167,0,651
0.168127,56,3495.148746,0.22362700228832952,0.22362700228832952,0,555
0.355574,59,3516.576591,0.4144736842105263,0.4144736842105263,0,589
0.287897,72,3547.580688,0.3598970251716247,0.3598970251716247,0,720
0.276924,57,3567.467153,0.33352402745995424,0.33352402745995424,0,566
0.123834,56,3586.626885,0.17963386727688788,0.17963386727688788,0,558
0.096153,63,3607.415182,0.15875286041189932,0.15875286041189932,0,626
0.111464,58,3627.905319,0.16876430205949658,0.16876430205949658,0,573
0.194576,60,3646.639452,0.25417620137299773,0.25417620137299773,0,596
0.246597,64,3667.704929,0.3102974828375286,0.3102974828375286,0,637
0.100777,55,3686.513288,0.1549771167048055,0.1549771167048055,0,542
0.167073,60,3706.479118,0.22677345537757437,0.22677345537757437,0,597
0.03712,56,3729.566005,0.09262013729977117,0.09262013729977117,0,555
0.212783,72,3751.883071,0.2847826086956522,0.2847826086956522,0,720
0.149817,65,3772.335537,0.21481693363844392,0.21481693363844392,0,650
0.243168,54,3791.948155,0.2969679633867277,0.2969679633867277,0,538
0.165136,54,3811.464664,0.21893592677345539,0.21893592677345539,0,538
0.107003,59,3832.442569,0.1651029748283753,0.1651029748283753,0,581
0.158134,60,3854.215513,0.2173340961098398,0.2173340961098398,0,592
0.081169,54,3873.491202,0.13506864988558354,0.13506864988558354,0,539
0.076286,62,3900.29891,0.1379862700228833,0.1379862700228833,0,617
0.324037,59,3921.131051,0.3824370709382151,0.3824370709382151,0,584
0.191787,72,3945.949553,0.2637871853546911,0.2637871853546911,0,720
0.209293,60,3966.857675,0.26859267734553777,0.26859267734553777,0,593
0.074859,65,3987.735262,0.1393592677345538,0.1393592677345538,0,645
0.111982,72,4011.221277,0.1839816933638444,0.1839816933638444,0,720
0.156501,57,4030.841222,0.21310068649885583,0.21310068649885583,0,566
0.115463,53,4048.724424,0.1675629290617849,0.1675629290617849,0,521
0.160277,57,4073.321372,0.21727688787185354,0.21727688787185354,0,570
0.127823,55,4093.203432,0.18232265446224255,0.18232265446224255,0,545
0.173129,53,4112.687689,0.22562929061784898,0.22562929061784898,0,525
0.24413,57,4131.723932,0.30102974828375284,0.30102974828375284,0,569
0.116655,57,4152.726763,0.17305491990846683,0.17305491990846683,0,564
0.119785,68,4174.492788,0.18718535469107553,0.18718535469107553,0,674
0.058263,72,4199.513672,0.13026315789473683,0.13026315789473683,0,720
0.344176,72,4222.091471,0.41607551487414185,0.41607551487414185,0,719
0.259106,59,4241.314829,0.31750572082379863,0.31750572082379863,0,584
0.107848,59,4267.277805,0.16664759725400458,0.16664759725400458,0,588
0.142596,54,4285.574602,0.19639588100686498,0.19639588100686498,0,538
0.338081,58,4307.637628,0.39548054919908465,0.39548054919908465,0,574
0.151706,54,4327.321643,0.20520594965675057,0.20520594965675057,0,535
0.118744,70,4349.518841,0.18844393592677344,0.18844393592677344,0,697
0.130139,54,4368.114217,0.18403890160183067,0.18403890160183067,0,539
0.085375,56,4386.691777,0.14067505720823797,0.14067505720823797,0,553
0.131885,56,4405.655982,0.18718535469107553,0.18718535469107553,0,553
0.195665,62,4427.442304,0.2572654462242563,0.2572654462242563,0,616
0.006584,54,4453.142902,0.06058352402745996,0.06058352402745996,0,540
0.274307,57,4472.963975,0.33100686498855836,0.33100686498855836,0,567
0.149436,70,4498.240777,0.21893592677345539,0.21893592677345539,0,695
0.23096,60,4519.937077,0.29016018306636154,0.29016018306636154,0,592
0.068574,59,4541.494239,0.12757437070938216,0.12757437070938216,0,590
0.123879,59,4560.72652,0.18197940503432494,0.18197940503432494,0,581
0.030795,53,4579.719666,0.08329519450800915,0.08329519450800915,0,525
0.113208,56,4598.556928,0.1691075514874142,0.1691075514874142,0,559
0.210403,68,4627.560329,0.2778032036613272,0.2778032036613272,0,674
0.239482,58,4646.996752,0.29668192219679634,0.29668192219679634,0,572
0.138295,58,4666.085771,0.19559496567505721,0.19559496567505721,0,573
0.242585,57,4684.833755,0.2990846681922197,0.2990846681922197,0,565
0.214613,72,4712.041997,0.2866132723112128,0.2866132723112128,0,720
0.146318,57,4732.475627,0.20291762013729978,0.20291762013729978,0,566
0.186846,54,4751.734977,0.24044622425629292,0.24044622425629292,0,536
0.144416,57,4771.152839,0.2013157894736842,0.2013157894736842,0,569
0.037421,56,4790.12071,0.09302059496567505,0.09302059496567505,0,556
0.204545,72,4820.138907,0.27654462242562927,0.27654462242562927,0,720
0.176841,60,4840.65249,0.23604118993135012,0.23604118993135012,0,592
0.167125,55,4858.812554,0.22162471395881006,0.22162471395881006,0,545
0.035551,72,4883.293859,0.10755148741418764,0.10755148741418764,0,720
0.193446,72,4908.225407,0.2654462242562929,0.2654462242562929,0,720
0.106833,72,4930.687122,0.1788329519450801,0.1788329519450801,0,720
0.145,55,4948.623957,0.2,0.2,0,550
0.104716,72,4972.024359,0.1767162471395881,0.1767162471395881,0,720
0.223957,63,4999.41134,0.28695652173913044,0.28695652173913044,0,630
0.137508,57,5020.713692,0.1945080091533181,0.1945080091533181,0,570
0.066439,55,5039.26246,0.12133867276887872,0.12133867276887872,0,549
0.253458,72,5064.742804,0.32545766590389014,0.32545766590389014,0,720
0.111045,54,5084.288516,0.16424485125858124,0.16424485125858124,0,532
0.176634,53,5103.707417,0.22963386727688787,0.22963386727688787,0,530
0.146108,62,5125.35747,0.20720823798627003,0.20720823798627003,0,611
0.235551,72,5151.588083,0.30755148741418764,0.30755148741418764,0,720
0.052034,53,5175.839088,0.10503432494279176,0.10503432494279176,0,530
0.261118,67,5197.064171,0.32791762013729975,0.32791762013729975,0,668
0.304201,72,5221.963516,0.37620137299771167,0.37620137299771167,0,720
0.23872,54,5240.188902,0.2922196796338673,0.2922196796338673,0,535
0.147218,57,5259.075422,0.20331807780320366,0.20331807780320366,0,561
0.063679,68,5282.328851,0.13157894736842105,0.13157894736842105,0,679
0.129659,72,5305.999208,0.20165903890160183,0.20165903890160183,0,720
0.135388,55,5324.347357,0.18958810068649887,0.18958810068649887,0,542
0.233429,55,5348.165258,0.2875286041189931,0.2875286041189931,0,541
0.233316,56,5366.913441,0.28861556064073224,0.28861556064073224,0,553
0.165722,54,5384.576361,0.21922196796338672,0.21922196796338672,0,535
0.211393,58,5404.283794,0.2689931350114417,0.2689931350114417,0,576
0.241868,55,5423.422087,0.2965675057208238,0.2965675057208238,0,547
0.162569,61,5444.308147,0.22316933638443937,0.22316933638443937,0,606
0.197922,59,5464.606422,0.2565217391304348,0.2565217391304348,0,586
0.190266,56,5483.739326,0.24536613272311214,0.24536613272311214,0,551
0.285434,57,5501.815063,0.34233409610983984,0.34233409610983984,0,569
0.161233,68,5531.848585,0.22923340961098398,0.22923340961098398,0,680
0.149551,58,5549.963991,0.20715102974828375,0.20715102974828375,0,576
2.474509,71,5573.93506,0.5453089244851259,2.545308924485126,2,708
0.147669,63,5596.23175,0.21006864988558352,0.21006864988558352,0,624
0.153211,57,5615.467849,0.20961098398169337,0.20961098398169337,0,564
0.131685,56,5634.869418,0.18678489702517162,0.18678489702517162,0,551
0.052922,54,5652.733818,0.10652173913043478,0.10652173913043478,0,536
0.247336,60,5671.935415,0.30663615560640733,0.30663615560640733,0,593
0.027311,58,5691.830094,0.08501144164759726,0.08501144164759726,0,577
0.160035,58,5716.508252,0.21773455377574372,0.21773455377574372,0,577
0.049833,54,5732.844833,0.10383295194508009,0.10383295194508009,0,540
0.177314,72,5759.260206,0.24931350114416476,0.24931350114416476,0,720
0.098431,54,5776.166809,0.15183066361556063,0.15183066361556063,0,534
0.040547,64,5797.853935,0.10394736842105264,0.10394736842105264,0,634
0.081583,66,5819.051047,0.1474828375286041,0.1474828375286041,0,659
0.169731,58,5838.065279,0.22723112128146453,0.22723112128146453,0,575
0.133272,55,5855.411656,0.18827231121281465,0.18827231121281465,0,550
0.281321,63,5882.741265,0.34342105263157896,0.34342105263157896,0,621
0.208774,56,5899.80728,0.2644736842105263,0.2644736842105263,0,557
0.107811,65,5921.553595,0.17231121281464531,0.17231121281464531,0,645
0.091594,53,5938.803438,0.14439359267734553,0.14439359267734553,0,528
0.143321,63,5959.725318,0.205720823798627,0.205720823798627,0,624
0.167823,53,5976.644462,0.2204233409610984,0.2204233409610984,0,526
0.163335,56,5994.664337,0.21853546910755148,0.21853546910755148,0,552
0.093886,57,6014.224291,0.15068649885583524,0.15068649885583524,0,568
0.155231,72,6037.365793,0.22723112128146453,0.22723112128146453,0,720
0.177469,71,6064.965311,0.24816933638443936,0.24816933638443936,0,707
0.246688,56,6085.334613,0.3022883295194508,0.3022883295194508,0,556
0.295906,72,6109.683713,0.36790617848970253,0.36790617848970253,0,720
0.133913,65,6130.902433,0.19851258581235698,0.19851258581235698,0,646
0.279828,58,6150.165087,0.33712814645308925,0.33712814645308925,0,573
0.173366,72,6176.644868,0.24536613272311214,0.24536613272311214,0,720
0.199474,54,6194.963871,0.25257437070938216,0.25257437070938216,0,531
0.197985,64,6216.226834,0.2617848970251716,0.2617848970251716,0,638
0.228895,55,6239.798265,0.28329519450800916,0.28329519450800916,0,544
0.297678,59,6260.542205,0.3557780320366133,0.3557780320366133,0,581
0.065666,55,6279.144648,0.11996567505720823,0.11996567505720823,0,543
0.22435,57,6298.294272,0.2809496567505721,0.2809496567505721,0,566
0.197677,57,6317.446086,0.2545766590389016,0.2545766590389016,0,569
0.129083,57,6335.424498,0.18518306636155607,0.18518306636155607,0,561
0.229773,60,6356.287738,0.2890732265446224,0.2890732265446224,0,593
0.157691,72,6381.03948,0.22969107551487414,0.22969107551487414,0,720
0.343217,72,6410.566663,0.4152173913043478,0.4152173913043478,0,720
0.080968,54,6428.669979,0.13466819221967963,0.13466819221967963,0,537
0.188673,63,6450.638206,0.2513729977116705,0.2513729977116705,0,627
0.093678,62,6471.548646,0.15537757437070937,0.15537757437070937,0,617
0.105311,67,6495.223419,0.1719107551487414,0.1719107551487414,0,666
0.247451,72,6519.80629,0.3194508009153318,0.3194508009153318,0,720
0.031711,54,6538.381819,0.08501144164759726,0.08501144164759726,0,533
0.328839,68,6560.876656,0.39633867276887874,0.39633867276887874,0,675
0.146719,58,6586.336208,0.20411899313501145,0.20411899313501145,0,574
0.115794,54,6604.932763,0.16939359267734555,0.16939359267734555,0,536
0.153327,58,6626.700846,0.21132723112128146,0.21132723112128146,0,580
0.171849,59,6646.826507,0.2305491990846682,0.2305491990846682,0,587
0.349646,54,6667.042937,0.40314645308924485,0.40314645308924485,0,535
0.130486,58,6687.207337,0.1879862700228833,0.1879862700228833,0,575
0.224205,55,6704.836185,0.2790045766590389,0.2790045766590389,0,548
0.190183,58,6724.275212,0.24748283752860412,0.24748283752860412,0,573
0.204289,62,6745.222538,0.2653890160183066,0.2653890160183066,0,611
0.0776,72,6774.361946,0.14959954233409611,0.14959954233409611,0,720
0.082457,55,6792.212475,0.13695652173913042,0.13695652173913042,0,545
0.135749,57,6812.877263,0.19244851258581236,0.19244851258581236,0,567
0.28195,63,6833.089148,0.3440503432494279,0.3440503432494279,0,621
0.246389,57,6851.564729,0.3030892448512586,0.3030892448512586,0,567
0.162319,55,6869.833241,0.21681922196796338,0.21681922196796338,0,545
0.072844,54,6889.135934,0.1261441647597254,0.1261441647597254,0,533
0.195418,58,6908.792538,0.2529176201372998,0.2529176201372998,0,575
0.163633,53,6927.064845,0.21613272311212814,0.21613272311212814,0,525
0.186369,62,6953.401442,0.24776887871853548,0.24776887871853548,0,614
0.121732,57,6974.307487,0.1784324942791762,0.1784324942791762,0,567
0.180441,56,6994.495937,0.23604118993135012,0.23604118993135012,0,556
0.138391,54,7013.784426,0.1923913043478261,0.1923913043478261,0,540
0.07296,55,7032.746784,0.1278604118993135,0.1278604118993135,0,549
0.184449,58,7052.745322,0.24244851258581235,0.24244851258581235,0,580
0.066737,53,7070.200094,0.11973684210526316,0.11973684210526316,0,530
0.104301,59,7090.240611,0.16310068649885584,0.16310068649885584,0,588
0.264411,58,7109.056239,0.3219107551487414,0.3219107551487414,0,575
0.096924,62,7135.369495,0.15852402745995423,0.15852402745995423,0,616
0.23575,71,7160.367131,0.30635011441647597,0.30635011441647597,0,706
0.069171,56,7178.451464,0.12477116704805492,0.12477116704805492,0,556
0.061533,55,7198.157977,0.11613272311212815,0.11613272311212815,0,546
0.177939,57,7216.074841,0.23443935926773454,0.23443935926773454,0,565
0.052137,56,7236.512615,0.1074370709382151,0.1074370709382151,0,553
0.084186,54,7254.466919,0.1379862700228833,0.1379862700228833,0,538
0.327142,72,7278.419309,0.39914187643020593,0.39914187643020593,0,720
0.039922,55,7297.356336,0.09462242562929062,0.09462242562929062,0,547
0.141895,55,7321.903419,0.1959954233409611,0.1959954233409611,0,541
0.177451,56,7340.870279,0.23255148741418763,0.23255148741418763,0,551
0.244929,56,7362.188718,0.300629290617849,0.300629290617849,0,557
0.020191,60,7382.727465,0.07969107551487414,0.07969107551487414,0,595
0.218847,72,7407.853638,0.2908466819221968,0.2908466819221968,0,720
0.223691,56,7426.33042,0.27969107551487415,0.27969107551487415,0,560
0.131341,55,7444.047313,0.1860411899313501,0.1860411899313501,0,547
0.250892,55,7460.702285,0.30549199084668194,0.30549199084668194,0,546
0.131468,53,7477.752169,0.18426773455377574,0.18426773455377574,0,528
0.271323,61,7505.939098,0.3323226544622426,0.3323226544622426,0,610
0.117371,58,7524.465475,0.17477116704805493,0.17477116704805493,0,574
0.11217,62,7544.31819,0.17356979405034326,0.17356979405034326,0,614
0.145758,55,7563.86513,0.20045766590389016,0.20045766590389016,0,547
0.287019,55,7582.473283,0.3418192219679634,0.3418192219679634,0,548
0.152407,54,7601.007727,0.20600686498855836,0.20600686498855836,0,536
0.122175,57,7619.570099,0.17837528604118993,0.17837528604118993,0,562
0.184067,63,7640.351069,0.2461670480549199,0.2461670480549199,0,621
0.168103,72,7672.555575,0.24010297482837528,0.24010297482837528,0,720
0.167177,63,7693.891642,0.2299771167048055,0.2299771167048055,0,628
0.22821,56,7713.920721,0.2834096109839817,0.2834096109839817,0,552
0.171151,62,7735.867172,0.23255148741418763,0.23255148741418763,0,614
0.165636,54,7752.706112,0.21893592677345539,0.21893592677345539,0,533
0.068587,70,7779.055825,0.13838672768878718,0.13838672768878718,0,698
0.164836,55,7796.263537,0.21933638443935927,0.21933638443935927,0,545
0.052252,57,7815.106719,0.10835240274599542,0.10835240274599542,0,561
0.266077,64,7839.261803,0.3299771167048055,0.3299771167048055,0,639
0.239328,61,7866.950811,0.2994279176201373,0.2994279176201373,0,601
0.280469,55,7886.375111,0.33506864988558355,0.33506864988558355,0,546
0.153123,55,7905.707851,0.20772311212814645,0.20772311212814645,0,546
0.105169,68,7932.012533,0.17316933638443935,0.17316933638443935,0,680
0.054251,54,7949.889511,0.10755148741418764,0.10755148741418764,0,533
0.214337,56,7968.822817,0.27013729977116707,0.27013729977116707,0,558
0.122776,57,7986.55967,0.17917620137299772,0.17917620137299772,0,564
0.12106,57,8007.999888,0.1774599542334096,0.1774599542334096,0,564
0.194373,57,8028.785356,0.2513729977116705,0.2513729977116705,0,570
0.308865,61,8055.581136,0.36916475972540047,0.36916475972540047,0,603
0.206462,60,8078.589455,0.26636155606407325,0.26636155606407325,0,599
0.199159,53,8097.701116,0.25125858123569794,0.25125858123569794,0,521
0.230333,62,8119.644908,0.29153318077803203,0.29153318077803203,0,612
0.192513,56,8140.0869,0.24851258581235697,0.24851258581235697,0,560
0.140852,55,8158.185598,0.19525171624713958,0.19525171624713958,0,544
0.235235,58,8180.541523,0.2927345537757437,0.2927345537757437,0,575
0.258607,61,8202.737085,0.3187070938215103,0.3187070938215103,0,601
0.261424,72,8233.92215,0.33312356979405033,0.33312356979405033,0,717
0.155328,70,8259.547804,0.2244279176201373,0.2244279176201373,0,691
2.600923,70,8283.669481,0.6700228832951945,2.6700228832951947,2,691
0.073484,63,8305.237334,0.13638443935926772,0.13638443935926772,0,629
0.16776,72,8328.945917,0.23975972540045767,0.23975972540045767,0,720
0.165471,72,8353.658715,0.23747139588100685,0.23747139588100685,0,720
0.123977,56,8373.447189,0.1795766590389016,0.1795766590389016,0,556
