#{"t_start": 1778888881.6411376, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.802377,72,9685.569957,0.8743769470404984,2.8743769470404983,2,720
3.9332,67,9730.045937,1.0,4.0,3,668
2.895212,72,9756.371398,0.9672118380062306,2.9672118380062305,2,720
2.782751,72,9783.98576,0.8547507788161994,2.854750778816199,2,720
3.9546,46,9800.83518,1.0,4.0,3,454
2.555785,58,9821.369248,0.6137850467289719,2.613785046728972,2,580
2.683296,72,9847.524112,0.7552959501557632,2.7552959501557632,2,720
1.348082,72,9872.111432,0.4197819314641745,1.4197819314641744,1,717
3.9325,68,9896.563973,1.0,4.0,3,675
2.870601,72,9929.073928,0.942601246105919,2.942601246105919,2,720
0.410521,55,9947.467088,0.4654205607476635,0.4654205607476635,0,549
3.9387,62,9969.772886,1.0,4.0,3,613
2.665461,72,9996.358418,0.7374610591900311,2.7374610591900312,2,720
2.544199,72,10021.404814,0.6161993769470405,2.6161993769470406,2,720
2.709545,58,10041.606983,0.7674454828660436,2.7674454828660435,2,579
3.9382,62,10061.584743,1.0,4.0,3,618
2.867195,71,10087.363407,0.9376947040498442,2.9376947040498442,2,705
3.9488,52,10111.576605,1.0,4.0,3,512
2.795691,65,10136.706707,0.8598909657320872,2.8598909657320872,2,642
0.335693,60,10157.558283,0.39509345794392525,0.39509345794392525,0,594
2.837643,70,10183.347335,0.9072429906542057,2.907242990654206,2,696
2.789215,72,10209.142762,0.861214953271028,2.861214953271028,2,720
3.9453,55,10226.778021,1.0,4.0,3,547
2.778417,68,10250.053176,0.8457165109034268,2.8457165109034266,2,673
2.544961,60,10271.85969,0.6043613707165109,2.6043613707165107,2,594
3.9356,65,10301.721837,1.0,4.0,3,644
2.781674,58,10321.623472,0.8391744548286605,2.8391744548286604,2,575
2.637635,64,10344.998724,0.7009345794392523,2.7009345794392523,2,633
0.416208,66,10367.697929,0.48130841121495327,0.48130841121495327,0,651
2.562926,65,10391.190307,0.6277258566978193,2.627725856697819,2,648
2.745361,59,10411.597211,0.8043613707165109,2.804361370716511,2,590
2.731808,66,10433.861943,0.7975077881619937,2.797507788161994,2,657
2.458639,62,10456.163749,0.5206386292834891,2.5206386292834893,2,620
3.9285,72,10487.192317,1.0,4.0,3,715
2.625087,57,10505.555791,0.6820872274143303,2.68208722741433,2,570
2.68096,72,10531.594538,0.7529595015576324,2.7529595015576325,2,720
2.79895,72,10557.553431,0.8709501557632399,2.8709501557632398,2,720
3.9493,51,10573.983832,1.0,4.0,3,507
2.699026,62,10596.290582,0.7608255451713396,2.7608255451713397,2,618
2.632162,65,10618.349705,0.6962616822429907,2.696261682242991,2,641
2.659619,72,10643.594344,0.7309190031152648,2.7309190031152646,2,713
2.765072,72,10672.87434,0.8370716510903426,2.8370716510903424,2,720
3.9458,55,10691.703343,1.0,4.0,3,542
2.81464,58,10711.600494,0.8720404984423676,2.8720404984423675,2,574
2.916941,72,10737.418124,0.9889408099688474,2.9889408099688475,2,720
2.661489,72,10761.363474,0.7334890965732087,2.7334890965732086,2,720
2.669586,70,10785.083191,0.7394859813084113,2.739485981308411,2,699
2.642135,59,10804.171444,0.7009345794392523,2.7009345794392523,2,588
2.690034,69,10829.393234,0.7590342679127726,2.7590342679127726,2,690
1.415383,72,10861.519827,0.4873831775700935,1.4873831775700934,1,720
3.9378,63,10884.816746,1.0,4.0,3,622
2.751072,70,10910.081161,0.8208722741433022,2.8208722741433023,2,698
3.9372,63,10932.724251,1.0,4.0,3,628
2.735394,61,10953.803712,0.7957943925233645,2.7957943925233644,2,604
3.934,66,10976.658014,1.0,4.0,3,660
2.816084,72,11001.747194,0.8880841121495328,2.888084112149533,2,720
2.538455,61,11030.07311,0.5994548286604361,2.599454828660436,2,610
2.873872,72,11054.426677,0.9458722741433022,2.9458722741433023,2,720
1.389682,72,11078.909699,0.4616822429906542,1.4616822429906542,1,720
2.81328,72,11104.20411,0.8852803738317757,2.8852803738317756,2,720
2.872237,72,11130.171262,0.9442367601246106,2.9442367601246104,2,720
3.9301,70,11154.315065,1.0,4.0,3,699
3.9386,62,11175.487093,1.0,4.0,3,614
2.727533,72,11201.033556,0.7995327102803739,2.7995327102803738,2,720
2.865695,72,11231.168179,0.9376947040498442,2.9376947040498442,2,720
2.598794,72,11256.108575,0.6707943925233645,2.6707943925233644,2,720
2.874963,72,11280.313358,0.9469626168224299,2.9469626168224297,2,720
3.9441,56,11298.537503,1.0,4.0,3,559
2.811022,72,11324.938413,0.8830218068535826,2.8830218068535824,2,720
1.523249,72,11349.615031,0.5952492211838006,1.5952492211838005,1,720
0.357725,62,11371.879472,0.41892523364485984,0.41892523364485984,0,612
3.9305,70,11401.423297,1.0,4.0,3,695
2.756123,62,11422.519628,0.8175233644859813,2.8175233644859814,2,614
1.537376,70,11446.714895,0.6067757009345794,1.6067757009345796,1,694
2.711801,72,11471.547585,0.7838006230529595,2.7838006230529597,2,720
2.504452,60,11491.760342,0.5642523364485982,2.564252336448598,2,598
2.838927,65,11515.366135,0.9034267912772586,2.9034267912772584,2,645
3.9395,61,11536.612868,1.0,4.0,3,605
2.50126,69,11560.060543,0.5698598130841122,2.569859813084112,2,686
2.569199,72,11591.012318,0.6411993769470405,2.6411993769470405,2,720
2.833374,72,11614.807882,0.905373831775701,2.9053738317757007,2,720
2.739943,68,11639.439765,0.8072429906542056,2.8072429906542054,2,673
1.246302,72,11664.037296,0.31830218068535826,1.3183021806853583,1,720
2.796536,72,11690.43323,0.8685358255451714,2.8685358255451714,2,720
2.58879,71,11715.695669,0.659190031152648,2.659190031152648,2,704
2.611879,72,11741.239112,0.6838785046728972,2.6838785046728972,2,720
2.865695,72,11771.708738,0.9376947040498442,2.9376947040498442,2,720
3.9282,72,11795.248277,1.0,4.0,3,718
2.923222,60,11816.657271,0.9830218068535825,2.9830218068535825,2,598
2.816006,72,11841.337539,0.888006230529595,2.8880062305295953,2,720
3.9421,58,11862.828103,1.0,4.0,3,579
2.728234,72,11889.715875,0.8002336448598131,2.800233644859813,2,720
2.754791,72,11916.318611,0.8267912772585669,2.826791277258567,2,720
2.75152,72,11941.984339,0.8235202492211838,2.823520249221184,2,720
3.9435,57,11966.2878,1.0,4.0,3,565
2.691785,72,11991.991982,0.763785046728972,2.763785046728972,2,720
3.943,57,12011.247031,1.0,4.0,3,570
2.774721,67,12034.38304,0.8411214953271028,2.8411214953271027,2,664
0.225352,72,12059.748564,0.2973520249221184,0.2973520249221184,0,720
3.9483,52,12077.871538,1.0,4.0,3,517
3.9423,58,12098.787309,1.0,4.0,3,577
3.954,46,12115.61444,1.0,4.0,3,460
2.688535,63,12143.792732,0.7509345794392523,2.750934579439252,2,624
2.898405,72,12168.05413,0.9704049844236761,2.970404984423676,2,720
2.69272,72,12191.460941,0.7647196261682243,2.7647196261682243,2,720
2.69638,72,12212.549504,0.768380062305296,2.768380062305296,2,720
2.753857,72,12234.420547,0.8258566978193146,2.8258566978193147,2,720
3.9401,60,12254.010741,1.0,4.0,3,599
3.9286,72,12278.51953,1.0,4.0,3,714
3.9505,50,12297.062002,1.0,4.0,3,495
3.9384,62,12324.803225,1.0,4.0,3,616
2.920757,72,12351.051779,0.9927570093457944,2.9927570093457945,2,720
2.681796,57,12371.194281,0.7383956386292835,2.7383956386292834,2,566
2.798561,72,12398.708614,0.8705607476635514,2.8705607476635513,2,720
2.734464,72,12424.137908,0.8064641744548287,2.8064641744548284,2,720
2.629507,68,12449.773705,0.6968068535825546,2.6968068535825545,2,673
2.498294,56,12469.581839,0.5538940809968848,2.553894080996885,2,556
2.627688,72,12494.324638,0.6996884735202492,2.6996884735202493,2,720
2.877143,72,12525.67614,0.9491433021806853,2.949143302180685,2,720
3.9344,66,12549.667423,1.0,4.0,3,656
2.715617,72,12574.305172,0.7876168224299065,2.7876168224299063,2,720
2.926754,72,12599.418577,0.9987538940809969,2.998753894080997,2,720
2.834486,64,12624.002428,0.8975856697819314,2.8975856697819315,2,631
3.9407,60,12644.085695,1.0,4.0,3,593
2.803389,72,12666.669565,0.8753894080996885,2.8753894080996885,2,720
3.951,49,12688.91467,1.0,4.0,3,490
2.454636,72,12713.012309,0.5266355140186916,2.5266355140186914,2,720
2.85264,61,12732.132327,0.9132398753894081,2.913239875389408,2,606
3.9346,66,12754.977829,1.0,4.0,3,654
3.933,67,12777.669826,1.0,4.0,3,670
2.543031,72,12801.841039,0.615031152647975,2.6150311526479753,2,720
2.724219,57,12823.8451,0.7809190031152647,2.780919003115265,2,567
2.751131,72,12847.68107,0.8231308411214954,2.8231308411214955,2,720
2.682228,64,12876.314046,0.7460280373831776,2.7460280373831774,2,638
2.694277,72,12901.58273,0.7662772585669781,2.766277258566978,2,720
2.437345,72,12927.934769,0.5086448598130842,2.508644859813084,2,713
2.49272,72,12953.743302,0.5647196261682244,2.564719626168224,2,720
3.9449,56,12973.288045,1.0,4.0,3,551
2.672237,72,12997.141405,0.7442367601246106,2.7442367601246107,2,720
2.722159,72,13022.40928,0.7941588785046729,2.794158878504673,2,720
3.9372,63,13050.995608,1.0,4.0,3,628
2.598589,52,13068.847263,0.6503894080996885,2.6503894080996884,2,518
2.71881,72,13092.397067,0.790809968847352,2.790809968847352,2,720
3.9363,64,13112.904345,1.0,4.0,3,637
2.769121,72,13139.675186,0.8411214953271028,2.8411214953271027,2,720
2.642731,64,13160.335819,0.7062305295950155,2.7062305295950155,2,635
2.891773,63,13181.884802,0.9546728971962617,2.9546728971962617,2,629
2.754252,60,13201.360343,0.8142523364485982,2.814252336448598,2,600
2.527862,53,13222.107665,0.5800623052959502,2.58006230529595,2,522
0.291218,56,13247.235882,0.3471183800623053,0.3471183800623053,0,559
2.592953,72,13274.218385,0.6649532710280374,2.6649532710280375,2,720
2.73205,72,13298.199371,0.8040498442367601,2.80404984423676,2,720
2.819277,72,13322.326031,0.8912772585669781,2.891277258566978,2,720
3.9351,65,13344.995264,1.0,4.0,3,649
2.642233,58,13364.24246,0.6995327102803738,2.6995327102803737,2,573
2.795913,72,13388.568021,0.8679127725856698,2.8679127725856697,2,720
3.9488,52,13406.543211,1.0,4.0,3,512
2.692218,55,13432.186213,0.7471183800623052,2.747118380062305,2,549
3.9476,53,13450.991638,1.0,4.0,3,524
2.573872,72,13478.165426,0.6458722741433022,2.645872274143302,2,720
3.9369,64,13500.742525,1.0,4.0,3,631
2.732323,61,13520.77085,0.7925233644859813,2.792523364485981,2,602
2.920757,72,13545.651415,0.9927570093457944,2.9927570093457945,2,720
2.823093,72,13569.880677,0.8950934579439253,2.895093457943925,2,720
2.800741,72,13602.032745,0.8727414330218068,2.872741433021807,2,720
2.870601,72,13627.672153,0.942601246105919,2.942601246105919,2,720
2.476191,67,13650.778084,0.5429906542056074,2.5429906542056075,2,668
2.559819,55,13670.51983,0.6140186915887851,2.614018691588785,2,542
2.579741,68,13693.177175,0.6477414330218069,2.6477414330218068,2,680
3.9349,66,13715.858526,1.0,4.0,3,651
0.41225,67,13738.751713,0.4790498442367601,0.4790498442367601,0,668
2.487576,70,13763.110589,0.5567757009345794,2.5567757009345793,2,692
2.804324,72,13793.210343,0.8763239875389408,2.8763239875389406,2,720
2.737108,61,13815.642697,0.7975077881619937,2.797507788161994,2,604
2.868966,72,13840.153022,0.9409657320872274,2.9409657320872276,2,720
2.709261,71,13863.959609,0.7793613707165109,2.779361370716511,2,701
2.644641,62,13884.282291,0.7058411214953271,2.705841121495327,2,612
3.951,49,13900.725043,1.0,4.0,3,490
1.463683,66,13923.584913,0.5292834890965732,1.5292834890965732,1,656
3.9485,52,13941.594918,1.0,4.0,3,515
