#{"t_start": 1778888881.481814, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9324,68,9667.403886,1.0,4.0,3,676
3.9504,50,9686.050546,1.0,4.0,3,496
2.728007,61,9728.274417,0.7887071651090343,2.7887071651090345,2,607
2.756164,68,9753.322764,0.8233644859813084,2.8233644859813083,2,672
3.9322,68,9779.329946,1.0,4.0,3,678
3.9288,72,9805.554816,1.0,4.0,3,712
2.761617,68,9829.871994,0.8295171339563863,2.8295171339563865,2,679
2.87456,71,9855.485999,0.9448598130841122,2.944859813084112,2,703
2.856271,72,9879.276181,0.9282710280373832,2.928271028037383,2,720
2.857439,72,9905.87513,0.9294392523364486,2.9294392523364485,2,720
2.646302,72,9938.073644,0.7183021806853582,2.7183021806853582,2,720
2.838358,72,9962.46824,0.9103582554517134,2.9103582554517136,2,720
1.436919,53,9981.846757,0.489018691588785,1.489018691588785,1,521
2.898067,69,10007.95056,0.9666666666666667,2.966666666666667,2,686
2.703234,72,10032.178008,0.775233644859813,2.775233644859813,2,720
2.496614,72,10056.20594,0.5686137071651091,2.568613707165109,2,720
2.875508,72,10081.796124,0.9475077881619938,2.9475077881619938,2,720
2.659464,72,10113.026648,0.7314641744548287,2.7314641744548287,2,720
2.509656,66,10138.81121,0.5751557632398754,2.5751557632398754,2,655
2.904147,65,10160.845261,0.9688473520249221,2.9688473520249223,2,647
2.636517,60,10183.544256,0.696417445482866,2.696417445482866,2,599
2.832761,63,10206.528413,0.8955607476635514,2.895560747663551,2,628
2.566148,70,10228.920248,0.6357476635514019,2.6357476635514017,2,696
2.57376,55,10247.950012,0.6286604361370717,2.628660436137072,2,549
3.931,69,10272.707088,1.0,4.0,3,690
2.868966,72,10305.2326,0.9409657320872274,2.9409657320872276,2,720
3.9319,69,10328.551319,1.0,4.0,3,681
3.9377,63,10351.407147,1.0,4.0,3,623
2.717802,59,10372.746193,0.7764018691588785,2.7764018691588785,2,586
2.570445,72,10397.799218,0.6424454828660436,2.6424454828660435,2,720
3.9497,51,10415.637573,1.0,4.0,3,503
2.922147,72,10440.238412,0.9938473520249221,2.9938473520249222,2,717
2.718109,72,10465.384609,0.7901090342679128,2.7901090342679127,2,720
2.673327,72,10496.516501,0.7453271028037384,2.7453271028037385,2,720
2.530004,57,10515.701689,0.5866043613707165,2.5866043613707164,2,566
3.9288,72,10542.001431,1.0,4.0,3,712
2.612969,72,10566.963526,0.6849688473520249,2.684968847352025,2,720
2.875508,72,10591.042965,0.9475077881619938,2.9475077881619938,2,720
2.62039,56,10611.24603,0.6760903426791277,2.6760903426791276,2,557
1.49233,72,10636.112262,0.5643302180685358,1.5643302180685357,1,720
3.9439,57,10660.640615,1.0,4.0,3,561
2.585321,72,10684.619049,0.6573208722741433,2.657320872274143,2,720
2.633685,72,10709.498119,0.7056853582554518,2.705685358255452,2,720
2.833607,72,10735.378077,0.905607476635514,2.905607476635514,2,720
2.461879,72,10759.002442,0.5338785046728972,2.5338785046728973,2,720
3.944,56,10778.587518,1.0,4.0,3,560
2.794044,72,10801.647574,0.8660436137071651,2.866043613707165,2,720
2.676209,72,10827.838192,0.748208722741433,2.748208722741433,2,720
2.735165,72,10859.883861,0.8071651090342679,2.8071651090342677,2,720
3.9386,62,10882.505652,1.0,4.0,3,614
0.40191,56,10903.275921,0.45771028037383177,0.45771028037383177,0,558
3.9436,57,10922.879353,1.0,4.0,3,564
1.651131,72,10948.953391,0.7231308411214953,1.7231308411214954,1,720
2.86805,61,10969.067765,0.9290498442367601,2.92904984423676,2,610
2.805726,72,10994.797868,0.8777258566978193,2.877725856697819,2,720
2.816551,72,11019.967529,0.8885514018691589,2.888551401869159,2,720
2.831972,72,11051.443114,0.9039719626168224,2.9039719626168226,2,720
3.943,57,11070.538544,1.0,4.0,3,570
3.9404,60,11090.801443,1.0,4.0,3,596
3.9307,70,11116.270144,1.0,4.0,3,693
2.685455,64,11139.45053,0.7494548286604361,2.7494548286604363,2,640
2.595265,62,11160.528508,0.657165109034268,2.657165109034268,2,619
3.9417,59,11181.21643,1.0,4.0,3,583
2.775109,65,11203.689545,0.8401090342679127,2.840109034267913,2,650
0.369236,58,11229.388981,0.4266355140186916,0.4266355140186916,0,574
2.772393,72,11253.728838,0.844392523364486,2.844392523364486,2,720
2.502688,72,11278.720576,0.5746884735202492,2.5746884735202493,2,720
2.773016,72,11301.953608,0.8450155763239875,2.8450155763239877,2,720
2.707361,72,11329.062558,0.7793613707165109,2.779361370716511,2,720
2.828706,60,11349.104343,0.888006230529595,2.8880062305295953,2,593
2.831427,72,11375.33125,0.9034267912772586,2.9034267912772584,2,720
3.945,55,11399.635216,1.0,4.0,3,550
2.660703,67,11421.966191,0.7271028037383177,2.7271028037383176,2,664
3.9484,52,11440.079777,1.0,4.0,3,516
1.294022,56,11459.390635,0.3499221183800623,1.3499221183800623,1,559
2.823509,67,11482.021997,0.8901090342679128,2.8901090342679128,2,666
2.803779,72,11508.059919,0.8757788161993769,2.875778816199377,2,720
2.843421,72,11533.019489,0.9154205607476635,2.9154205607476635,2,720
3.9485,52,11550.632879,1.0,4.0,3,515
2.565802,61,11571.31704,0.6264018691588785,2.6264018691588786,2,606
3.9387,62,11599.177223,1.0,4.0,3,613
3.9538,47,11614.291221,1.0,4.0,3,462
2.725508,72,11640.243699,0.7975077881619937,2.797507788161994,2,720
2.677244,56,11659.366172,0.7329439252336448,2.732943925233645,2,557
3.9376,63,11682.184242,1.0,4.0,3,624
3.9455,55,11701.707473,1.0,4.0,3,545
2.538658,55,11721.564311,0.5934579439252337,2.593457943925234,2,548
2.623546,70,11746.162475,0.6931464174454829,2.693146417445483,2,696
2.685544,65,11774.222773,0.7498442367601246,2.749844236760125,2,643
2.805103,72,11797.690653,0.8771028037383177,2.8771028037383175,2,720
2.46515,72,11822.82796,0.5371495327102803,2.53714953271028,2,720
3.9437,57,11842.92921,1.0,4.0,3,563
3.9289,72,11869.748176,1.0,4.0,3,711
2.761879,72,11896.359648,0.8338785046728971,2.833878504672897,2,720
2.644044,72,11922.618966,0.7160436137071651,2.716043613707165,2,720
2.746769,72,11954.021769,0.8187694704049844,2.8187694704049844,2,720
2.478911,63,11974.801294,0.5415109034267913,2.5415109034267913,2,626
2.71772,72,11999.963369,0.7897196261682243,2.789719626168224,2,720
3.9466,54,12018.752607,1.0,4.0,3,534
2.456816,72,12043.396538,0.528816199376947,2.528816199376947,2,720
2.618421,72,12069.162374,0.6904205607476636,2.6904205607476634,2,720
2.746737,65,12091.890061,0.8111370716510904,2.8111370716510904,2,644
3.9365,64,12115.340393,1.0,4.0,3,635
3.9498,51,12139.594102,1.0,4.0,3,502
2.653935,72,12164.04285,0.7259345794392523,2.725934579439252,2,720
0.168563,54,12182.32305,0.2219626168224299,0.2219626168224299,0,534
2.884231,72,12203.408551,0.9562305295950155,2.9562305295950155,2,720
2.702533,72,12225.284105,0.7745327102803738,2.774532710280374,2,720
2.49786,72,12247.903351,0.5698598130841122,2.569859813084112,2,720
2.714994,72,12271.959502,0.786993769470405,2.786993769470405,2,720
2.841629,72,12298.409729,0.9136292834890966,2.9136292834890964,2,720
2.778389,72,12329.998793,0.8503894080996884,2.8503894080996885,2,720
3.9424,58,12350.861381,1.0,4.0,3,576
2.695913,72,12376.904393,0.7679127725856698,2.76791277258567,2,720
2.496194,58,12398.873374,0.5538940809968848,2.553894080996885,2,577
3.9294,71,12423.910125,1.0,4.0,3,706
2.898405,72,12450.787539,0.9704049844236761,2.970404984423676,2,720
3.9475,53,12469.733776,1.0,4.0,3,525
2.762969,72,12494.459353,0.8349688473520249,2.834968847352025,2,720
2.653433,55,12519.505836,0.7083333333333334,2.7083333333333335,2,549
2.723794,72,12545.748536,0.7957943925233645,2.7957943925233644,2,720
2.813748,72,12570.855802,0.8857476635514019,2.8857476635514017,2,720
3.9463,54,12589.725338,1.0,4.0,3,537
2.581883,56,12610.460762,0.6373831775700934,2.6373831775700936,2,555
3.9456,55,12629.801876,1.0,4.0,3,544
2.532751,72,12653.683727,0.6047507788161994,2.604750778816199,2,720
2.677005,69,12675.79468,0.745404984423676,2.745404984423676,2,684
2.57697,68,12704.248168,0.6444704049844237,2.644470404984424,2,675
2.657829,72,12727.68418,0.729828660436137,2.7298286604361373,2,720
2.870601,72,12752.14899,0.942601246105919,2.942601246105919,2,720
2.715072,72,12776.456579,0.7870716510903427,2.7870716510903426,2,720
3.9369,64,12797.688583,1.0,4.0,3,631
2.886879,72,12824.967316,0.9588785046728971,2.958878504672897,2,720
2.817564,72,12848.79249,0.8895638629283489,2.889563862928349,2,720
2.701496,62,12876.896449,0.7633956386292835,2.7633956386292837,2,619
2.833062,72,12902.073175,0.9050623052959501,2.9050623052959503,2,720
2.805103,72,12928.472241,0.8771028037383177,2.8771028037383175,2,720
2.599349,71,12953.902518,0.6702492211838006,2.6702492211838007,2,709
3.9466,54,12972.804335,1.0,4.0,3,534
2.798537,55,12990.88708,0.85303738317757,2.85303738317757,2,545
0.206383,56,13009.63514,0.26238317757009344,0.26238317757009344,0,560
3.9364,64,13033.490038,1.0,4.0,3,636
2.741756,59,13060.023068,0.8001557632398754,2.8001557632398755,2,584
2.568265,72,13083.840574,0.6402647975077882,2.640264797507788,2,720
3.9409,60,13103.255834,1.0,4.0,3,591
3.9428,58,13123.464139,1.0,4.0,3,572
2.643875,55,13143.04395,0.6979750778816199,2.69797507788162,2,541
2.904457,64,13164.569482,0.9677570093457943,2.967757009345794,2,633
2.771692,72,13188.423581,0.8436915887850467,2.8436915887850467,2,720
3.9382,62,13209.860305,1.0,4.0,3,618
2.63717,66,13240.043081,0.702570093457944,2.702570093457944,2,654
3.933,67,13264.323908,1.0,4.0,3,670
2.893576,72,13289.462611,0.9655763239875389,2.965576323987539,2,720
3.9282,72,13313.755589,1.0,4.0,3,718
2.76367,72,13338.693604,0.8356697819314641,2.8356697819314642,2,720
2.457361,72,13362.482163,0.5293613707165109,2.529361370716511,2,720
2.929299,70,13386.120497,0.9992990654205608,2.9992990654205607,2,700
3.9283,72,13417.272247,1.0,4.0,3,717
2.604426,57,13437.274693,0.6608255451713395,2.6608255451713396,2,564
3.9306,70,13463.007576,1.0,4.0,3,694
2.526176,65,13487.052579,0.5905763239875389,2.590576323987539,2,644
1.408296,72,13512.015392,0.48029595015576326,1.4802959501557633,1,720
2.865695,72,13535.881324,0.9376947040498442,2.9376947040498442,2,720
0.300199,58,13555.334288,0.357398753894081,0.357398753894081,0,572
2.724016,63,13576.614712,0.7869158878504673,2.7869158878504674,2,629
2.762717,67,13607.457472,0.8295171339563863,2.8295171339563865,2,668
2.667019,72,13633.39758,0.7390186915887851,2.739018691588785,2,720
2.604911,62,13654.241257,0.6665109034267913,2.6665109034267913,2,616
2.554115,58,13675.24127,0.611214953271028,2.611214953271028,2,571
2.620446,56,13693.602767,0.6762461059190031,2.6762461059190032,2,558
2.447158,55,13711.760304,0.5015576323987538,2.501557632398754,2,544
2.659308,72,13737.14933,0.7313084112149533,2.731308411214953,2,720
2.833958,68,13760.916311,0.9015576323987539,2.9015576323987537,2,676
3.9434,57,13786.086438,1.0,4.0,3,566
2.780286,68,13810.400062,0.8475856697819315,2.8475856697819317,2,673
2.848639,72,13835.29996,0.920638629283489,2.920638629283489,2,720
1.32357,54,13853.082738,0.3775700934579439,1.377570093457944,1,540
3.9308,70,13876.398219,1.0,4.0,3,692
2.51756,53,13894.446911,0.5698598130841122,2.569859813084112,2,523
2.806738,72,13919.285442,0.8787383177570094,2.8787383177570094,2,720
2.728779,72,13943.744523,0.800778816199377,2.8007788161993767,2,720
