#{"t_start": 1778888881.5286508, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9473,53,9691.58601,1.0,4.0,3,527
2.798561,72,9739.603439,0.8705607476635514,2.8705607476635513,2,720
2.764802,71,9765.591101,0.835202492211838,2.835202492211838,2,704
2.844915,59,9787.519068,0.9031152647975078,2.903115264797508,2,582
2.743498,72,9813.595472,0.8154984423676013,2.815498442367601,2,720
2.554728,67,9838.486267,0.6210280373831776,2.6210280373831774,2,663
3.9422,58,9858.674791,1.0,4.0,3,578
2.849963,72,9882.244154,0.9219626168224299,2.9219626168224297,2,720
2.903312,72,9914.527432,0.9753115264797507,2.975311526479751,2,720
0.398918,65,9938.643389,0.4633177570093458,0.4633177570093458,0,644
2.832283,72,9963.283232,0.9042834890965732,2.9042834890965734,2,720
3.9414,59,9984.957388,1.0,4.0,3,586
3.9434,57,10006.506354,1.0,4.0,3,566
2.837789,63,10027.755595,0.9003894080996885,2.9003894080996884,2,626
2.879518,59,10048.810116,0.9383177570093458,2.938317757009346,2,588
2.771302,72,10072.356107,0.8433021806853582,2.8433021806853582,2,720
2.77138,72,10104.919065,0.8433800623052959,2.843380062305296,2,720
2.494978,72,10131.080161,0.5669781931464174,2.5669781931464173,2,720
0.31145,60,10152.499226,0.37095015576323986,0.37095015576323986,0,595
2.715323,61,10174.286212,0.7756230529595015,2.7756230529595016,2,603
2.727688,72,10201.602142,0.7996884735202492,2.7996884735202494,2,720
3.9398,61,10221.741218,1.0,4.0,3,602
2.562346,72,10245.136845,0.6343457943925234,2.6343457943925235,2,720
2.826364,72,10271.15393,0.8983644859813084,2.8983644859813085,2,720
2.673093,72,10303.545628,0.7450934579439252,2.7450934579439252,2,720
2.783392,61,10324.455769,0.8436915887850467,2.8436915887850467,2,603
3.9412,59,10346.207711,1.0,4.0,3,588
3.9299,71,10370.957988,1.0,4.0,3,701
2.59804,66,10394.699865,0.6632398753894081,2.663239875389408,2,652
2.64529,72,10419.293349,0.7172897196261683,2.7172897196261685,2,720
2.841127,63,10440.796116,0.9034267912772586,2.9034267912772584,2,623
3.9331,67,10464.202121,1.0,4.0,3,669
2.797393,72,10495.481027,0.869392523364486,2.869392523364486,2,720
3.9368,64,10517.084091,1.0,4.0,3,632
3.9484,52,10536.156141,1.0,4.0,3,516
3.933,67,10559.818546,1.0,4.0,3,670
2.80583,59,10578.880255,0.8643302180685358,2.864330218068536,2,585
2.887424,72,10604.9897,0.959423676012461,2.9594236760124613,2,720
2.885321,72,10629.042247,0.9573208722741433,2.9573208722741433,2,720
2.628888,71,10659.231957,0.6996884735202492,2.6996884735202493,2,708
2.717709,65,10680.655128,0.7820093457943925,2.7820093457943926,2,643
2.649192,70,10705.042238,0.7186915887850467,2.7186915887850467,2,695
2.526131,72,10730.736319,0.5981308411214953,2.5981308411214954,2,720
2.867875,72,10754.347983,0.9398753894080997,2.9398753894081,2,720
2.607555,51,10772.196528,0.6582554517133956,2.6582554517133956,2,507
2.679429,68,10794.769398,0.7467289719626168,2.7467289719626167,2,673
2.472382,56,10813.575714,0.5278816199376947,2.527881619937695,2,555
3.9434,57,10841.470485,1.0,4.0,3,566
3.9515,49,10858.650611,1.0,4.0,3,485
2.73042,69,10883.688021,0.7985202492211838,2.798520249221184,2,681
3.9303,70,10908.963733,1.0,4.0,3,697
3.9506,50,10926.776002,1.0,4.0,3,494
3.9327,68,10950.922872,1.0,4.0,3,673
0.435518,62,10971.594136,0.4971183800623053,0.4971183800623053,0,616
2.867875,72,10997.403089,0.9398753894080997,2.9398753894081,2,720
2.915712,69,11021.528912,0.9841121495327103,2.9841121495327103,2,684
2.700274,72,11052.795326,0.7722741433021807,2.7722741433021807,2,720
2.636372,60,11073.210023,0.6958722741433022,2.6958722741433023,2,595
2.725508,72,11097.654895,0.7975077881619937,2.797507788161994,2,720
2.824942,65,11121.391938,0.8896417445482866,2.8896417445482867,2,647
2.891396,72,11147.281753,0.9633956386292835,2.9633956386292835,2,720
2.831427,72,11171.736915,0.9034267912772586,2.9034267912772584,2,720
2.636463,61,11193.413745,0.6969626168224299,2.6969626168224297,2,605
2.673708,66,11221.506642,0.7394080996884735,2.7394080996884735,2,657
2.578942,70,11245.684463,0.6484423676012461,2.648442367601246,2,695
2.746769,72,11269.402124,0.8187694704049844,2.8187694704049844,2,720
2.644938,67,11292.349997,0.7118380062305296,2.7118380062305296,2,669
2.670272,51,11309.971753,0.7208722741433021,2.7208722741433022,2,506
2.565383,72,11335.865377,0.6373831775700934,2.6373831775700936,2,720
2.520405,67,11359.452097,0.5873052959501558,2.5873052959501557,2,669
2.725508,72,11385.449359,0.7975077881619937,2.797507788161994,2,720
3.9346,66,11412.806701,1.0,4.0,3,654
2.653857,72,11437.67677,0.7258566978193146,2.7258566978193146,2,720
0.226042,56,11456.103825,0.28154205607476634,0.28154205607476634,0,555
2.730336,72,11481.016752,0.8023364485981308,2.8023364485981306,2,720
2.601243,65,11504.647958,0.6653426791277258,2.665342679127726,2,641
3.9311,69,11528.95764,1.0,4.0,3,689
2.766785,72,11552.766116,0.8387850467289719,2.838785046728972,2,720
2.793738,69,11582.271,0.8618380062305296,2.8618380062305295,2,681
2.794599,63,11604.745414,0.857398753894081,2.8573987538940813,2,628
2.656193,72,11629.881727,0.7281931464174455,2.7281931464174454,2,720
3.9352,65,11652.111736,1.0,4.0,3,648
2.868966,72,11677.013423,0.9409657320872274,2.9409657320872276,2,720
2.847782,72,11703.282962,0.9197819314641744,2.9197819314641746,2,720
2.715072,72,11728.978879,0.7870716510903427,2.7870716510903426,2,720
2.756698,59,11749.540457,0.814797507788162,2.814797507788162,2,581
2.91476,72,11779.973343,0.9867601246105919,2.986760124610592,2,720
2.605455,53,11796.973255,0.6575545171339564,2.6575545171339563,2,521
2.874963,72,11822.192638,0.9469626168224299,2.9469626168224297,2,720
2.816551,72,11848.666533,0.8885514018691589,2.888551401869159,2,720
2.51496,63,11871.266855,0.5779595015576324,2.5779595015576326,2,630
3.9342,66,11895.499987,1.0,4.0,3,658
2.747792,71,11921.635772,0.8186915887850468,2.8186915887850468,2,709
2.904915,57,11942.093481,0.961214953271028,2.961214953271028,2,563
3.9357,65,11969.142359,1.0,4.0,3,643
3.9304,70,11993.952138,1.0,4.0,3,696
2.609869,59,12013.988216,0.6680685358255452,2.668068535825545,2,582
2.517772,62,12035.651573,0.5789719626168224,2.5789719626168224,2,612
2.797067,62,12057.713589,0.8585669781931464,2.8585669781931466,2,615
2.788823,62,12078.865795,0.8506230529595016,2.8506230529595014,2,618
3.945,55,12098.893205,1.0,4.0,3,550
2.813161,67,12123.021003,0.8793613707165109,2.879361370716511,2,662
3.9569,44,12144.481567,1.0,4.0,3,431
2.898105,65,12166.490324,0.9623052959501558,2.9623052959501557,2,642
2.817097,72,12190.226522,0.8890965732087227,2.8890965732087226,2,720
2.658257,68,12209.80273,0.7258566978193146,2.7258566978193146,2,676
3.943,57,12227.529374,1.0,4.0,3,570
2.698639,64,12247.560205,0.7625389408099689,2.7625389408099688,2,639
2.840695,72,12271.637025,0.9126947040498442,2.9126947040498443,2,720
3.9284,72,12297.966673,1.0,4.0,3,716
2.698639,72,12329.670399,0.7706386292834891,2.7706386292834893,2,720
2.723093,72,12355.234199,0.7950934579439253,2.795093457943925,2,720
3.9485,52,12374.523853,1.0,4.0,3,515
2.519328,60,12396.943133,0.5791277258566978,2.579127725856698,2,598
2.500923,67,12420.718373,0.5675233644859813,2.5675233644859814,2,666
2.677844,72,12448.139022,0.7498442367601246,2.749844236760125,2,720
2.873872,72,12473.107289,0.9458722741433022,2.9458722741433023,2,720
2.90156,69,12502.724024,0.9698598130841122,2.969859813084112,2,683
2.636255,72,12528.61875,0.7082554517133957,2.708255451713396,2,720
0.286567,56,12548.708064,0.3416666666666667,0.3416666666666667,0,551
2.697941,58,12568.920025,0.7558411214953271,2.755841121495327,2,579
3.9379,63,12590.740082,1.0,4.0,3,621
2.6748,59,12613.025144,0.7330996884735203,2.73309968847352,2,583
2.73483,71,12636.82871,0.8055295950155763,2.8055295950155763,2,707
1.538853,68,12659.083742,0.6061526479750778,1.6061526479750778,1,673
2.816409,66,12686.661346,0.8820093457943925,2.8820093457943923,2,656
2.560396,62,12707.27566,0.622196261682243,2.6221962616822427,2,618
2.706193,72,12730.254335,0.7781931464174455,2.7781931464174456,2,720
2.904713,72,12755.07807,0.9767133956386292,2.976713395638629,2,720
2.723128,56,12774.082566,0.7791277258566979,2.7791277258566978,2,560
2.865695,72,12798.049646,0.9376947040498442,2.9376947040498442,2,720
3.9353,65,12823.039659,1.0,4.0,3,647
0.38976,72,12846.767047,0.4617601246105919,0.4617601246105919,0,720
3.9453,55,12871.822758,1.0,4.0,3,547
3.9367,64,12894.695078,1.0,4.0,3,633
3.9482,52,12913.310164,1.0,4.0,3,518
2.894682,67,12937.044721,0.9616822429906542,2.961682242990654,2,670
2.765461,72,12963.347922,0.8374610591900311,2.837461059190031,2,720
0.433986,64,12985.354563,0.49758566978193147,0.49758566978193147,0,636
2.825309,65,13006.618161,0.8901090342679128,2.8901090342679128,2,648
2.611548,58,13028.111777,0.6695482866043614,2.6695482866043614,2,580
2.842174,72,13059.322509,0.9141744548286604,2.9141744548286606,2,720
0.376513,59,13079.142072,0.43481308411214953,0.43481308411214953,0,583
3.9354,65,13100.032817,1.0,4.0,3,646
2.68509,58,13119.442418,0.7422897196261682,2.742289719626168,2,572
2.642368,59,13141.069531,0.7011682242990654,2.7011682242990656,2,588
2.632127,64,13162.02562,0.6953271028037383,2.695327102803738,2,632
2.699573,72,13186.311749,0.7715732087227415,2.7715732087227414,2,720
3.9323,68,13209.81238,1.0,4.0,3,677
3.9338,67,13240.313291,1.0,4.0,3,662
2.728779,72,13266.640441,0.800778816199377,2.8007788161993767,2,720
2.769521,72,13291.105275,0.8411214953271028,2.8411214953271027,2,716
2.515402,61,13311.742622,0.5764018691588785,2.5764018691588784,2,610
2.520212,72,13336.711584,0.5922118380062306,2.5922118380062305,2,720
2.786022,72,13360.873662,0.8580218068535825,2.8580218068535825,2,720
2.634153,72,13385.1705,0.7061526479750779,2.706152647975078,2,720
2.724413,61,13405.986328,0.7848130841121496,2.7848130841121495,2,604
3.9503,50,13430.007885,1.0,4.0,3,497
1.308842,56,13449.748217,0.36464174454828663,1.3646417445482866,1,558
2.703623,72,13476.758604,0.7756230529595015,2.7756230529595016,2,720
0.380506,58,13497.776642,0.43800623052959503,0.43800623052959503,0,575
2.636801,72,13521.163419,0.7088006230529595,2.7088006230529595,2,720
1.397118,59,13541.750044,0.4552180685358255,1.4552180685358256,1,581
2.892085,64,13563.184681,0.9556853582554518,2.955685358255452,2,636
2.541893,53,13581.112343,0.594392523364486,2.594392523364486,2,525
2.781033,53,13607.017242,0.8333333333333334,2.8333333333333335,2,523
0.361484,69,13631.864936,0.4299844236760125,0.4299844236760125,0,685
2.861801,72,13656.154266,0.9338006230529595,2.9338006230529596,2,720
3.9371,63,13678.806589,1.0,4.0,3,629
2.642924,59,13697.695401,0.7013239875389408,2.7013239875389408,2,584
2.434386,72,13722.624854,0.506386292834891,2.506386292834891,2,720
2.804558,72,13748.382142,0.8765576323987538,2.876557632398754,2,720
2.566629,72,13772.550889,0.6386292834890965,2.6386292834890965,2,720
2.810964,71,13803.363396,0.8814641744548286,2.8814641744548286,2,705
2.727455,72,13829.507577,0.7994548286604362,2.799454828660436,2,720
2.783841,72,13852.651922,0.8558411214953271,2.855841121495327,2,720
2.565222,68,13875.354666,0.6330218068535826,2.6330218068535824,2,678
2.663202,72,13899.55776,0.735202492211838,2.735202492211838,2,720
1.43967,55,13918.958614,0.4944704049844237,1.4944704049844237,1,548
2.663202,72,13943.345879,0.735202492211838,2.735202492211838,2,720
