#{"t_start": 1778888881.6526933, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.15906,57,1045.437682,0.21516018306636156,0.21516018306636156,0,561
0.244247,72,1069.800609,0.3162471395881007,0.3162471395881007,0,720
0.195074,58,1090.912862,0.25217391304347825,0.25217391304347825,0,571
0.16684,56,1109.882523,0.22213958810068649,0.22213958810068649,0,553
0.144104,60,1131.835274,0.2032036613272311,0.2032036613272311,0,591
0.087118,54,1149.923043,0.14061784897025173,0.14061784897025173,0,535
0.204781,54,1168.3082,0.2585812356979405,0.2585812356979405,0,538
0.158216,57,1187.81334,0.21441647597254004,0.21441647597254004,0,562
0.253982,56,1212.298601,0.3093821510297483,0.3093821510297483,0,554
0.218595,53,1230.083089,0.2709954233409611,0.2709954233409611,0,524
0.142328,70,1255.33548,0.21172768878718534,0.21172768878718534,0,694
0.127859,62,1275.862571,0.18935926773455378,0.18935926773455378,0,615
0.271625,64,1297.618162,0.3347254004576659,0.3347254004576659,0,631
0.080482,54,1315.492612,0.1343821510297483,0.1343821510297483,0,539
0.075849,55,1334.117458,0.1301487414187643,0.1301487414187643,0,543
0.133695,62,1355.094444,0.1951945080091533,0.1951945080091533,0,615
0.106776,72,1379.892231,0.17877574370709381,0.17877574370709381,0,720
0.15942,58,1404.491163,0.21721967963386726,0.21721967963386726,0,578
0.133086,55,1424.132802,0.1875858123569794,0.1875858123569794,0,545
0.110717,55,1444.756147,0.16521739130434782,0.16521739130434782,0,545
0.230983,67,1467.122679,0.2974828375286041,0.2974828375286041,0,665
0.088977,54,1485.192985,0.14267734553775743,0.14267734553775743,0,537
0.277625,58,1505.222173,0.3347254004576659,0.3347254004576659,0,571
0.167323,53,1523.074013,0.2200228832951945,0.2200228832951945,0,527
0.104597,56,1542.592852,0.1598970251716247,0.1598970251716247,0,553
0.005674,60,1561.587627,0.0648741418764302,0.0648741418764302,0,592
0.043924,53,1585.304095,0.09622425629290618,0.09622425629290618,0,523
0.067188,72,1610.374348,0.13918764302059497,0.13918764302059497,0,720
0.197737,72,1636.713078,0.26973684210526316,0.26973684210526316,0,720
0.156547,72,1660.732911,0.22854691075514874,0.22854691075514874,0,720
0.177559,62,1682.525595,0.23895881006864989,0.23895881006864989,0,614
0.031114,56,1701.496636,0.0870137299771167,0.0870137299771167,0,559
0.057334,60,1721.2481,0.11693363844393592,0.11693363844393592,0,596
0.325395,71,1743.700868,0.3959954233409611,0.3959954233409611,0,706
0.163493,68,1774.61178,0.23129290617848972,0.23129290617848972,0,678
0.177458,61,1793.999163,0.2381578947368421,0.2381578947368421,0,607
0.134489,56,1813.904612,0.18998855835240275,0.18998855835240275,0,555
0.111308,58,1832.906221,0.1691075514874142,0.1691075514874142,0,578
0.254208,66,1855.365098,0.31950800915331806,0.31950800915331806,0,653
0.076881,57,1873.792984,0.13318077803203662,0.13318077803203662,0,563
0.042722,52,1891.063298,0.09462242562929062,0.09462242562929062,0,519
0.026209,57,1909.363428,0.0830091533180778,0.0830091533180778,0,568
0.170431,57,1936.08412,0.22683066361556065,0.22683066361556065,0,564
0.317337,66,1957.177091,0.3824370709382151,0.3824370709382151,0,651
0.081873,70,1980.265933,0.1509725400457666,0.1509725400457666,0,691
0.111164,58,1999.375429,0.16876430205949658,0.16876430205949658,0,576
0.068068,54,2016.856151,0.1215675057208238,0.1215675057208238,0,535
0.15441,55,2035.009759,0.20881006864988558,0.20881006864988558,0,544
0.152011,58,2054.916804,0.20961098398169337,0.20961098398169337,0,576
0.117118,62,2075.362283,0.17831807780320366,0.17831807780320366,0,612
0.346888,68,2096.780409,0.41418764302059496,0.41418764302059496,0,673
0.103494,54,2121.522382,0.1570938215102975,0.1570938215102975,0,536
0.190185,72,2145.131872,0.2621853546910755,0.2621853546910755,0,720
0.319014,56,2164.13309,0.37471395881006864,0.37471395881006864,0,557
0.118031,59,2183.0311,0.17683066361556063,0.17683066361556063,0,588
0.179925,55,2202.438588,0.23432494279176203,0.23432494279176203,0,544
0.26871,53,2220.480849,0.32151029748283755,0.32151029748283755,0,528
0.2189,56,2241.427823,0.2745995423340961,0.2745995423340961,0,557
0.09609,58,2259.679499,0.15348970251716249,0.15348970251716249,0,574
0.112962,54,2278.542601,0.1663615560640732,0.1663615560640732,0,534
0.141797,56,2303.560011,0.19759725400457667,0.19759725400457667,0,558
0.098649,57,2322.268147,0.1551487414187643,0.1551487414187643,0,565
0.109465,72,2347.228614,0.18146453089244852,0.18146453089244852,0,720
0.154335,64,2368.368655,0.21773455377574372,0.21773455377574372,0,634
0.037622,57,2387.755606,0.09422196796338672,0.09422196796338672,0,566
0.072361,56,2406.339171,0.1282608695652174,0.1282608695652174,0,559
0.109432,69,2427.007779,0.1780320366132723,0.1780320366132723,0,686
0.033198,53,2445.751405,0.08569794050343249,0.08569794050343249,0,525
0.074775,54,2469.771463,0.12837528604118992,0.12837528604118992,0,536
0.149638,72,2493.120749,0.22093821510297482,0.22093821510297482,0,713
0.252698,59,2512.394541,0.3110983981693364,0.3110983981693364,0,584
0.264994,55,2530.832801,0.3193935926773455,0.3193935926773455,0,544
0.157136,62,2553.94699,0.21893592677345539,0.21893592677345539,0,618
0.137668,72,2577.256983,0.20966819221967964,0.20966819221967964,0,720
0.126184,60,2595.604663,0.18558352402745995,0.18558352402745995,0,594
0.142895,54,2613.248196,0.1959954233409611,0.1959954233409611,0,531
0.120114,55,2631.52126,0.17431350114416477,0.17431350114416477,0,542
0.073369,63,2658.350254,0.13546910755148742,0.13546910755148742,0,621
0.17055,61,2680.018858,0.23094965675057208,0.23094965675057208,0,604
0.241073,61,2699.768415,0.3013729977116705,0.3013729977116705,0,603
0.181758,57,2719.001692,0.2381578947368421,0.2381578947368421,0,564
0.175043,63,2739.183446,0.23804347826086958,0.23804347826086958,0,630
0.177354,70,2763.164947,0.24685354691075514,0.24685354691075514,0,695
0.009773,54,2779.421696,0.06367276887871853,0.06367276887871853,0,539
0.304316,72,2802.384413,0.3763157894736842,0.3763157894736842,0,720
0.21295,57,2828.678277,0.2690503432494279,0.2690503432494279,0,561
0.130997,67,2851.281221,0.19719679633867276,0.19719679633867276,0,662
0.06455,55,2872.023628,0.11905034324942791,0.11905034324942791,0,545
0.109205,58,2890.690188,0.16670480549199085,0.16670480549199085,0,575
0.045112,53,2907.12569,0.09811212814645309,0.09811212814645309,0,530
0.183141,53,2924.228228,0.2356407322654462,0.2356407322654462,0,525
0.118438,65,2944.382672,0.182837528604119,0.182837528604119,0,644
0.290253,57,2965.480302,0.34645308924485124,0.34645308924485124,0,562
0.087079,57,2984.804269,0.1438787185354691,0.1438787185354691,0,568
0.285263,58,3012.909401,0.34256292906178487,0.34256292906178487,0,573
0.091522,54,3032.585181,0.14462242562929062,0.14462242562929062,0,531
0.043533,61,3053.801453,0.10383295194508009,0.10383295194508009,0,603
0.105213,57,3073.94631,0.1616132723112128,0.1616132723112128,0,564
0.247336,72,3098.579256,0.31933638443935924,0.31933638443935924,0,720
0.170002,57,3117.277463,0.22660183066361556,0.22660183066361556,0,566
0.041127,58,3137.599378,0.09822654462242562,0.09822654462242562,0,571
0.122418,56,3156.029101,0.17831807780320366,0.17831807780320366,0,559
0.027394,55,3179.346091,0.08209382151029748,0.08209382151029748,0,547
0.107713,54,3196.985404,0.16121281464530893,0.16121281464530893,0,535
0.044916,57,3215.713757,0.1013157894736842,0.1013157894736842,0,564
0.293091,62,3236.532933,0.35469107551487417,0.35469107551487417,0,616
0.165922,54,3253.657724,0.21962242562929063,0.21962242562929063,0,537
0.023303,55,3273.633853,0.07780320366132723,0.07780320366132723,0,545
0.15491,54,3291.319269,0.20881006864988558,0.20881006864988558,0,539
0.188368,59,3311.396788,0.24736842105263157,0.24736842105263157,0,590
0.103562,63,3331.623187,0.1663615560640732,0.1663615560640732,0,628
0.119926,53,3355.796059,0.17282608695652174,0.17282608695652174,0,529
0.150808,56,3374.60749,0.20680778032036612,0.20680778032036612,0,560
0.180574,72,3399.876413,0.25257437070938216,0.25257437070938216,0,720
0.185146,55,3419.066268,0.240045766590389,0.240045766590389,0,549
0.293826,54,3435.662224,0.3474256292906179,0.3474256292906179,0,536
0.17698,69,3458.341383,0.24508009153318078,0.24508009153318078,0,681
0.112622,57,3478.020259,0.16922196796338673,0.16922196796338673,0,566
0.102795,68,3502.944123,0.17059496567505722,0.17059496567505722,0,678
0.115923,55,3522.798502,0.1704233409610984,0.1704233409610984,0,545
0.25882,72,3554.329335,0.32991990846681923,0.32991990846681923,0,711
0.340071,72,3578.703482,0.412070938215103,0.412070938215103,0,720
0.055931,59,3598.786982,0.11453089244851258,0.11453089244851258,0,586
0.043424,53,3616.32075,0.09622425629290618,0.09622425629290618,0,528
0.148261,56,3635.381651,0.2036613272311213,0.2036613272311213,0,554
0.077485,60,3654.337934,0.13678489702517163,0.13678489702517163,0,593
0.156111,54,3672.554834,0.20961098398169337,0.20961098398169337,0,535
0.121624,62,3693.576449,0.18352402745995422,0.18352402745995422,0,619
0.257187,57,3718.31978,0.3137871853546911,0.3137871853546911,0,566
0.116033,63,3737.653912,0.1788329519450801,0.1788329519450801,0,628
0.216395,55,3754.340513,0.2709954233409611,0.2709954233409611,0,546
0.049532,54,3771.496554,0.10303203661327232,0.10303203661327232,0,535
0.056644,58,3792.467706,0.11384439359267734,0.11384439359267734,0,572
0.159534,58,3812.958331,0.21693363844393593,0.21693363844393593,0,574
0.217916,59,3834.510968,0.2767162471395881,0.2767162471395881,0,588
0.17193,55,3854.43054,0.22643020594965674,0.22643020594965674,0,545
0.239683,58,3875.234121,0.2974828375286041,0.2974828375286041,0,578
0.10726,58,3900.390443,0.16516018306636154,0.16516018306636154,0,579
0.236301,52,3918.955243,0.28810068649885584,0.28810068649885584,0,518
0.17265,59,3939.56402,0.23094965675057208,0.23094965675057208,0,583
0.112022,58,3959.124374,0.16922196796338673,0.16922196796338673,0,572
0.189966,55,3978.122898,0.24496567505720823,0.24496567505720823,0,550
0.090407,66,3998.37257,0.15640732265446225,0.15640732265446225,0,660
0.294161,72,4023.097612,0.3659610983981693,0.3659610983981693,0,718
0.176449,55,4041.932341,0.2305491990846682,0.2305491990846682,0,541
0.302659,62,4062.365269,0.3643592677345538,0.3643592677345538,0,617
0.056838,52,4087.281224,0.10863844393592677,0.10863844393592677,0,518
0.29036,63,4109.43395,0.3528604118993135,0.3528604118993135,0,625
0.053555,70,4133.472682,0.12305491990846681,0.12305491990846681,0,695
0.183745,56,4153.610504,0.23924485125858125,0.23924485125858125,0,555
0.178238,55,4170.866541,0.23323798627002287,0.23323798627002287,0,550
0.072759,54,4189.735556,0.12625858123569794,0.12625858123569794,0,535
0.185672,65,4210.766216,0.2501716247139588,0.2501716247139588,0,645
0.112266,59,4229.769045,0.17036613272311213,0.17036613272311213,0,581
0.025491,54,4253.669971,0.07929061784897025,0.07929061784897025,0,538
0.07947,57,4272.641433,0.1358695652173913,0.1358695652173913,0,564
0.29444,53,4291.844933,0.3471395881006865,0.3471395881006865,0,527
0.237596,72,4319.18973,0.30909610983981695,0.30909610983981695,0,715
1.293147,61,4338.922246,0.3539473684210526,1.3539473684210526,1,608
1.39419,72,4362.871268,0.46618993135011444,1.4661899313501143,1,720
0.319232,59,4382.449267,0.37803203661327234,0.37803203661327234,0,588
0.356738,64,4404.464123,0.42053775743707095,0.42053775743707095,0,638
0.158832,57,4424.094646,0.21573226544622426,0.21573226544622426,0,569
0.165945,61,4452.504352,0.2269450800915332,0.2269450800915332,0,610
0.120174,57,4472.361932,0.17717391304347826,0.17717391304347826,0,570
0.215778,53,4491.681178,0.2680778032036613,0.2680778032036613,0,523
0.261689,55,4511.143595,0.3157894736842105,0.3157894736842105,0,541
0.082905,72,4537.71876,0.1544050343249428,0.1544050343249428,0,715
0.019705,72,4561.529618,0.09170480549199085,0.09170480549199085,0,720
0.276916,62,4583.727184,0.3386155606407323,0.3386155606407323,0,617
0.126938,57,4602.399797,0.18323798627002288,0.18323798627002288,0,563
0.080988,59,4628.769475,0.13918764302059497,0.13918764302059497,0,582
0.15201,57,4647.871083,0.2084096109839817,0.2084096109839817,0,564
0.269214,56,4666.216151,0.32471395881006865,0.32471395881006865,0,555
0.118711,54,4683.910373,0.1719107551487414,0.1719107551487414,0,532
0.211096,61,4707.227581,0.271395881006865,0.271395881006865,0,603
0.197961,56,4727.38926,0.2536613272311213,0.2536613272311213,0,557
0.138494,57,4748.01293,0.19479405034324943,0.19479405034324943,0,563
0.126689,65,4770.015091,0.19078947368421054,0.19078947368421054,0,641
0.15787,54,4788.252498,0.2112700228832952,0.2112700228832952,0,534
0.138095,58,4813.622146,0.19559496567505721,0.19559496567505721,0,575
0.087194,71,4837.092542,0.15749427917620137,0.15749427917620137,0,703
0.212014,63,4858.567561,0.27431350114416475,0.27431350114416475,0,623
0.163337,57,4877.508201,0.22013729977116706,0.22013729977116706,0,568
0.148809,59,4898.869237,0.2076086956521739,0.2076086956521739,0,588
0.051219,53,4916.080279,0.10371853546910755,0.10371853546910755,0,525
0.22827,71,4938.009005,0.29897025171624714,0.29897025171624714,0,707
0.191869,57,4956.598358,0.24816933638443936,0.24816933638443936,0,563
0.282249,61,4981.977939,0.34324942791762014,0.34324942791762014,0,610
0.032812,53,5001.039902,0.08541189931350114,0.08541189931350114,0,526
0.255,58,5022.445323,0.31270022883295195,0.31270022883295195,0,577
0.161103,55,5041.095507,0.21550343249427917,0.21550343249427917,0,544
0.246931,56,5060.82843,0.3022311212814645,0.3022311212814645,0,553
0.296947,57,5081.396187,0.3539473684210526,0.3539473684210526,0,570
0.148484,63,5104.394383,0.21058352402745995,0.21058352402745995,0,621
0.123349,70,5128.888466,0.19324942791762015,0.19324942791762015,0,699
0.167546,61,5151.337273,0.22814645308924486,0.22814645308924486,0,606
0.234236,72,5181.615359,0.3062356979405034,0.3062356979405034,0,720
0.095702,56,5199.099361,0.15160183066361557,0.15160183066361557,0,559
0.17323,54,5218.416308,0.22643020594965674,0.22643020594965674,0,532
0.245481,64,5239.933671,0.3085812356979405,0.3085812356979405,0,631
0.062449,55,5258.186414,0.11744851258581236,0.11744851258581236,0,550
0.139514,61,5279.348013,0.20011441647597253,0.20011441647597253,0,606
0.119914,55,5297.81169,0.17431350114416477,0.17431350114416477,0,544
0.153528,59,5315.756668,0.21212814645308925,0.21212814645308925,0,586
0.143618,72,5346.172948,0.2156178489702517,0.2156178489702517,0,720
0.224018,54,5364.05819,0.27791762013729976,0.27791762013729976,0,539
0.119998,53,5381.498656,0.17299771167048056,0.17299771167048056,0,530
0.194556,55,5399.676129,0.24925629290617848,0.24925629290617848,0,547
0.176042,61,5421.657409,0.236441647597254,0.236441647597254,0,604
0.201483,59,5441.140921,0.2601830663615561,0.2601830663615561,0,587
-0.006537,62,5463.060767,0.05526315789473684,0.05526315789473684,0,618
0.342819,62,5484.151386,0.40411899313501143,0.40411899313501143,0,613
0.236907,57,5502.367184,0.2933066361556064,0.2933066361556064,0,564
0.14562,72,5533.722956,0.21762013729977117,0.21762013729977117,0,720
0.084073,55,5550.727205,0.13907322654462242,0.13907322654462242,0,550
0.072974,55,5569.332556,0.12757437070938216,0.12757437070938216,0,546
0.120334,72,5594.548651,0.1923340961098398,0.1923340961098398,0,720
0.321249,72,5618.927277,0.39324942791762013,0.39324942791762013,0,720
0.147433,70,5642.618253,0.21653318077803205,0.21653318077803205,0,691
0.260237,60,5662.805488,0.32013729977116706,0.32013729977116706,0,599
0.226255,60,5682.750992,0.2857551487414188,0.2857551487414188,0,595
0.1459,55,5707.367684,0.2,0.2,0,541
0.153835,65,5727.204502,0.2181350114416476,0.2181350114416476,0,643
0.167241,69,5751.664694,0.2356407322654462,0.2356407322654462,0,684
0.260003,56,5769.421099,0.3151029748283753,0.3151029748283753,0,551
0.224354,61,5788.685387,0.28495423340961096,0.28495423340961096,0,606
0.164955,71,5813.307684,0.23535469107551488,0.23535469107551488,0,704
0.184264,60,5832.807317,0.24336384439359268,0.24336384439359268,0,591
0.199978,56,5849.934529,0.25577803203661326,0.25577803203661326,0,558
0.076477,54,5868.215158,0.12957665903890161,0.12957665903890161,0,531
0.25591,66,5895.276611,0.32110983981693364,0.32110983981693364,0,652
0.312611,60,5914.647261,0.37191075514874145,0.37191075514874145,0,593
0.162736,57,5933.730874,0.21893592677345539,0.21893592677345539,0,562
0.141719,63,5954.423506,0.20411899313501145,0.20411899313501145,0,624
0.253779,54,5971.773408,0.30697940503432497,0.30697940503432497,0,532
0.191928,58,5990.238421,0.24982837528604118,0.24982837528604118,0,579
0.166171,59,6009.6371,0.22477116704805492,0.22477116704805492,0,586
0.174955,61,6030.492848,0.23535469107551488,0.23535469107551488,0,604
0.178286,72,6058.805823,0.25028604118993136,0.25028604118993136,0,720
0.079564,52,6076.932127,0.13106407322654462,0.13106407322654462,0,515
0.265929,72,6101.024183,0.337929061784897,0.337929061784897,0,720
0.249893,57,6120.127053,0.3062929061784897,0.3062929061784897,0,564
0.057939,52,6137.309112,0.10943935926773456,0.10943935926773456,0,515
0.20059,66,6159.170429,0.26618993135011443,0.26618993135011443,0,656
0.184329,54,6179.324613,0.23792906178489703,0.23792906178489703,0,536
0.154311,56,6198.628943,0.20961098398169337,0.20961098398169337,0,553
0.181719,72,6228.069528,0.25371853546910755,0.25371853546910755,0,720
0.240797,70,6251.401002,0.3098970251716247,0.3098970251716247,0,691
0.218397,55,6271.168546,0.2725972540045767,0.2725972540045767,0,542
0.171832,57,6289.993979,0.2284324942791762,0.2284324942791762,0,566
0.193476,61,6309.954385,0.25417620137299773,0.25417620137299773,0,607
0.336467,72,6333.696435,0.408466819221968,0.408466819221968,0,720
0.144412,54,6352.340144,0.1981121281464531,0.1981121281464531,0,537
0.235787,66,6374.755432,0.301487414187643,0.301487414187643,0,657
0.13887,72,6404.819478,0.2108695652173913,0.2108695652173913,0,720
0.187948,54,6422.670586,0.2416475972540046,0.2416475972540046,0,537
0.170643,55,6441.962363,0.22494279176201373,0.22494279176201373,0,543
0.359293,72,6466.080499,0.4312929061784897,0.4312929061784897,0,720
0.114029,62,6487.42921,0.17562929061784896,0.17562929061784896,0,616
0.211033,56,6508.234509,0.26653318077803206,0.26653318077803206,0,555
0.120487,69,6530.842454,0.18878718535469108,0.18878718535469108,0,683
0.102428,72,6555.33566,0.1744279176201373,0.1744279176201373,0,720
0.097165,72,6585.098397,0.16916475972540046,0.16916475972540046,0,720
0.193963,61,6606.446319,0.25486270022883295,0.25486270022883295,0,609
0.193446,72,6632.821655,0.2654462242562929,0.2654462242562929,0,720
0.249593,58,6653.508963,0.3066933638443936,0.3066933638443936,0,571
0.308473,69,6678.134153,0.3767734553775744,0.3767734553775744,0,683
0.157229,68,6700.171915,0.22522883295194507,0.22522883295194507,0,680
0.222165,72,6724.463323,0.29416475972540046,0.29416475972540046,0,720
0.147918,56,6743.442795,0.20331807780320366,0.20331807780320366,0,554
0.074769,61,6768.478909,0.13546910755148742,0.13546910755148742,0,607
0.158535,60,6788.489902,0.21853546910755148,0.21853546910755148,0,600
0.056153,53,6807.690016,0.10875286041189931,0.10875286041189931,0,526
0.073468,62,6827.811422,0.13466819221967963,0.13466819221967963,0,612
0.194787,69,6850.010931,0.2633867276887872,0.2633867276887872,0,686
0.13449,58,6869.31619,0.1915903890160183,0.1915903890160183,0,571
0.235862,56,6889.286125,0.2917620137299771,0.2917620137299771,0,559
0.380599,57,6908.553003,0.43689931350114414,0.43689931350114414,0,563
0.144018,72,6932.163771,0.2160183066361556,0.2160183066361556,0,720
0.228616,61,6960.300487,0.28901601830663615,0.28901601830663615,0,604
0.159751,72,6985.076666,0.23175057208237987,0.23175057208237987,0,720
0.123102,54,7005.812118,0.17700228832951945,0.17700228832951945,0,539
0.280129,58,7026.133406,0.337929061784897,0.337929061784897,0,578
0.242185,57,7045.27236,0.2990846681922197,0.2990846681922197,0,569
0.145199,54,7063.689159,0.19879862700228834,0.19879862700228834,0,536
0.139697,58,7082.555639,0.19719679633867276,0.19719679633867276,0,575
0.151108,57,7102.193732,0.20720823798627003,0.20720823798627003,0,561
0.17524,60,7126.707088,0.23524027459954233,0.23524027459954233,0,600
0.024005,55,7146.381548,0.0790045766590389,0.0790045766590389,0,550
0.169559,70,7169.826506,0.23935926773455377,0.23935926773455377,0,698
0.17143,55,7188.9619,0.22643020594965674,0.22643020594965674,0,550
0.240986,60,7208.370486,0.30068649885583526,0.30068649885583526,0,597
0.228973,72,7233.845857,0.30097254004576657,0.30097254004576657,0,720
0.274403,53,7251.797282,0.32740274599542335,0.32740274599542335,0,530
0.234829,66,7274.186087,0.3002288329519451,0.3002288329519451,0,654
0.279634,63,7295.256447,0.34233409610983984,0.34233409610983984,0,627
0.176366,69,7324.302904,0.24536613272311214,0.24536613272311214,0,690
0.183962,58,7344.364164,0.24136155606407322,0.24136155606407322,0,574
0.240439,57,7365.993366,0.2967391304347826,0.2967391304347826,0,563
0.130424,54,7384.211782,0.18392448512585813,0.18392448512585813,0,535
0.111181,72,7409.372784,0.1831807780320366,0.1831807780320366,0,720
0.261982,72,7432.635231,0.33398169336384437,0.33398169336384437,0,720
0.220199,54,7450.092253,0.2741990846681922,0.2741990846681922,0,540
0.076378,54,7466.245885,0.13037757437070938,0.13037757437070938,0,540
0.131272,57,7491.239176,0.18787185354691074,0.18787185354691074,0,566
0.13685,57,7511.96467,0.19364988558352403,0.19364988558352403,0,568
0.049432,54,7529.498884,0.10263157894736842,0.10263157894736842,0,532
0.186068,61,7548.390097,0.2469679633867277,0.2469679633867277,0,609
0.192166,54,7567.990383,0.24536613272311214,0.24536613272311214,0,532
0.047319,57,7588.338158,0.10411899313501144,0.10411899313501144,0,568
0.139721,67,7609.765118,0.2061212814645309,0.2061212814645309,0,664
0.07959,62,7629.12225,0.14118993135011443,0.14118993135011443,0,616
0.247393,60,7651.858817,0.3066933638443936,0.3066933638443936,0,593
0.096106,60,7678.552138,0.15560640732265446,0.15560640732265446,0,595
0.368561,72,7703.238186,0.4405606407322655,0.4405606407322655,0,720
1.330415,58,7723.999258,0.38821510297482836,1.3882151029748284,1,578
0.225553,59,7743.552618,0.2841533180778032,0.2841533180778032,0,586
0.167703,72,7769.279625,0.2397025171624714,0.2397025171624714,0,720
0.181432,72,7793.449278,0.2534324942791762,0.2534324942791762,0,720
0.184444,54,7811.005127,0.23844393592677346,0.23844393592677346,0,540
0.133889,57,7832.084779,0.18998855835240275,0.18998855835240275,0,561
0.306773,70,7863.403343,0.3759725400457666,0.3759725400457666,0,692
0.105632,72,7888.865451,0.17763157894736842,0.17763157894736842,0,720
0.188161,66,7912.682259,0.2532608695652174,0.2532608695652174,0,651
0.319002,70,7938.538352,0.38890160183066363,0.38890160183066363,0,699
0.257184,54,7956.529458,0.31058352402746,0.31058352402746,0,534
0.128318,63,7976.729469,0.19061784897025172,0.19061784897025172,0,623
0.196783,63,7998.93261,0.2597826086956522,0.2597826086956522,0,630
0.144655,54,8018.867278,0.1984553775743707,0.1984553775743707,0,538
0.117588,72,8049.98252,0.18958810068649887,0.18958810068649887,0,720
1.279351,66,8074.004839,0.3448512585812357,1.3448512585812358,1,655
0.230683,67,8098.873367,0.2974828375286041,0.2974828375286041,0,668
0.133486,55,8118.565011,0.1875858123569794,0.1875858123569794,0,541
0.302151,55,8138.402131,0.3571510297482838,0.3571510297482838,0,550
0.185862,56,8157.03521,0.2417620137299771,0.2417620137299771,0,559
0.04002,53,8177.307452,0.09262013729977117,0.09262013729977117,0,526
0.164446,64,8200.931519,0.22774599542334095,0.22774599542334095,0,633
0.148538,72,8231.941372,0.22053775743707094,0.22053775743707094,0,720
0.079568,56,8252.466179,0.13466819221967963,0.13466819221967963,0,551
0.140692,53,8271.041613,0.19319221967963388,0.19319221967963388,0,525
0.254149,65,8293.26538,0.3182494279176201,0.3182494279176201,0,641
0.179373,72,8317.375363,0.2513729977116705,0.2513729977116705,0,720
0.179136,53,8335.916208,0.23123569794050344,0.23123569794050344,0,521
0.065267,56,8354.496636,0.12076659038901602,0.12076659038901602,0,555
0.212276,55,8373.823463,0.2664759725400458,0.2664759725400458,0,542
0.344258,57,8393.617041,0.40045766590389015,0.40045766590389015,0,562
0.295893,61,8421.692463,0.3566933638443936,0.3566933638443936,0,608
