#{"t_start": 1778888881.4929678, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9526,48,9804.53648,1.0,4.0,3,474
2.723626,63,9827.15741,0.7865264797507788,2.786526479750779,2,629
2.792234,58,9847.968539,0.8502336448598131,2.850233644859813,2,580
2.834727,69,9871.509715,0.9034267912772586,2.9034267912772584,2,687
2.753185,69,9896.166365,0.8218847352024922,2.821884735202492,2,687
2.871979,71,9928.66577,0.9426791277258567,2.9426791277258566,2,707
2.714581,72,9952.285445,0.7859813084112149,2.785981308411215,2,714
2.611514,66,9976.617704,0.6774143302180685,2.6774143302180686,2,659
2.754108,61,9999.468784,0.8144080996884735,2.8144080996884737,2,603
2.831427,72,10024.386114,0.9034267912772586,2.9034267912772584,2,720
2.547797,59,10044.967008,0.6059968847352025,2.6059968847352026,2,582
2.728671,67,10066.426614,0.7951713395638629,2.795171339563863,2,665
2.801144,65,10090.262072,0.8660436137071651,2.866043613707165,2,649
2.71431,69,10121.465378,0.7827102803738317,2.7827102803738315,2,684
2.740773,72,10148.039239,0.8127725856697819,2.812772585669782,2,720
2.662034,72,10173.410016,0.7340342679127726,2.7340342679127727,2,720
2.632634,68,10199.620239,0.7002336448598131,2.700233644859813,2,676
2.737201,72,10223.280905,0.8088006230529595,2.8088006230529596,2,716
2.842027,62,10243.319219,0.9034267912772586,2.9034267912772584,2,614
2.578623,72,10269.084912,0.6506230529595015,2.6506230529595016,2,720
2.607361,72,10301.866858,0.6793613707165109,2.679361370716511,2,720
3.9517,49,10319.189256,1.0,4.0,3,483
3.9427,58,10339.253904,1.0,4.0,3,573
2.888592,72,10364.000102,0.9605919003115265,2.9605919003115266,2,720
3.9298,71,10390.162722,1.0,4.0,3,702
2.480798,68,10413.843225,0.5485981308411215,2.5485981308411216,2,678
2.538773,58,10433.400735,0.5965732087227414,2.5965732087227416,2,578
3.9447,56,10453.636105,1.0,4.0,3,553
2.769355,64,10481.530452,0.8332554517133957,2.833255451713396,2,639
2.670271,67,10503.918086,0.7363707165109035,2.7363707165109035,2,661
2.679013,64,10526.36358,0.7429127725856698,2.7429127725856697,2,639
3.951,49,10544.599529,1.0,4.0,3,490
2.69124,72,10569.520835,0.7632398753894081,2.763239875389408,2,720
3.9533,47,10584.921155,1.0,4.0,3,467
2.572296,58,10606.187142,0.6302959501557632,2.6302959501557632,2,580
2.831164,68,10628.59315,0.8983644859813084,2.8983644859813085,2,672
2.47715,60,10649.935032,0.5371495327102803,2.53714953271028,2,600
2.857595,72,10678.973694,0.929595015576324,2.929595015576324,2,720
3.937,63,10700.42746,1.0,4.0,3,630
0.381921,59,10722.159364,0.44042056074766356,0.44042056074766356,0,585
2.699085,65,10743.324558,0.763785046728972,2.763785046728972,2,647
3.9449,56,10763.179793,1.0,4.0,3,551
2.525867,66,10785.228958,0.5916666666666667,2.591666666666667,2,658
2.835983,69,10807.756696,0.9042834890965732,2.9042834890965734,2,683
3.9376,63,10831.010316,1.0,4.0,3,624
2.67076,66,10860.779284,0.7367601246105919,2.736760124610592,2,660
2.645285,69,10886.706086,0.7137850467289719,2.713785046728972,2,685
2.855726,72,10912.309306,0.9277258566978193,2.927725856697819,2,720
1.414925,63,10934.998159,0.47702492211838005,1.47702492211838,1,621
2.914215,72,10959.275679,0.986214953271028,2.986214953271028,2,720
2.622704,72,10984.741494,0.6947040498442367,2.694704049844237,2,720
1.40126,61,11005.968143,0.4617601246105919,1.461760124610592,1,605
3.9507,50,11030.545402,1.0,4.0,3,493
2.50814,72,11054.821297,0.5801401869158879,2.5801401869158878,2,720
1.532361,72,11079.465276,0.6043613707165109,1.6043613707165107,1,720
2.85596,72,11104.668995,0.9279595015576324,2.9279595015576323,2,720
2.736956,72,11130.690332,0.8089563862928348,2.808956386292835,2,720
2.57093,69,11154.443347,0.6393302180685358,2.639330218068536,2,684
3.949,51,11172.04787,1.0,4.0,3,510
1.415844,59,11193.06782,0.4748442367601246,1.4748442367601247,1,590
3.9435,57,11218.414184,1.0,4.0,3,565
2.725897,72,11242.792327,0.7978971962616822,2.7978971962616823,2,720
2.819277,72,11266.901359,0.8912772585669781,2.891277258566978,2,720
2.486801,72,11291.349824,0.5588006230529595,2.5588006230529596,2,720
3.9426,58,11311.731074,1.0,4.0,3,574
2.730917,65,11334.886755,0.7957165109034268,2.7957165109034268,2,648
2.750664,72,11360.348898,0.8226635514018692,2.8226635514018694,2,720
2.648902,62,11382.947345,0.710202492211838,2.710202492211838,2,613
2.819277,72,11412.206809,0.8912772585669781,2.891277258566978,2,720
2.812735,72,11437.090532,0.8847352024922118,2.884735202492212,2,720
2.908763,72,11461.134687,0.9807632398753894,2.9807632398753894,2,720
3.9344,66,11483.534496,1.0,4.0,3,656
2.748721,67,11507.9931,0.8154205607476636,2.8154205607476634,2,667
2.61772,72,11533.002021,0.6897196261682244,2.689719626168224,2,720
2.650586,72,11557.280298,0.7225856697819315,2.7225856697819317,2,720
2.726668,58,11583.096723,0.7842679127725857,2.784267912772586,2,576
2.814916,72,11608.539808,0.8869158878504673,2.886915887850467,2,720
2.455351,59,11629.241083,0.5135514018691589,2.513551401869159,2,582
2.784825,68,11652.440551,0.8520249221183801,2.85202492211838,2,672
2.622236,56,11671.840256,0.6773364485981308,2.6773364485981306,2,551
2.574336,70,11696.97038,0.6435358255451713,2.6435358255451713,2,692
2.746998,68,11721.540937,0.814797507788162,2.814797507788162,2,678
2.777143,72,11746.864704,0.8491433021806853,2.8491433021806856,2,720
2.878312,72,11777.385803,0.9503115264797508,2.9503115264797506,2,720
2.637969,72,11800.972029,0.7099688473520249,2.709968847352025,2,720
2.491479,60,11821.85362,0.550778816199377,2.5507788161993767,2,593
3.9462,54,11840.858783,1.0,4.0,3,538
3.945,55,11861.162705,1.0,4.0,3,550
2.548324,53,11881.470465,0.6013239875389408,2.6013239875389407,2,530
2.612633,71,11907.189875,0.6833333333333333,2.6833333333333336,2,707
2.72561,66,11930.840022,0.790809968847352,2.790809968847352,2,652
2.742252,72,11960.629593,0.8142523364485982,2.814252336448598,2,720
2.805639,65,11983.669837,0.8706386292834891,2.870638629283489,2,650
2.816474,72,12008.621193,0.8884735202492212,2.8884735202492213,2,720
0.345236,58,12029.005738,0.40233644859813084,0.40233644859813084,0,571
2.64895,72,12054.00545,0.7209501557632398,2.72095015576324,2,720
0.297848,63,12075.701973,0.36074766355140186,0.36074766355140186,0,629
3.9556,45,12091.867891,1.0,4.0,3,444
1.376198,56,12112.045807,0.43169781931464174,1.4316978193146417,1,555
2.597003,72,12143.937985,0.6690031152647975,2.6690031152647977,2,720
3.9284,72,12168.173852,1.0,4.0,3,716
3.9414,59,12187.937055,1.0,4.0,3,586
2.718245,66,12206.936719,0.7836448598130841,2.783644859813084,2,654
2.653069,66,12227.240954,0.7187694704049844,2.7187694704049843,2,657
2.557829,72,12249.627508,0.6298286604361371,2.629828660436137,2,720
3.9383,62,12270.695372,1.0,4.0,3,617
2.66769,67,12294.920853,0.734190031152648,2.734190031152648,2,665
0.391964,57,12320.836523,0.4483644859813084,0.4483644859813084,0,564
2.585593,51,12340.025413,0.6362928348909658,2.6362928348909658,2,507
2.894667,72,12365.428359,0.9666666666666667,2.966666666666667,2,720
3.9303,70,12391.993667,1.0,4.0,3,697
2.74895,72,12417.716874,0.8209501557632399,2.82095015576324,2,720
2.475123,59,12439.966785,0.5337227414330218,2.5337227414330217,2,586
1.485009,72,12465.305388,0.5570093457943925,1.5570093457943925,1,720
2.795154,71,12490.173944,0.8656542056074766,2.8656542056074765,2,705
2.556116,64,12518.313442,0.6200155763239875,2.6200155763239876,2,639
2.834153,72,12544.245764,0.9061526479750779,2.9061526479750777,2,720
0.427717,69,12568.698563,0.49641744548286604,0.49641744548286604,0,687
2.65445,67,12591.836444,0.7209501557632398,2.72095015576324,2,665
2.611919,61,12614.955135,0.6728193146417446,2.6728193146417447,2,609
2.484829,54,12632.823799,0.5386292834890966,2.5386292834890964,2,538
2.595523,72,12656.650753,0.6675233644859813,2.667523364485981,2,720
2.682213,61,12676.462478,0.7429127725856698,2.7429127725856697,2,607
2.471049,66,12704.226562,0.5364485981308411,2.536448598130841,2,654
2.550196,72,12727.64026,0.622196261682243,2.6221962616822427,2,720
2.891396,72,12752.150429,0.9633956386292835,2.9633956386292835,2,720
2.871165,61,12772.873746,0.9321651090342679,2.9321651090342677,2,610
2.865695,72,12796.420137,0.9376947040498442,2.9376947040498442,2,720
2.747393,72,12823.990186,0.819392523364486,2.819392523364486,2,720
1.42138,72,12847.823116,0.49338006230529596,1.493380062305296,1,720
3.9282,72,12879.328531,1.0,4.0,3,718
2.767102,69,12903.27392,0.835202492211838,2.835202492211838,2,681
3.9366,64,12927.098189,1.0,4.0,3,634
2.612502,72,12952.897708,0.6845015576323987,2.684501557632399,2,720
3.9324,68,12976.937082,1.0,4.0,3,676
2.562438,58,12995.789024,0.6199376947040498,2.61993769470405,2,575
3.9408,60,13016.099421,1.0,4.0,3,592
3.9472,53,13036.194399,1.0,4.0,3,528
2.764137,72,13066.716934,0.8361370716510903,2.8361370716510903,2,720
2.748405,72,13090.286541,0.820404984423676,2.820404984423676,2,720
2.865695,72,13113.499876,0.9376947040498442,2.9376947040498442,2,720
2.854933,70,13139.540671,0.9245327102803739,2.9245327102803738,2,696
2.737108,61,13159.231098,0.7975077881619937,2.797507788161994,2,604
2.689994,72,13183.688749,0.761993769470405,2.761993769470405,2,720
3.9433,57,13202.253199,1.0,4.0,3,567
3.9478,53,13222.967035,1.0,4.0,3,522
2.913125,72,13253.427718,0.9851246105919003,2.9851246105919005,2,720
2.704484,67,13279.049992,0.7711838006230529,2.771183800623053,2,667
2.449729,72,13302.630203,0.5217289719626168,2.5217289719626166,2,720
3.9434,57,13321.836511,1.0,4.0,3,566
2.909854,72,13346.586963,0.9818535825545172,2.981853582554517,2,720
2.725508,72,13370.436733,0.7975077881619937,2.797507788161994,2,720
2.578136,58,13390.323023,0.6354361370716511,2.6354361370716513,2,573
3.9451,55,13415.765211,1.0,4.0,3,549
2.578623,72,13440.993539,0.6506230529595015,2.6506230529595016,2,720
2.873171,72,13468.129685,0.9451713395638629,2.945171339563863,2,720
2.601204,52,13487.02722,0.652803738317757,2.6528037383177567,2,516
3.9426,58,13507.339189,1.0,4.0,3,574
0.336231,62,13527.641227,0.3981308411214953,0.3981308411214953,0,619
0.254427,58,13547.327322,0.31222741433021806,0.31222741433021806,0,578
2.881505,72,13571.710108,0.9535046728971963,2.9535046728971963,2,720
2.856893,72,13604.116684,0.9281931464174454,2.9281931464174455,2,713
2.874095,64,13626.706618,0.9376947040498442,2.9376947040498442,2,636
3.9476,53,13645.203552,1.0,4.0,3,524
3.9426,58,13665.222019,1.0,4.0,3,574
2.902918,70,13689.926531,0.9721183800623053,2.972118380062305,2,692
2.827663,54,13706.445386,0.8807632398753894,2.8807632398753893,2,531
2.787813,72,13731.819312,0.8598130841121495,2.8598130841121496,2,720
2.818706,70,13756.851189,0.888006230529595,2.8880062305295953,2,693
2.926754,72,13787.07141,0.9987538940809969,2.998753894080997,2,720
2.838826,72,13812.747834,0.9108255451713395,2.9108255451713396,2,720
0.317273,55,13832.157874,0.3715732087227414,0.3715732087227414,0,543
2.635077,57,13850.66645,0.6912772585669782,2.691277258566978,2,562
2.703078,72,13874.673242,0.7750778816199377,2.7750778816199375,2,720
2.86332,69,13897.993597,0.9316199376947041,2.931619937694704,2,683
3.945,55,13917.368115,1.0,4.0,3,550
2.566371,54,13935.289371,0.6201713395638629,2.620171339563863,2,538
2.652259,59,13955.45084,0.7110591900311527,2.7110591900311527,2,588
