#{"t_start": 1778888881.6497853, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9424,58,9820.037457,1.0,4.0,3,576
2.597704,72,9845.971832,0.6697040498442368,2.6697040498442366,2,720
2.724665,58,9866.434509,0.782165109034268,2.782165109034268,2,575
2.739682,72,9891.309145,0.8116822429906542,2.811682242990654,2,720
2.924573,72,9923.952503,0.9965732087227415,2.9965732087227415,2,720
2.641875,57,9943.339856,0.6979750778816199,2.69797507788162,2,561
2.529324,72,9968.996881,0.6013239875389408,2.6013239875389407,2,720
2.905492,72,9995.468512,0.9774922118380063,2.9774922118380065,2,720
3.9439,57,10016.159971,1.0,4.0,3,561
2.640857,69,10039.552324,0.7096573208722742,2.709657320872274,2,688
2.599807,72,10063.195192,0.6718068535825545,2.6718068535825545,2,720
2.90004,72,10089.102085,0.9720404984423676,2.9720404984423676,2,720
2.789449,72,10121.315955,0.8614485981308411,2.861448598130841,2,720
3.9467,54,10141.736177,1.0,4.0,3,533
2.686178,72,10166.210519,0.758177570093458,2.758177570093458,2,720
2.527134,57,10188.403128,0.5840342679127726,2.584034267912773,2,569
3.9324,68,10212.306022,1.0,4.0,3,676
2.676131,72,10235.296752,0.7481308411214953,2.7481308411214953,2,720
2.695848,65,10258.029982,0.7607476635514019,2.7607476635514017,2,649
0.306521,60,10280.464162,0.3661214953271028,0.3661214953271028,0,596
3.9408,60,10308.336877,1.0,4.0,3,592
3.944,56,10327.114522,1.0,4.0,3,560
2.75043,72,10352.895026,0.822429906542056,2.822429906542056,2,720
2.865539,72,10378.988888,0.9375389408099688,2.9375389408099686,2,720
2.789838,72,10403.792562,0.8618380062305296,2.8618380062305295,2,720
2.886489,72,10428.852556,0.9584890965732087,2.9584890965732087,2,720
2.772938,72,10454.20793,0.8449376947040499,2.8449376947040497,2,720
2.629392,65,10482.653854,0.6936915887850468,2.6936915887850468,2,643
2.862891,72,10506.177584,0.9348909657320872,2.9348909657320874,2,720
2.868265,72,10532.531913,0.9402647975077881,2.9402647975077882,2,720
1.525075,56,10551.821313,0.5810747663551402,1.5810747663551403,1,560
2.746769,72,10576.058335,0.8187694704049844,2.8187694704049844,2,720
2.837735,72,10602.328072,0.9097352024922118,2.909735202492212,2,720
2.810399,72,10626.210432,0.882398753894081,2.8823987538940807,2,720
2.876598,72,10651.599881,0.9485981308411215,2.9485981308411215,2,720
2.870601,72,10680.957492,0.942601246105919,2.942601246105919,2,720
3.9306,70,10705.29744,1.0,4.0,3,694
2.881221,60,10726.844401,0.9404205607476636,2.9404205607476634,2,592
2.503817,59,10745.312112,0.5626168224299065,2.5626168224299066,2,588
2.727688,72,10771.084282,0.7996884735202492,2.7996884735202494,2,720
2.671922,70,10794.345428,0.741822429906542,2.741822429906542,2,699
2.536411,72,10818.921218,0.608411214953271,2.608411214953271,2,720
2.514986,58,10847.183206,0.5725856697819315,2.5725856697819314,2,576
1.375298,57,10866.78238,0.43169781931464174,1.4316978193146417,1,564
3.9472,53,10887.099209,1.0,4.0,3,528
2.79747,72,10912.659431,0.8694704049844236,2.8694704049844235,2,720
3.9372,63,10935.2715,1.0,4.0,3,628
2.757984,72,10959.434711,0.8299844236760124,2.8299844236760126,2,720
2.7332,59,10980.50257,0.7919003115264798,2.7919003115264798,2,587
2.725352,72,11005.475108,0.7973520249221184,2.7973520249221187,2,720
2.61234,59,11033.178675,0.6713395638629284,2.6713395638629285,2,590
3.9495,51,11050.31947,1.0,4.0,3,505
2.888527,57,11069.381404,0.9453271028037383,2.945327102803738,2,568
1.431063,58,11089.096944,0.48886292834890965,1.4888629283489097,1,578
2.865695,72,11115.103829,0.9376947040498442,2.9376947040498442,2,720
2.740642,58,11136.149382,0.7984423676012461,2.798442367601246,2,578
0.379246,72,11160.752878,0.4512461059190031,0.4512461059190031,0,720
3.961,39,11174.066006,1.0,4.0,3,390
2.469511,72,11199.849125,0.5415109034267913,2.5415109034267913,2,720
2.823794,72,11229.871499,0.8957943925233645,2.8957943925233645,2,720
2.726343,64,11251.4172,0.7903426791277258,2.790342679127726,2,640
2.903234,72,11276.053646,0.9752336448598131,2.975233644859813,2,720
2.685555,72,11299.753794,0.7575545171339564,2.7575545171339564,2,720
3.9451,55,11319.776718,1.0,4.0,3,549
1.397315,72,11345.30766,0.4693146417445483,1.4693146417445484,1,720
2.656111,61,11367.405061,0.7165109034267912,2.716510903426791,2,604
2.725352,72,11397.903543,0.7973520249221184,2.7973520249221187,2,720
3.9419,59,11417.828905,1.0,4.0,3,581
2.787813,72,11442.197635,0.8598130841121495,2.8598130841121496,2,720
2.646195,67,11465.451646,0.7126947040498443,2.712694704049844,2,665
2.84638,72,11489.399718,0.9183800623052959,2.918380062305296,2,720
2.81328,72,11515.650242,0.8852803738317757,2.8852803738317756,2,720
2.533763,72,11540.298838,0.6057632398753894,2.6057632398753894,2,720
2.612308,69,11563.963562,0.6813084112149532,2.6813084112149532,2,690
2.841155,68,11593.824792,0.9082554517133956,2.9082554517133956,2,671
3.9307,70,11616.800198,1.0,4.0,3,693
2.807907,72,11642.910162,0.8799065420560748,2.8799065420560748,2,720
2.756488,60,11663.35155,0.8158878504672897,2.8158878504672895,2,594
2.811225,58,11684.631316,0.8689252336448599,2.86892523364486,2,577
2.87602,64,11707.337301,0.9397196261682244,2.939719626168224,2,637
3.9541,46,11723.726379,1.0,4.0,3,459
2.727611,72,11749.060236,0.7996105919003115,2.7996105919003114,2,720
2.654324,72,11779.558526,0.7263239875389408,2.7263239875389407,2,720
3.9399,61,11799.323897,1.0,4.0,3,601
3.9365,64,11821.706983,1.0,4.0,3,635
0.213697,68,11846.208458,0.2809968847352025,0.2809968847352025,0,673
2.868966,72,11872.821604,0.9409657320872274,2.9409657320872276,2,720
2.832751,72,11899.306291,0.9047507788161994,2.9047507788161995,2,720
2.843327,61,11921.512074,0.9034267912772586,2.9034267912772584,2,601
3.947,53,11940.687347,1.0,4.0,3,530
2.924028,72,11969.954254,0.9960280373831776,2.9960280373831774,2,720
3.939,61,11991.983029,1.0,4.0,3,610
2.719013,66,12014.225735,0.7848130841121496,2.7848130841121495,2,658
2.617436,60,12035.134706,0.6773364485981308,2.6773364485981306,2,599
2.709542,72,12060.346845,0.7815420560747663,2.781542056074766,2,720
2.738165,69,12085.203703,0.8071651090342679,2.8071651090342677,2,690
3.9335,67,12108.507916,1.0,4.0,3,665
2.872237,72,12140.842194,0.9442367601246106,2.9442367601246104,2,720
2.782206,72,12165.208005,0.8542056074766355,2.8542056074766355,2,720
0.149146,61,12185.597156,0.20934579439252338,0.20934579439252338,0,602
2.851364,72,12206.530097,0.9233644859813084,2.9233644859813084,2,720
3.9376,63,12225.796483,1.0,4.0,3,624
2.683034,60,12244.369825,0.7421339563862929,2.7421339563862928,2,591
3.9407,60,12264.384189,1.0,4.0,3,593
2.854998,69,12288.908724,0.9235981308411215,2.9235981308411216,2,686
2.543631,63,12317.326834,0.6062305295950156,2.6062305295950154,2,626
2.692174,72,12343.941136,0.7641744548286604,2.7641744548286606,2,720
2.76367,72,12368.853321,0.8356697819314641,2.8356697819314642,2,720
2.572883,65,12393.912717,0.6373831775700934,2.6373831775700936,2,645
1.476364,72,12419.560646,0.5483644859813084,1.5483644859813084,1,720
2.843966,72,12446.875102,0.9159657320872274,2.915965732087227,2,720
2.689838,72,12471.937374,0.7618380062305296,2.7618380062305294,2,720
2.513592,72,12502.603489,0.5855919003115265,2.5855919003115266,2,720
3.9452,55,12521.946429,1.0,4.0,3,548
2.930151,67,12546.332354,0.9966510903426792,2.996651090342679,2,665
2.598133,69,12570.333494,0.6664330218068536,2.6664330218068537,2,683
3.9287,72,12595.402702,1.0,4.0,3,713
2.633841,72,12622.579309,0.7058411214953271,2.705841121495327,2,720
2.63422,56,12640.857232,0.6897196261682244,2.689719626168224,2,555
3.9402,60,12660.144495,1.0,4.0,3,598
2.677893,59,12685.461129,0.7362928348909658,2.736292834890966,2,584
2.831427,72,12709.507092,0.9034267912772586,2.9034267912772584,2,720
2.63571,72,12732.528913,0.7077102803738318,2.7077102803738318,2,720
2.600022,67,12755.614667,0.6668224299065421,2.666822429906542,2,668
2.61949,57,12774.915156,0.6760903426791277,2.6760903426791276,2,566
3.9379,63,12795.570288,1.0,4.0,3,621
2.818732,72,12823.234826,0.8907320872274144,2.8907320872274145,2,720
2.627301,66,12845.019142,0.692601246105919,2.692601246105919,2,653
2.740897,57,12870.751261,0.7978971962616822,2.7978971962616823,2,570
0.182548,54,12889.999292,0.23574766355140186,0.23574766355140186,0,532
2.872801,70,12914.881718,0.942601246105919,2.942601246105919,2,698
2.819822,72,12940.622889,0.891822429906542,2.891822429906542,2,720
2.824729,72,12966.692578,0.8967289719626168,2.8967289719626166,2,720
3.9442,56,12985.930572,1.0,4.0,3,558
3.9385,62,13006.065341,1.0,4.0,3,615
3.9492,51,13024.766809,1.0,4.0,3,508
1.619355,72,13056.482332,0.6913551401869159,1.691355140186916,1,720
2.824106,72,13080.39193,0.8961059190031153,2.8961059190031153,2,720
2.921925,72,13103.776096,0.9939252336448599,2.99392523364486,2,720
2.714994,72,13128.904706,0.786993769470405,2.786993769470405,2,720
2.462103,57,13148.5026,0.5190031152647975,2.5190031152647974,2,569
2.785009,72,13173.543501,0.8570093457943925,2.8570093457943924,2,720
3.9387,62,13193.282508,1.0,4.0,3,613
2.722081,72,13219.859459,0.7940809968847352,2.7940809968847353,2,720
3.9337,67,13248.631983,1.0,4.0,3,663
2.769564,70,13275.259682,0.839563862928349,2.839563862928349,2,700
2.677922,72,13299.147588,0.7499221183800623,2.7499221183800624,2,720
3.944,56,13318.512641,1.0,4.0,3,560
2.774028,72,13343.204543,0.8460280373831776,2.8460280373831774,2,720
2.879869,72,13366.745161,0.9518691588785047,2.9518691588785044,2,720
0.193808,54,13385.307349,0.24750778816199376,0.24750778816199376,0,537
2.727291,58,13405.183244,0.7848909657320873,2.784890965732087,2,576
2.548326,63,13433.621896,0.6108255451713396,2.6108255451713394,2,625
2.865695,72,13459.780127,0.9376947040498442,2.9376947040498442,2,720
3.9526,48,13477.635579,1.0,4.0,3,474
2.632595,72,13503.180601,0.704595015576324,2.704595015576324,2,720
1.411901,56,13521.406327,0.467601246105919,1.467601246105919,1,557
2.713426,57,13541.213946,0.7696261682242991,2.769626168224299,2,562
2.878234,72,13565.386053,0.9502336448598131,2.950233644859813,2,720
3.9518,49,13582.264216,1.0,4.0,3,482
2.685068,58,13609.548308,0.7423676012461059,2.742367601246106,2,573
2.53436,53,13628.609173,0.5867601246105919,2.586760124610592,2,524
2.725508,72,13653.327055,0.7975077881619937,2.797507788161994,2,720
2.56071,72,13678.962851,0.6327102803738318,2.632710280373832,2,720
2.590906,56,13696.918963,0.6461059190031153,2.6461059190031153,2,552
2.447003,72,13721.813809,0.5190031152647975,2.5190031152647974,2,720
2.799106,72,13747.611578,0.8711059190031153,2.8711059190031154,2,720
2.887034,72,13771.70658,0.9590342679127726,2.959034267912773,2,720
2.786664,61,13798.663849,0.8476635514018691,2.847663551401869,2,610
2.511022,72,13825.655536,0.5830218068535825,2.5830218068535826,2,720
3.9386,62,13845.345392,1.0,4.0,3,614
2.647957,62,13866.064488,0.7096573208722742,2.709657320872274,2,617
2.847003,72,13890.258504,0.9190031152647975,2.9190031152647977,2,720
2.675196,72,13914.786305,0.747196261682243,2.7471962616822427,2,720
3.9413,59,13934.791237,1.0,4.0,3,587
0.206764,66,13957.68661,0.27266355140186915,0.27266355140186915,0,659
