#{"t_start": 1778888881.4062672, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.516188,67,663.477405,0.5827881619937695,1.5827881619937694,1,666
1.578935,72,692.667783,0.6509345794392524,1.6509345794392525,1,720
2.58368,68,715.133811,0.6514797507788161,2.651479750778816,2,678
0.112868,55,734.65083,0.16736760124610592,0.16736760124610592,0,545
0.42327,63,754.901222,0.48566978193146415,0.48566978193146415,0,624
2.78616,68,776.428948,0.8536604361370717,2.853660436137072,2,675
2.618291,59,796.526506,0.676791277258567,2.676791277258567,2,585
2.668218,62,817.339879,0.7302180685358255,2.7302180685358257,2,620
1.455471,65,838.054362,0.520171339563863,1.520171339563863,1,647
0.424421,67,864.75047,0.4911214953271028,0.4911214953271028,0,667
2.873872,72,889.655081,0.9458722741433022,2.9458722741433023,2,720
2.820445,72,912.806919,0.8924454828660436,2.8924454828660435,2,720
0.343848,67,934.122183,0.41074766355140185,0.41074766355140185,0,669
2.736255,72,957.479145,0.8082554517133956,2.8082554517133955,2,720
2.646293,65,980.242873,0.7112928348909657,2.7112928348909655,2,650
2.892953,72,1003.549082,0.9649532710280374,2.9649532710280373,2,720
2.683281,69,1032.374826,0.7521806853582554,2.7521806853582556,2,689
0.362053,70,1056.582987,0.4311526479750779,0.4311526479750779,0,691
0.368075,72,1081.163287,0.43987538940809967,0.43987538940809967,0,718
2.592252,72,1106.659256,0.6642523364485982,2.664252336448598,2,720
1.471277,62,1128.80535,0.5324766355140187,1.5324766355140187,1,612
0.304357,72,1153.121852,0.37585669781931463,0.37585669781931463,0,715
2.61515,72,1177.186201,0.6871495327102803,2.68714953271028,2,720
0.211941,61,1199.115962,0.27274143302180687,0.27274143302180687,0,608
2.528216,59,1223.926684,0.5869158878504673,2.586915887850467,2,587
0.395926,57,1244.728678,0.45272585669781934,0.45272585669781934,0,568
2.457829,72,1268.648218,0.5298286604361371,2.529828660436137,2,720
0.374669,61,1289.893754,0.4349688473520249,0.4349688473520249,0,603
2.476053,72,1313.334892,0.5480529595015576,2.5480529595015575,2,720
1.473717,72,1337.95587,0.5457165109034268,1.5457165109034268,1,720
1.453701,72,1362.255244,0.5257009345794392,1.5257009345794392,1,720
0.319199,72,1391.651866,0.3911993769470405,0.3911993769470405,0,720
2.635477,72,1416.983267,0.7074766355140187,2.707476635514019,2,720
1.505181,72,1443.586816,0.5771806853582554,1.5771806853582553,1,720
1.698872,72,1467.674457,0.7708722741433022,1.770872274143302,1,720
1.531079,70,1491.282867,0.6007788161993769,1.600778816199377,1,697
0.228142,54,1509.748671,0.28154205607476634,0.28154205607476634,0,534
1.677065,72,1533.750434,0.7490654205607477,1.7490654205607477,1,720
0.406427,56,1553.375987,0.4622274143302181,0.4622274143302181,0,558
2.610455,64,1579.665694,0.6744548286604362,2.674454828660436,2,640
0.424289,60,1600.260323,0.4834890965732087,0.4834890965732087,0,592
2.796841,68,1624.861992,0.8639408099688474,2.8639408099688475,2,671
1.479012,72,1650.031142,0.55101246105919,1.55101246105919,1,720
0.291785,72,1674.740416,0.36378504672897194,0.36378504672897194,0,720
2.728156,72,1699.600609,0.8001557632398754,2.8001557632398755,2,720
2.62543,72,1723.490343,0.697429906542056,2.697429906542056,2,720
2.507769,61,1742.333619,0.5687694704049844,2.5687694704049844,2,610
2.596614,72,1774.498621,0.668613707165109,2.6686137071651093,2,720
2.512278,55,1792.094647,0.5669781931464174,2.5669781931464173,2,547
2.802035,66,1815.095918,0.8678348909657321,2.867834890965732,2,658
1.825118,72,1839.879659,0.8971183800623053,1.8971183800623053,1,720
0.239227,57,1858.415335,0.2953271028037383,0.2953271028037383,0,561
0.396536,72,1881.487466,0.4685358255451713,0.4685358255451713,0,720
1.528275,62,1901.071642,0.5898753894080997,1.5898753894080997,1,616
2.567686,64,1924.051035,0.631386292834891,2.631386292834891,2,637
1.581427,72,1954.048325,0.6534267912772586,1.6534267912772584,1,720
0.410888,55,1972.253697,0.4658878504672897,0.4658878504672897,0,550
2.819822,72,1995.677577,0.891822429906542,2.891822429906542,2,720
0.373717,72,2019.131594,0.4457165109034268,0.4457165109034268,0,720
2.81419,70,2042.037499,0.8841900311526479,2.884190031152648,2,700
0.276069,59,2062.586185,0.3349688473520249,0.3349688473520249,0,589
2.721069,72,2085.343219,0.7930685358255452,2.793068535825545,2,720
3.9373,63,2111.259948,1.0,4.0,3,627
0.406292,63,2133.150456,0.46869158878504674,0.46869158878504674,0,624
0.390323,69,2156.488953,0.45872274143302183,0.45872274143302183,0,684
1.418287,72,2179.877188,0.49018691588785046,1.4901869158878505,1,719
3.9313,69,2203.972226,1.0,4.0,3,687
1.373241,66,2227.465011,0.4389408099688474,1.4389408099688474,1,657
0.396146,72,2251.921077,0.46814641744548285,0.46814641744548285,0,720
2.817174,72,2276.378075,0.8891744548286604,2.8891744548286606,2,720
2.67691,72,2306.708573,0.7489096573208722,2.7489096573208722,2,720
2.819822,72,2330.674249,0.891822429906542,2.891822429906542,2,720
1.666084,72,2354.969829,0.7380841121495327,1.7380841121495327,1,720
1.569221,64,2376.999323,0.6323208722741434,1.6323208722741434,1,631
0.221536,72,2401.104341,0.2935358255451713,0.2935358255451713,0,720
1.459095,63,2420.395279,0.5214953271028038,1.5214953271028038,1,624
0.197592,55,2438.006263,0.25249221183800624,0.25249221183800624,0,549
0.249794,55,2463.347974,0.30389408099688475,0.30389408099688475,0,541
2.626053,72,2487.250214,0.6980529595015577,2.698052959501558,2,720
0.333968,59,2506.145008,0.3923676012461059,0.3923676012461059,0,584
2.688531,69,2529.162951,0.7569314641744548,2.7569314641744547,2,684
2.680025,72,2555.650323,0.75202492211838,2.75202492211838,2,720
2.8699,72,2578.705045,0.9419003115264798,2.9419003115264797,2,720
0.389215,72,2600.599054,0.461214953271028,0.461214953271028,0,720
2.509228,70,2624.128144,0.5791277258566978,2.579127725856698,2,699
2.698327,72,2653.548386,0.7703271028037383,2.7703271028037384,2,720
0.351228,53,2671.771131,0.4041277258566978,0.4041277258566978,0,529
0.360474,62,2693.402158,0.42227414330218066,0.42227414330218066,0,618
0.405181,72,2717.417148,0.4771806853582555,0.4771806853582555,0,720
1.605492,72,2740.244348,0.6774922118380062,1.6774922118380062,1,720
2.920757,72,2764.921077,0.9927570093457944,2.9927570093457945,2,720
2.830103,72,2787.105263,0.9021028037383177,2.902102803738318,2,720
2.817626,61,2806.60547,0.8777258566978193,2.877725856697819,2,601
1.444121,72,2838.374583,0.5161214953271028,1.516121495327103,1,720
0.378313,57,2858.452653,0.43481308411214953,0.43481308411214953,0,565
2.732108,66,2881.306013,0.7975077881619937,2.797507788161994,2,654
1.56515,72,2904.166878,0.6371495327102804,1.6371495327102803,1,720
2.624335,61,2923.589212,0.6847352024922119,2.6847352024922118,2,604
2.867329,63,2943.100274,0.9298286604361371,2.929828660436137,2,625
2.773815,71,2968.62015,0.8443146417445483,2.8443146417445484,2,705
1.493198,72,3000.342777,0.564797507788162,1.564797507788162,1,716
0.366396,72,3027.299109,0.4383956386292835,0.4383956386292835,0,720
1.480336,72,3052.459634,0.5523364485981308,1.5523364485981308,1,720
2.86219,72,3077.582717,0.934190031152648,2.934190031152648,2,720
2.539097,67,3100.366868,0.6059968847352025,2.6059968847352026,2,669
2.570368,72,3124.389168,0.6423676012461059,2.642367601246106,2,720
0.247094,57,3144.323092,0.30389408099688475,0.30389408099688475,0,568
2.715617,72,3167.507492,0.7876168224299065,2.7876168224299063,2,720
0.429286,61,3193.197613,0.4894859813084112,0.4894859813084112,0,602
1.482907,72,3216.616712,0.5549065420560748,1.5549065420560748,1,720
2.836879,72,3240.816817,0.9088785046728972,2.9088785046728973,2,720
3.934,66,3263.10014,1.0,4.0,3,660
1.43728,65,3285.960852,0.5014797507788162,1.5014797507788162,1,642
2.659628,70,3308.656459,0.7291277258566978,2.729127725856698,2,695
3.9328,68,3330.656857,1.0,4.0,3,672
2.516551,72,3361.493959,0.5885514018691589,2.588551401869159,2,720
1.467377,57,3380.096221,0.5243769470404984,1.5243769470404984,1,570
0.346045,63,3402.823089,0.4086448598130841,0.4086448598130841,0,626
2.808648,69,3425.398794,0.8776479750778816,2.8776479750778816,2,690
2.919667,72,3448.396885,0.9916666666666667,2.9916666666666667,2,720
2.668732,72,3472.382701,0.7407320872274143,2.740732087227414,2,720
1.588826,72,3499.413055,0.6608255451713395,1.6608255451713396,1,720
2.845427,58,3520.048134,0.9034267912772586,2.9034267912772584,2,580
0.274963,72,3551.721267,0.3469626168224299,0.3469626168224299,0,720
2.771302,72,3575.959915,0.8433021806853582,2.8433021806853582,2,720
2.617511,58,3595.778619,0.6746105919003115,2.6746105919003114,2,571
2.801287,72,3619.814873,0.8732866043613707,2.873286604361371,2,720
1.563981,72,3643.559918,0.6359813084112149,1.635981308411215,1,720
0.303461,68,3666.054991,0.3705607476635514,0.3705607476635514,0,671
1.673561,72,3690.683432,0.7455607476635514,1.7455607476635513,1,720
3.9326,68,3718.84594,1.0,4.0,3,674
2.685444,65,3738.887458,0.7498442367601246,2.749844236760125,2,644
2.710919,62,3757.536897,0.7728193146417446,2.772819314641745,2,619
2.636837,58,3776.198861,0.6942367601246106,2.6942367601246104,2,574
1.458699,66,3801.01282,0.5242990654205607,1.5242990654205606,1,656
2.86733,72,3826.246236,0.9393302180685358,2.9393302180685357,2,720
1.509075,72,3852.377158,0.5810747663551402,1.5810747663551403,1,720
2.743979,65,3875.824672,0.8088785046728972,2.8088785046728972,2,649
2.794428,69,3904.578699,0.8629283489096573,2.8629283489096573,2,685
0.247849,56,3924.514661,0.30334890965732086,0.30334890965732086,0,555
2.91467,63,3946.266083,0.9775700934579439,2.9775700934579437,2,629
2.736094,68,3969.95094,0.8038940809968848,2.803894080996885,2,678
2.766776,65,3990.389023,0.8317757009345794,2.831775700934579,2,650
0.192329,72,4014.253388,0.2636292834890966,0.2636292834890966,0,713
2.751663,63,4035.612236,0.8138629283489096,2.8138629283489096,2,622
2.524831,66,4058.207118,0.5900311526479751,2.590031152647975,2,652
0.29402,55,4083.000035,0.3485202492211838,0.3485202492211838,0,545
2.61515,72,4109.097674,0.6871495327102803,2.68714953271028,2,720
1.557439,72,4133.690205,0.6294392523364486,1.6294392523364487,1,720
2.554067,72,4158.73913,0.6254672897196262,2.625467289719626,2,714
0.348716,56,4177.187857,0.403816199376947,0.403816199376947,0,551
3.9379,63,4199.193712,1.0,4.0,3,621
2.746903,64,4219.067376,0.8109034267912772,2.810903426791277,2,640
2.50096,69,4241.590571,0.5698598130841122,2.569859813084112,2,689
2.614838,72,4271.498126,0.6868380062305296,2.6868380062305297,2,720
2.925118,72,4298.153137,0.9971183800623052,2.997118380062305,2,720
3.9381,62,4321.085793,1.0,4.0,3,619
2.847284,66,4342.457504,0.9130841121495327,2.913084112149533,2,658
2.589604,72,4366.840214,0.6616043613707165,2.6616043613707165,2,720
2.629158,57,4385.67649,0.6853582554517134,2.6853582554517135,2,562
2.872992,63,4407.149122,0.9355919003115265,2.9355919003115263,2,626
0.347987,60,4434.533521,0.40708722741433023,0.40708722741433023,0,591
2.865227,72,4460.497226,0.9372274143302181,2.937227414330218,2,720
1.544112,65,4482.659965,0.6091121495327103,1.6091121495327103,1,650
3.9324,68,4507.268759,1.0,4.0,3,676
2.546302,72,4534.009405,0.6183021806853582,2.618302180685358,2,720
2.783218,72,4558.31664,0.8552180685358255,2.8552180685358257,2,720
2.7229,69,4582.628464,0.7919003115264798,2.7919003115264798,2,690
2.918576,72,4606.577866,0.9905763239875389,2.990576323987539,2,720
2.668187,72,4636.737571,0.7401869158878505,2.7401869158878505,2,720
2.708852,64,4658.152613,0.7723520249221184,2.7723520249221183,2,635
3.9405,60,4678.437064,1.0,4.0,3,595
2.822003,72,4704.334816,0.8940031152647975,2.8940031152647974,2,720
2.860571,60,4725.850745,0.9201713395638629,2.920171339563863,2,596
2.847003,72,4751.728894,0.9190031152647975,2.9190031152647977,2,720
2.725678,67,4774.289671,0.7919781931464175,2.7919781931464174,2,663
2.776764,71,4804.1219,0.8476635514018691,2.847663551401869,2,709
2.876676,72,4828.216133,0.9486760124610591,2.948676012461059,2,720
2.776754,72,4852.666042,0.8487538940809969,2.848753894080997,2,720
2.770134,72,4876.66045,0.8421339563862928,2.842133956386293,2,720
3.9499,51,4894.911342,1.0,4.0,3,501
1.383986,56,4913.847893,0.4394859813084112,1.4394859813084113,1,555
2.47981,61,4932.595334,0.540809968847352,2.540809968847352,2,610
2.879869,72,4955.805371,0.9518691588785047,2.9518691588785044,2,720
2.840975,66,4982.825096,0.9060747663551402,2.90607476635514,2,651
2.633514,69,5008.145604,0.7024143302180685,2.7024143302180685,2,689
2.75244,69,5032.088571,0.8213395638629284,2.8213395638629284,2,689
2.744589,72,5057.883053,0.8165887850467289,2.816588785046729,2,720
2.468414,59,5079.102816,0.5274143302180685,2.5274143302180683,2,590
2.873327,72,5105.036286,0.9453271028037383,2.945327102803738,2,720
1.49381,72,5130.040922,0.565809968847352,1.565809968847352,1,720
2.548473,57,5151.240401,0.6046728971962617,2.6046728971962616,2,562
0.410641,63,5178.584724,0.4727414330218069,0.4727414330218069,0,621
2.805492,72,5201.32561,0.8774922118380062,2.877492211838006,2,720
0.29546,58,5221.955639,0.3529595015576324,0.3529595015576324,0,575
2.727349,60,5242.206886,0.7864485981308411,2.786448598130841,2,591
0.198547,62,5262.734037,0.2600467289719626,0.2600467289719626,0,615
2.924174,65,5285.382533,0.9884735202492212,2.9884735202492214,2,643
2.658218,72,5308.355497,0.7302180685358255,2.7302180685358257,2,720
2.904402,72,5332.413192,0.9764018691588785,2.9764018691588783,2,720
2.724188,67,5360.218035,0.7908878504672897,2.7908878504672896,2,667
2.865695,72,5384.237452,0.9376947040498442,2.9376947040498442,2,720
2.80128,68,5407.948379,0.868380062305296,2.868380062305296,2,671
2.658919,72,5432.024358,0.7309190031152648,2.7309190031152646,2,720
2.836178,72,5457.659901,0.9081775700934579,2.908177570093458,2,720
2.73205,72,5481.825788,0.8040498442367601,2.80404984423676,2,720
2.709931,72,5504.786825,0.7819314641744548,2.7819314641744546,2,720
2.762813,72,5536.160182,0.8348130841121495,2.8348130841121497,2,720
2.66256,58,5554.380049,0.7198598130841122,2.719859813084112,2,573
2.739065,69,5578.423206,0.8071651090342679,2.8071651090342677,2,681
2.580461,57,5597.956006,0.6374610591900312,2.637461059190031,2,570
2.878234,72,5622.130256,0.9502336448598131,2.950233644859813,2,720
2.720359,57,5641.45836,0.7772585669781932,2.777258566978193,2,569
2.865695,72,5665.536512,0.9376947040498442,2.9376947040498442,2,720
0.248259,54,5683.782359,0.30225856697819314,0.30225856697819314,0,540
2.630726,72,5713.535717,0.7027258566978193,2.7027258566978194,2,720
2.808919,72,5735.563515,0.8809190031152648,2.880919003115265,2,720
1.778623,72,5761.443314,0.8506230529595016,1.8506230529595016,1,720
2.787502,72,5783.781071,0.8595015576323988,2.8595015576323988,2,720
2.68057,72,5809.119915,0.7525700934579439,2.752570093457944,2,720
2.536627,59,5827.445025,0.5953271028037384,2.595327102803738,2,587
2.831636,70,5849.621082,0.9016355140186916,2.9016355140186914,2,700
2.797145,70,5879.382484,0.8667445482866044,2.8667445482866043,2,696
2.771847,72,5901.561709,0.8438473520249221,2.8438473520249223,2,720
2.467055,58,5921.170534,0.5244548286604361,2.5244548286604362,2,574
2.608617,63,5941.439737,0.6707165109034268,2.6707165109034268,2,621
2.634435,67,5963.781847,0.7009345794392523,2.7009345794392523,2,665
2.743169,67,5985.23278,0.8099688473520249,2.809968847352025,2,668
0.296602,64,6005.729913,0.36020249221183803,0.36020249221183803,0,636
2.634637,60,6026.71624,0.6942367601246106,2.6942367601246104,2,596
2.896769,72,6054.991899,0.9687694704049844,2.9687694704049843,2,720
2.707206,72,6079.518136,0.7792056074766355,2.7792056074766354,2,720
2.71461,69,6102.679371,0.7827102803738317,2.7827102803738315,2,681
2.836333,72,6126.561058,0.9083333333333333,2.908333333333333,2,720
2.493098,56,6145.546627,0.5485981308411215,2.5485981308411216,2,555
2.710884,70,6170.492525,0.7799844236760125,2.7799844236760123,2,691
2.756427,72,6195.29311,0.8284267912772586,2.8284267912772587,2,720
2.880492,72,6218.998759,0.9524922118380063,2.952492211838006,2,720
2.729773,58,6243.81499,0.7877725856697819,2.787772585669782,2,580
2.854636,72,6269.416223,0.9266355140186916,2.9266355140186917,2,720
2.890227,72,6293.38738,0.9622274143302181,2.962227414330218,2,720
1.796769,72,6317.438903,0.8687694704049844,1.8687694704049844,1,720
3.9385,62,6337.281037,1.0,4.0,3,615
2.671458,72,6361.574642,0.7434579439252337,2.743457943925234,2,720
1.441214,62,6383.288934,0.5024143302180686,1.5024143302180686,1,612
2.543265,72,6412.690636,0.6152647975077882,2.615264797507788,2,720
2.769554,63,6434.131919,0.8318535825545171,2.8318535825545172,2,623
2.662421,62,6455.726214,0.7242211838006231,2.724221183800623,2,618
2.66325,58,6475.624484,0.7209501557632398,2.72095015576324,2,577
2.616629,72,6501.218427,0.6886292834890966,2.688629283489097,2,720
2.82691,72,6524.956222,0.8989096573208722,2.898909657320872,2,720
2.844364,71,6549.568423,0.9145638629283489,2.914563862928349,2,702
2.703078,72,6573.544416,0.7750778816199377,2.7750778816199375,2,720
2.769921,72,6603.797994,0.8411214953271028,2.8411214953271027,2,712
2.850352,72,6630.612854,0.9223520249221184,2.9223520249221187,2,720
2.801131,72,6656.519432,0.8731308411214953,2.8731308411214953,2,720
2.484692,59,6677.404983,0.5436915887850468,2.543691588785047,2,590
2.762657,72,6700.708095,0.8346573208722742,2.834657320872274,2,720
2.77948,72,6725.103687,0.8514797507788162,2.8514797507788163,2,720
2.734253,72,6749.409342,0.8061526479750779,2.806152647975078,2,719
2.852601,65,6775.939202,0.917601246105919,2.917601246105919,2,650
2.91066,68,6798.620944,0.9786604361370717,2.978660436137072,2,680
3.9392,61,6819.745177,1.0,4.0,3,608
3.9385,62,6839.798439,1.0,4.0,3,615
0.385866,72,6864.087846,0.45786604361370714,0.45786604361370714,0,720
2.717798,72,6888.795766,0.789797507788162,2.789797507788162,2,720
2.732517,72,6912.912783,0.8045171339563862,2.804517133956386,2,720
2.909854,72,6937.305546,0.9818535825545172,2.981853582554517,2,720
1.644961,60,6965.014525,0.704361370716511,1.7043613707165108,1,594
2.748872,72,6990.137331,0.8208722741433022,2.8208722741433023,2,720
2.822548,72,7016.31071,0.8945482866043614,2.8945482866043615,2,720
3.9454,55,7035.176434,1.0,4.0,3,546
3.9309,70,7059.159016,1.0,4.0,3,691
2.525741,64,7080.013021,0.5889408099688473,2.5889408099688476,2,632
2.74786,72,7104.380853,0.8198598130841122,2.819859813084112,2,720
2.690773,72,7133.505492,0.7627725856697819,2.762772585669782,2,720
2.778267,64,7156.551488,0.8416666666666667,2.841666666666667,2,634
2.822003,72,7179.759132,0.8940031152647975,2.8940031152647974,2,720
2.730414,72,7204.692762,0.8024143302180685,2.8024143302180686,2,720
2.674385,65,7226.325973,0.7387850467289719,2.738785046728972,2,644
2.680974,67,7250.111673,0.7472741433021807,2.747274143302181,2,663
2.710247,59,7270.01764,0.7688473520249222,2.768847352024922,2,586
2.816006,72,7294.311696,0.888006230529595,2.8880062305295953,2,720
3.9436,57,7319.633831,1.0,4.0,3,564
2.492306,54,7337.332005,0.5461059190031152,2.5461059190031152,2,538
2.603156,72,7364.41527,0.6751557632398754,2.6751557632398755,2,720
2.551199,57,7383.865331,0.607398753894081,2.6073987538940813,2,562
3.938,62,7405.238481,1.0,4.0,3,620
0.27877,57,7424.340659,0.3356697819314642,0.3356697819314642,0,569
2.645163,69,7446.94265,0.7138629283489096,2.7138629283489095,2,687
1.458044,58,7463.923084,0.5160436137071651,1.5160436137071651,1,580
2.805648,72,7494.047892,0.8776479750778816,2.8776479750778816,2,720
1.457599,59,7515.136064,0.5161993769470405,1.5161993769470405,1,586
2.570888,70,7537.674529,0.6408878504672897,2.6408878504672897,2,700
2.770212,72,7562.234604,0.8422118380062306,2.8422118380062305,2,720
2.686275,54,7580.38622,0.7398753894080997,2.7398753894080996,2,536
2.639137,72,7604.623686,0.7111370716510903,2.7111370716510903,2,720
2.879324,72,7627.640839,0.9513239875389408,2.9513239875389408,2,720
2.880882,72,7654.099069,0.9528816199376947,2.9528816199376946,2,720
3.9348,66,7682.442407,1.0,4.0,3,652
2.652762,61,7703.788616,0.7131619937694704,2.7131619937694706,2,604
2.740526,71,7729.223126,0.8115264797507789,2.811526479750779,2,710
2.805103,72,7752.370799,0.8771028037383177,2.8771028037383175,2,720
3.9463,54,7773.273031,1.0,4.0,3,537
2.685632,72,7796.258155,0.7576323987538941,2.757632398753894,2,720
2.835427,68,7818.871016,0.9034267912772586,2.9034267912772584,2,680
2.615779,69,7850.104358,0.6838785046728972,2.6838785046728972,2,681
2.514332,60,7871.539789,0.5738317757009346,2.573831775700935,2,595
2.669822,72,7897.298753,0.741822429906542,2.741822429906542,2,720
3.9302,70,7924.207795,1.0,4.0,3,698
2.573794,72,7948.791736,0.6457943925233645,2.6457943925233645,2,720
3.9513,49,7965.538688,1.0,4.0,3,487
2.874175,57,7983.244785,0.9310747663551402,2.93107476635514,2,569
2.653154,63,8006.451382,0.7156542056074766,2.7156542056074766,2,625
2.527455,72,8038.75236,0.5994548286604361,2.599454828660436,2,720
3.9438,57,8058.304345,1.0,4.0,3,562
3.9419,59,8080.649241,1.0,4.0,3,581
3.9464,54,8100.209154,1.0,4.0,3,536
1.560788,72,8125.38559,0.6327881619937694,1.6327881619937694,1,720
3.9284,72,8150.698024,1.0,4.0,3,716
2.705722,70,8176.708306,0.7749221183800623,2.7749221183800623,2,692
3.9408,60,8199.294511,1.0,4.0,3,592
2.65386,66,8228.180001,0.7198598130841122,2.719859813084112,2,660
2.907206,72,8254.066019,0.9792056074766355,2.9792056074766355,2,720
2.663826,72,8279.155225,0.7358255451713396,2.7358255451713394,2,720
2.912034,72,8303.894644,0.9840342679127726,2.9840342679127727,2,720
2.491159,62,8324.225504,0.5522585669781932,2.5522585669781934,2,611
3.9312,69,8347.998008,1.0,4.0,3,688
2.831427,72,8373.092514,0.9034267912772586,2.9034267912772584,2,720
2.656193,72,8398.420723,0.7281931464174455,2.7281931464174454,2,720
2.693852,62,8426.492307,0.7554517133956387,2.7554517133956384,2,616
2.839916,72,8452.583849,0.9119158878504673,2.9119158878504674,2,720
3.933,67,8477.873634,1.0,4.0,3,670
2.704869,72,8502.935165,0.7768691588785047,2.7768691588785046,2,720
3.9466,54,8522.268465,1.0,4.0,3,534
2.486813,65,8545.243986,0.5517133956386293,2.5517133956386293,2,649
2.769121,72,8571.585267,0.8411214953271028,2.8411214953271027,2,720
3.9489,52,8589.886194,1.0,4.0,3,511
2.891863,72,8622.678332,0.9638629283489096,2.9638629283489095,2,720
2.780259,72,8647.322818,0.8522585669781931,2.8522585669781932,2,720
3.9299,71,8670.101894,1.0,4.0,3,701
2.655547,55,8690.026615,0.7100467289719626,2.7100467289719625,2,545
3.9349,66,8712.698494,1.0,4.0,3,651
2.714838,72,8738.547312,0.7868380062305296,2.7868380062305294,2,720
2.689726,72,8761.744837,0.7608255451713396,2.7608255451713397,2,711
2.594978,72,8793.356221,0.6669781931464175,2.6669781931464174,2,720
3.9344,66,8818.742143,1.0,4.0,3,656
0.413524,63,8839.652222,0.4763239875389408,0.4763239875389408,0,628
2.708918,72,8865.653689,0.7802180685358255,2.7802180685358255,2,713
2.733685,72,8892.014853,0.8056853582554517,2.8056853582554515,2,720
2.805648,72,8918.777411,0.8776479750778816,2.8776479750778816,2,720
2.623872,72,8944.409478,0.6958722741433022,2.6958722741433023,2,720
2.737404,58,8963.73315,0.7947040498442368,2.7947040498442366,2,573
2.667263,64,8993.215668,0.7307632398753894,2.7307632398753894,2,635
2.737424,72,9016.841224,0.809423676012461,2.809423676012461,2,720
2.666324,69,9038.773567,0.7344236760124611,2.734423676012461,2,681
1.380733,53,9055.993768,0.43333333333333335,1.4333333333333333,1,526
2.724714,69,9081.89097,0.793613707165109,2.7936137071651093,2,689
2.521141,68,9106.695426,0.5889408099688473,2.5889408099688476,2,678
2.881263,66,9131.474789,0.9469626168224299,2.9469626168224297,2,657
2.895134,72,9162.217491,0.9671339563862928,2.967133956386293,2,720
2.541568,68,9185.605272,0.6092679127725856,2.6092679127725855,2,677
3.9444,56,9204.156365,1.0,4.0,3,556
3.9354,65,9226.807945,1.0,4.0,3,646
2.827268,66,9248.284261,0.8923676012461059,2.892367601246106,2,651
2.727081,67,9270.2913,0.7940809968847352,2.7940809968847353,2,670
2.857595,72,9294.922202,0.929595015576324,2.929595015576324,2,720
3.9296,71,9319.086479,1.0,4.0,3,704
0.401868,58,9343.824252,0.45926791277258566,0.45926791277258566,0,574
0.427466,56,9361.464446,0.48286604361370716,0.48286604361370716,0,554
0.421536,72,9388.21498,0.49353582554517134,0.49353582554517134,0,720
2.749495,72,9416.248351,0.8214953271028037,2.8214953271028036,2,720
2.787813,72,9439.827448,0.8598130841121495,2.8598130841121496,2,720
3.9338,67,9463.376449,1.0,4.0,3,662
2.543498,72,9487.759898,0.6154984423676012,2.6154984423676013,2,720
2.790383,72,9511.119217,0.8623831775700934,2.862383177570093,2,720
2.867875,72,9542.988312,0.9398753894080997,2.9398753894081,2,720
2.792408,72,9567.53054,0.8644080996884735,2.8644080996884735,2,720
2.671868,71,9594.512616,0.7423676012461059,2.742367601246106,2,705
2.863081,65,9617.829142,0.9271806853582555,2.9271806853582554,2,641
3.9299,71,9642.279367,1.0,4.0,3,701
2.691006,72,9669.14651,0.763006230529595,2.7630062305295953,2,720
2.522724,62,9691.116188,0.584423676012461,2.5844236760124613,2,617
2.652398,55,9732.165525,0.7066978193146417,2.7066978193146416,2,543
