#{"t_start": 1778888881.5026867, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.055338,53,8394.352664,0.10783752860411899,0.10783752860411899,0,525
0.222687,54,8420.26788,0.276487414187643,0.276487414187643,0,538
0.353572,72,8445.647004,0.4255720823798627,0.4255720823798627,0,720
0.123289,67,8471.121544,0.18998855835240275,0.18998855835240275,0,667
0.140584,59,8492.194312,0.1986842105263158,0.1986842105263158,0,581
2.517645,72,8517.728448,0.5896453089244851,2.589645308924485,2,720
0.101291,53,8536.913967,0.15429061784897025,0.15429061784897025,0,530
0.155111,55,8555.868263,0.20921052631578949,0.20921052631578949,0,541
0.102283,58,8576.865984,0.15978260869565217,0.15978260869565217,0,575
0.073659,54,8602.597409,0.12705949656750573,0.12705949656750573,0,534
0.27245,59,8624.196806,0.331350114416476,0.331350114416476,0,589
0.176055,72,8648.946018,0.24805491990846681,0.24805491990846681,0,720
0.146,54,8666.136919,0.1995995423340961,0.1995995423340961,0,536
0.183442,53,8684.326581,0.236441647597254,0.236441647597254,0,530
0.119614,55,8703.951565,0.17431350114416477,0.17431350114416477,0,547
0.284714,53,8722.808772,0.3374141876430206,0.3374141876430206,0,527
0.236866,59,8743.325552,0.29536613272311213,0.29536613272311213,0,585
2.482863,72,8766.869918,0.554862700228833,2.554862700228833,2,720
0.210735,57,8793.241282,0.26773455377574373,0.26773455377574373,0,570
0.066653,55,8814.33047,0.12105263157894737,0.12105263157894737,0,544
0.207652,63,8836.228384,0.27065217391304347,0.27065217391304347,0,630
0.118637,64,8858.420007,0.1824370709382151,0.1824370709382151,0,638
0.204081,55,8879.05338,0.2585812356979405,0.2585812356979405,0,545
0.306321,63,8902.542902,0.3684210526315789,0.3684210526315789,0,621
0.089881,56,8922.43482,0.14548054919908468,0.14548054919908468,0,556
0.173342,64,8945.381439,0.23684210526315788,0.23684210526315788,0,635
0.178439,56,8963.961886,0.23443935926773454,0.23443935926773454,0,560
0.118126,55,8990.168308,0.17282608695652174,0.17282608695652174,0,547
0.267163,64,9011.82995,0.33026315789473687,0.33026315789473687,0,631
0.119122,63,9031.694253,0.1815217391304348,0.1815217391304348,0,624
0.133243,55,9049.290613,0.18764302059496568,0.18764302059496568,0,544
0.176769,71,9074.349306,0.24776887871853548,0.24776887871853548,0,710
0.155988,72,9100.794459,0.2272883295194508,0.2272883295194508,0,713
0.259641,64,9125.247587,0.32334096109839816,0.32334096109839816,0,637
0.041324,55,9145.887492,0.09622425629290618,0.09622425629290618,0,549
0.164031,63,9172.272087,0.22683066361556065,0.22683066361556065,0,628
0.384164,60,9192.435788,0.4437643020594966,0.4437643020594966,0,596
0.22903,72,9217.642533,0.30102974828375284,0.30102974828375284,0,720
0.175551,57,9237.107269,0.23215102974828375,0.23215102974828375,0,566
0.173387,54,9253.684428,0.226487414187643,0.226487414187643,0,531
0.079065,54,9272.203026,0.1322654462242563,0.1322654462242563,0,532
0.125792,68,9295.163615,0.19319221967963388,0.19319221967963388,0,674
0.132254,65,9317.484724,0.19685354691075516,0.19685354691075516,0,646
0.123673,53,9340.462277,0.1759725400457666,0.1759725400457666,0,523
0.124935,56,9358.061869,0.18083524027459955,0.18083524027459955,0,559
0.126623,56,9378.230108,0.18232265446224255,0.18232265446224255,0,557
0.157021,61,9401.833545,0.21802059496567505,0.21802059496567505,0,610
0.262008,58,9422.79043,0.31950800915331806,0.31950800915331806,0,575
0.184166,62,9443.311684,0.24536613272311214,0.24536613272311214,0,612
0.094886,55,9462.79338,0.14988558352402745,0.14988558352402745,0,550
0.236954,61,9483.72597,0.2976544622425629,0.2976544622425629,0,607
0.140958,60,9503.147962,0.20045766590389016,0.20045766590389016,0,595
0.05756,58,9529.865174,0.11516018306636155,0.11516018306636155,0,576
0.081068,54,9548.482076,0.13426773455377575,0.13426773455377575,0,532
0.150319,54,9566.693914,0.20411899313501145,0.20411899313501145,0,538
0.241726,57,9588.171062,0.29782608695652174,0.29782608695652174,0,561
0.257851,62,9611.019683,0.3194508009153318,0.3194508009153318,0,616
0.16528,55,9630.493525,0.21967963386727687,0.21967963386727687,0,544
0.16853,58,9650.338208,0.22643020594965674,0.22643020594965674,0,579
0.176643,61,9673.349344,0.23764302059496567,0.23764302059496567,0,610
0.105092,63,9695.039885,0.16779176201372997,0.16779176201372997,0,627
0.149752,59,9738.823635,0.20835240274599542,0.20835240274599542,0,586
0.25895,72,9765.14374,0.3309496567505721,0.3309496567505721,0,720
0.17657,72,9791.653109,0.24856979405034324,0.24856979405034324,0,720
0.117769,55,9811.778234,0.17276887871853547,0.17276887871853547,0,550
0.179422,65,9835.808542,0.24382151029748284,0.24382151029748284,0,644
0.153408,54,9854.782799,0.20720823798627003,0.20720823798627003,0,538
0.227219,65,9876.680116,0.2918192219679634,0.2918192219679634,0,646
0.103113,71,9902.236939,0.17391304347826086,0.17391304347826086,0,708
0.293842,56,9929.190748,0.34914187643020594,0.34914187643020594,0,553
0.226627,72,9952.906575,0.2986270022883295,0.2986270022883295,0,720
0.18294,53,9972.818166,0.23524027459954233,0.23524027459954233,0,523
0.128739,56,9993.461792,0.18443935926773455,0.18443935926773455,0,557
0.190451,55,10013.177686,0.2448512585812357,0.2448512585812357,0,544
0.257119,72,10037.833417,0.3291189931350114,0.3291189931350114,0,720
2.540643,72,10061.398984,0.6126430205949657,2.6126430205949656,2,720
0.032813,54,10080.986013,0.08661327231121281,0.08661327231121281,0,538
0.127551,55,10107.232212,0.18175057208237985,0.18175057208237985,0,542
0.08377,53,10126.628307,0.13667048054919909,0.13667048054919909,0,529
0.194963,61,10148.701322,0.25526315789473686,0.25526315789473686,0,603
0.310105,57,10168.245857,0.36670480549199086,0.36670480549199086,0,566
0.174374,53,10188.975061,0.22717391304347825,0.22717391304347825,0,528
0.097186,54,10207.98686,0.15028604118993136,0.15028604118993136,0,531
0.15411,55,10225.825973,0.20881006864988558,0.20881006864988558,0,547
0.135135,58,10245.113757,0.1927345537757437,0.1927345537757437,0,576
0.335551,72,10271.150851,0.4075514874141876,0.4075514874141876,0,720
0.181639,53,10296.4344,0.23443935926773454,0.23443935926773454,0,528
0.190966,55,10316.541312,0.24536613272311214,0.24536613272311214,0,544
0.237139,60,10336.781618,0.2967391304347826,0.2967391304347826,0,596
0.187771,62,10358.941717,0.2497711670480549,0.2497711670480549,0,620
0.145901,56,10379.408931,0.20120137299771168,0.20120137299771168,0,553
0.269247,72,10404.310695,0.3412471395881007,0.3412471395881007,0,720
0.189448,53,10423.026103,0.24204805491990847,0.24204805491990847,0,526
0.25364,57,10442.030815,0.31024027459954234,0.31024027459954234,0,566
0.207937,63,10464.214303,0.27013729977116707,0.27013729977116707,0,622
0.091579,53,10488.874943,0.144279176201373,0.144279176201373,0,527
0.255497,68,10511.485942,0.3225972540045767,0.3225972540045767,0,671
0.168255,68,10536.478404,0.23535469107551488,0.23535469107551488,0,671
0.298297,62,10558.505154,0.3602974828375286,0.3602974828375286,0,620
0.276137,69,10580.774958,0.345137299771167,0.345137299771167,0,690
2.520963,72,10607.169218,0.5929633867276888,2.5929633867276887,2,720
0.229411,56,10625.334069,0.2846109839816934,0.2846109839816934,0,552
0.263891,54,10644.750293,0.3173913043478261,0.3173913043478261,0,535
0.225455,61,10670.19556,0.2857551487414188,0.2857551487414188,0,603
0.146323,61,10691.219149,0.20732265446224257,0.20732265446224257,0,610
0.204683,56,10710.368931,0.2601830663615561,0.2601830663615561,0,555
0.362482,60,10732.177997,0.42208237986270025,0.42208237986270025,0,596
0.144297,53,10748.701191,0.19719679633867276,0.19719679633867276,0,529
1.392368,55,10768.635776,0.4469679633867277,1.4469679633867276,1,546
0.221264,60,10788.745314,0.28066361556064073,0.28066361556064073,0,594
0.106999,55,10806.314639,0.16149885583524026,0.16149885583524026,0,545
0.124133,55,10826.752422,0.1788329519450801,0.1788329519450801,0,547
0.199361,55,10853.06427,0.2536613272311213,0.2536613272311213,0,543
1.397433,57,10873.228778,0.45423340961098396,1.454233409610984,1,568
0.340062,65,10897.983695,0.40446224256292906,0.40446224256292906,0,644
0.188751,57,10917.640391,0.2448512585812357,0.2448512585812357,0,561
0.223518,55,10937.66188,0.27791762013729976,0.27791762013729976,0,544
0.188951,56,10956.385281,0.2444508009153318,0.2444508009153318,0,555
0.301841,60,10977.653206,0.3610411899313501,0.3610411899313501,0,592
0.075889,65,11000.223036,0.13998855835240276,0.13998855835240276,0,641
0.259194,61,11021.537552,0.3193935926773455,0.3193935926773455,0,602
0.07958,66,11050.803784,0.14508009153318077,0.14508009153318077,0,655
0.180664,64,11072.430795,0.24376430205949656,0.24376430205949656,0,631
0.133392,60,11092.579235,0.19319221967963388,0.19319221967963388,0,598
0.161533,55,11112.931167,0.21613272311212814,0.21613272311212814,0,546
0.169199,55,11132.856523,0.22379862700228834,0.22379862700228834,0,546
0.170551,62,11154.155366,0.23255148741418763,0.23255148741418763,0,620
0.102085,61,11174.93521,0.1621853546910755,0.1621853546910755,0,601
0.022607,59,11196.259328,0.08100686498855836,0.08100686498855836,0,584
0.130288,72,11226.490412,0.2022883295194508,0.2022883295194508,0,720
0.216244,60,11247.128907,0.2761441647597254,0.2761441647597254,0,599
0.282838,64,11268.144691,0.34593821510297484,0.34593821510297484,0,631
0.130239,54,11286.88517,0.18403890160183067,0.18403890160183067,0,538
0.090979,54,11304.280785,0.144279176201373,0.144279176201373,0,533
0.240964,53,11324.282917,0.29376430205949655,0.29376430205949655,0,528
0.130499,69,11348.100727,0.19879862700228834,0.19879862700228834,0,683
0.131115,58,11369.049779,0.18821510297482838,0.18821510297482838,0,571
0.222402,55,11388.554835,0.27700228832951945,0.27700228832951945,0,546
0.272649,58,11413.584,0.3305491990846682,0.3305491990846682,0,579
0.276673,63,11435.623795,0.3390732265446224,0.3390732265446224,0,624
0.214179,56,11453.738921,0.269279176201373,0.269279176201373,0,551
0.153108,54,11472.817389,0.20680778032036612,0.20680778032036612,0,537
0.110437,72,11497.853702,0.1824370709382151,0.1824370709382151,0,720
0.161236,58,11518.675949,0.21893592677345539,0.21893592677345539,0,577
0.070656,54,11537.067471,0.1238558352402746,0.1238558352402746,0,532
1.387139,60,11557.270827,0.44633867276887873,1.4463386727688787,1,592
0.060243,53,11581.260698,0.11264302059496567,0.11264302059496567,0,524
0.149024,60,11602.564108,0.20852402745995424,0.20852402745995424,0,595
0.257761,71,11627.450393,0.3282608695652174,0.3282608695652174,0,705
0.120585,67,11650.387215,0.18718535469107553,0.18718535469107553,0,666
0.315313,59,11670.685638,0.3739130434782609,0.3739130434782609,0,586
0.07348,59,11692.285847,0.13237986270022883,0.13237986270022883,0,589
0.231817,58,11712.775381,0.28981693363844396,0.28981693363844396,0,580
0.241095,67,11736.881047,0.3078947368421053,0.3078947368421053,0,668
0.232463,61,11763.88677,0.2925629290617849,0.2925629290617849,0,601
0.134186,54,11782.109219,0.1879862700228833,0.1879862700228833,0,538
0.324343,63,11803.002171,0.3872425629290618,0.3872425629290618,0,629
0.281213,56,11822.215378,0.3366132723112128,0.3366132723112128,0,554
0.069557,56,11841.762069,0.12505720823798627,0.12505720823798627,0,555
0.188564,56,11862.584255,0.24376430205949656,0.24376430205949656,0,552
0.196178,60,11885.425467,0.2553775743707094,0.2553775743707094,0,592
1.367298,57,11905.979955,0.42339816933638447,1.4233981693363844,1,561
1.371817,56,11926.09506,0.4275171624713959,1.4275171624713958,1,557
0.244827,54,11951.014668,0.2986270022883295,0.2986270022883295,0,538
0.181284,56,11969.43562,0.23638443935926773,0.23638443935926773,0,551
-0.010351,53,11988.864413,0.04244851258581236,0.04244851258581236,0,528
0.287046,66,12011.095195,0.35274599542334095,0.35274599542334095,0,657
0.161124,72,12035.92478,0.23312356979405036,0.23312356979405036,0,720
0.293142,56,12055.809501,0.34914187643020594,0.34914187643020594,0,560
0.138222,69,12079.539914,0.20652173913043478,0.20652173913043478,0,683
0.226507,55,12099.472855,0.28100686498855837,0.28100686498855837,0,545
0.343162,62,12122.05434,0.40446224256292906,0.40446224256292906,0,613
0.202399,72,12152.519917,0.27379862700228835,0.27379862700228835,0,714
0.190486,61,12174.020848,0.2506864988558352,0.2506864988558352,0,602
0.096384,52,12190.534169,0.1482837528604119,0.1482837528604119,0,519
0.088576,53,12205.782514,0.14107551487414188,0.14107551487414188,0,525
0.140694,55,12222.415684,0.19479405034324943,0.19479405034324943,0,541
0.230902,59,12240.419785,0.2893020594965675,0.2893020594965675,0,584
0.171846,69,12263.449724,0.240045766590389,0.240045766590389,0,682
0.125822,56,12282.615112,0.1815217391304348,0.1815217391304348,0,557
0.284761,69,12313.246282,0.35366132723112126,0.35366132723112126,0,689
1.420919,59,12335.764996,0.47911899313501144,1.4791189931350115,1,582
0.232857,55,12354.888154,0.28695652173913044,0.28695652173913044,0,541
0.192954,55,12375.3357,0.24725400457665903,0.24725400457665903,0,543
0.0939,57,12396.655185,0.1504004576659039,0.1504004576659039,0,565
0.11868,65,12419.684455,0.18278032036613273,0.18278032036613273,0,641
0.141094,54,12440.292267,0.19439359267734554,0.19439359267734554,0,533
0.3055,57,12460.43223,0.36229977116704803,0.36229977116704803,0,568
0.282228,55,12479.017708,0.33672768878718534,0.33672768878718534,0,545
0.286419,56,12504.956886,0.3418192219679634,0.3418192219679634,0,554
0.154435,64,12527.763649,0.2181350114416476,0.2181350114416476,0,637
0.208809,62,12550.266165,0.27070938215102974,0.27070938215102974,0,619
0.262089,54,12568.941913,0.31538901601830666,0.31538901601830666,0,533
0.153973,72,12593.925804,0.22597254004576658,0.22597254004576658,0,720
0.19257,56,12615.361942,0.24856979405034324,0.24856979405034324,0,560
0.158534,59,12634.717956,0.2173340961098398,0.2173340961098398,0,588
0.144401,57,12653.919056,0.20120137299771168,0.20120137299771168,0,568
0.287921,56,12671.716955,0.34302059496567505,0.34302059496567505,0,551
0.281933,60,12697.816421,0.34113272311212817,0.34113272311212817,0,592
0.169584,54,12715.49407,0.2232837528604119,0.2232837528604119,0,537
0.182556,54,12732.675423,0.23615560640732267,0.23615560640732267,0,536
0.292737,52,12750.868475,0.3447368421052632,0.3447368421052632,0,520
0.216696,56,12769.39103,0.27179633867276887,0.27179633867276887,0,551
0.085681,61,12789.564425,0.14628146453089244,0.14628146453089244,0,606
0.307464,62,12812.518545,0.36876430205949656,0.36876430205949656,0,613
0.315927,59,12834.136686,0.3740274599542334,0.3740274599542334,0,581
0.139324,70,12857.070349,0.20892448512585812,0.20892448512585812,0,696
0.181285,68,12887.095483,0.24908466819221967,0.24908466819221967,0,678
1.331719,72,12912.858317,0.4037185354691076,1.4037185354691075,1,720
0.197659,54,12932.249834,0.25125858123569794,0.25125858123569794,0,536
0.119439,53,12951.609898,0.17173913043478262,0.17173913043478262,0,523
0.251957,60,12972.772742,0.3119565217391304,0.3119565217391304,0,600
0.142395,54,12990.526331,0.19559496567505721,0.19559496567505721,0,532
0.005365,52,13008.182236,0.05726544622425629,0.05726544622425629,0,519
0.049854,72,13034.636527,0.12185354691075514,0.12185354691075514,0,720
0.272704,56,13059.989098,0.3282036613272311,0.3282036613272311,0,555
0.041124,55,13078.567748,0.09582379862700229,0.09582379862700229,0,547
0.343602,58,13097.222706,0.40160183066361554,0.40160183066361554,0,580
0.077351,55,13114.838128,0.13175057208237986,0.13175057208237986,0,544
1.393959,70,13140.719172,0.46395881006864986,1.4639588100686498,1,700
0.253799,58,13159.518625,0.3114988558352403,0.3114988558352403,0,577
0.087189,53,13177.851985,0.13998855835240276,0.13998855835240276,0,528
0.286578,57,13196.095453,0.3430778032036613,0.3430778032036613,0,565
0.194157,56,13217.550119,0.2500572082379863,0.2500572082379863,0,559
0.216998,57,13243.199987,0.27339816933638444,0.27339816933638444,0,564
0.17365,58,13264.646251,0.23094965675057208,0.23094965675057208,0,573
0.049016,53,13283.89017,0.1017162471395881,0.1017162471395881,0,527
0.036101,53,13300.845655,0.08850114416475972,0.08850114416475972,0,524
0.210687,54,13319.478355,0.2637871853546911,0.2637871853546911,0,531
0.215503,62,13340.942849,0.27740274599542336,0.27740274599542336,0,619
0.143557,57,13359.847204,0.20005720823798628,0.20005720823798628,0,565
0.195757,55,13378.961395,0.2500572082379863,0.2500572082379863,0,543
0.382645,57,13397.16616,0.43924485125858126,0.43924485125858126,0,566
0.190971,59,13425.092888,0.24937070938215103,0.24937070938215103,0,584
0.226305,54,13443.568895,0.2798054919908467,0.2798054919908467,0,535
0.158034,72,13470.445884,0.23003432494279177,0.23003432494279177,0,720
0.08207,55,13490.520703,0.13667048054919909,0.13667048054919909,0,546
0.185605,57,13510.224143,0.24210526315789474,0.24210526315789474,0,565
0.066259,60,13529.860442,0.12625858123569794,0.12625858123569794,0,600
0.114695,56,13549.011616,0.17059496567505722,0.17059496567505722,0,559
0.290471,72,13573.494917,0.362070938215103,0.362070938215103,0,716
0.077879,55,13593.813452,0.13197940503432495,0.13197940503432495,0,541
0.115551,54,13619.269827,0.1694508009153318,0.1694508009153318,0,539
0.153309,55,13638.380709,0.2076086956521739,0.2076086956521739,0,543
0.118177,62,13659.256648,0.1795766590389016,0.1795766590389016,0,614
0.20823,56,13679.382187,0.2637299771167048,0.2637299771167048,0,555
0.188107,56,13697.344657,0.2437070938215103,0.2437070938215103,0,556
0.10953,55,13716.967461,0.1637299771167048,0.1637299771167048,0,542
0.131644,57,13736.424616,0.18844393592677344,0.18844393592677344,0,568
0.148506,57,13756.499572,0.20520594965675057,0.20520594965675057,0,567
0.171029,55,13774.971846,0.22522883295194507,0.22522883295194507,0,542
0.201421,55,13799.837443,0.2561212814645309,0.2561212814645309,0,547
0.162117,54,13819.788897,0.21521739130434783,0.21521739130434783,0,531
0.148524,60,13839.946159,0.20812356979405033,0.20812356979405033,0,596
0.07406,54,13857.725198,0.1278604118993135,0.1278604118993135,0,538
0.155732,72,13881.933387,0.22763157894736843,0.22763157894736843,0,719
0.172471,53,13899.581902,0.22477116704805492,0.22477116704805492,0,523
0.217095,54,13918.682242,0.2709954233409611,0.2709954233409611,0,539
0.30487,57,13938.102226,0.3616704805491991,0.3616704805491991,0,568
0.13643,53,13955.765791,0.1887299771167048,0.1887299771167048,0,523
