#{"t_start": 1778888881.5862963, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.680308,68,9749.562807,0.7475083056478405,2.7475083056478407,2,672
1.419777,72,9776.546108,0.4917774086378738,1.4917774086378737,1,720
2.761929,65,9800.551354,0.8263289036544851,2.826328903654485,2,644
3.9565,44,9816.311906,1.0,4.0,3,435
2.612244,55,9836.672436,0.6669435215946844,2.6669435215946846,2,547
2.689413,57,9856.484918,0.7460132890365448,2.746013289036545,2,566
2.814296,72,9879.993587,0.886295681063123,2.886295681063123,2,720
3.9404,60,9902.535835,1.0,4.0,3,596
2.761616,54,9928.849393,0.8151162790697675,2.8151162790697675,2,535
2.687191,56,9947.504072,0.7426910299003322,2.742691029900332,2,555
3.9344,66,9971.357697,1.0,4.0,3,656
3.9328,68,9996.349579,1.0,4.0,3,672
3.9462,54,10015.848842,1.0,4.0,3,538
3.9416,59,10035.798874,1.0,4.0,3,584
2.927796,64,10056.732261,0.9911960132890365,2.9911960132890365,2,634
3.9435,57,10077.184071,1.0,4.0,3,565
2.778735,61,10105.498235,0.8395348837209302,2.83953488372093,2,608
2.858444,64,10128.88563,0.921843853820598,2.921843853820598,2,634
3.9369,64,10151.759009,1.0,4.0,3,631
3.9547,46,10167.294815,1.0,4.0,3,453
2.765319,64,10192.300087,0.8293189368770764,2.829318936877076,2,640
3.9396,61,10213.37856,1.0,4.0,3,604
3.958,42,10226.541079,1.0,4.0,3,420
3.9357,65,10248.862484,1.0,4.0,3,643
2.752099,59,10269.758728,0.8102990033222591,2.810299003322259,2,582
2.699299,66,10300.03111,0.7651993355481728,2.7651993355481728,2,659
3.9595,41,10315.178868,1.0,4.0,3,405
3.9518,49,10330.977029,1.0,4.0,3,482
3.9428,58,10352.317728,1.0,4.0,3,572
2.667771,61,10374.508394,0.7285714285714285,2.7285714285714286,2,608
2.632139,67,10397.706996,0.6983388704318937,2.698338870431894,2,662
3.9375,63,10419.626099,1.0,4.0,3,625
2.641613,55,10438.64704,0.6960132890365448,2.6960132890365447,2,544
2.72943,67,10461.666292,0.7959302325581395,2.7959302325581397,2,665
2.873177,64,10490.356394,0.9368770764119602,2.9368770764119603,2,637
2.540126,72,10514.452621,0.6121262458471761,2.6121262458471763,2,720
2.771475,57,10535.362957,0.8275747508305648,2.8275747508305646,2,561
3.9443,56,10554.902595,1.0,4.0,3,557
3.9384,62,10575.172107,1.0,4.0,3,616
3.9383,62,10598.043114,1.0,4.0,3,617
2.610244,57,10617.259602,0.6669435215946844,2.6669435215946846,2,567
2.764462,72,10642.287594,0.8364617940199336,2.8364617940199337,2,720
2.739066,66,10669.363622,0.8050664451827243,2.8050664451827245,2,660
2.491289,72,10693.884474,0.5632890365448505,2.5632890365448504,2,720
2.561223,72,10719.706555,0.6332225913621262,2.6332225913621263,2,720
2.600085,60,10740.110182,0.6593853820598007,2.6593853820598006,2,593
2.647841,60,10760.291289,0.707641196013289,2.707641196013289,2,598
3.9381,62,10781.57584,1.0,4.0,3,619
2.606537,58,10800.262443,0.6640365448504983,2.6640365448504983,2,575
3.9282,72,10826.368895,1.0,4.0,3,718
3.9433,57,10853.33532,1.0,4.0,3,567
3.9439,57,10873.532627,1.0,4.0,3,561
2.747111,60,10896.179702,0.8068106312292359,2.806810631229236,2,597
2.771012,56,10916.023095,0.8264119601328903,2.8264119601328903,2,554
3.9417,59,10937.225333,1.0,4.0,3,583
3.9286,72,10961.265126,1.0,4.0,3,714
2.656535,63,10983.490002,0.7194352159468439,2.719435215946844,2,629
2.770407,58,11003.919098,0.827906976744186,2.827906976744186,2,575
3.9406,60,11031.797652,1.0,4.0,3,594
2.58844,70,11055.419261,0.6581395348837209,2.6581395348837207,2,697
2.696948,59,11075.486497,0.7556478405315614,2.7556478405315614,2,587
2.770027,72,11100.159554,0.8420265780730897,2.8420265780730896,2,720
2.821965,59,11121.770296,0.8805647840531562,2.8805647840531563,2,586
3.9424,58,11142.360936,1.0,4.0,3,576
2.65202,63,11163.816774,0.7141196013289036,2.7141196013289037,2,621
3.9535,47,11180.345282,1.0,4.0,3,465
3.9465,54,11199.618075,1.0,4.0,3,535
2.712783,63,11226.726259,0.7750830564784054,2.7750830564784055,2,623
3.9474,53,11244.890842,1.0,4.0,3,526
3.9462,54,11263.349393,1.0,4.0,3,538
2.586381,65,11285.07002,0.6505813953488372,2.650581395348837,2,642
3.95,50,11301.117019,1.0,4.0,3,500
2.674807,58,11322.661584,0.7328073089700997,2.7328073089700995,2,580
2.763299,72,11347.718492,0.8352990033222591,2.835299003322259,2,720
3.9459,55,11367.792125,1.0,4.0,3,541
3.9451,55,11387.288612,1.0,4.0,3,549
2.66302,61,11413.09348,0.7239202657807309,2.723920265780731,2,609
3.9389,62,11434.763199,1.0,4.0,3,611
3.9434,57,11453.330415,1.0,4.0,3,566
3.9382,62,11474.941793,1.0,4.0,3,618
2.60599,72,11500.571624,0.6779900332225913,2.677990033222591,2,720
2.891558,62,11522.71507,0.9526578073089701,2.95265780730897,2,611
2.843033,68,11545.177973,0.9101328903654485,2.9101328903654484,2,671
2.893311,64,11567.041921,0.9568106312292359,2.956810631229236,2,635
3.9345,66,11596.142733,1.0,4.0,3,655
2.649638,64,11617.27509,0.7135382059800665,2.7135382059800666,2,639
3.9482,52,11636.209105,1.0,4.0,3,518
2.792986,57,11655.950986,0.8490863787375416,2.8490863787375416,2,561
2.83651,61,11677.285417,0.8970099667774086,2.8970099667774085,2,605
3.9487,52,11696.18324,1.0,4.0,3,513
3.9441,56,11716.400454,1.0,4.0,3,559
3.9557,45,11732.300373,1.0,4.0,3,443
2.742857,55,11751.85225,0.7977574750830565,2.7977574750830563,2,549
3.9361,64,11779.344947,1.0,4.0,3,639
2.923847,72,11803.298477,0.9958471760797342,2.9958471760797343,2,720
3.9432,57,11822.727512,1.0,4.0,3,568
3.9529,48,11839.68219,1.0,4.0,3,471
2.662115,54,11859.558794,0.7156146179401993,2.7156146179401994,2,535
3.9397,61,11882.935874,1.0,4.0,3,603
3.9407,60,11904.419639,1.0,4.0,3,593
2.594944,72,11930.347723,0.6669435215946844,2.6669435215946846,2,720
3.9423,58,11956.4284,1.0,4.0,3,577
3.94,60,11976.586707,1.0,4.0,3,600
2.711848,64,11998.992099,0.7757475083056479,2.7757475083056478,2,639
2.695419,59,12019.375548,0.7543189368770764,2.7543189368770764,2,589
2.828072,66,12042.117007,0.8932724252491694,2.8932724252491693,2,652
3.9382,62,12063.749349,1.0,4.0,3,618
2.699346,72,12089.698879,0.7713455149501661,2.7713455149501662,2,720
2.83431,63,12111.983632,0.8970099667774086,2.8970099667774085,2,627
2.572545,64,12141.241248,0.6365448504983389,2.636544850498339,2,640
3.9387,62,12161.944407,1.0,4.0,3,613
2.874019,61,12182.848428,0.93421926910299,2.9342192691029902,2,602
2.877803,62,12200.954209,0.9392026578073089,2.939202657807309,2,614
2.888691,59,12218.477015,0.9475913621262458,2.947591362126246,2,589
3.9477,53,12234.879295,1.0,4.0,3,523
2.700807,57,12253.279521,0.7578073089700996,2.7578073089701,2,570
3.9476,53,12271.21938,1.0,4.0,3,524
2.868869,71,12297.091397,0.9393687707641196,2.9393687707641196,2,705
3.9498,51,12320.760137,1.0,4.0,3,502
3.9469,54,12341.114013,1.0,4.0,3,531
3.9468,54,12359.905078,1.0,4.0,3,532
3.945,55,12380.087045,1.0,4.0,3,550
2.595647,66,12404.797123,0.661046511627907,2.661046511627907,2,654
3.9492,51,12422.761476,1.0,4.0,3,508
2.690208,58,12445.054064,0.7475083056478405,2.7475083056478407,2,573
3.951,49,12462.385781,1.0,4.0,3,490
2.583667,62,12483.349,0.6447674418604651,2.644767441860465,2,611
3.9371,63,12511.393549,1.0,4.0,3,629
2.768864,72,12537.985863,0.8408637873754152,2.8408637873754152,2,720
3.9444,56,12557.59261,1.0,4.0,3,556
3.9558,45,12572.68525,1.0,4.0,3,442
3.9476,53,12591.427567,1.0,4.0,3,524
2.896219,63,12615.297574,0.95921926910299,2.95921926910299,2,630
2.702796,69,12638.035442,0.7710963455149502,2.77109634551495,2,683
2.880741,72,12661.425685,0.9527408637873754,2.9527408637873753,2,720
2.803332,72,12691.376618,0.8753322259136213,2.8753322259136214,2,720
3.9446,56,12709.912172,1.0,4.0,3,554
2.918682,67,12731.117195,0.9853820598006644,2.9853820598006644,2,667
3.9421,58,12751.388816,1.0,4.0,3,579
2.595234,60,12771.739298,0.654734219269103,2.654734219269103,2,595
3.9372,63,12792.120752,1.0,4.0,3,628
3.9426,58,12813.863534,1.0,4.0,3,574
3.9466,54,12833.629758,1.0,4.0,3,534
2.923982,62,12853.833203,0.9853820598006644,2.9853820598006644,2,614
2.669177,68,12883.953501,0.7368770764119601,2.73687707641196,2,677
3.953,47,12900.696081,1.0,4.0,3,470
3.9328,68,12925.488135,1.0,4.0,3,672
3.9477,53,12943.830496,1.0,4.0,3,523
2.707153,72,12970.052153,0.7791528239202657,2.7791528239202656,2,720
3.9557,45,12985.291674,1.0,4.0,3,443
3.9406,60,13004.599335,1.0,4.0,3,594
2.597241,61,13027.317043,0.6576411960132891,2.657641196013289,2,604
2.901033,64,13055.818402,0.9650332225913621,2.9650332225913623,2,640
3.9491,51,13072.702327,1.0,4.0,3,509
2.797536,57,13091.460274,0.854235880398671,2.854235880398671,2,567
2.680735,59,13110.286007,0.7395348837209302,2.73953488372093,2,588
2.859411,58,13131.38104,0.9166112956810631,2.9166112956810633,2,572
2.510316,55,13150.168379,0.5651162790697675,2.5651162790697675,2,548
3.9507,50,13168.441575,1.0,4.0,3,493
2.643612,58,13186.591633,0.7014119601328903,2.7014119601328903,2,578
2.775,55,13205.00386,0.8299003322259136,2.8299003322259138,2,549
2.857983,72,13237.881516,0.929983388704319,2.929983388704319,2,720
3.9423,58,13258.084375,1.0,4.0,3,577
2.56908,57,13279.581583,0.6260797342192691,2.626079734219269,2,570
3.9411,59,13298.900297,1.0,4.0,3,589
3.957,43,13313.654724,1.0,4.0,3,430
3.9481,52,13331.230522,1.0,4.0,3,519
2.92864,65,13353.340192,0.9929401993355482,2.992940199335548,2,643
3.9426,58,13372.614805,1.0,4.0,3,574
2.767701,72,13396.654595,0.8397009966777409,2.839700996677741,2,720
2.626503,63,13426.077911,0.6892026578073089,2.689202657807309,2,627
2.782232,59,13446.641988,0.840531561461794,2.840531561461794,2,583
3.9443,56,13467.598414,1.0,4.0,3,557
3.9512,49,13485.603751,1.0,4.0,3,488
2.920125,68,13509.188408,0.987624584717608,2.987624584717608,2,675
2.893369,71,13532.829879,0.9643687707641196,2.9643687707641195,2,710
2.588269,56,13551.637664,0.6442691029900333,2.6442691029900334,2,560
2.873183,72,13575.908294,0.9451827242524917,2.9451827242524917,2,720
2.664794,72,13608.32119,0.7367940199335549,2.736794019933555,2,720
2.654744,72,13634.364997,0.7267441860465116,2.7267441860465116,2,720
2.603083,72,13658.544296,0.6750830564784053,2.6750830564784054,2,720
3.9417,59,13679.562396,1.0,4.0,3,583
3.9479,53,13696.69118,1.0,4.0,3,521
2.841163,70,13720.958208,0.9109634551495016,2.910963455149502,2,698
3.9442,56,13740.417052,1.0,4.0,3,558
2.728948,57,13760.453995,0.7855481727574751,2.7855481727574753,2,566
2.903831,72,13790.652667,0.9758305647840532,2.975830564784053,2,720
2.670177,67,13814.899884,0.7368770764119601,2.73687707641196,2,667
2.884676,58,13834.886909,0.9422757475083057,2.9422757475083055,2,576
3.9456,55,13852.952811,1.0,4.0,3,544
3.9628,38,13865.812297,1.0,4.0,3,372
3.9469,54,13883.717838,1.0,4.0,3,531
2.735562,61,13903.907953,0.7962624584717608,2.7962624584717606,2,607
3.9429,58,13924.196919,1.0,4.0,3,571
2.449994,67,13947.219042,0.5166943521594685,2.5166943521594685,2,667
