#{"t_start": 1778888881.629048, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.357843,58,9548.951874,0.4153426791277259,0.4153426791277259,0,575
3.9395,61,9569.790037,1.0,4.0,3,605
2.699612,60,9592.762888,0.7591121495327103,2.7591121495327102,2,595
2.670556,64,9615.838548,0.7339563862928349,2.733956386292835,2,634
3.9474,53,9634.381488,1.0,4.0,3,526
3.9488,52,9652.502172,1.0,4.0,3,512
2.771146,72,9679.747343,0.8431464174454829,2.843146417445483,2,720
3.9418,59,9699.030373,1.0,4.0,3,582
2.768485,71,9747.98275,0.8387850467289719,2.838785046728972,2,703
3.953,47,9765.02561,1.0,4.0,3,470
