#{"t_start": 1778888881.6099405, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.659482,69,9592.359057,0.7278816199376947,2.727881619937695,2,684
2.678935,72,9618.232478,0.7509345794392523,2.750934579439252,2,720
2.75004,72,9643.121106,0.8220404984423676,2.8220404984423677,2,720
0.388245,55,9663.728135,0.4424454828660436,0.4424454828660436,0,542
2.567252,72,9689.575871,0.6392523364485981,2.6392523364485982,2,720
2.722081,72,9737.320757,0.7940809968847352,2.7940809968847353,2,720
2.870601,72,9763.479342,0.942601246105919,2.942601246105919,2,720
2.449309,58,9785.39726,0.5070093457943925,2.5070093457943923,2,577
2.50399,64,9808.770333,0.5672897196261683,2.567289719626168,2,633
2.660305,61,9830.604673,0.7204049844236761,2.720404984423676,2,601
2.784812,67,9854.694572,0.85101246105919,2.85101246105919,2,662
2.725091,68,9877.455756,0.7929906542056074,2.7929906542056075,2,679
2.781717,64,9900.684685,0.8457165109034268,2.8457165109034266,2,640
1.426173,54,9927.222144,0.47967289719626166,1.4796728971962616,1,535
2.673515,63,9948.134306,0.736214953271028,2.736214953271028,2,627
2.684728,62,9970.598146,0.7460280373831776,2.7460280373831774,2,613
2.6361,72,9997.165986,0.7080996884735202,2.7080996884735202,2,720
2.821925,72,10022.211343,0.8939252336448598,2.8939252336448598,2,720
1.427967,56,10041.642255,0.4835669781931464,1.4835669781931464,1,556
2.560969,58,10060.043185,0.6187694704049844,2.6187694704049846,2,578
2.721914,72,10086.4146,0.793613707165109,2.7936137071651093,2,717
2.529947,72,10117.998486,0.6019470404984424,2.6019470404984424,2,720
2.803389,72,10145.186419,0.8753894080996885,2.8753894080996885,2,720
2.597281,55,10163.82836,0.6521806853582555,2.6521806853582555,2,549
2.862195,68,10189.889803,0.929595015576324,2.929595015576324,2,674
2.883763,72,10215.111172,0.9557632398753894,2.9557632398753895,2,720
2.639114,64,10235.329755,0.7024143302180685,2.7024143302180685,2,633
2.567793,69,10259.330653,0.6362928348909658,2.6362928348909658,2,685
2.870253,70,10290.674191,0.9399532710280374,2.9399532710280374,2,697
0.42827,58,10312.60996,0.48566978193146415,0.48566978193146415,0,574
2.730414,72,10337.057529,0.8024143302180685,2.8024143302180686,2,720
2.655431,68,10360.969624,0.7231308411214953,2.7231308411214954,2,677
2.609936,68,10385.695178,0.6773364485981308,2.6773364485981306,2,674
2.518276,56,10405.269668,0.5736760124610591,2.573676012461059,2,554
2.836178,72,10430.090252,0.9081775700934579,2.908177570093458,2,720
3.9381,62,10452.086106,1.0,4.0,3,619
3.9431,57,10477.095809,1.0,4.0,3,569
2.872159,72,10501.916635,0.944158878504673,2.944158878504673,2,720
3.9307,70,10526.264532,1.0,4.0,3,693
2.681505,72,10551.865074,0.7535046728971962,2.753504672897196,2,720
2.866707,72,10576.107429,0.9387071651090343,2.9387071651090344,2,720
2.669287,71,10602.080814,0.7401869158878505,2.7401869158878505,2,709
2.588761,57,10620.849244,0.6455607476635514,2.645560747663551,2,568
2.607984,72,10646.510814,0.6799844236760124,2.6799844236760126,2,720
2.55184,54,10669.341362,0.6051401869158879,2.6051401869158877,2,533
2.903312,72,10693.876548,0.9753115264797507,2.975311526479751,2,720
2.892785,71,10719.295902,0.9637850467289719,2.963785046728972,2,710
2.646224,72,10743.228738,0.7182242990654205,2.7182242990654206,2,720
0.411166,55,10762.717942,0.4659657320872274,0.4659657320872274,0,548
2.840539,72,10786.896806,0.9125389408099689,2.912538940809969,2,720
2.78205,72,10810.537432,0.8540498442367601,2.8540498442367603,2,720
2.694438,60,10832.664878,0.7537383177570094,2.7537383177570094,2,593
2.751607,71,10864.329955,0.8218068535825546,2.8218068535825545,2,702
1.518198,64,10888.574929,0.5816978193146417,1.5816978193146416,1,635
2.874417,72,10914.199838,0.946417445482866,2.946417445482866,2,720
2.850672,71,10939.661339,0.9208722741433022,2.920872274143302,2,702
0.36318,56,10958.303064,0.41838006230529595,0.41838006230529595,0,552
0.409069,59,10979.241253,0.4680685358255452,0.4680685358255452,0,590
2.788592,72,11004.186625,0.8605919003115264,2.8605919003115265,2,720
2.63886,56,11030.852848,0.6948598130841122,2.694859813084112,2,560
2.891863,72,11055.059148,0.9638629283489096,2.9638629283489095,2,720
2.659231,72,11079.606536,0.7312305295950156,2.7312305295950154,2,720
2.803545,72,11104.864722,0.8755451713395639,2.8755451713395637,2,720
2.76746,61,11126.866377,0.8279595015576324,2.8279595015576326,2,605
2.589221,69,11151.371641,0.6573208722741433,2.657320872274143,2,681
2.79166,62,11172.253545,0.8529595015576324,2.8529595015576326,2,613
2.577922,56,11192.114816,0.6330218068535826,2.6330218068535824,2,551
2.585632,72,11222.57647,0.6576323987538941,2.6576323987538943,2,720
2.623298,59,11242.67926,0.6816978193146418,2.6816978193146417,2,584
2.797938,72,11266.788552,0.8699376947040498,2.86993769470405,2,720
2.750586,72,11291.254071,0.8225856697819315,2.8225856697819314,2,720
2.921864,68,11315.022404,0.9895638629283489,2.9895638629283487,2,677
2.71071,72,11340.438902,0.7827102803738317,2.7827102803738315,2,720
2.543989,57,11361.028227,0.6003894080996884,2.6003894080996885,2,564
3.933,67,11385.053556,1.0,4.0,3,670
2.661912,64,11411.754446,0.7253115264797507,2.725311526479751,2,634
2.752221,72,11436.714843,0.824221183800623,2.8242211838006233,2,720
3.9302,70,11460.083645,1.0,4.0,3,698
2.487326,58,11479.90496,0.5446261682242991,2.544626168224299,2,573
2.705259,72,11505.848585,0.7772585669781932,2.777258566978193,2,720
2.723165,68,11529.783915,0.7902647975077881,2.7902647975077883,2,671
3.9496,51,11546.707705,1.0,4.0,3,504
2.561178,72,11571.224687,0.633177570093458,2.633177570093458,2,720
2.678605,67,11600.645566,0.745404984423676,2.745404984423676,2,668
3.9443,56,11619.404323,1.0,4.0,3,557
2.741863,72,11644.96234,0.8138629283489096,2.8138629283489096,2,720
3.932,68,11668.565828,1.0,4.0,3,680
2.863358,72,11694.386087,0.9353582554517134,2.9353582554517135,2,720
2.730481,64,11717.529382,0.7940809968847352,2.7940809968847353,2,636
2.650337,61,11739.271566,0.7111370716510903,2.7111370716510903,2,608
2.509308,72,11769.822464,0.5813084112149532,2.581308411214953,2,720
2.874963,72,11793.244071,0.9469626168224299,2.9469626168224297,2,720
2.69474,69,11817.698024,0.7632398753894081,2.763239875389408,2,685
1.360072,52,11835.627119,0.41207165109034266,1.4120716510903426,1,520
3.943,57,11856.272254,1.0,4.0,3,570
3.9414,59,11878.900067,1.0,4.0,3,586
2.837813,72,11904.669704,0.9098130841121496,2.9098130841121495,2,720
2.905492,72,11930.740252,0.9774922118380063,2.9774922118380065,2,720
3.9412,59,11956.974328,1.0,4.0,3,588
2.773714,54,11975.088146,0.8274143302180685,2.8274143302180685,2,537
3.9424,58,11995.465157,1.0,4.0,3,576
2.729246,72,12020.252161,0.8012461059190031,2.8012461059190032,2,720
3.932,68,12043.616258,1.0,4.0,3,680
2.774028,72,12069.353229,0.8460280373831776,2.8460280373831774,2,720
2.810022,65,12092.297365,0.8749221183800623,2.8749221183800624,2,649
2.652024,67,12116.603958,0.7182242990654205,2.7182242990654206,2,662
2.876442,72,12147.692903,0.9484423676012461,2.9484423676012463,2,720
0.395601,72,12172.212757,0.467601246105919,0.467601246105919,0,720
3.9389,62,12191.995235,1.0,4.0,3,611
3.9453,55,12207.891052,1.0,4.0,3,547
2.739215,72,12229.841559,0.811214953271028,2.811214953271028,2,720
2.507128,72,12252.98343,0.5791277258566978,2.579127725856698,2,720
2.660964,71,12276.956165,0.7314641744548287,2.7314641744548287,2,705
3.946,54,12297.080408,1.0,4.0,3,540
2.809448,69,12327.824738,0.8776479750778816,2.8776479750778816,2,682
2.826754,72,12353.49458,0.8987538940809969,2.898753894080997,2,720
2.913125,72,12379.616785,0.9851246105919003,2.9851246105919005,2,720
3.9539,47,12397.752683,1.0,4.0,3,461
2.653312,72,12423.070991,0.7253115264797507,2.725311526479751,2,720
2.825274,72,12450.092983,0.8972741433021807,2.8972741433021807,2,720
3.9404,60,12471.312518,1.0,4.0,3,596
2.496288,62,12492.808407,0.5577881619937695,2.5577881619937695,2,615
2.729869,72,12523.745669,0.8018691588785046,2.8018691588785045,2,720
3.9468,54,12543.553159,1.0,4.0,3,532
2.828,72,12568.86111,0.9,2.9,2,720
3.9282,72,12593.821129,1.0,4.0,3,718
2.728234,72,12620.647018,0.8002336448598131,2.800233644859813,2,720
2.833109,57,12639.330342,0.8901090342679128,2.8901090342679128,2,570
2.68057,72,12662.994869,0.7525700934579439,2.752570093457944,2,720
2.66336,65,12690.315107,0.7279595015576324,2.7279595015576326,2,646
2.727143,72,12714.249328,0.7991433021806854,2.7991433021806853,2,720
3.9498,51,12730.194992,1.0,4.0,3,502
2.67909,72,12755.001662,0.7510903426791278,2.7510903426791278,2,720
2.73472,55,12773.677985,0.7897196261682243,2.789719626168224,2,550
3.9291,71,12797.196251,1.0,4.0,3,709
2.633685,72,12824.497502,0.7056853582554518,2.705685358255452,2,720
2.629947,72,12848.372126,0.7019470404984424,2.7019470404984425,2,720
2.817038,62,12876.349375,0.8787383177570094,2.8787383177570094,2,617
1.34893,57,12896.578104,0.40552959501557634,1.4055295950155764,1,566
2.804558,72,12922.407353,0.8765576323987538,2.876557632398754,2,720
2.69608,65,12945.304486,0.7602803738317757,2.7602803738317756,2,642
2.671367,71,12971.025028,0.7416666666666667,2.7416666666666667,2,703
2.908218,72,12994.876772,0.9802180685358255,2.9802180685358257,2,720
0.29435,60,13015.251868,0.3540498442367601,0.3540498442367601,0,597
2.781682,64,13039.38017,0.8447819314641745,2.8447819314641745,2,631
2.584445,58,13064.911671,0.6417445482866043,2.641744548286604,2,573
2.747626,72,13088.66721,0.819626168224299,2.819626168224299,2,720
0.382017,64,13109.154704,0.4457165109034268,0.4457165109034268,0,637
2.831427,72,13135.220062,0.9034267912772586,2.9034267912772584,2,720
2.711623,64,13156.724493,0.7756230529595015,2.7756230529595016,2,640
3.9401,60,13177.183196,1.0,4.0,3,599
2.683335,68,13198.940657,0.7509345794392523,2.750934579439252,2,676
2.731143,60,13222.126883,0.7903426791277258,2.790342679127726,2,592
2.837727,66,13250.564979,0.9034267912772586,2.9034267912772584,2,657
2.818732,72,13277.837018,0.8907320872274144,2.8907320872274145,2,720
2.615072,72,13301.448892,0.6870716510903426,2.6870716510903425,2,720
2.68419,67,13323.959032,0.7510903426791278,2.7510903426791278,2,669
2.870056,72,13348.718341,0.9420560747663551,2.942056074766355,2,720
2.594503,58,13368.049397,0.6521028037383177,2.652102803738318,2,576
2.675819,72,13392.557587,0.7478193146417446,2.7478193146417444,2,720
2.656345,61,13420.505789,0.7167445482866044,2.7167445482866044,2,604
3.9382,62,13441.987377,1.0,4.0,3,618
3.9406,60,13464.496706,1.0,4.0,3,594
1.420134,72,13490.861524,0.4921339563862928,1.4921339563862928,1,720
2.73991,59,13511.275568,0.7989096573208723,2.7989096573208725,2,590
2.707361,72,13535.070693,0.7793613707165109,2.779361370716511,2,720
2.735321,72,13559.084963,0.8073208722741433,2.8073208722741434,2,720
3.9363,64,13581.001517,1.0,4.0,3,637
1.349259,53,13606.944714,0.4022585669781931,1.402258566978193,1,530
2.557206,72,13632.964685,0.6292056074766356,2.6292056074766355,2,720
2.71007,68,13655.716262,0.7775700934579439,2.777570093457944,2,675
2.842174,72,13681.072547,0.9141744548286604,2.9141744548286606,2,720
2.796925,72,13704.116794,0.8689252336448599,2.86892523364486,2,720
2.689994,72,13729.670711,0.761993769470405,2.761993769470405,2,720
2.451519,55,13749.492019,0.5059190031152648,2.505919003115265,2,544
3.9304,70,13773.044122,1.0,4.0,3,696
2.503146,57,13798.701733,0.5593457943925234,2.5593457943925233,2,562
2.865695,72,13825.678162,0.9376947040498442,2.9376947040498442,2,720
2.669199,72,13848.573046,0.7411993769470405,2.7411993769470406,2,720
2.654366,62,13869.141739,0.7159657320872275,2.7159657320872275,2,616
1.356817,56,13888.549078,0.41261682242990655,1.4126168224299065,1,558
2.712891,72,13912.71942,0.7848909657320873,2.784890965732087,2,720
2.707673,72,13937.563676,0.7796728971962616,2.779672897196262,2,720
