#{"t_start": 1778888881.565004, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.718563,63,9688.386131,0.781063122923588,2.7810631229235883,2,625
3.9511,49,9726.485822,1.0,4.0,3,489
2.746782,59,9748.954968,0.8054817275747508,2.805481727574751,2,587
2.801901,63,9772.089607,0.8647009966777409,2.864700996677741,2,628
2.842193,60,9794.027343,0.9019933554817275,2.9019933554817277,2,598
2.479284,56,9814.796237,0.5348837209302325,2.5348837209302326,2,556
3.9435,57,9835.743265,1.0,4.0,3,565
2.871272,72,9861.074894,0.9432724252491694,2.9432724252491695,2,720
3.9435,57,9879.458491,1.0,4.0,3,565
2.565791,72,9906.147159,0.6377906976744186,2.6377906976744185,2,720
3.9535,47,9929.683345,1.0,4.0,3,465
2.494056,55,9948.176612,0.5482558139534883,2.5482558139534883,2,542
2.582033,58,9969.067801,0.6400332225913621,2.640033222591362,2,580
3.9539,47,9986.118167,1.0,4.0,3,461
2.70774,56,10007.159451,0.7630398671096346,2.763039867109635,2,553
3.9494,51,10024.318247,1.0,4.0,3,506
3.9521,48,10041.021768,1.0,4.0,3,479
2.906405,72,10064.484698,0.978405315614618,2.978405315614618,2,720
2.896439,72,10090.553881,0.96843853820598,2.96843853820598,2,720
3.9363,64,10119.710887,1.0,4.0,3,637
2.759063,72,10146.687369,0.8310631229235881,2.831063122923588,2,720
2.823266,72,10171.669323,0.895265780730897,2.895265780730897,2,720
3.945,55,10193.143059,1.0,4.0,3,550
2.548051,57,10212.679584,0.6046511627906976,2.604651162790698,2,566
3.9394,61,10232.037034,1.0,4.0,3,606
3.9305,70,10256.153828,1.0,4.0,3,695
2.633897,72,10282.694469,0.7058970099667774,2.7058970099667774,2,720
2.764794,72,10315.194941,0.8367940199335548,2.8367940199335546,2,720
2.878939,65,10337.079163,0.9434385382059801,2.9434385382059802,2,645
2.712878,64,10359.761294,0.776578073089701,2.776578073089701,2,637
3.9462,54,10379.649719,1.0,4.0,3,538
2.882,64,10401.434448,0.9450996677740864,2.9450996677740866,2,631
2.848598,72,10426.767592,0.9205980066445183,2.9205980066445183,2,720
2.619721,69,10450.997218,0.6886212624584718,2.6886212624584718,2,689
2.718377,69,10480.541514,0.7868770764119601,2.78687707641196,2,685
2.645009,58,10500.482353,0.7024086378737542,2.702408637873754,2,574
2.497422,56,10520.124427,0.5533222591362126,2.5533222591362126,2,559
3.9484,52,10538.937157,1.0,4.0,3,516
2.640379,56,10558.788009,0.6961794019933555,2.6961794019933554,2,558
2.577369,62,10578.841558,0.6393687707641196,2.6393687707641194,2,620
3.954,46,10595.656111,1.0,4.0,3,460
2.890643,62,10616.972346,0.9522425249169435,2.9522425249169437,2,616
3.9377,63,10639.05075,1.0,4.0,3,623
2.512659,55,10662.944946,0.567358803986711,2.567358803986711,2,547
2.756484,59,10682.379896,0.8147840531561462,2.814784053156146,2,583
2.620912,61,10703.549665,0.681312292358804,2.681312292358804,2,604
2.86604,72,10729.193843,0.9380398671096346,2.9380398671096346,2,720
2.858312,69,10751.331241,0.9264119601328904,2.9264119601328904,2,681
2.93394,59,10772.461483,0.9929401993355482,2.992940199335548,2,590
2.521601,64,10793.779207,0.5848006644518272,2.5848006644518273,2,632
3.9375,63,10815.103194,1.0,4.0,3,625
3.9414,59,10843.621376,1.0,4.0,3,586
3.9485,52,10861.578389,1.0,4.0,3,515
2.67881,69,10887.591583,0.7470099667774086,2.7470099667774086,2,682
3.945,55,10906.740195,1.0,4.0,3,550
3.9523,48,10923.618811,1.0,4.0,3,477
2.833905,70,10948.854327,0.9034053156146179,2.903405315614618,2,695
3.951,49,10965.033797,1.0,4.0,3,490
3.9303,70,10989.892831,1.0,4.0,3,697
2.559108,54,11008.74558,0.6127076411960133,2.612707641196013,2,536
3.956,44,11031.158595,1.0,4.0,3,440
2.874262,72,11055.414208,0.9462624584717608,2.946262458471761,2,720
3.9366,64,11077.132367,1.0,4.0,3,634
3.9476,53,11094.761572,1.0,4.0,3,524
3.9445,56,11115.502538,1.0,4.0,3,555
3.9384,62,11138.139894,1.0,4.0,3,616
3.9311,69,11161.464349,1.0,4.0,3,689
2.702252,72,11187.169871,0.7742524916943522,2.774252491694352,2,720
3.9502,50,11203.898667,1.0,4.0,3,498
2.552882,58,11229.659682,0.6103820598006644,2.6103820598006644,2,575
2.918211,64,11251.168021,0.9818106312292358,2.981810631229236,2,636
3.948,52,11268.718201,1.0,4.0,3,520
2.686861,60,11289.437832,0.7467607973421927,2.746760797342193,2,599
2.743137,56,11308.522909,0.7988372093023256,2.7988372093023255,2,557
2.73589,72,11334.492553,0.807890365448505,2.807890365448505,2,720
3.9382,62,11355.574588,1.0,4.0,3,618
3.9468,54,11375.710417,1.0,4.0,3,532
2.8429,58,11400.57379,0.9,2.9,2,571
3.9526,48,11417.223095,1.0,4.0,3,474
2.613915,57,11437.01756,0.670514950166113,2.6705149501661127,2,566
2.878904,60,11456.986804,0.9387043189368771,2.9387043189368773,2,598
2.892452,72,11481.624575,0.9644518272425249,2.9644518272425247,2,720
2.877834,72,11507.662167,0.9498338870431894,2.9498338870431895,2,720
2.762136,72,11532.612506,0.8341362126245847,2.8341362126245846,2,720
2.542722,61,11553.079117,0.6033222591362126,2.6033222591362124,2,606
0.366455,72,11583.745468,0.43845514950166115,0.43845514950166115,0,720
2.575653,64,11606.387563,0.638953488372093,2.638953488372093,2,633
2.551892,56,11625.7765,0.6073920265780731,2.607392026578073,2,555
3.9381,62,11646.866982,1.0,4.0,3,619
2.697792,65,11669.629796,0.7622923588039867,2.762292358803987,2,645
2.798681,72,11695.542341,0.8706810631229236,2.8706810631229236,2,720
2.706156,72,11721.468756,0.778156146179402,2.778156146179402,2,720
2.704603,60,11742.574965,0.764202657807309,2.764202657807309,2,596
2.674013,72,11773.058005,0.7460132890365448,2.746013289036545,2,720
2.919694,72,11796.600205,0.9916943521594684,2.9916943521594686,2,720
2.931932,59,11817.728796,0.990531561461794,2.990531561461794,2,586
3.9419,59,11837.879655,1.0,4.0,3,581
3.9446,56,11858.589254,1.0,4.0,3,554
2.713246,63,11882.64561,0.7762458471760797,2.77624584717608,2,630
3.9282,72,11908.607047,1.0,4.0,3,718
3.9514,49,11926.031581,1.0,4.0,3,486
2.691215,60,11953.179474,0.7504152823920266,2.7504152823920265,2,592
3.942,58,11972.156421,1.0,4.0,3,580
3.939,61,11993.913745,1.0,4.0,3,610
2.583977,58,12013.534865,0.6417774086378738,2.641777408637874,2,578
2.671926,61,12034.86847,0.7322259136212624,2.7322259136212623,2,603
3.954,46,12050.977562,1.0,4.0,3,460
2.653759,69,12074.810242,0.7222591362126246,2.7222591362126245,2,685
3.9415,59,12096.38893,1.0,4.0,3,585
2.798881,72,12122.30763,0.8706810631229236,2.8706810631229236,2,718
2.678089,66,12151.018282,0.7431893687707641,2.7431893687707642,2,651
2.863544,59,12171.272507,0.921843853820598,2.921843853820598,2,583
2.882485,72,12193.948743,0.954485049833887,2.9544850498338873,2,720
3.9432,57,12210.806116,1.0,4.0,3,568
2.503747,58,12228.54425,0.561046511627907,2.561046511627907,2,573
2.53911,58,12246.911875,0.5970099667774086,2.5970099667774087,2,579
2.503418,57,12265.888258,0.559717607973422,2.559717607973422,2,563
3.9531,47,12281.945841,1.0,4.0,3,469
2.906405,72,12313.645582,0.978405315614618,2.978405315614618,2,720
2.677003,72,12340.710237,0.7490033222591362,2.7490033222591364,2,720
3.947,53,12359.346495,1.0,4.0,3,530
2.794113,72,12386.237804,0.8661129568106313,2.8661129568106314,2,720
3.9432,57,12406.994828,1.0,4.0,3,568
3.943,57,12427.381835,1.0,4.0,3,570
2.681322,72,12453.898598,0.7533222591362126,2.7533222591362128,2,720
2.83491,63,12476.055338,0.8970099667774086,2.8970099667774085,2,621
2.591197,65,12504.5443,0.6558970099667774,2.655897009966777,2,647
3.9449,56,12524.172364,1.0,4.0,3,551
3.9451,55,12544.180584,1.0,4.0,3,549
2.71897,65,12567.174367,0.7839700996677741,2.783970099667774,2,650
2.777267,63,12588.932927,0.8398671096345515,2.8398671096345516,2,626
2.866851,58,12610.352806,0.924750830564784,2.924750830564784,2,579
3.9516,49,12627.97606,1.0,4.0,3,484
2.677945,64,12649.677982,0.7414451827242525,2.7414451827242523,2,635
3.937,63,12669.011714,1.0,4.0,3,630
3.955,45,12689.936409,1.0,4.0,3,450
3.9513,49,12706.003342,1.0,4.0,3,487
2.766621,72,12729.267867,0.8386212624584718,2.8386212624584717,2,720
3.9431,57,12749.273727,1.0,4.0,3,569
2.806239,72,12773.397402,0.8782392026578073,2.878239202657807,2,720
3.9482,52,12790.123821,1.0,4.0,3,518
2.741213,55,12810.419305,0.7960132890365449,2.796013289036545,2,548
3.9306,70,12836.103964,1.0,4.0,3,694
2.774549,66,12857.752761,0.8404485049833887,2.8404485049833887,2,659
2.594721,64,12886.407953,0.6587209302325582,2.6587209302325583,2,640
2.769384,66,12909.818213,0.8348837209302326,2.8348837209302324,2,655
3.9416,59,12931.235644,1.0,4.0,3,584
2.766141,62,12953.794902,0.8277408637873754,2.8277408637873753,2,616
2.787053,72,12979.295939,0.8590531561461794,2.8590531561461794,2,720
2.659366,66,13000.066429,0.7251661129568107,2.7251661129568108,2,658
3.9387,62,13022.481209,1.0,4.0,3,613
2.85631,66,13052.062093,0.9220099667774087,2.9220099667774084,2,657
3.9517,49,13068.919311,1.0,4.0,3,483
3.9503,50,13085.41728,1.0,4.0,3,497
2.812264,59,13104.487225,0.8707641196013289,2.870764119601329,2,585
2.709276,58,13124.993905,0.7672757475083056,2.7672757475083056,2,580
3.9531,47,13141.696537,1.0,4.0,3,469
2.852142,66,13163.756619,0.9174418604651163,2.917441860465116,2,653
2.838339,65,13185.217095,0.9032392026578073,2.903239202657807,2,649
3.9486,52,13202.180485,1.0,4.0,3,514
2.553805,65,13232.980731,0.6186046511627907,2.6186046511627907,2,648
2.865031,66,13255.725742,0.9307308970099668,2.930730897009967,2,657
3.9456,55,13276.651562,1.0,4.0,3,544
2.770999,60,13296.537962,0.8303986710963455,2.8303986710963454,2,594
2.853004,61,13317.472755,0.9137043189368771,2.913704318936877,2,607
2.828997,72,13342.318901,0.9009966777408638,2.9009966777408636,2,720
2.870359,72,13365.884543,0.942358803986711,2.942358803986711,2,720
2.791561,56,13385.13068,0.8467607973421927,2.846760797342193,2,552
2.584181,57,13404.477759,0.6407807308970099,2.64078073089701,2,566
2.619366,56,13430.617042,0.6751661129568106,2.6751661129568105,2,558
3.9476,53,13449.40974,1.0,4.0,3,524
3.944,56,13470.381255,1.0,4.0,3,560
3.9367,64,13494.014477,1.0,4.0,3,633
3.9445,56,13512.812864,1.0,4.0,3,555
2.887053,72,13536.962497,0.9590531561461794,2.9590531561461795,2,720
2.937801,57,13555.921294,0.9946013289036545,2.9946013289036544,2,568
2.762635,72,13580.101815,0.8346345514950166,2.8346345514950166,2,720
3.9311,69,13612.088839,1.0,4.0,3,689
3.9347,66,13635.632919,1.0,4.0,3,653
2.847684,72,13659.800508,0.9196843853820598,2.9196843853820598,2,720
2.780846,66,13683.617497,0.8463455149501661,2.846345514950166,2,655
3.9509,50,13699.111309,1.0,4.0,3,491
3.9425,58,13719.67828,1.0,4.0,3,575
1.405953,54,13738.526773,0.4590531561461794,1.4590531561461795,1,531
2.507549,63,13760.470309,0.5703488372093023,2.5703488372093024,2,628
2.500151,55,13784.933779,0.5546511627906977,2.5546511627906976,2,545
2.693124,55,13804.522774,0.7479235880398671,2.747923588039867,2,548
2.833565,72,13830.321416,0.9055647840531561,2.905564784053156,2,720
3.9499,51,13846.777417,1.0,4.0,3,501
3.9517,49,13863.462224,1.0,4.0,3,483
3.9444,56,13881.833795,1.0,4.0,3,556
3.9455,55,13900.121226,1.0,4.0,3,545
3.9426,58,13920.487881,1.0,4.0,3,574
3.9428,58,13940.327728,1.0,4.0,3,572
