#{"t_start": 1778888881.4699786, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.211191,57,8393.499291,0.2673913043478261,0.2673913043478261,0,562
0.132788,57,8420.298197,0.18918764302059496,0.18918764302059496,0,564
0.135154,62,8442.491185,0.19685354691075516,0.19685354691075516,0,617
0.202579,55,8462.45632,0.2569794050343249,0.2569794050343249,0,544
0.232259,58,8484.257996,0.2893592677345538,0.2893592677345538,0,571
0.087276,55,8503.242212,0.14187643020594964,0.14187643020594964,0,546
0.069381,65,8526.636084,0.1335812356979405,0.1335812356979405,0,642
0.01,65,8549.779963,0.07459954233409612,0.07459954233409612,0,646
0.149627,62,8572.328292,0.21092677345537758,0.21092677345537758,0,613
0.123659,53,8591.060599,0.17665903890160184,0.17665903890160184,0,530
0.233409,62,8620.023315,0.29530892448512586,0.29530892448512586,0,619
0.218743,57,8640.138075,0.27494279176201375,0.27494279176201375,0,562
0.093884,55,8658.611542,0.1482837528604119,0.1482837528604119,0,544
0.272466,61,8677.86617,0.33306636155606406,0.33306636155606406,0,606
0.140795,55,8698.441562,0.19559496567505721,0.19559496567505721,0,548
0.180403,72,8723.174226,0.25240274599542334,0.25240274599542334,0,720
0.155724,53,8741.874218,0.20852402745995424,0.20852402745995424,0,528
0.177641,59,8760.727145,0.23604118993135012,0.23604118993135012,0,584
0.153009,55,8786.349063,0.2076086956521739,0.2076086956521739,0,546
0.179224,54,8806.638887,0.23312356979405036,0.23312356979405036,0,539
0.144356,55,8826.595236,0.1988558352402746,0.1988558352402746,0,545
0.196421,72,8850.521653,0.26842105263157895,0.26842105263157895,0,720
0.2126,63,8873.85685,0.275,0.275,0,624
0.056439,53,8893.468573,0.10903890160183066,0.10903890160183066,0,526
0.242926,55,8913.805022,0.29782608695652174,0.29782608695652174,0,549
0.13363,56,8934.506705,0.1891304347826087,0.1891304347826087,0,555
0.204189,61,8954.765666,0.26498855835240276,0.26498855835240276,0,608
0.173551,59,8981.834844,0.23255148741418763,0.23255148741418763,0,590
0.19327,56,9002.396877,0.24856979405034324,0.24856979405034324,0,553
0.100492,55,9019.555667,0.15509153318077804,0.15509153318077804,0,546
0.216215,72,9042.031394,0.2882151029748284,0.2882151029748284,0,720
0.106222,63,9063.856455,0.16882151029748282,0.16882151029748282,0,626
0.197579,72,9090.56422,0.269279176201373,0.269279176201373,0,717
0.158121,61,9113.302915,0.21842105263157896,0.21842105263157896,0,603
0.240009,56,9134.227348,0.29530892448512586,0.29530892448512586,0,553
0.137334,55,9159.011821,0.1923340961098398,0.1923340961098398,0,550
0.064879,68,9182.723746,0.13197940503432495,0.13197940503432495,0,671
1.355431,60,9201.975287,0.4145308924485126,1.4145308924485125,1,591
0.215796,56,9221.528712,0.271395881006865,0.271395881006865,0,556
1.529716,72,9245.375845,0.601716247139588,1.601716247139588,1,720
0.094098,55,9263.340561,0.14839816933638444,0.14839816933638444,0,543
0.174922,57,9283.38663,0.23152173913043478,0.23152173913043478,0,566
0.355622,64,9304.588941,0.41922196796338673,0.41922196796338673,0,636
0.155416,59,9323.713526,0.21401601830663616,0.21401601830663616,0,586
0.215595,56,9348.543807,0.2709954233409611,0.2709954233409611,0,554
0.131335,63,9369.556926,0.19353546910755148,0.19353546910755148,0,622
0.207529,56,9389.902795,0.262929061784897,0.262929061784897,0,554
0.165542,59,9412.658751,0.22454233409610985,0.22454233409610985,0,590
0.072042,53,9431.078429,0.12414187643020595,0.12414187643020595,0,521
0.288235,55,9449.622866,0.3431350114416476,0.3431350114416476,0,549
0.170032,58,9469.508828,0.22763157894736843,0.22763157894736843,0,576
0.159416,55,9488.359483,0.21401601830663616,0.21401601830663616,0,546
0.162818,54,9505.971404,0.2160183066361556,0.2160183066361556,0,532
0.292353,55,9531.378214,0.34645308924485124,0.34645308924485124,0,541
0.092105,63,9552.820597,0.1544050343249428,0.1544050343249428,0,623
0.202121,54,9571.90473,0.255720823798627,0.255720823798627,0,536
0.134895,61,9595.175456,0.1951945080091533,0.1951945080091533,0,603
0.177381,56,9615.250687,0.2331807780320366,0.2331807780320366,0,558
0.121173,56,9634.84654,0.17677345537757438,0.17677345537757438,0,556
0.167389,61,9656.529135,0.2280892448512586,0.2280892448512586,0,607
0.074551,58,9678.573552,0.13215102974828374,0.13215102974828374,0,576
0.154611,55,9696.786391,0.20961098398169337,0.20961098398169337,0,550
0.143606,62,9741.584663,0.20520594965675057,0.20520594965675057,0,616
0.336532,67,9766.383669,0.4034324942791762,0.4034324942791762,0,669
0.209772,54,9786.609557,0.2628718535469107,0.2628718535469107,0,531
0.177205,65,9810.050775,0.24170480549199086,0.24170480549199086,0,645
0.121929,54,9829.497037,0.17522883295194508,0.17522883295194508,0,533
0.034401,54,9848.990802,0.08810068649885583,0.08810068649885583,0,537
0.262909,58,9869.10484,0.32070938215102973,0.32070938215102973,0,578
0.147504,57,9888.609476,0.20360411899313502,0.20360411899313502,0,561
0.177235,54,9908.299048,0.23083524027459953,0.23083524027459953,0,536
0.307765,62,9937.161122,0.3695652173913043,0.3695652173913043,0,618
0.270018,58,9956.173659,0.32791762013729975,0.32791762013729975,0,579
0.154633,62,9979.045133,0.21613272311212814,0.21613272311212814,0,615
0.132026,54,9999.492772,0.18552631578947368,0.18552631578947368,0,535
0.15923,55,10018.728637,0.2137299771167048,0.2137299771167048,0,545
0.243315,58,10038.659403,0.30051487414187644,0.30051487414187644,0,572
0.124578,57,10057.167697,0.18077803203661327,0.18077803203661327,0,562
0.130827,56,10077.285095,0.1859267734553776,0.1859267734553776,0,551
0.197794,72,10109.011638,0.26979405034324944,0.26979405034324944,0,720
0.191101,72,10136.166108,0.2631006864988558,0.2631006864988558,0,720
0.227723,68,10159.640339,0.2950228832951945,0.2950228832951945,0,673
0.218217,72,10186.641802,0.2902173913043478,0.2902173913043478,0,720
0.228158,61,10208.374541,0.288558352402746,0.288558352402746,0,604
0.180737,52,10225.312209,0.2320366132723112,0.2320366132723112,0,513
0.176435,55,10243.345598,0.23083524027459953,0.23083524027459953,0,544
0.142544,59,10264.172562,0.2007437070938215,0.2007437070938215,0,582
0.266301,60,10291.833215,0.3262013729977117,0.3262013729977117,0,599
0.303065,55,10312.741352,0.35726544622425627,0.35726544622425627,0,542
0.1478,53,10330.075433,0.2004004576659039,0.2004004576659039,0,526
0.073761,55,10350.360779,0.12866132723112128,0.12866132723112128,0,549
0.045114,55,10369.660642,0.09931350114416476,0.09931350114416476,0,542
0.222611,63,10392.576429,0.28501144164759723,0.28501144164759723,0,624
0.404643,58,10412.409785,0.4622425629290618,0.4622425629290618,0,576
0.103578,53,10430.500483,0.15577803203661328,0.15577803203661328,0,522
0.181243,56,10450.414586,0.2372425629290618,0.2372425629290618,0,560
0.183042,54,10468.756102,0.236441647597254,0.236441647597254,0,534
0.169346,58,10495.197703,0.22734553775743707,0.22734553775743707,0,580
0.022285,53,10512.703562,0.07448512585812357,0.07448512585812357,0,522
0.049933,55,10532.690265,0.10423340961098398,0.10423340961098398,0,543
0.207471,55,10551.706388,0.2624713958810069,0.2624713958810069,0,550
0.25158,56,10571.214395,0.3073798627002288,0.3073798627002288,0,558
0.087786,63,10592.87105,0.15028604118993136,0.15028604118993136,0,625
0.134357,66,10616.152683,0.20005720823798628,0.20005720823798628,0,657
0.238588,64,10638.510792,0.30188787185354693,0.30188787185354693,0,633
0.258402,56,10662.732492,0.31430205949656753,0.31430205949656753,0,559
0.091781,55,10680.689241,0.14588100686498856,0.14588100686498856,0,541
0.151406,54,10699.109694,0.20520594965675057,0.20520594965675057,0,538
0.100319,67,10723.570682,0.1668192219679634,0.1668192219679634,0,665
0.198263,57,10742.287027,0.25526315789473686,0.25526315789473686,0,570
0.177938,56,10761.500246,0.23323798627002287,0.23323798627002287,0,553
0.11937,55,10780.430998,0.17356979405034326,0.17356979405034326,0,542
0.235422,59,10799.507603,0.2938215102974828,0.2938215102974828,0,584
0.360279,59,10820.104919,0.419279176201373,0.419279176201373,0,590
0.102712,59,10848.688944,0.16081235697940505,0.16081235697940505,0,581
0.131384,55,10867.704927,0.18638443935926774,0.18638443935926774,0,550
0.213676,53,10888.081244,0.2660755148741419,0.2660755148741419,0,524
0.298866,60,10909.017367,0.3580663615560641,0.3580663615560641,0,592
0.241568,55,10928.637049,0.2965675057208238,0.2965675057208238,0,550
0.349179,71,10953.657084,0.419279176201373,0.419279176201373,0,701
0.198822,58,10973.258423,0.2565217391304348,0.2565217391304348,0,577
0.184143,54,10992.27416,0.2372425629290618,0.2372425629290618,0,531
0.409133,57,11012.236877,0.46613272311212817,0.46613272311212817,0,570
0.227351,56,11039.267196,0.2825514874141876,0.2825514874141876,0,552
0.281721,62,11059.065246,0.34302059496567505,0.34302059496567505,0,613
0.184903,56,11078.653281,0.24010297482837528,0.24010297482837528,0,552
0.218392,63,11100.226769,0.2804919908466819,0.2804919908466819,0,621
0.163237,69,11125.714205,0.2320366132723112,0.2320366132723112,0,688
0.175395,58,11146.261232,0.23329519450800915,0.23329519450800915,0,579
0.17635,55,11164.635996,0.23135011441647596,0.23135011441647596,0,550
0.283128,54,11183.902824,0.33672768878718534,0.33672768878718534,0,536
1.303211,57,11203.421219,0.36001144164759724,1.3600114416475972,1,568
0.106642,55,11228.119308,0.16144164759725402,0.16144164759725402,0,548
0.16334,60,11248.696388,0.2225400457665904,0.2225400457665904,0,592
0.314177,66,11270.435638,0.3799771167048055,0.3799771167048055,0,658
0.047716,54,11289.255399,0.1013157894736842,0.1013157894736842,0,536
0.038105,54,11307.190913,0.09170480549199085,0.09170480549199085,0,536
0.208185,54,11327.723194,0.2617848970251716,0.2617848970251716,0,536
0.204882,55,11346.135928,0.25938215102974826,0.25938215102974826,0,545
0.272101,54,11365.810636,0.32580091533180777,0.32580091533180777,0,537
0.367474,72,11396.398134,0.4394736842105263,0.4394736842105263,0,720
0.186506,56,11415.303714,0.24250572082379862,0.24250572082379862,0,560
0.221242,54,11433.996,0.27454233409610984,0.27454233409610984,0,533
0.16202,56,11452.545294,0.21721967963386726,0.21721967963386726,0,552
0.112325,72,11477.370099,0.184324942791762,0.184324942791762,0,720
0.267316,59,11498.245179,0.3263157894736842,0.3263157894736842,0,590
0.120735,72,11524.336245,0.1927345537757437,0.1927345537757437,0,720
0.160132,56,11542.452241,0.21573226544622426,0.21573226544622426,0,556
0.085989,55,11561.513226,0.14078947368421052,0.14078947368421052,0,548
0.13885,56,11587.131008,0.1940503432494279,0.1940503432494279,0,552
2.435208,72,11611.294167,0.50720823798627,2.50720823798627,2,720
1.493275,72,11636.63627,0.565274599542334,1.565274599542334,1,720
0.045143,68,11659.998691,0.11224256292906179,0.11224256292906179,0,671
0.278066,55,11679.916355,0.3326659038901602,0.3326659038901602,0,546
0.176144,63,11702.525924,0.23844393592677346,0.23844393592677346,0,623
1.456201,57,11722.93664,0.5131006864988559,1.5131006864988559,1,569
0.231157,57,11742.982728,0.2877574370709382,0.2877574370709382,0,566
0.122472,53,11767.368624,0.1751716247139588,0.1751716247139588,0,527
0.265619,64,11788.200146,0.3291189931350114,0.3291189931350114,0,635
0.169943,55,11807.462112,0.22494279176201373,0.22494279176201373,0,550
0.248093,59,11827.319858,0.3066933638443936,0.3066933638443936,0,586
0.091794,53,11846.86106,0.14479405034324944,0.14479405034324944,0,530
0.144012,54,11866.473162,0.1977116704805492,0.1977116704805492,0,537
0.164864,54,11886.852162,0.21876430205949657,0.21876430205949657,0,539
0.171751,61,11909.07387,0.23215102974828375,0.23215102974828375,0,604
0.14533,69,11933.88903,0.2137299771167048,0.2137299771167048,0,684
0.186263,57,11958.716413,0.24296338672768877,0.24296338672768877,0,567
0.238365,57,11978.497623,0.29456521739130437,0.29456521739130437,0,562
0.137954,72,12003.4033,0.20995423340961097,0.20995423340961097,0,720
0.088208,57,12023.418479,0.14450800915331807,0.14450800915331807,0,563
0.18687,63,12044.71734,0.24897025171624715,0.24897025171624715,0,621
0.15411,55,12064.258495,0.2084096109839817,0.2084096109839817,0,543
0.101312,60,12086.133894,0.16041189931350114,0.16041189931350114,0,591
0.178054,57,12105.887633,0.234954233409611,0.234954233409611,0,569
0.07316,55,12126.061935,0.1274599542334096,0.1274599542334096,0,543
0.202233,65,12154.05438,0.26653318077803206,0.26653318077803206,0,643
0.062849,68,12177.842935,0.1301487414187643,0.1301487414187643,0,673
0.233876,58,12195.099374,0.29107551487414185,0.29107551487414185,0,572
0.110944,53,12210.883763,0.16384439359267736,0.16384439359267736,0,529
0.221365,61,12229.447626,0.2822654462242563,0.2822654462242563,0,609
0.13292,72,12252.32473,0.20491990846681923,0.20491990846681923,0,720
0.174148,56,12271.328071,0.2297482837528604,0.2297482837528604,0,556
0.075365,57,12291.96837,0.1318649885583524,0.1318649885583524,0,565
0.199777,55,12317.504743,0.2545766590389016,0.2545766590389016,0,548
0.23353,68,12342.666964,0.30143020594965675,0.30143020594965675,0,679
0.153307,54,12361.576877,0.20640732265446224,0.20640732265446224,0,531
0.110437,72,12388.71925,0.1824370709382151,0.1824370709382151,0,720
0.224254,61,12410.431873,0.2845537757437071,0.2845537757437071,0,603
0.150882,72,12437.432894,0.22208237986270024,0.22208237986270024,0,712
0.182841,54,12456.353484,0.23604118993135012,0.23604118993135012,0,532
0.130684,56,12476.150436,0.18598398169336383,0.18598398169336383,0,553
0.216301,60,12502.779351,0.2762013729977117,0.2762013729977117,0,599
0.138993,55,12522.118031,0.19399313501144164,0.19399313501144164,0,550
1.276724,57,12543.049105,0.33312356979405033,1.3331235697940502,1,564
0.186363,57,12562.905616,0.2425629290617849,0.2425629290617849,0,562
0.295546,58,12583.073151,0.35314645308924486,0.35314645308924486,0,576
0.132931,57,12603.40376,0.18993135011441648,0.18993135011441648,0,570
0.201728,60,12625.824424,0.26172768878718533,0.26172768878718533,0,600
0.175666,70,12649.508422,0.24496567505720823,0.24496567505720823,0,693
2.493847,72,12671.750192,0.5658466819221968,2.5658466819221966,2,720
0.113165,56,12696.457082,0.16916475972540046,0.16916475972540046,0,560
0.141995,54,12714.373338,0.19559496567505721,0.19559496567505721,0,536
0.245974,57,12732.273235,0.30217391304347824,0.30217391304347824,0,562
0.253883,56,12751.788419,0.30978260869565216,0.30978260869565216,0,559
0.193278,63,12773.192571,0.2553775743707094,0.2553775743707094,0,621
0.106876,72,12796.890587,0.17877574370709381,0.17877574370709381,0,719
0.165738,55,12818.055672,0.22053775743707094,0.22053775743707094,0,548
0.175092,56,12837.719407,0.23049199084668193,0.23049199084668193,0,554
0.181042,56,12856.047598,0.23684210526315788,0.23684210526315788,0,558
0.191968,55,12881.590285,0.2465675057208238,0.2465675057208238,0,546
0.255686,58,12902.057547,0.3129862700228833,0.3129862700228833,0,573
0.138092,56,12922.540096,0.19319221967963388,0.19319221967963388,0,551
0.358017,57,12942.422006,0.41481693363844396,0.41481693363844396,0,568
0.203177,52,12961.700217,0.2549771167048055,0.2549771167048055,0,518
0.117425,55,12980.946792,0.17202517162471395,0.17202517162471395,0,546
0.2153,72,13003.953897,0.2872997711670481,0.2872997711670481,0,720
1.395963,72,13030.439698,0.4679633867276888,1.4679633867276887,1,720
0.121019,59,13057.424968,0.17911899313501145,0.17911899313501145,0,581
0.025289,53,13074.799106,0.07768878718535469,0.07768878718535469,0,524
0.106955,54,13092.528088,0.16075514874141877,0.16075514874141877,0,538
0.038321,55,13110.078784,0.09302059496567505,0.09302059496567505,0,547
0.197576,57,13130.836066,0.25417620137299773,0.25417620137299773,0,566
0.289221,54,13149.259736,0.34302059496567505,0.34302059496567505,0,538
0.195673,57,13169.865489,0.2517734553775744,0.2517734553775744,0,561
0.047214,53,13186.368268,0.10011441647597254,0.10011441647597254,0,529
0.141414,59,13206.283517,0.19971395881006865,0.19971395881006865,0,583
0.149405,56,13233.326121,0.2048054919908467,0.2048054919908467,0,554
0.210383,63,13255.000526,0.272883295194508,0.272883295194508,0,625
0.154945,72,13282.28618,0.2269450800915332,0.2269450800915332,0,720
0.165723,55,13299.834662,0.2200228832951945,0.2200228832951945,0,543
1.360094,72,13324.085257,0.43209382151029746,1.4320938215102974,1,720
0.285132,56,13343.879397,0.34033180778032035,0.34033180778032035,0,552
0.220501,56,13362.489172,0.2762013729977117,0.2762013729977117,0,557
0.110216,54,13381.085935,0.16401601830663615,0.16401601830663615,0,538
0.203425,57,13399.86565,0.2597254004576659,0.2597254004576659,0,563
0.19015,54,13425.748806,0.24364988558352402,0.24364988558352402,0,535
0.184659,55,13444.818656,0.23895881006864989,0.23895881006864989,0,543
0.138551,56,13465.821699,0.19445080091533182,0.19445080091533182,0,559
0.254841,57,13486.745579,0.3110411899313501,0.3110411899313501,0,562
0.281982,66,13509.591367,0.34708237986270024,0.34708237986270024,0,651
0.159266,62,13529.894977,0.22036613272311212,0.22036613272311212,0,611
0.186148,56,13549.044348,0.2416475972540046,0.2416475972540046,0,555
0.154587,60,13569.400247,0.21378718535469107,0.21378718535469107,0,592
0.289436,55,13589.363985,0.34393592677345536,0.34393592677345536,0,545
0.123351,60,13617.331215,0.18255148741418764,0.18255148741418764,0,592
0.241264,53,13635.728176,0.2933638443935927,0.2933638443935927,0,521
0.204987,59,13655.506579,0.2637871853546911,0.2637871853546911,0,588
0.195275,59,13676.819175,0.2533752860411899,0.2533752860411899,0,581
0.150612,60,13696.242723,0.21041189931350116,0.21041189931350116,0,598
0.169373,57,13716.368975,0.22597254004576658,0.22597254004576658,0,566
0.091665,53,13734.229574,0.14456521739130435,0.14456521739130435,0,529
0.294431,58,13754.755627,0.35223112128146455,0.35223112128146455,0,578
0.263313,61,13775.294348,0.3239130434782609,0.3239130434782609,0,606
0.250444,63,13803.417131,0.31344393592677344,0.31344393592677344,0,630
0.288539,59,13825.437308,0.3467391304347826,0.3467391304347826,0,582
0.200076,55,13842.848444,0.25417620137299773,0.25417620137299773,0,541
0.104373,72,13866.78483,0.17637299771167048,0.17637299771167048,0,720
0.313308,56,13885.440675,0.3691075514874142,0.3691075514874142,0,558
0.244571,55,13903.71568,0.29937070938215105,0.29937070938215105,0,548
0.195415,56,13923.477406,0.2509153318077803,0.2509153318077803,0,555
0.194663,61,13944.36889,0.25486270022883295,0.25486270022883295,0,602
