#{"t_start": 1778888881.6176124, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.300248,55,1089.217882,0.35474828375286044,0.35474828375286044,0,545
0.150129,63,1110.732708,0.21252860411899313,0.21252860411899313,0,624
0.117653,54,1130.488026,0.17145308924485125,0.17145308924485125,0,538
0.168871,56,1149.404846,0.22437070938215103,0.22437070938215103,0,555
0.348912,62,1170.048254,0.41041189931350114,0.41041189931350114,0,615
0.119313,55,1189.035611,0.17391304347826086,0.17391304347826086,0,546
0.325598,61,1215.516884,0.3860983981693364,0.3860983981693364,0,605
0.25509,62,1237.130535,0.3165903890160183,0.3165903890160183,0,615
0.269816,57,1256.953363,0.3267162471395881,0.3267162471395881,0,569
0.172549,58,1276.241504,0.2301487414187643,0.2301487414187643,0,576
0.264103,64,1297.934976,0.32780320366132726,0.32780320366132726,0,637
0.176055,72,1322.301228,0.24805491990846681,0.24805491990846681,0,720
0.147772,66,1344.530811,0.21327231121281465,0.21327231121281465,0,655
0.211904,67,1368.209532,0.2782036613272311,0.2782036613272311,0,663
0.210551,72,1396.689883,0.2825514874141876,0.2825514874141876,0,720
0.244587,57,1416.772388,0.3010869565217391,0.3010869565217391,0,565
0.120373,56,1437.39097,0.17637299771167048,0.17637299771167048,0,560
0.221078,72,1462.243219,0.29307780320366134,0.29307780320366134,0,720
0.115077,65,1483.945781,0.1795766590389016,0.1795766590389016,0,645
0.216339,55,1502.922455,0.27133867276887874,0.27133867276887874,0,550
0.152822,67,1525.375524,0.21922196796338672,0.21922196796338672,0,664
0.119697,53,1544.081339,0.17259725400457665,0.17259725400457665,0,529
0.264168,58,1562.343819,0.3215675057208238,0.3215675057208238,0,574
0.075447,54,1586.273923,0.12894736842105264,0.12894736842105264,0,535
0.268867,65,1608.981679,0.3338672768878719,0.3338672768878719,0,650
0.293657,57,1629.661697,0.35005720823798625,0.35005720823798625,0,564
0.242174,60,1650.507965,0.30217391304347824,0.30217391304347824,0,600
0.08067,56,1669.566744,0.13667048054919909,0.13667048054919909,0,560
0.113772,62,1690.879797,0.1751716247139588,0.1751716247139588,0,614
0.266122,66,1713.074955,0.33152173913043476,0.33152173913043476,0,654
1.204144,72,1736.123596,0.2761441647597254,1.2761441647597254,1,720
0.267414,58,1762.622346,0.32471395881006865,0.32471395881006865,0,573
0.128985,58,1782.449906,0.18678489702517162,0.18678489702517162,0,578
0.07838,67,1804.954569,0.1446796338672769,0.1446796338672769,0,663
0.181468,66,1826.324096,0.24736842105263157,0.24736842105263157,0,659
0.214612,59,1847.657548,0.2731121281464531,0.2731121281464531,0,585
0.304158,60,1866.592609,0.363558352402746,0.363558352402746,0,594
0.095885,54,1884.465641,0.14948512585812357,0.14948512585812357,0,536
0.129495,67,1905.329725,0.1959954233409611,0.1959954233409611,0,665
0.076948,53,1925.110322,0.1297482837528604,0.1297482837528604,0,528
0.15704,66,1952.887164,0.2225400457665904,0.2225400457665904,0,655
0.109861,69,1975.859837,0.1782608695652174,0.1782608695652174,0,684
0.158415,55,1993.519956,0.2128146453089245,0.2128146453089245,0,544
0.0895,61,2013.332277,0.1504004576659039,0.1504004576659039,0,609
0.079205,63,2034.119356,0.14210526315789473,0.14210526315789473,0,629
0.092303,61,2054.927898,0.15240274599542333,0.15240274599542333,0,601
0.208592,60,2074.857896,0.26819221967963386,0.26819221967963386,0,596
0.126263,54,2091.638959,0.18026315789473685,0.18026315789473685,0,540
0.047715,53,2114.930914,0.10051487414187643,0.10051487414187643,0,528
0.116966,54,2133.244389,0.17036613272311213,0.17036613272311213,0,534
0.243503,72,2157.729338,0.3155034324942792,0.3155034324942792,0,720
0.132891,60,2177.266046,0.1919908466819222,0.1919908466819222,0,591
0.173933,55,2196.363251,0.2288329519450801,0.2288329519450801,0,549
0.100518,66,2219.035305,0.1660183066361556,0.1660183066361556,0,655
0.264106,54,2239.166414,0.31750572082379863,0.31750572082379863,0,534
0.028629,72,2261.892174,0.10062929061784898,0.10062929061784898,0,720
0.113447,53,2286.66824,0.1662471395881007,0.1662471395881007,0,528
0.17173,55,2305.312904,0.22602974828375286,0.22602974828375286,0,543
0.135246,55,2323.229688,0.19004576659038902,0.19004576659038902,0,548
0.277972,60,2344.114494,0.33787185354691074,0.33787185354691074,0,599
0.254111,69,2367.092389,0.3223112128146453,0.3223112128146453,0,682
0.111946,54,2385.204993,0.16504576659038903,0.16504576659038903,0,531
0.084192,59,2404.959897,0.14279176201372998,0.14279176201372998,0,586
0.257445,58,2422.437486,0.3146453089244851,0.3146453089244851,0,572
0.218561,72,2447.333561,0.29056064073226545,0.29056064073226545,0,720
0.06045,59,2472.828533,0.11864988558352403,0.11864988558352403,0,582
0.286254,61,2492.589114,0.34685354691075515,0.34685354691075515,0,606
0.199578,57,2511.116375,0.25577803203661326,0.25577803203661326,0,562
0.11757,57,2530.234568,0.17397025171624714,0.17397025171624714,0,564
0.232869,65,2554.339908,0.29776887871853547,0.29776887871853547,0,649
0.117269,56,2572.5338,0.17276887871853547,0.17276887871853547,0,555
0.143344,58,2590.747315,0.2011441647597254,0.2011441647597254,0,578
0.151313,60,2609.860257,0.21121281464530892,0.21121281464530892,0,599
0.1374,63,2630.541431,0.2004004576659039,0.2004004576659039,0,630
0.040929,60,2656.448656,0.10022883295194508,0.10022883295194508,0,593
0.149146,54,2675.396197,0.20234553775743708,0.20234553775743708,0,532
0.165241,59,2695.106776,0.22334096109839818,0.22334096109839818,0,581
0.101354,59,2714.998147,0.15995423340961099,0.15995423340961099,0,586
0.045227,54,2732.214483,0.09902745995423341,0.09902745995423341,0,538
0.227054,58,2751.34929,0.28495423340961096,0.28495423340961096,0,579
0.102893,54,2768.918473,0.1562929061784897,0.1562929061784897,0,534
0.166283,57,2786.895393,0.22248283752860412,0.22248283752860412,0,562
0.095592,60,2806.033612,0.15509153318077804,0.15509153318077804,0,595
0.201683,59,2833.466935,0.2601830663615561,0.2601830663615561,0,585
0.315385,72,2858.542148,0.3871853546910755,0.3871853546910755,0,718
0.175136,57,2878.81095,0.23123569794050344,0.23123569794050344,0,561
0.238051,70,2900.837029,0.30715102974828373,0.30715102974828373,0,691
0.063448,54,2918.190946,0.11704805491990847,0.11704805491990847,0,536
0.134771,53,2935.157066,0.18747139588100686,0.18747139588100686,0,527
0.162583,61,2954.66077,0.222883295194508,0.222883295194508,0,603
0.128693,65,2977.640696,0.19359267734553776,0.19359267734553776,0,649
0.179797,56,3004.477199,0.23489702517162472,0.23489702517162472,0,551
0.156524,65,3028.895301,0.22122425629290618,0.22122425629290618,0,647
0.164421,54,3047.510576,0.21802059496567505,0.21802059496567505,0,536
0.157928,67,3071.224371,0.2244279176201373,0.2244279176201373,0,665
0.183475,57,3090.409364,0.2402745995423341,0.2402745995423341,0,568
0.159028,66,3113.011717,0.2244279176201373,0.2244279176201373,0,654
0.15007,61,3133.779725,0.2108695652173913,0.2108695652173913,0,608
0.08729,55,3152.009656,0.1415903890160183,0.1415903890160183,0,543
0.023604,55,3175.487545,0.07820366132723112,0.07820366132723112,0,546
0.108003,58,3194.603777,0.1651029748283753,0.1651029748283753,0,571
0.118054,55,3212.180346,0.17225400457665904,0.17225400457665904,0,542
0.154731,60,3231.840632,0.2145308924485126,0.2145308924485126,0,598
0.195169,53,3249.495939,0.24776887871853548,0.24776887871853548,0,526
0.160516,54,3269.184214,0.21401601830663616,0.21401601830663616,0,535
0.324843,63,3289.880208,0.3876430205949657,0.3876430205949657,0,628
0.098636,58,3309.397295,0.15623569794050343,0.15623569794050343,0,576
0.05586,60,3328.885349,0.11516018306636155,0.11516018306636155,0,593
0.049968,72,3359.504479,0.12196796338672769,0.12196796338672769,0,720
0.095902,56,3377.982289,0.15160183066361557,0.15160183066361557,0,557
0.129827,57,3398.199696,0.18632723112128147,0.18632723112128147,0,565
0.159416,55,3417.468393,0.21361556064073225,0.21361556064073225,0,542
0.113761,53,3433.974146,0.16596109839816933,0.16596109839816933,0,522
0.205253,66,3455.308216,0.2710526315789474,0.2710526315789474,0,658
0.135875,55,3473.532248,0.19027459954233408,0.19027459954233408,0,544
0.187966,57,3495.347481,0.24496567505720823,0.24496567505720823,0,570
0.137078,57,3516.088966,0.1934782608695652,0.1934782608695652,0,564
0.178572,72,3547.083669,0.2505720823798627,0.2505720823798627,0,720
1.328621,65,3569.456745,0.39342105263157895,1.393421052631579,1,648
0.161116,53,3587.814201,0.21401601830663616,0.21401601830663616,0,529
0.172554,63,3608.543164,0.234954233409611,0.234954233409611,0,624
0.183142,54,3627.698118,0.236441647597254,0.236441647597254,0,533
0.079551,53,3643.951308,0.13175057208237986,0.13175057208237986,0,522
0.08007,57,3662.791098,0.13667048054919909,0.13667048054919909,0,566
0.319016,58,3682.347552,0.3763157894736842,0.3763157894736842,0,573
0.201765,55,3700.816101,0.25646453089244853,0.25646453089244853,0,547
0.145932,70,3728.773446,0.21533180778032038,0.21533180778032038,0,694
0.160983,62,3748.163654,0.222883295194508,0.222883295194508,0,619
0.195772,55,3764.550553,0.2505720823798627,0.2505720823798627,0,548
0.188812,72,3790.268974,0.260812356979405,0.260812356979405,0,720
0.248737,59,3811.51548,0.3070366132723112,0.3070366132723112,0,583
0.143868,66,3835.279742,0.20926773455377573,0.20926773455377573,0,654
0.297654,63,3858.364295,0.35995423340961097,0.35995423340961097,0,623
0.182656,54,3877.408484,0.23655606407322655,0.23655606407322655,0,539
0.213755,72,3907.40242,0.2857551487414188,0.2857551487414188,0,720
0.147508,72,3933.035045,0.21950800915331808,0.21950800915331808,0,720
0.073378,58,3952.669996,0.13117848970251716,0.13117848970251716,0,578
0.137104,67,3975.630614,0.2032036613272311,0.2032036613272311,0,661
0.161532,67,3996.474175,0.22803203661327232,0.22803203661327232,0,665
0.194256,55,4015.245867,0.24925629290617848,0.24925629290617848,0,550
0.041119,63,4036.401402,0.10411899313501144,0.10411899313501144,0,630
0.160632,55,4055.397112,0.21533180778032038,0.21533180778032038,0,547
0.309758,67,4084.553804,0.37585812356979403,0.37585812356979403,0,661
0.154888,72,4110.070488,0.22688787185354692,0.22688787185354692,0,720
0.038107,56,4128.969445,0.0933066361556064,0.0933066361556064,0,552
0.191167,55,4149.542499,0.2461670480549199,0.2461670480549199,0,550
0.243129,58,4167.916681,0.300629290617849,0.300629290617849,0,575
0.204381,54,4186.057574,0.2581807780320366,0.2581807780320366,0,538
0.153425,57,4205.312038,0.2097254004576659,0.2097254004576659,0,563
0.154267,55,4222.810908,0.20886727688787185,0.20886727688787185,0,546
0.366069,58,4241.69921,0.4231693363844394,0.4231693363844394,0,571
0.125941,72,4271.588457,0.19794050343249428,0.19794050343249428,0,720
0.332035,61,4293.871241,0.39273455377574373,0.39273455377574373,0,607
0.263521,68,4319.534048,0.330720823798627,0.330720823798627,0,672
0.149204,55,4337.369697,0.20360411899313502,0.20360411899313502,0,544
0.163422,56,4356.025417,0.21882151029748284,0.21882151029748284,0,554
0.247374,56,4374.730018,0.30257437070938215,0.30257437070938215,0,552
0.0834,54,4392.828217,0.13729977116704806,0.13729977116704806,0,539
0.004665,52,4410.219181,0.05646453089244851,0.05646453089244851,0,518
0.069657,55,4436.412601,0.12465675057208238,0.12465675057208238,0,550
0.220927,65,4459.905202,0.2859267734553776,0.2859267734553776,0,650
0.206485,56,4478.800915,0.2617848970251716,0.2617848970251716,0,553
0.134502,68,4503.289571,0.20160183066361556,0.20160183066361556,0,671
0.422101,67,4528.926633,0.4885011441647597,0.4885011441647597,0,664
0.222129,66,4551.278109,0.287929061784897,0.287929061784897,0,658
0.300267,59,4571.409942,0.35886727688787184,0.35886727688787184,0,586
0.192973,59,4591.329443,0.2517734553775744,0.2517734553775744,0,588
0.153011,57,4610.629476,0.20921052631578949,0.20921052631578949,0,562
0.190771,72,4640.695014,0.26207093821510297,0.26207093821510297,0,713
0.279773,59,4660.593777,0.33867276887871856,0.33867276887871856,0,589
0.22938,66,4682.339589,0.2946796338672769,0.2946796338672769,0,653
0.149929,63,4706.149031,0.212929061784897,0.212929061784897,0,630
0.085959,53,4724.873895,0.13895881006864988,0.13895881006864988,0,530
0.147662,70,4750.224772,0.2167620137299771,0.2167620137299771,0,691
0.239327,72,4774.448164,0.31132723112128147,0.31132723112128147,0,720
0.363122,57,4793.560604,0.41922196796338673,0.41922196796338673,0,561
0.029293,52,4817.446984,0.08129290617848971,0.08129290617848971,0,520
0.221646,57,4835.967145,0.27774599542334094,0.27774599542334094,0,561
0.279545,72,4860.500918,0.3515446224256293,0.3515446224256293,0,720
0.077272,61,4881.049544,0.13827231121281464,0.13827231121281464,0,610
0.208585,54,4900.726075,0.2621853546910755,0.2621853546910755,0,536
0.050932,53,4917.663913,0.1034324942791762,0.1034324942791762,0,525
0.204509,66,4938.041157,0.27030892448512583,0.27030892448512583,0,658
0.269419,61,4958.10423,0.3295194508009153,0.3295194508009153,0,601
0.12385,58,4982.324096,0.18135011441647597,0.18135011441647597,0,575
0.280985,69,5007.545426,0.34908466819221967,0.34908466819221967,0,681
0.381901,57,5027.715322,0.4385011441647597,0.4385011441647597,0,566
0.129602,72,5053.445934,0.20160183066361556,0.20160183066361556,0,720
0.121915,54,5072.330508,0.17591533180778032,0.17591533180778032,0,540
0.184049,60,5094.286608,0.24324942791762014,0.24324942791762014,0,592
0.340336,54,5113.18303,0.39433638443935926,0.39433638443935926,0,540
0.171833,57,5133.283274,0.2288329519450801,0.2288329519450801,0,570
0.231361,60,5155.640763,0.29096109839816936,0.29096109839816936,0,596
0.189564,54,5179.301195,0.24336384439359268,0.24336384439359268,0,538
0.15903,56,5197.123523,0.2141304347826087,0.2141304347826087,0,551
0.142495,54,5215.293223,0.1959954233409611,0.1959954233409611,0,535
0.160895,72,5240.348311,0.23289473684210527,0.23289473684210527,0,720
0.161345,66,5262.248875,0.22654462242562928,0.22654462242562928,0,652
0.248767,72,5287.375337,0.320766590389016,0.320766590389016,0,720
0.144018,72,5309.771786,0.2160183066361556,0.2160183066361556,0,720
0.16854,67,5332.49549,0.23483981693363845,0.23483981693363845,0,663
0.214105,65,5359.702334,0.2790045766590389,0.2790045766590389,0,649
0.359634,58,5378.709185,0.41693363844393594,0.41693363844393594,0,573
0.188264,56,5397.398968,0.24376430205949656,0.24376430205949656,0,555
0.17555,56,5417.888787,0.23094965675057208,0.23094965675057208,0,554
0.264412,59,5437.133418,0.3227116704805492,0.3227116704805492,0,583
0.190529,72,5462.442088,0.26252860411899315,0.26252860411899315,0,720
0.192171,58,5482.165164,0.24937070938215103,0.24937070938215103,0,572
0.052037,55,5499.850225,0.10703661327231122,0.10703661327231122,0,550
0.170275,70,5530.306331,0.2402745995423341,0.2402745995423341,0,700
0.244473,58,5548.531489,0.3017734553775744,0.3017734553775744,0,573
0.165235,53,5566.110138,0.21773455377574372,0.21773455377574372,0,525
0.086392,57,5586.143349,0.14319221967963386,0.14319221967963386,0,568
0.229316,72,5610.686592,0.3013157894736842,0.3013157894736842,0,720
0.0367,51,5628.640208,0.08770022883295195,0.08770022883295195,0,510
0.326127,60,5648.506466,0.38592677345537757,0.38592677345537757,0,598
0.279041,69,5670.71059,0.3479405034324943,0.3479405034324943,0,689
0.160679,59,5691.004065,0.2188787185354691,0.2188787185354691,0,582
0.227708,55,5714.880396,0.28180778032036613,0.28180778032036613,0,541
0.211736,58,5732.253337,0.2689359267734554,0.2689359267734554,0,572
0.208003,70,5758.1231,0.27740274599542336,0.27740274599542336,0,694
0.144859,57,5775.949897,0.20165903890160183,0.20165903890160183,0,568
1.422622,72,5800.226023,0.4946224256292906,1.4946224256292906,1,720
0.125362,54,5817.550817,0.17906178489702518,0.17906178489702518,0,537
0.14705,72,5840.775345,0.21905034324942793,0.21905034324942793,0,720
0.173731,54,5858.262498,0.22723112128146453,0.22723112128146453,0,535
0.121329,55,5882.870495,0.17562929061784896,0.17562929061784896,0,543
0.2173,58,5900.46276,0.2745995423340961,0.2745995423340961,0,573
0.247854,62,5921.356983,0.30955377574370707,0.30955377574370707,0,617
0.136698,62,5941.217492,0.19799771167048055,0.19799771167048055,0,613
0.140872,72,5965.068482,0.21287185354691077,0.21287185354691077,0,720
0.081884,54,5982.469565,0.13558352402745996,0.13558352402745996,0,537
0.142395,54,5999.483521,0.1959954233409611,0.1959954233409611,0,536
0.256603,59,6020.340321,0.3151029748283753,0.3151029748283753,0,585
0.121428,53,6037.155771,0.1744279176201373,0.1744279176201373,0,530
0.044648,72,6065.094665,0.11664759725400457,0.11664759725400457,0,720
0.138812,72,6090.91073,0.21081235697940504,0.21081235697940504,0,720
0.189049,54,6109.053773,0.24244851258581235,0.24244851258581235,0,534
0.15049,54,6126.768249,0.20389016018306635,0.20389016018306635,0,534
0.156314,57,6146.048779,0.21241418764302059,0.21241418764302059,0,561
0.219591,60,6167.239063,0.27929061784897025,0.27929061784897025,0,597
0.065654,57,6187.454509,0.12185354691075514,0.12185354691075514,0,562
0.220547,59,6206.959703,0.2789473684210526,0.2789473684210526,0,584
0.066969,57,6231.933867,0.12316933638443936,0.12316933638443936,0,562
0.058978,72,6255.822157,0.13077803203661328,0.13077803203661328,0,718
0.078273,61,6277.104758,0.13867276887871854,0.13867276887871854,0,604
0.10604,54,6294.970358,0.15983981693363844,0.15983981693363844,0,538
0.301169,72,6319.079677,0.37316933638443933,0.37316933638443933,0,720
0.11443,62,6339.182558,0.17602974828375287,0.17602974828375287,0,616
0.00619,61,6359.767031,0.06659038901601831,0.06659038901601831,0,604
0.043555,68,6383.378444,0.11075514874141876,0.11075514874141876,0,672
0.19148,67,6411.320103,0.25778032036613274,0.25778032036613274,0,663
0.371696,63,6432.562073,0.43409610983981695,0.43409610983981695,0,624
0.252199,72,6457.486013,0.3241990846681922,0.3241990846681922,0,720
0.224546,54,6476.121756,0.27814645308924485,0.27814645308924485,0,536
0.110262,57,6496.027943,0.16676201372997712,0.16676201372997712,0,565
0.210151,72,6520.472879,0.28215102974828377,0.28215102974828377,0,720
0.232516,70,6544.350018,0.3017162471395881,0.3017162471395881,0,692
0.161524,60,6564.403602,0.2208237986270023,0.2208237986270023,0,593
0.268214,57,6589.627752,0.32471395881006865,0.32471395881006865,0,565
0.323383,62,6612.116379,0.3851830663615561,0.3851830663615561,0,618
0.279427,57,6632.403999,0.3359267734553776,0.3359267734553776,0,565
0.042727,56,6652.141165,0.09822654462242562,0.09822654462242562,0,555
1.465471,72,6678.173896,0.5374713958810069,1.537471395881007,1,720
0.183159,56,6696.397208,0.23895881006864989,0.23895881006864989,0,558
0.157618,58,6716.01908,0.2156178489702517,0.2156178489702517,0,580
0.071758,55,6734.250416,0.12585812356979406,0.12585812356979406,0,541
0.103197,57,6753.296762,0.15949656750572083,0.15949656750572083,0,563
0.203092,65,6779.641392,0.26779176201372995,0.26779176201372995,0,647
0.166538,54,6798.011256,0.22053775743707094,0.22053775743707094,0,540
0.226326,59,6818.594455,0.2851258581235698,0.2851258581235698,0,588
0.181341,55,6836.526496,0.2356407322654462,0.2356407322654462,0,543
0.113749,55,6854.421201,0.16824942791762013,0.16824942791762013,0,545
0.156027,68,6876.318301,0.2240274599542334,0.2240274599542334,0,680
0.339904,64,6900.291486,0.4032036613272311,0.4032036613272311,0,633
0.263052,58,6918.76759,0.3202517162471396,0.3202517162471396,0,572
0.23782,55,6937.755793,0.2922196796338673,0.2922196796338673,0,544
0.35533,59,6965.116102,0.4141304347826087,0.4141304347826087,0,588
0.264528,61,6985.873341,0.3248283752860412,0.3248283752860412,0,603
0.16462,53,7006.250129,0.21762013729977117,0.21762013729977117,0,530
0.252908,67,7029.443896,0.31990846681922197,0.31990846681922197,0,670
0.231827,67,7052.259257,0.2986270022883295,0.2986270022883295,0,668
0.177854,58,7071.216007,0.234954233409611,0.234954233409611,0,571
0.055067,67,7094.676427,0.12116704805491992,0.12116704805491992,0,661
0.155746,72,7117.363611,0.22774599542334095,0.22774599542334095,0,720
0.163338,71,7147.927427,0.23363844393592678,0.23363844393592678,0,703
-0.001542,53,7165.814788,0.05085812356979405,0.05085812356979405,0,524
0.181506,62,7186.791626,0.24290617848970253,0.24290617848970253,0,614
0.114681,57,7205.665563,0.17088100686498855,0.17088100686498855,0,562
0.157914,55,7223.666728,0.2120137299771167,0.2120137299771167,0,541
0.053536,53,7242.981158,0.10623569794050343,0.10623569794050343,0,527
0.174064,70,7266.952744,0.24376430205949656,0.24376430205949656,0,697
0.16332,54,7285.117308,0.21721967963386726,0.21721967963386726,0,539
0.158574,57,7310.317394,0.2148741418764302,0.2148741418764302,0,563
0.187648,55,7328.409323,0.24204805491990847,0.24204805491990847,0,544
0.057358,56,7348.243661,0.11315789473684211,0.11315789473684211,0,558
0.19045,54,7368.571336,0.24405034324942793,0.24405034324942793,0,536
0.229471,58,7387.680719,0.28747139588100684,0.28747139588100684,0,580
0.187766,58,7408.428019,0.24496567505720823,0.24496567505720823,0,572
0.1447,55,7426.443755,0.1995995423340961,0.1995995423340961,0,549
0.299968,72,7449.546763,0.37196796338672766,0.37196796338672766,0,720
0.148547,56,7466.286923,0.20394736842105263,0.20394736842105263,0,554
0.118668,54,7490.357126,0.1723684210526316,0.1723684210526316,0,537
0.073065,60,7512.001895,0.1322654462242563,0.1322654462242563,0,592
0.285932,55,7529.869106,0.34033180778032035,0.34033180778032035,0,544
0.21961,65,7550.372442,0.28381006864988556,0.28381006864988556,0,642
0.205288,72,7576.004397,0.2772883295194508,0.2772883295194508,0,720
0.039007,55,7595.052523,0.0937070938215103,0.0937070938215103,0,547
0.190577,64,7615.862561,0.2545766590389016,0.2545766590389016,0,640
0.21259,54,7632.219146,0.2665903890160183,0.2665903890160183,0,540
0.106356,56,7653.893397,0.16155606407322654,0.16155606407322654,0,552
0.140895,55,7678.879256,0.19559496567505721,0.19559496567505721,0,547
0.187933,54,7697.730038,0.24153318077803204,0.24153318077803204,0,536
0.257809,63,7719.986481,0.32070938215102973,0.32070938215102973,0,629
0.149405,56,7739.182473,0.2048054919908467,0.2048054919908467,0,554
0.320292,61,7759.147058,0.38049199084668195,0.38049199084668195,0,602
0.167769,55,7779.757956,0.22276887871853546,0.22276887871853546,0,550
0.150597,72,7802.800132,0.22259725400457667,0.22259725400457667,0,720
0.099187,53,7820.209507,0.15148741418764303,0.15148741418764303,0,523
0.265813,59,7842.64727,0.3239130434782609,0.3239130434782609,0,581
0.251802,63,7870.604199,0.3139016018306636,0.3139016018306636,0,621
0.295963,72,7896.391732,0.3679633867276888,0.3679633867276888,0,720
0.171933,58,7918.590597,0.22923340961098398,0.22923340961098398,0,573
0.133947,57,7939.246252,0.1908466819221968,0.1908466819221968,0,569
0.049742,63,7960.266554,0.1118421052631579,0.1118421052631579,0,621
0.082769,53,7977.056924,0.13506864988558354,0.13506864988558354,0,523
0.158903,57,7997.006365,0.2151029748283753,0.2151029748283753,0,562
0.262008,58,8018.635128,0.3191075514874142,0.3191075514874142,0,571
0.269328,68,8048.440234,0.33712814645308925,0.33712814645308925,0,678
0.080611,54,8067.832619,0.13421052631578947,0.13421052631578947,0,536
0.211696,72,8094.476692,0.28369565217391307,0.28369565217391307,0,720
0.088385,61,8116.284992,0.1490846681922197,0.1490846681922197,0,607
0.163845,63,8139.168581,0.22654462242562928,0.22654462242562928,0,627
0.060732,55,8157.377046,0.11533180778032037,0.11533180778032037,0,546
0.064656,60,8180.325558,0.1238558352402746,0.1238558352402746,0,592
0.023193,59,8201.889408,0.08129290617848971,0.08129290617848971,0,581
0.202027,72,8232.973038,0.2740274599542334,0.2740274599542334,0,720
0.037205,55,8253.185335,0.09210526315789473,0.09210526315789473,0,549
0.231115,57,8273.186724,0.2878146453089245,0.2878146453089245,0,567
0.028611,57,8292.71337,0.08501144164759726,0.08501144164759726,0,564
0.168189,60,8313.308185,0.2280892448512586,0.2280892448512586,0,599
0.116124,56,8331.503506,0.1712242562929062,0.1712242562929062,0,551
0.129483,56,8350.708041,0.18518306636155607,0.18518306636155607,0,557
0.177551,55,8369.83377,0.23255148741418763,0.23255148741418763,0,550
0.280327,56,8389.723105,0.3363272311212815,0.3363272311212815,0,560
0.135188,55,8415.182553,0.18958810068649887,0.18958810068649887,0,544
0.054259,72,8441.288138,0.12625858123569794,0.12625858123569794,0,720
