#{"t_start": 1778888881.5868852, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.629324,72,9782.904338,0.7013239875389408,2.7013239875389408,2,720
2.883685,72,9809.100884,0.9556853582554518,2.955685358255452,2,720
2.864821,68,9833.729689,0.9323208722741433,2.9323208722741434,2,675
3.9471,53,9852.174659,1.0,4.0,3,529
2.876598,72,9876.9226,0.9485981308411215,2.9485981308411215,2,720
3.9447,56,9897.370871,1.0,4.0,3,553
2.860866,72,9929.669252,0.9328660436137072,2.932866043613707,2,720
2.797657,62,9950.354716,0.8596573208722741,2.859657320872274,2,620
3.9447,56,9971.090974,1.0,4.0,3,553
2.820913,72,9997.483262,0.8929127725856698,2.89291277258567,2,720
3.9406,60,10018.621206,1.0,4.0,3,594
2.617295,71,10043.107495,0.6876947040498442,2.6876947040498442,2,704
2.851988,72,10066.368339,0.92398753894081,2.92398753894081,2,720
1.508062,72,10092.565719,0.5800623052959502,1.5800623052959502,1,720
3.9501,50,10116.257753,1.0,4.0,3,499
2.892408,72,10143.808788,0.9644080996884735,2.9644080996884736,2,720
1.417486,72,10168.554519,0.4894859813084112,1.4894859813084111,1,720
2.839215,72,10196.394565,0.9112149532710281,2.911214953271028,2,720
2.768031,72,10220.558192,0.8400311526479751,2.840031152647975,2,720
3.9308,70,10243.226415,1.0,4.0,3,692
2.862346,72,10268.995506,0.9343457943925234,2.9343457943925233,2,720
2.892486,72,10301.776347,0.9644859813084112,2.9644859813084112,2,720
2.542137,53,10320.222521,0.5942367601246106,2.594236760124611,2,521
2.905492,72,10346.121842,0.9774922118380063,2.9774922118380065,2,720
2.585165,72,10371.284802,0.657165109034268,2.657165109034268,2,720
2.742252,72,10396.874612,0.8142523364485982,2.814252336448598,2,720
3.9434,57,10416.497484,1.0,4.0,3,566
2.710632,72,10441.094399,0.7826323987538941,2.7826323987538943,2,720
2.852965,63,10463.112979,0.9152647975077881,2.9152647975077883,2,623
2.479663,52,10487.542785,0.5307632398753894,2.530763239875389,2,511
1.548872,72,10511.415447,0.6208722741433021,1.6208722741433021,1,720
2.690539,72,10537.953409,0.7625389408099689,2.7625389408099688,2,720
2.722159,72,10563.233435,0.7941588785046729,2.794158878504673,2,720
2.63314,72,10587.144139,0.7051401869158879,2.7051401869158878,2,720
2.703857,72,10612.671881,0.7758566978193147,2.7758566978193144,2,720
3.9452,55,10631.466129,1.0,4.0,3,548
3.9488,52,10649.579974,1.0,4.0,3,512
2.799106,72,10678.582995,0.8711059190031153,2.8711059190031154,2,720
2.850819,72,10703.530756,0.9228193146417446,2.9228193146417447,2,720
2.580703,64,10726.612447,0.6440031152647975,2.6440031152647974,2,633
2.875508,72,10749.615981,0.9475077881619938,2.9475077881619938,2,720
2.811022,72,10775.396373,0.8830218068535826,2.8830218068535824,2,720
2.910399,72,10798.841815,0.982398753894081,2.9823987538940813,2,720
3.9455,55,10818.046868,1.0,4.0,3,545
2.901676,72,10851.057715,0.9736760124610592,2.973676012461059,2,720
1.540305,72,10876.204617,0.6123052959501558,1.6123052959501558,1,720
2.816048,70,10902.459699,0.8857476635514019,2.8857476635514017,2,697
2.754875,69,10926.692556,0.8229750778816199,2.82297507788162,2,681
2.543109,72,10952.317438,0.6151090342679127,2.615109034267913,2,720
2.670466,63,10973.554008,0.7328660436137072,2.7328660436137073,2,624
3.9405,60,10994.702499,1.0,4.0,3,595
2.648405,72,11019.906429,0.7204049844236761,2.720404984423676,2,720
2.770812,72,11051.346804,0.8422118380062306,2.8422118380062305,2,714
2.832907,72,11075.763017,0.9049065420560748,2.9049065420560747,2,720
2.883763,72,11100.449481,0.9557632398753894,2.9557632398753895,2,720
2.475462,63,11123.719321,0.5381619937694704,2.5381619937694704,2,627
2.530515,64,11146.558805,0.5943146417445483,2.5943146417445484,2,638
2.506098,60,11166.612137,0.5654984423676013,2.565498442367601,2,594
2.923247,71,11191.700521,0.9938473520249221,2.9938473520249222,2,706
2.760788,72,11222.228619,0.8327881619937695,2.8327881619937694,2,720
2.655283,58,11241.997162,0.7123831775700935,2.7123831775700937,2,571
2.883685,72,11266.245771,0.9556853582554518,2.955685358255452,2,720
2.905492,72,11290.645189,0.9774922118380063,2.9774922118380065,2,720
2.734776,72,11315.695978,0.8067757009345794,2.8067757009345793,2,720
1.551938,60,11337.311339,0.6118380062305296,1.6118380062305295,1,599
3.9362,64,11359.696897,1.0,4.0,3,638
2.849807,72,11385.745245,0.9218068535825545,2.9218068535825545,2,720
2.87395,72,11415.219236,0.9459501557632399,2.94595015576324,2,720
0.42221,61,11436.468662,0.4827102803738318,0.4827102803738318,0,605
2.739682,72,11460.451024,0.8116822429906542,2.811682242990654,2,720
2.832329,65,11482.601349,0.8967289719626168,2.8967289719626166,2,644
3.9343,66,11506.665645,1.0,4.0,3,657
3.928,72,11531.649454,1.0,4.0,3,720
2.841785,72,11555.841988,0.913785046728972,2.913785046728972,2,720
2.862204,66,11584.530186,0.927803738317757,2.927803738317757,2,656
2.86733,72,11609.570759,0.9393302180685358,2.9393302180685357,2,720
3.9439,57,11629.824141,1.0,4.0,3,561
2.831427,72,11654.445498,0.9034267912772586,2.9034267912772584,2,720
3.9446,56,11673.805655,1.0,4.0,3,554
2.874459,70,11699.221956,0.944158878504673,2.944158878504673,2,697
2.632363,65,11722.488267,0.6969626168224299,2.6969626168224297,2,646
2.815461,72,11747.917298,0.8874610591900312,2.887461059190031,2,720
2.819822,72,11778.382582,0.891822429906542,2.891822429906542,2,720
2.904402,72,11802.13589,0.9764018691588785,2.9764018691588783,2,720
2.664647,71,11826.517116,0.7350467289719627,2.7350467289719624,2,704
2.645769,57,11847.671729,0.7018691588785047,2.7018691588785044,2,561
2.787969,72,11874.195462,0.859968847352025,2.859968847352025,2,720
2.626426,69,11899.373749,0.694626168224299,2.694626168224299,2,682
2.881505,72,11925.420761,0.9535046728971963,2.9535046728971963,2,720
2.90666,72,11956.425692,0.9786604361370717,2.978660436137072,2,720
2.730008,68,11979.334667,0.7975077881619937,2.797507788161994,2,675
3.945,55,11998.744859,1.0,4.0,3,550
2.726287,72,12023.600009,0.7982866043613707,2.7982866043613708,2,720
2.867875,72,12048.453311,0.9398753894080997,2.9398753894081,2,720
3.9441,56,12068.365822,1.0,4.0,3,559
3.93,70,12093.226591,1.0,4.0,3,700
2.695835,72,12119.194212,0.7678348909657321,2.767834890965732,2,720
2.473337,71,12149.675834,0.5442367601246106,2.5442367601246105,2,709
3.9407,60,12170.158106,1.0,4.0,3,593
2.616836,61,12190.167218,0.6773364485981308,2.6773364485981306,2,605
2.716629,72,12211.123028,0.7886292834890966,2.7886292834890964,2,720
0.291006,72,12232.876818,0.363006230529595,0.363006230529595,0,720
2.477661,52,12249.535225,0.5293613707165109,2.529361370716511,2,517
2.862213,65,12271.597038,0.9267133956386293,2.9267133956386293,2,645
2.905492,72,12297.909693,0.9774922118380063,2.9774922118380065,2,720
2.826816,61,12325.330881,0.8869158878504673,2.886915887850467,2,601
2.653087,71,12351.102612,0.7232866043613707,2.7232866043613706,2,702
2.735087,72,12377.186407,0.8070872274143303,2.80708722741433,2,720
1.481115,72,12404.077541,0.5531152647975078,1.553115264797508,1,720
3.9514,49,12421.34152,1.0,4.0,3,486
2.652221,72,12448.692426,0.7242211838006231,2.724221183800623,2,720
2.658919,72,12473.700545,0.7309190031152648,2.7309190031152646,2,720
2.69931,67,12502.672275,0.765809968847352,2.765809968847352,2,665
2.787813,72,12528.560689,0.8598130841121495,2.8598130841121496,2,720
2.818265,72,12554.528261,0.8902647975077882,2.890264797507788,2,720
2.562735,56,12573.411967,0.6178348909657321,2.617834890965732,2,551
2.438826,72,12598.488311,0.5108255451713396,2.5108255451713397,2,720
2.84992,57,12620.356526,0.9066199376947041,2.906619937694704,2,567
3.9488,52,12637.430305,1.0,4.0,3,512
2.652766,72,12660.818012,0.724766355140187,2.724766355140187,2,720
2.686178,72,12690.786488,0.758177570093458,2.758177570093458,2,720
3.9344,66,12712.784014,1.0,4.0,3,656
3.9487,52,12728.973655,1.0,4.0,3,513
2.648915,71,12753.391114,0.7193146417445483,2.7193146417445484,2,704
3.9528,48,12769.353777,1.0,4.0,3,472
2.831427,72,12793.088491,0.9034267912772586,2.9034267912772584,2,720
2.668654,72,12820.561595,0.7406542056074766,2.7406542056074765,2,720
2.781021,61,12841.284406,0.8411214953271028,2.8411214953271027,2,601
3.9519,49,12857.756765,1.0,4.0,3,481
3.9397,61,12885.191067,1.0,4.0,3,603
2.677455,72,12911.146593,0.7494548286604361,2.7494548286604363,2,720
2.668109,72,12936.694845,0.7401090342679127,2.740109034267913,2,720
1.428131,54,12956.834603,0.4819314641744548,1.4819314641744548,1,538
2.527844,72,12981.822568,0.5998442367601247,2.5998442367601244,2,720
2.695991,72,13005.008511,0.7679906542056075,2.7679906542056076,2,720
2.896224,72,13031.519697,0.9682242990654205,2.9682242990654206,2,720
2.446948,56,13057.317998,0.5026479750778816,2.5026479750778816,2,557
3.9391,61,13077.772047,1.0,4.0,3,609
2.893966,72,13100.847623,0.9659657320872275,2.9659657320872275,2,720
2.870601,72,13126.109161,0.942601246105919,2.942601246105919,2,720
2.681644,60,13146.70103,0.7410436137071651,2.741043613707165,2,594
3.9445,56,13166.371963,1.0,4.0,3,555
2.785252,63,13186.593352,0.8473520249221184,2.8473520249221185,2,621
1.431983,56,13205.404105,0.4873831775700935,1.4873831775700934,1,554
2.756583,72,13238.243048,0.8285825545171339,2.828582554517134,2,720
3.9434,57,13258.088395,1.0,4.0,3,566
2.634898,72,13284.823303,0.7066978193146417,2.7066978193146416,2,718
2.628701,72,13308.422799,0.7007009345794393,2.700700934579439,2,720
2.557247,62,13329.323647,0.6188473520249221,2.6188473520249222,2,616
3.9319,69,13352.955739,1.0,4.0,3,681
2.579828,59,13372.616193,0.6379283489096573,2.637928348909657,2,581
1.456349,72,13396.666927,0.5283489096573208,1.5283489096573208,1,720
3.9492,51,13421.568172,1.0,4.0,3,508
3.9336,67,13445.215172,1.0,4.0,3,664
3.9394,61,13468.056748,1.0,4.0,3,606
2.746114,65,13491.645535,0.8105140186915888,2.8105140186915887,2,644
2.883685,72,13516.225634,0.9556853582554518,2.955685358255452,2,720
2.753058,66,13538.197536,0.8184579439252336,2.8184579439252335,2,654
3.9485,52,13555.56761,1.0,4.0,3,515
3.9334,67,13578.196757,1.0,4.0,3,666
2.865695,72,13610.793847,0.9376947040498442,2.9376947040498442,2,720
2.746146,72,13636.650443,0.8181464174454829,2.818146417445483,2,720
3.9531,47,13652.321117,1.0,4.0,3,469
2.647315,72,13678.154108,0.7193146417445483,2.7193146417445484,2,720
2.487891,72,13700.840508,0.5598909657320872,2.5598909657320874,2,720
2.713903,72,13726.285345,0.7859034267912772,2.7859034267912772,2,720
0.258028,55,13746.433559,0.3129283489096573,0.3129283489096573,0,549
2.687703,57,13765.675057,0.7440031152647975,2.7440031152647975,2,563
2.842875,72,13795.764491,0.9148753894080996,2.9148753894081,2,720
3.956,44,13811.955771,1.0,4.0,3,440
2.870601,72,13836.860703,0.942601246105919,2.942601246105919,2,720
2.878234,72,13860.535827,0.9502336448598131,2.950233644859813,2,720
3.95,50,13877.426011,1.0,4.0,3,500
2.602114,67,13899.810743,0.668613707165109,2.6686137071651093,2,665
3.9284,72,13924.496524,1.0,4.0,3,716
2.794745,72,13949.252196,0.8667445482866044,2.8667445482866043,2,720
