#{"t_start": 1778888881.6173944, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.649651,72,920.85601,0.7216510903426792,2.721651090342679,2,720
1.508436,61,940.893097,0.5685358255451713,1.5685358255451713,1,601
2.600352,56,958.539841,0.6554517133956387,2.655451713395639,2,551
0.337112,72,984.057913,0.4091121495327103,0.4091121495327103,0,720
1.610078,65,1004.542995,0.6750778816199376,1.6750778816199376,1,650
0.367953,72,1034.229918,0.4399532710280374,0.4399532710280374,0,720
2.664916,72,1059.490589,0.7369158878504672,2.736915887850467,2,720
2.794667,72,1084.569154,0.8666666666666667,2.8666666666666667,2,720
3.9388,62,1106.09621,1.0,4.0,3,612
0.235866,72,1131.879163,0.3078660436137072,0.3078660436137072,0,720
2.831271,72,1156.2233,0.9032710280373831,2.9032710280373832,2,720
0.366318,72,1180.206056,0.4383177570093458,0.4383177570093458,0,720
0.340383,72,1205.196702,0.41238317757009346,0.41238317757009346,0,720
2.631583,72,1235.634207,0.7035825545171339,2.703582554517134,2,720
2.635579,66,1258.476481,0.700778816199377,2.700778816199377,2,652
2.519797,70,1282.563408,0.5890965732087228,2.5890965732087228,2,693
2.806738,72,1306.151135,0.8787383177570094,2.8787383177570094,2,720
1.571458,72,1330.586901,0.6434579439252337,1.6434579439252337,1,720
1.446421,70,1354.188403,0.5161214953271028,1.516121495327103,1,697
1.464544,69,1378.300185,0.5329439252336449,1.5329439252336448,1,684
0.383919,72,1407.44905,0.4559190031152648,0.4559190031152648,0,720
2.629181,65,1430.826052,0.6940809968847352,2.6940809968847352,2,649
1.42948,72,1456.680344,0.5014797507788162,1.5014797507788162,1,720
0.225426,53,1474.182943,0.2777258566978193,0.2777258566978193,0,523
1.665773,72,1498.543117,0.7377725856697819,1.7377725856697819,1,720
2.652688,72,1523.100144,0.7246884735202492,2.7246884735202492,2,720
1.396302,72,1548.439606,0.4683021806853583,1.4683021806853582,1,720
0.372427,56,1565.420362,0.4284267912772586,0.4284267912772586,0,560
0.398405,72,1595.996317,0.470404984423676,0.470404984423676,0,720
1.575741,72,1621.597298,0.6477414330218069,1.6477414330218068,1,720
2.831427,72,1647.57435,0.9034267912772586,2.9034267912772584,2,720
2.866084,72,1671.573621,0.9380841121495327,2.9380841121495327,2,720
2.74782,59,1691.958416,0.8066199376947041,2.806619937694704,2,588
0.32316,56,1710.667079,0.3786604361370717,0.3786604361370717,0,555
2.839707,66,1731.960329,0.905607476635514,2.905607476635514,2,659
0.354822,62,1758.99199,0.41682242990654206,0.41682242990654206,0,620
0.11853,54,1778.394006,0.1724299065420561,0.1724299065420561,0,539
1.506675,67,1799.655524,0.5729750778816199,1.5729750778816198,1,663
0.429305,58,1819.945822,0.48730529595015576,0.48730529595015576,0,580
1.557361,72,1845.03901,0.6293613707165109,1.6293613707165109,1,720
1.567656,67,1866.305408,0.6339563862928349,1.633956386292835,1,663
0.414215,72,1890.146137,0.48621495327102804,0.48621495327102804,0,720
1.532593,63,1910.571328,0.5950934579439252,1.5950934579439253,1,625
0.348097,66,1940.175878,0.41409657320872273,0.41409657320872273,0,660
3.9346,66,1960.820527,1.0,4.0,3,654
0.222039,66,1982.889025,0.28753894080996883,0.28753894080996883,0,655
2.729533,70,2006.135948,0.7995327102803739,2.7995327102803738,2,700
2.592887,56,2024.039164,0.6482866043613708,2.648286604361371,2,554
0.325027,63,2045.73062,0.38722741433021807,0.38722741433021807,0,622
0.403603,58,2065.272255,0.46090342679127727,0.46090342679127727,0,573
2.866523,68,2086.606246,0.9337227414330218,2.933722741433022,2,672
2.634776,72,2116.092116,0.7067757009345794,2.706775700934579,2,720
0.267955,57,2135.214309,0.3244548286604361,0.3244548286604361,0,565
1.406992,62,2156.286799,0.46869158878504674,1.4686915887850467,1,617
2.695835,72,2179.677079,0.7678348909657321,2.767834890965732,2,720
1.566623,59,2200.523108,0.6256230529595016,1.6256230529595017,1,590
2.84381,72,2225.691987,0.915809968847352,2.915809968847352,2,720
0.125465,57,2246.360227,0.1821651090342679,0.1821651090342679,0,567
2.777009,72,2269.263281,0.848208722741433,2.848208722741433,2,712
0.216516,54,2294.267725,0.27001557632398754,0.27001557632398754,0,535
1.534464,72,2317.939896,0.6064641744548287,1.6064641744548287,1,720
3.9327,68,2341.19058,1.0,4.0,3,673
2.668576,72,2365.242452,0.7405763239875389,2.740576323987539,2,720
0.412434,72,2389.919994,0.4840342679127726,0.4840342679127726,0,716
2.672748,55,2407.984906,0.7276479750778816,2.7276479750778817,2,549
0.364916,72,2429.365907,0.4369158878504673,0.4369158878504673,0,720
2.855804,72,2455.056613,0.927803738317757,2.927803738317757,2,720
1.600024,60,2480.5407,0.6594236760124611,1.659423676012461,1,594
2.616198,66,2502.026968,0.6816978193146418,2.6816978193146417,2,655
0.39786,72,2526.071348,0.4698598130841122,0.4698598130841122,0,720
0.378701,72,2552.207303,0.45070093457943927,0.45070093457943927,0,720
2.659537,69,2574.850413,0.72803738317757,2.72803738317757,2,685
0.234617,62,2593.908816,0.296417445482866,0.296417445482866,0,618
2.788202,72,2616.999373,0.860202492211838,2.860202492211838,2,720
1.493343,72,2646.474716,0.5653426791277258,1.5653426791277258,1,720
2.689449,72,2671.125456,0.7614485981308411,2.761448598130841,2,720
2.690539,72,2695.979899,0.7625389408099689,2.7625389408099688,2,720
2.69714,67,2718.443484,0.7632398753894081,2.763239875389408,2,661
2.572548,72,2741.424947,0.6445482866043614,2.6445482866043615,2,720
2.653321,54,2759.956579,0.7073208722741433,2.7073208722741433,2,540
0.296991,63,2779.465098,0.35989096573208723,0.35989096573208723,0,629
0.250741,72,2802.395613,0.32274143302180686,0.32274143302180686,0,720
1.469277,72,2834.137752,0.5412772585669782,1.541277258566978,1,720
1.580251,59,2854.035399,0.6385514018691589,1.638551401869159,1,583
0.405505,65,2877.784838,0.470404984423676,0.470404984423676,0,649
1.59405,69,2899.582595,0.6628504672897196,1.6628504672897195,1,688
0.395723,55,2917.365022,0.45062305295950156,0.45062305295950156,0,549
0.259914,59,2936.168843,0.31861370716510906,0.31861370716510906,0,587
2.582059,71,2960.03892,0.6522585669781932,2.652258566978193,2,702
2.458607,72,2984.83501,0.530607476635514,2.530607476635514,2,720
1.325049,62,3014.579432,0.38644859813084115,1.3864485981308412,1,614
0.437059,58,3035.301339,0.4941588785046729,0.4941588785046729,0,571
1.438202,72,3060.080563,0.510202492211838,1.510202492211838,1,720
2.575897,72,3085.988171,0.6478971962616823,2.6478971962616824,2,720
2.734776,72,3110.006899,0.8067757009345794,2.8067757009345793,2,720
1.443341,63,3131.374825,0.5058411214953271,1.5058411214953271,1,625
2.752736,58,3150.703501,0.8104361370716511,2.810436137071651,2,577
2.775664,72,3179.64055,0.8476635514018691,2.847663551401869,2,720
0.395445,72,3202.87382,0.4674454828660436,0.4674454828660436,0,720
2.513915,56,3221.077422,0.5693146417445483,2.5693146417445485,2,554
2.567019,72,3245.350817,0.639018691588785,2.639018691588785,2,720
0.418079,58,3265.767833,0.47577881619937695,0.47577881619937695,0,577
0.306821,68,3288.717801,0.3742211838006231,0.3742211838006231,0,674
1.609776,72,3312.677073,0.6817757009345794,1.6817757009345793,1,720
2.483833,66,3333.803119,0.5495327102803739,2.5495327102803738,2,657
0.394931,62,3361.689157,0.4562305295950156,0.4562305295950156,0,613
3.9384,62,3381.950978,1.0,4.0,3,616
1.457993,71,3408.281667,0.5281931464174455,1.5281931464174456,1,702
2.567564,72,3430.289436,0.6395638629283489,2.639563862928349,2,720
1.43719,72,3453.801925,0.5091900311526479,1.5091900311526478,1,720
1.375117,72,3478.790411,0.44641744548286605,1.446417445482866,1,713
1.474106,72,3505.564898,0.5461059190031152,1.5461059190031152,1,720
0.291157,69,3535.985449,0.35965732087227414,0.35965732087227414,0,685
2.559308,72,3561.293634,0.6313084112149533,2.6313084112149534,2,720
0.408374,72,3585.699798,0.4803738317757009,0.4803738317757009,0,720
3.9326,68,3608.242778,1.0,4.0,3,674
2.731505,72,3633.048357,0.8035046728971963,2.8035046728971964,2,720
0.307154,67,3654.008759,0.3737538940809969,0.3737538940809969,0,666
0.295357,65,3676.121668,0.35965732087227414,0.35965732087227414,0,643
2.50596,72,3700.1463,0.5779595015576324,2.5779595015576326,2,720
1.520523,72,3728.773339,0.5925233644859813,1.5925233644859813,1,720
1.54124,72,3751.069125,0.613239875389408,1.6132398753894082,1,720
2.512735,72,3773.623145,0.5847352024922119,2.5847352024922117,2,720
1.625897,72,3800.407874,0.6978971962616822,1.6978971962616822,1,720
2.707293,71,3825.28731,0.7781931464174455,2.7781931464174456,2,709
2.646769,72,3851.47604,0.7187694704049844,2.7187694704049843,2,720
2.849184,72,3877.41007,0.9211838006230529,2.921183800623053,2,720
2.498902,61,3903.213853,0.5595015576323987,2.559501557632399,2,606
2.820913,72,3929.299245,0.8929127725856698,2.89291277258567,2,720
2.727326,60,3949.541277,0.7865264797507788,2.786526479750779,2,592
0.383522,59,3970.069454,0.4418224299065421,0.4418224299065421,0,583
3.943,57,3988.197852,1.0,4.0,3,570
3.9389,62,4008.292287,1.0,4.0,3,611
1.528,72,4032.943118,0.6,1.6,1,720
2.679636,72,4057.356021,0.7516355140186916,2.7516355140186914,2,720
2.831427,72,4088.585326,0.9034267912772586,2.9034267912772584,2,720
3.9342,66,4111.98384,1.0,4.0,3,658
2.836627,67,4135.113827,0.9034267912772586,2.9034267912772584,2,668
2.764059,72,4159.675225,0.8360591900311527,2.8360591900311527,2,720
2.667564,72,4183.556618,0.7395638629283489,2.7395638629283487,2,720
1.6361,72,4207.703441,0.7080996884735202,1.7080996884735202,1,720
2.831427,72,4230.753137,0.9034267912772586,2.9034267912772584,2,720
2.748901,69,4259.589919,0.817601246105919,2.817601246105919,2,687
3.9417,59,4279.904397,1.0,4.0,3,583
2.763606,66,4304.414575,0.8292056074766355,2.8292056074766356,2,656
2.746302,72,4329.920717,0.8183021806853582,2.8183021806853583,2,720
2.632595,72,4353.486309,0.704595015576324,2.704595015576324,2,720
3.93,70,4377.14514,1.0,4.0,3,700
2.489682,72,4401.146248,0.5616822429906542,2.561682242990654,2,720
1.482206,72,4426.36189,0.5542056074766355,1.5542056074766355,1,720
2.88096,72,4458.822733,0.9529595015576324,2.9529595015576326,2,720
2.874417,72,4483.743143,0.946417445482866,2.946417445482866,2,720
2.889526,72,4509.634005,0.9615264797507788,2.9615264797507788,2,720
0.379636,72,4536.416048,0.45163551401869156,0.45163551401869156,0,720
2.745056,72,4560.117784,0.8170560747663551,2.817056074766355,2,720
2.654713,72,4585.726141,0.7267133956386292,2.726713395638629,2,720
2.758841,72,4609.609197,0.8308411214953271,2.830841121495327,2,720
0.347538,57,4635.115403,0.40373831775700936,0.40373831775700936,0,562
2.87543,72,4658.936578,0.947429906542056,2.947429906542056,2,720
2.52022,70,4682.061616,0.5897196261682243,2.5897196261682245,2,695
2.73462,72,4709.280504,0.8066199376947041,2.806619937694704,2,720
2.828312,72,4735.14022,0.9003115264797508,2.9003115264797508,2,720
2.643588,57,4754.709406,0.6996884735202492,2.6996884735202493,2,561
1.557595,72,4779.32397,0.629595015576324,1.629595015576324,1,720
1.406218,58,4804.758927,0.4633177570093458,1.4633177570093459,1,571
3.9408,60,4824.650462,1.0,4.0,3,592
2.629947,72,4849.646903,0.7019470404984424,2.7019470404984425,2,720
2.646069,72,4873.145868,0.7180685358255452,2.7180685358255454,2,720
2.903312,72,4898.897415,0.9753115264797507,2.975311526479751,2,720
1.483841,72,4921.795934,0.555841121495327,1.5558411214953272,1,720
2.885866,72,4944.557439,0.9578660436137072,2.9578660436137074,2,720
2.728604,67,4967.074227,0.7947040498442368,2.7947040498442366,2,661
2.856588,69,4995.219932,0.9246884735202492,2.9246884735202494,2,681
2.75004,72,5022.207316,0.8220404984423676,2.8220404984423677,2,720
2.578389,72,5047.137282,0.6503894080996885,2.6503894080996884,2,720
2.731738,72,5072.748824,0.8037383177570093,2.803738317757009,2,720
2.657247,70,5098.426931,0.7269470404984424,2.7269470404984424,2,697
2.811335,57,5117.740169,0.8678348909657321,2.867834890965732,2,565
0.443999,56,5138.441577,0.49929906542056074,0.49929906542056074,0,553
2.89125,71,5169.250119,0.9621495327102804,2.9621495327102805,2,709
2.455826,55,5187.779268,0.5108255451713396,2.5108255451713397,2,550
2.868966,72,5210.413151,0.9409657320872274,2.9409657320872276,2,720
2.748692,62,5232.764398,0.8105919003115265,2.8105919003115263,2,619
2.467714,68,5255.162036,0.5355140186915888,2.5355140186915888,2,678
2.684542,72,5279.950011,0.7565420560747663,2.756542056074766,2,720
2.754375,61,5300.121526,0.8148753894080997,2.8148753894081,2,605
2.451042,64,5320.44189,0.5146417445482866,2.5146417445482867,2,636
0.402481,59,5346.202451,0.46098130841121493,0.46098130841121493,0,585
3.9343,66,5368.04824,1.0,4.0,3,657
2.512424,72,5391.859363,0.584423676012461,2.5844236760124613,2,720
2.726978,65,5415.257169,0.7919781931464175,2.7919781931464174,2,650
2.872001,71,5438.49178,0.942601246105919,2.942601246105919,2,706
2.503312,72,5463.699537,0.5753115264797508,2.5753115264797506,2,720
1.457595,72,5488.150182,0.5295950155763239,1.5295950155763238,1,720
0.332274,57,5506.40501,0.38847352024922116,0.38847352024922116,0,562
2.652766,72,5537.796215,0.724766355140187,2.724766355140187,2,720
2.843265,72,5560.124985,0.9152647975077881,2.9152647975077883,2,720
2.877688,72,5585.30669,0.9496884735202492,2.9496884735202493,2,720
2.67029,72,5610.048237,0.7422897196261682,2.742289719626168,2,720
3.9456,55,5629.329716,1.0,4.0,3,544
2.703078,72,5653.221563,0.7750778816199377,2.7750778816199375,2,720
2.767564,72,5676.725083,0.839563862928349,2.839563862928349,2,720
2.522001,71,5707.081986,0.592601246105919,2.592601246105919,2,706
0.418758,58,5724.955366,0.47655763239875387,0.47655763239875387,0,578
2.808395,64,5747.629357,0.8714953271028038,2.871495327102804,2,631
2.913725,72,5770.46744,0.9851246105919003,2.9851246105919005,2,714
2.79638,72,5794.419642,0.868380062305296,2.868380062305296,2,720
2.754098,70,5817.263572,0.8235981308411215,2.8235981308411215,2,695
2.842324,68,5839.312118,0.9094236760124611,2.909423676012461,2,671
0.361411,72,5862.360569,0.433411214953271,0.433411214953271,0,720
2.857913,69,5890.904029,0.9267133956386293,2.9267133956386293,2,688
2.795083,68,5912.645699,0.8623831775700934,2.862383177570093,2,673
3.9306,70,5936.148132,1.0,4.0,3,694
2.624685,65,5957.794471,0.688785046728972,2.688785046728972,2,641
2.677879,57,5975.8258,0.7345794392523365,2.7345794392523364,2,567
0.396455,62,5995.612575,0.45825545171339566,0.45825545171339566,0,618
2.622166,69,6019.47673,0.6909657320872274,2.6909657320872276,2,688
2.855259,72,6048.043166,0.9272585669781932,2.9272585669781934,2,720
2.671283,58,6065.776375,0.7292834890965733,2.729283489096573,2,580
3.9427,58,6087.038729,1.0,4.0,3,573
2.723162,65,6108.639924,0.7881619937694704,2.7881619937694704,2,650
2.594048,67,6130.687747,0.6607476635514019,2.660747663551402,2,667
2.498455,60,6150.651827,0.5582554517133956,2.5582554517133955,2,598
2.602611,72,6177.07542,0.6746105919003115,2.6746105919003114,2,720
2.611484,60,6197.469865,0.6711838006230529,2.671183800623053,2,597
2.772393,72,6226.758242,0.844392523364486,2.844392523364486,2,720
2.689838,72,6250.772744,0.7618380062305296,2.7618380062305294,2,720
2.838569,72,6276.034892,0.9099688473520249,2.909968847352025,2,714
2.492953,72,6299.731666,0.5649532710280374,2.5649532710280374,2,720
2.752299,72,6324.102282,0.8242990654205608,2.824299065420561,2,720
2.652796,70,6347.204688,0.722196261682243,2.7221962616822433,2,694
2.688595,66,6369.514109,0.754595015576324,2.754595015576324,2,660
0.410085,62,6390.978396,0.4718847352024922,0.4718847352024922,0,618
3.9331,67,6418.516185,1.0,4.0,3,669
3.9352,65,6441.236102,1.0,4.0,3,648
0.421792,56,6460.028242,0.4774922118380062,0.4774922118380062,0,557
2.775508,72,6484.557807,0.8475077881619938,2.8475077881619937,2,720
2.870601,72,6510.866891,0.942601246105919,2.942601246105919,2,720
0.33777,57,6529.587745,0.39447040498442365,0.39447040498442365,0,567
2.870601,72,6553.970572,0.942601246105919,2.942601246105919,2,720
2.749729,72,6578.339579,0.8217289719626168,2.821728971962617,2,720
2.908763,72,6609.225948,0.9807632398753894,2.9807632398753894,2,720
2.679558,72,6635.67603,0.7515576323987538,2.751557632398754,2,720
2.800586,72,6661.207623,0.8725856697819314,2.872585669781931,2,720
2.831427,72,6686.376844,0.9034267912772586,2.9034267912772584,2,720
3.9405,60,6705.500084,1.0,4.0,3,595
3.9393,61,6726.141106,1.0,4.0,3,607
2.55274,70,6749.745761,0.6220404984423676,2.6220404984423675,2,693
2.657163,57,6773.88843,0.7138629283489096,2.7138629283489095,2,567
2.557041,66,6795.26977,0.6227414330218068,2.622741433021807,2,657
2.718377,65,6818.373184,0.7824766355140187,2.7824766355140187,2,641
2.689994,72,6841.378518,0.761993769470405,2.761993769470405,2,720
3.9362,64,6863.326941,1.0,4.0,3,638
2.665221,68,6885.954637,0.7323208722741433,2.732320872274143,2,671
2.900586,72,6910.721183,0.9725856697819315,2.9725856697819317,2,720
2.838903,72,6934.754937,0.9109034267912772,2.9109034267912772,2,720
2.641351,64,6964.051698,0.7047507788161994,2.7047507788161993,2,634
3.928,72,6989.206816,1.0,4.0,3,720
2.705259,72,7015.509062,0.7772585669781932,2.777258566978193,2,720
3.9471,53,7033.561734,1.0,4.0,3,529
3.9359,65,7055.9464,1.0,4.0,3,641
2.901676,72,7079.555324,0.9736760124610592,2.973676012461059,2,720
2.72302,59,7100.287195,0.7816199376947041,2.781619937694704,2,586
3.9285,72,7128.570684,1.0,4.0,3,715
2.874824,69,7153.335322,0.9432242990654206,2.9432242990654207,2,684
2.7154,60,7172.779592,0.775,2.775,2,596
2.451513,67,7196.402013,0.5179127725856698,2.51791277258567,2,664
3.9347,66,7217.364089,1.0,4.0,3,653
2.831427,72,7242.974122,0.9034267912772586,2.9034267912772584,2,720
3.9395,61,7263.690072,1.0,4.0,3,605
2.743221,65,7285.906243,0.8073208722741433,2.8073208722741434,2,641
2.560696,62,7313.173572,0.622196261682243,2.6221962616822427,2,615
2.726998,72,7336.435707,0.7985981308411215,2.7985981308411216,2,716
1.577035,66,7361.192068,0.6428348909657321,1.642834890965732,1,658
1.433999,58,7381.212111,0.4911993769470405,1.4911993769470406,1,572
2.676209,72,7406.143584,0.748208722741433,2.748208722741433,2,720
1.636975,61,7426.438164,0.6979750778816199,1.6979750778816198,1,610
2.472704,72,7449.551109,0.5447040498442368,2.5447040498442366,2,720
2.868421,72,7471.544294,0.9404205607476636,2.9404205607476634,2,720
2.832984,72,7502.849733,0.9049844236760125,2.9049844236760123,2,720
2.791318,72,7526.557687,0.8633177570093458,2.8633177570093458,2,720
2.695368,72,7549.463157,0.7673676012461059,2.767367601246106,2,720
2.628156,72,7575.308984,0.7001557632398754,2.7001557632398754,2,720
2.598924,61,7596.327153,0.6594236760124611,2.659423676012461,2,605
1.551723,57,7614.86938,0.6087227414330219,1.6087227414330219,1,570
2.685732,72,7638.355001,0.7576323987538941,2.757632398753894,2,719
2.837424,72,7670.587839,0.9094236760124611,2.909423676012461,2,720
2.865695,72,7695.466928,0.9376947040498442,2.9376947040498442,2,720
2.867875,72,7721.059545,0.9398753894080997,2.9398753894081,2,720
2.670979,55,7739.736838,0.7257788161993769,2.725778816199377,2,548
1.561022,72,7763.903765,0.6330218068535826,1.6330218068535824,1,720
2.757595,72,7789.388225,0.829595015576324,2.829595015576324,2,720
2.738514,72,7812.675605,0.8105140186915888,2.8105140186915887,2,720
2.628571,67,7837.766103,0.6951713395638629,2.695171339563863,2,666
2.658841,72,7868.877981,0.7308411214953271,2.730841121495327,2,720
3.9457,55,7888.884863,1.0,4.0,3,543
2.705804,72,7915.009669,0.777803738317757,2.7778037383177567,2,720
2.785606,69,7940.224442,0.8542056074766355,2.8542056074766355,2,686
2.516807,64,7961.608237,0.580607476635514,2.580607476635514,2,638
3.9431,57,7979.570796,1.0,4.0,3,569
2.574223,60,8001.203397,0.6337227414330218,2.6337227414330218,2,595
0.388749,65,8024.718797,0.4533489096573209,0.4533489096573209,0,646
3.9301,70,8055.02441,1.0,4.0,3,699
2.538028,58,8077.255716,0.5960280373831776,2.5960280373831774,2,580
2.77955,58,8098.182319,0.8371495327102804,2.8371495327102805,2,576
1.48353,72,8123.382996,0.5555295950155763,1.5555295950155763,1,720
2.615493,55,8143.427517,0.6700934579439253,2.670093457943925,2,546
3.9294,71,8168.21789,1.0,4.0,3,706
2.48052,60,8191.360765,0.5397196261682243,2.539719626168224,2,592
2.662895,59,8211.391403,0.7214953271028037,2.7214953271028035,2,586
2.705648,72,8243.672039,0.7776479750778816,2.7776479750778815,2,720
2.869511,72,8269.352585,0.9415109034267912,2.9415109034267912,2,720
2.778327,67,8292.41904,0.8453271028037384,2.845327102803738,2,670
1.656894,72,8316.478809,0.7288940809968847,1.7288940809968847,1,720
2.880414,72,8341.661866,0.9524143302180685,2.9524143302180685,2,720
2.868498,72,8365.785941,0.9404984423676013,2.940498442367601,2,720
3.9543,46,8381.955958,1.0,4.0,3,457
2.878779,72,8412.804474,0.950778816199377,2.950778816199377,2,720
2.511869,57,8433.634816,0.5687694704049844,2.5687694704049844,2,569
2.751131,72,8459.782872,0.8231308411214954,2.8231308411214955,2,720
3.9356,65,8484.587198,1.0,4.0,3,644
2.648717,56,8503.885258,0.7045171339563863,2.7045171339563865,2,558
2.528028,68,8528.59188,0.5960280373831776,2.5960280373831774,2,680
2.685387,72,8553.632753,0.7570872274143302,2.7570872274143303,2,717
2.8699,72,8579.420006,0.9419003115264798,2.9419003115264797,2,720
3.9359,65,8609.703675,1.0,4.0,3,641
2.861956,72,8635.716402,0.9339563862928348,2.933956386292835,2,720
0.35072,56,8654.358968,0.40661993769470406,0.40661993769470406,0,559
2.595445,72,8677.395008,0.6674454828660437,2.667445482866044,2,720
1.33571,72,8703.250385,0.4077102803738318,1.4077102803738317,1,720
2.771847,72,8729.008432,0.8438473520249221,2.8438473520249223,2,720
2.848717,72,8752.9478,0.9207165109034268,2.9207165109034268,2,720
2.630185,59,8772.828549,0.688785046728972,2.688785046728972,2,586
2.870601,72,8805.593461,0.942601246105919,2.942601246105919,2,720
2.772283,66,8829.51722,0.8373831775700935,2.8373831775700937,2,651
2.486758,57,8848.218819,0.5434579439252336,2.5434579439252336,2,567
2.727143,72,8874.900103,0.7991433021806854,2.7991433021806853,2,720
2.619087,63,8898.641452,0.6820872274143303,2.68208722741433,2,630
2.69124,72,8924.517238,0.7632398753894081,2.763239875389408,2,720
2.926754,72,8949.84821,0.9987538940809969,2.998753894080997,2,720
2.65117,69,8979.736012,0.7194704049844237,2.7194704049844236,2,683
2.853952,69,9005.001205,0.9223520249221184,2.9223520249221187,2,684
2.666958,60,9023.405246,0.7265576323987539,2.726557632398754,2,596
2.872237,72,9046.253748,0.9442367601246106,2.9442367601246104,2,720
2.769121,72,9071.642648,0.8411214953271028,2.8411214953271027,2,720
2.562547,57,9093.112359,0.6188473520249221,2.6188473520249222,2,563
2.810009,72,9119.862759,0.8820093457943925,2.8820093457943923,2,720
2.736255,72,9146.420742,0.8082554517133956,2.8082554517133955,2,720
2.739604,72,9176.655956,0.8116043613707166,2.8116043613707165,2,720
2.785057,58,9195.342633,0.8427570093457943,2.842757009345794,2,577
2.610568,66,9218.566575,0.6761682242990654,2.676168224299065,2,656
2.895056,72,9242.444661,0.9670560747663551,2.9670560747663552,2,720
1.457612,60,9262.058843,0.5172118380062305,1.5172118380062305,1,596
2.78817,65,9284.443588,0.8525700934579439,2.8525700934579437,2,644
2.523082,55,9302.469467,0.5778816199376947,2.5778816199376946,2,548
0.392254,57,9321.470467,0.44875389408099686,0.44875389408099686,0,565
1.507283,72,9351.152549,0.5792834890965732,1.5792834890965732,1,720
2.802377,72,9375.768439,0.8743769470404984,2.8743769470404983,2,720
2.805412,70,9402.586273,0.8753115264797507,2.875311526479751,2,699
2.717252,72,9428.01538,0.7892523364485982,2.789252336448598,2,720
2.865695,72,9452.192668,0.9376947040498442,2.9376947040498442,2,720
2.746069,72,9477.513885,0.8180685358255452,2.818068535825545,2,720
2.807907,72,9501.130123,0.8799065420560748,2.8799065420560748,2,720
2.611333,72,9532.143051,0.6833333333333333,2.6833333333333336,2,720
2.816608,65,9554.443899,0.8813084112149533,2.8813084112149534,2,647
2.60493,68,9578.509446,0.672429906542056,2.672429906542056,2,675
2.686997,69,9604.773069,0.7559968847352025,2.7559968847352025,2,690
2.848717,72,9630.41045,0.9207165109034268,2.9207165109034268,2,720
2.826177,66,9653.358316,0.8912772585669781,2.891277258566978,2,651
3.9348,66,9678.44139,1.0,4.0,3,652
2.924419,65,9699.637175,0.9890186915887851,2.989018691588785,2,646
2.893192,60,9744.508088,0.9524922118380063,2.952492211838006,2,593
2.697644,61,9766.854945,0.7579439252336448,2.757943925233645,2,603
3.935,65,9790.965532,1.0,4.0,3,650
