#{"t_start": 1778888881.5941353, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.3288,72,8401.594893,0.4,0.4,0,712
0.228512,58,8428.78095,0.28581235697940505,0.28581235697940505,0,573
0.227412,59,8450.256499,0.28581235697940505,0.28581235697940505,0,584
0.302351,56,8471.377414,0.35755148741418763,0.35755148741418763,0,552
0.134808,72,8496.413108,0.20680778032036612,0.20680778032036612,0,720
0.164722,55,8516.634293,0.21882151029748284,0.21882151029748284,0,541
0.134695,62,8538.772262,0.1959954233409611,0.1959954233409611,0,613
0.14454,53,8557.429599,0.1975400457665904,0.1975400457665904,0,530
0.163823,57,8578.001826,0.2204233409610984,0.2204233409610984,0,566
0.06455,55,8604.228831,0.11905034324942791,0.11905034324942791,0,545
0.261923,71,8629.944242,0.3327231121281464,0.3327231121281464,0,708
0.292688,60,8650.295528,0.3518878718535469,0.3518878718535469,0,592
0.180039,54,8667.525199,0.23403890160183066,0.23403890160183066,0,540
0.035015,53,8685.761821,0.08781464530892448,0.08781464530892448,0,528
0.157128,55,8705.193871,0.21172768878718534,0.21172768878718534,0,546
0.094196,53,8724.286438,0.14679633867276887,0.14679633867276887,0,526
0.180099,57,8743.875883,0.23689931350114415,0.23689931350114415,0,568
0.066252,54,8761.271065,0.12025171624713958,0.12025171624713958,0,540
0.208149,72,8792.767037,0.2801487414187643,0.2801487414187643,0,720
0.263732,64,8817.429697,0.32763157894736844,0.32763157894736844,0,639
0.214546,63,8838.616595,0.2773455377574371,0.2773455377574371,0,628
0.041222,53,8857.150177,0.09422196796338672,0.09422196796338672,0,530
0.136296,61,8880.11311,0.19639588100686498,0.19639588100686498,0,601
0.063982,71,8906.49317,0.1343821510297483,0.1343821510297483,0,704
0.036017,54,8925.968591,0.08981693363844394,0.08981693363844394,0,538
0.195272,55,8945.295412,0.2501716247139588,0.2501716247139588,0,549
0.104294,54,8963.137315,0.15749427917620137,0.15749427917620137,0,532
2.493046,72,8995.727111,0.565045766590389,2.565045766590389,2,720
0.191568,55,9013.456803,0.2465675057208238,0.2465675057208238,0,550
0.205101,58,9031.958992,0.2631006864988558,0.2631006864988558,0,580
0.15602,62,9051.691071,0.21721967963386726,0.21721967963386726,0,612
0.124757,63,9074.254326,0.18735697940503432,0.18735697940503432,0,626
0.292419,62,9097.138736,0.35371853546910753,0.35371853546910753,0,613
0.313972,62,9120.813703,0.3751716247139588,0.3751716247139588,0,612
0.169638,64,9144.771324,0.23323798627002287,0.23323798627002287,0,636
0.170014,56,9168.596078,0.22511441647597255,0.22511441647597255,0,551
0.012379,57,9188.353861,0.0688787185354691,0.0688787185354691,0,565
0.170849,72,9212.416515,0.24284897025171626,0.24284897025171626,0,720
0.29646,57,9232.74907,0.3528604118993135,0.3528604118993135,0,564
0.423023,72,9255.130187,0.4950228832951945,0.4950228832951945,0,720
0.092569,56,9275.098006,0.14776887871853547,0.14776887871853547,0,552
0.014079,55,9292.899179,0.0688787185354691,0.0688787185354691,0,548
0.208492,60,9313.76839,0.26779176201372995,0.26779176201372995,0,593
0.357372,56,9337.379637,0.41327231121281466,0.41327231121281466,0,559
0.330246,60,9356.888061,0.39004576659038903,0.39004576659038903,0,598
0.085287,54,9376.101869,0.13838672768878718,0.13838672768878718,0,531
0.232879,62,9399.860148,0.294279176201373,0.294279176201373,0,614
0.168284,55,9420.159074,0.2232837528604119,0.2232837528604119,0,550
0.15511,54,9438.297603,0.2084096109839817,0.2084096109839817,0,533
0.308459,56,9457.001172,0.3639588100686499,0.3639588100686499,0,555
0.212496,59,9477.953718,0.271395881006865,0.271395881006865,0,589
0.316352,55,9496.138028,0.3706521739130435,0.3706521739130435,0,543
0.086194,59,9521.894658,0.14439359267734553,0.14439359267734553,0,582
0.079267,55,9541.294928,0.13346681922196796,0.13346681922196796,0,542
0.153796,55,9560.026486,0.20869565217391303,0.20869565217391303,0,549
0.413455,60,9581.721289,0.4730549199084668,0.4730549199084668,0,596
0.173952,60,9604.485144,0.23335240274599542,0.23335240274599542,0,594
0.190953,56,9624.545196,0.24645308924485126,0.24645308924485126,0,555
0.166938,54,9642.785774,0.22093821510297482,0.22093821510297482,0,540
0.266816,60,9665.121611,0.3263157894736842,0.3263157894736842,0,595
0.161217,54,9685.259404,0.21481693363844392,0.21481693363844392,0,536
0.221103,57,9725.663576,0.2778032036613272,0.2778032036613272,0,567
0.271524,62,9749.261993,0.33312356979405033,0.33312356979405033,0,616
0.366633,63,9772.449672,0.429233409610984,0.429233409610984,0,626
0.114462,52,9791.562948,0.1663615560640732,0.1663615560640732,0,519
0.169951,62,9814.37773,0.23175057208237987,0.23175057208237987,0,618
0.294056,55,9834.492858,0.3488558352402746,0.3488558352402746,0,548
0.219533,72,9859.988369,0.29153318077803203,0.29153318077803203,0,720
0.243493,64,9880.677067,0.3066933638443936,0.3066933638443936,0,632
0.279583,68,9906.100648,0.3474828375286041,0.3474828375286041,0,679
0.147802,55,9932.406394,0.20200228832951944,0.20200228832951944,0,542
0.19367,55,9950.622773,0.24856979405034324,0.24856979405034324,0,549
0.375712,72,9976.907753,0.4477116704805492,0.4477116704805492,0,720
0.323234,57,9998.221032,0.38003432494279177,0.38003432494279177,0,568
0.120439,64,10020.319139,0.18443935926773455,0.18443935926773455,0,640
0.235283,63,10042.410782,0.2974828375286041,0.2974828375286041,0,622
0.216298,57,10060.411937,0.27299771167048054,0.27299771167048054,0,567
0.193714,57,10081.272241,0.25011441647597255,0.25011441647597255,0,564
0.283136,61,10109.186715,0.34393592677345536,0.34393592677345536,0,608
0.248709,72,10136.405022,0.32070938215102973,0.32070938215102973,0,720
0.312435,69,10160.132954,0.38083524027459953,0.38083524027459953,0,684
0.132119,72,10187.342922,0.20411899313501145,0.20411899313501145,0,720
0.006086,57,10207.640768,0.06298627002288329,0.06298627002288329,0,569
0.103097,57,10225.980148,0.15949656750572083,0.15949656750572083,0,564
0.165622,54,10243.921285,0.21962242562929063,0.21962242562929063,0,540
0.205369,56,10263.557937,0.2604691075514874,0.2604691075514874,0,551
0.136691,56,10289.986988,0.1919908466819222,0.1919908466819222,0,553
0.191267,55,10310.715523,0.24576659038901602,0.24576659038901602,0,545
0.190872,72,10335.107373,0.2628718535469107,0.2628718535469107,0,720
0.421688,56,10355.297791,0.4768878718535469,0.4768878718535469,0,552
0.240529,72,10381.160022,0.31252860411899314,0.31252860411899314,0,720
0.190953,56,10400.363257,0.24645308924485126,0.24645308924485126,0,555
0.19459,72,10425.759937,0.2665903890160183,0.2665903890160183,0,720
0.276965,56,10444.900959,0.3322654462242563,0.3322654462242563,0,553
0.280522,64,10467.455011,0.3438215102974828,0.3438215102974828,0,633
0.153362,64,10495.758828,0.21716247139588102,0.21716247139588102,0,638
0.158429,55,10514.07191,0.21252860411899313,0.21252860411899313,0,541
0.199763,56,10534.515864,0.25526315789473686,0.25526315789473686,0,555
0.153111,57,10554.334322,0.20961098398169337,0.20961098398169337,0,565
0.26081,61,10574.647712,0.32151029748283755,0.32151029748283755,0,607
0.084388,56,10594.791631,0.13958810068649885,0.13958810068649885,0,552
2.639082,71,10618.980171,0.7093821510297483,2.7093821510297484,2,703
0.171727,53,10637.990849,0.2240274599542334,0.2240274599542334,0,523
0.196679,60,10663.576613,0.2565789473684211,0.2565789473684211,0,599
0.103197,57,10682.355217,0.1598970251716247,0.1598970251716247,0,567
0.107357,55,10700.998638,0.16195652173913044,0.16195652173913044,0,546
0.122657,53,10720.472822,0.17505720823798626,0.17505720823798626,0,524
0.26712,64,10741.872003,0.3303203661327231,0.3303203661327231,0,632
0.052037,56,10760.974448,0.1074370709382151,0.1074370709382151,0,554
0.128465,53,10779.329983,0.18146453089244852,0.18146453089244852,0,530
0.170645,57,10797.943259,0.2269450800915332,0.2269450800915332,0,563
0.103254,57,10817.708823,0.15995423340961099,0.15995423340961099,0,567
0.315532,63,10847.66552,0.3784324942791762,0.3784324942791762,0,629
0.182841,53,10865.87891,0.2356407322654462,0.2356407322654462,0,528
0.171764,72,10893.000492,0.24376430205949656,0.24376430205949656,0,720
0.072744,53,10911.505912,0.12574370709382152,0.12574370709382152,0,530
0.15161,57,10932.010864,0.2084096109839817,0.2084096109839817,0,568
0.247934,57,10951.854232,0.30463386727688785,0.30463386727688785,0,567
0.178044,61,10972.22908,0.23844393592677346,0.23844393592677346,0,604
0.192653,54,10991.559913,0.24645308924485126,0.24645308924485126,0,538
1.357419,72,11016.378785,0.42911899313501145,1.4291189931350115,1,717
0.133531,57,11043.717845,0.18993135011441648,0.18993135011441648,0,564
0.296034,59,11062.811296,0.35503432494279175,0.35503432494279175,0,590
0.119568,53,11081.309867,0.1723684210526316,0.1723684210526316,0,528
0.036602,53,11099.43974,0.08890160183066362,0.08890160183066362,0,523
0.193212,55,11119.163408,0.2481121281464531,0.2481121281464531,0,549
0.19996,53,11138.739813,0.2528604118993135,0.2528604118993135,0,529
0.230117,72,11163.151497,0.30211670480549196,0.30211670480549196,0,720
0.140709,68,11187.45322,0.20800915331807782,0.20800915331807782,0,673
0.074159,53,11205.156284,0.12665903890160182,0.12665903890160182,0,525
0.327538,56,11230.250558,0.38323798627002287,0.38323798627002287,0,557
1.389442,61,11250.838804,0.44954233409610983,1.4495423340961098,1,601
0.167302,72,11275.378739,0.2393020594965675,0.2393020594965675,0,720
0.208688,56,11294.12635,0.26458810068649885,0.26458810068649885,0,559
0.255401,59,11315.016654,0.3135011441647597,0.3135011441647597,0,581
0.250292,56,11335.114463,0.3058924485125858,0.3058924485125858,0,556
0.071065,62,11356.143021,0.1322654462242563,0.1322654462242563,0,612
0.194478,61,11379.262099,0.2553775743707094,0.2553775743707094,0,609
0.07825,54,11402.353925,0.13135011441647598,0.13135011441647598,0,531
0.180174,72,11426.879184,0.25217391304347825,0.25217391304347825,0,720
0.209795,62,11448.295277,0.2709954233409611,0.2709954233409611,0,612
0.187067,59,11468.608596,0.24576659038901602,0.24576659038901602,0,587
0.160632,55,11486.911752,0.21533180778032038,0.21533180778032038,0,547
0.185568,61,11509.232529,0.2465675057208238,0.2465675057208238,0,610
0.138563,55,11528.893853,0.19296338672768878,0.19296338672768878,0,544
0.126582,58,11548.235585,0.18438215102974828,0.18438215102974828,0,578
0.190871,59,11568.079124,0.24937070938215103,0.24937070938215103,0,585
1.30578,65,11596.939917,0.3700800915331808,1.3700800915331808,1,643
0.075346,53,11614.178134,0.12814645308924486,0.12814645308924486,0,528
0.285832,55,11634.24965,0.34033180778032035,0.34033180778032035,0,545
0.048244,53,11652.642708,0.1011441647597254,0.1011441647597254,0,529
0.179639,55,11671.749717,0.23443935926773454,0.23443935926773454,0,548
0.16854,54,11691.430001,0.2225400457665904,0.2225400457665904,0,540
0.146202,56,11711.140019,0.20160183066361556,0.20160183066361556,0,554
0.158515,55,11730.900093,0.21321510297482837,0.21321510297482837,0,547
0.084088,56,11750.639985,0.13918764302059497,0.13918764302059497,0,551
0.236561,55,11775.130973,0.29096109839816936,0.29096109839816936,0,544
0.117969,56,11793.266779,0.17316933638443935,0.17316933638443935,0,552
0.287539,59,11814.251556,0.3463386727688787,0.3463386727688787,0,588
0.131181,53,11832.270975,0.1835812356979405,0.1835812356979405,0,524
0.150533,66,11856.264894,0.21653318077803205,0.21653318077803205,0,660
0.155572,58,11878.552046,0.21327231121281465,0.21327231121281465,0,577
0.050632,53,11897.291106,0.10303203661327232,0.10303203661327232,0,524
0.086072,52,11916.677595,0.13787185354691076,0.13787185354691076,0,518
0.096008,61,11938.562782,0.15680778032036613,0.15680778032036613,0,608
0.128306,53,11961.063152,0.18060640732265446,0.18060640732265446,0,523
0.238962,53,11980.071573,0.2917620137299771,0.2917620137299771,0,528
0.160103,56,11999.550361,0.21550343249427917,0.21550343249427917,0,554
0.295229,55,12018.657784,0.35022883295194507,0.35022883295194507,0,550
0.123415,53,12036.951516,0.17551487414187644,0.17551487414187644,0,521
0.383568,64,12059.534561,0.4473684210526316,0.4473684210526316,0,638
0.157412,54,12078.222025,0.21081235697940504,0.21081235697940504,0,534
0.048932,55,12098.232082,0.1034324942791762,0.1034324942791762,0,545
0.212935,56,12118.542577,0.2685354691075515,0.2685354691075515,0,556
2.545674,57,12144.414317,0.6025743707093821,2.602574370709382,2,569
0.236927,62,12165.551552,0.2986270022883295,0.2986270022883295,0,617
0.23868,56,12184.370698,0.2946796338672769,0.2946796338672769,0,560
0.251195,57,12200.931577,0.3078947368421053,0.3078947368421053,0,567
0.336124,72,12222.608363,0.40812356979405034,0.40812356979405034,0,720
0.317703,72,12245.094985,0.3897025171624714,0.3897025171624714,0,720
0.205974,59,12264.780851,0.2648741418764302,0.2648741418764302,0,589
0.249677,55,12283.506239,0.3045766590389016,0.3045766590389016,0,549
0.14699,57,12310.148125,0.20348970251716247,0.20348970251716247,0,565
0.240567,56,12331.01012,0.2961670480549199,0.2961670480549199,0,556
0.12352,57,12351.424642,0.18032036613272312,0.18032036613272312,0,568
0.323818,55,12370.733285,0.3779176201372998,0.3779176201372998,0,541
0.187663,56,12392.594174,0.24296338672768877,0.24296338672768877,0,553
1.389264,55,12412.052287,0.4437643020594966,1.4437643020594966,1,545
0.168628,57,12433.324056,0.2248283752860412,0.2248283752860412,0,562
0.186749,57,12453.872406,0.24284897025171626,0.24284897025171626,0,561
1.374167,72,12478.660335,0.4461670480549199,1.44616704805492,1,720
0.150108,58,12505.218664,0.20720823798627003,0.20720823798627003,0,571
0.295072,68,12529.670616,0.36287185354691076,0.36287185354691076,0,678
0.183575,70,12554.826107,0.25297482837528606,0.25297482837528606,0,694
0.237968,60,12575.016062,0.29736842105263156,0.29736842105263156,0,594
0.045973,56,12594.776604,0.10177345537757437,0.10177345537757437,0,558
0.348506,57,12616.784229,0.40520594965675055,0.40520594965675055,0,567
0.156422,63,12637.431659,0.21922196796338672,0.21922196796338672,0,628
0.158524,63,12658.153596,0.22122425629290618,0.22122425629290618,0,627
0.188311,59,12677.291859,0.2473112128146453,0.2473112128146453,0,590
0.15737,54,12701.199744,0.2108695652173913,0.2108695652173913,0,535
0.143296,54,12718.77944,0.19679633867276888,0.19679633867276888,0,535
0.178858,72,12742.472929,0.25085812356979403,0.25085812356979403,0,720
2.450769,72,12766.664563,0.5227688787185355,2.5227688787185354,2,720
0.110707,58,12786.351251,0.1683066361556064,0.1683066361556064,0,576
0.163964,55,12806.171744,0.21876430205949657,0.21876430205949657,0,548
0.359288,55,12826.42271,0.41418764302059496,0.41418764302059496,0,549
0.265814,72,12850.146453,0.3370137299771167,0.3370137299771167,0,712
0.111621,57,12876.787127,0.16802059496567506,0.16802059496567506,0,564
0.301264,55,12896.191105,0.3560640732265446,0.3560640732265446,0,548
0.306246,59,12916.990243,0.365045766590389,0.365045766590389,0,588
0.196818,57,12937.373268,0.25331807780320365,0.25331807780320365,0,565
0.259411,63,12960.525451,0.3223112128146453,0.3223112128146453,0,629
0.306607,63,12982.46617,0.3687070938215103,0.3687070938215103,0,621
0.32578,57,13000.305979,0.38278032036613274,0.38278032036613274,0,570
0.335838,72,13026.934054,0.407837528604119,0.407837528604119,0,720
0.10341,56,13052.422608,0.1588100686498856,0.1588100686498856,0,554
0.271249,72,13077.066996,0.34324942791762014,0.34324942791762014,0,720
0.295945,56,13095.257215,0.3515446224256293,0.3515446224256293,0,556
0.238591,67,13117.163839,0.3046910755148741,0.3046910755148741,0,661
0.176339,58,13138.857057,0.23403890160183066,0.23403890160183066,0,577
0.249778,56,13157.010518,0.3053775743707094,0.3053775743707094,0,556
0.20829,59,13177.183931,0.2665903890160183,0.2665903890160183,0,583
0.142945,59,13196.008409,0.2015446224256293,0.2015446224256293,0,586
0.126335,55,13216.943645,0.18043478260869567,0.18043478260869567,0,541
0.267008,53,13241.557779,0.31990846681922197,0.31990846681922197,0,529
0.174248,56,13261.518341,0.2297482837528604,0.2297482837528604,0,555
0.193473,58,13283.170754,0.2513729977116705,0.2513729977116705,0,579
0.245048,72,13306.603961,0.31704805491990845,0.31704805491990845,0,720
0.222402,55,13324.93561,0.27660183066361554,0.27660183066361554,0,542
0.098202,54,13344.022424,0.15200228832951945,0.15200228832951945,0,538
0.109979,72,13367.779812,0.18197940503432494,0.18197940503432494,0,720
0.280555,55,13386.661612,0.33535469107551485,0.33535469107551485,0,548
0.101733,53,13404.883678,0.1538329519450801,0.1538329519450801,0,521
0.127683,58,13431.653618,0.18478260869565216,0.18478260869565216,0,571
0.089999,59,13452.356786,0.14879862700228833,0.14879862700228833,0,588
0.223202,54,13472.761039,0.27660183066361554,0.27660183066361554,0,534
0.185875,68,13497.715795,0.2533752860411899,0.2533752860411899,0,675
0.36008,60,13517.61282,0.42008009153318077,0.42008009153318077,0,600
1.317243,58,13537.327536,0.3749427917620137,1.3749427917620136,1,577
0.153008,55,13555.564248,0.20720823798627003,0.20720823798627003,0,542
0.200604,66,13577.950419,0.26590389016018307,0.26590389016018307,0,653
0.30097,60,13606.293881,0.36086956521739133,0.36086956521739133,0,599
0.133643,54,13625.665002,0.18764302059496568,0.18764302059496568,0,540
0.251076,54,13644.433769,0.3041762013729977,0.3041762013729977,0,531
0.08529,57,13663.869851,0.1415903890160183,0.1415903890160183,0,563
0.24277,56,13684.028274,0.29856979405034323,0.29856979405034323,0,558
0.161917,54,13700.497252,0.21521739130434783,0.21521739130434783,0,533
0.14068,55,13720.294083,0.1950800915331808,0.1950800915331808,0,544
0.119612,54,13739.105365,0.17311212814645308,0.17311212814645308,0,535
0.095869,52,13757.651819,0.14776887871853547,0.14776887871853547,0,519
0.184847,56,13776.350899,0.2408466819221968,0.2408466819221968,0,560
0.17834,57,13802.065361,0.23483981693363845,0.23483981693363845,0,565
0.118012,56,13822.933894,0.17311212814645308,0.17311212814645308,0,551
0.179755,56,13841.168381,0.23535469107551488,0.23535469107551488,0,556
0.258613,65,13863.120013,0.323512585812357,0.323512585812357,0,649
2.48292,72,13886.889096,0.5549199084668193,2.554919908466819,2,720
0.116851,53,13904.202582,0.1694508009153318,0.1694508009153318,0,526
0.254897,55,13923.634011,0.3094965675057208,0.3094965675057208,0,546
0.338662,66,13946.311663,0.40446224256292906,0.40446224256292906,0,658
