#{"t_start": 1778888881.6234472, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9512,49,9694.333054,1.0,4.0,3,488
2.889526,72,9742.625628,0.9615264797507788,2.9615264797507788,2,720
2.834453,72,9769.071814,0.9061526479750779,2.9061526479750777,2,717
2.472159,64,9792.530774,0.5360591900311527,2.5360591900311524,2,639
2.51367,72,9818.994599,0.5856697819314641,2.5856697819314642,2,720
1.601598,72,9845.051239,0.6735981308411215,1.6735981308411216,1,720
2.854653,69,9868.960419,0.9230529595015576,2.9230529595015575,2,684
3.9327,68,9892.649906,1.0,4.0,3,673
3.9363,64,9922.371721,1.0,4.0,3,637
2.853545,72,9947.16077,0.9255451713395638,2.925545171339564,2,720
2.892486,72,9973.034379,0.9644859813084112,2.9644859813084112,2,720
2.661296,61,9995.490891,0.722196261682243,2.7221962616822433,2,609
2.575709,65,10018.611093,0.6401090342679128,2.6401090342679128,2,644
2.656708,58,10038.511876,0.7144080996884735,2.7144080996884736,2,577
2.597316,57,10057.034768,0.653816199376947,2.653816199376947,2,565
2.702457,58,10077.83027,0.7596573208722741,2.7596573208722743,2,572
2.630792,63,10106.799637,0.6936915887850468,2.6936915887850468,2,629
2.923374,66,10130.964646,0.9884735202492212,2.9884735202492214,2,651
2.87434,72,10156.563587,0.9463395638629284,2.9463395638629284,2,720
2.463039,58,10177.552694,0.5206386292834891,2.5206386292834893,2,576
2.621714,64,10201.842372,0.6855140186915888,2.6855140186915887,2,638
1.698327,72,10225.180876,0.7703271028037383,1.7703271028037384,1,720
2.810028,53,10242.533781,0.8629283489096573,2.8629283489096573,2,529
2.841327,63,10264.830611,0.9034267912772586,2.9034267912772584,2,621
3.9378,63,10293.842383,1.0,4.0,3,622
3.9425,58,10315.496057,1.0,4.0,3,575
3.9401,60,10335.460588,1.0,4.0,3,599
2.881505,72,10360.957195,0.9535046728971963,2.9535046728971963,2,720
1.352956,56,10381.459743,0.4089563862928349,1.408956386292835,1,560
3.945,55,10400.344586,1.0,4.0,3,550
2.641592,53,10419.195853,0.6936915887850468,2.6936915887850468,2,521
2.725508,72,10443.804319,0.7975077881619937,2.797507788161994,2,720
2.688628,58,10464.123915,0.7460280373831776,2.7460280373831774,2,574
2.821224,72,10495.380087,0.8932242990654206,2.8932242990654204,2,720
0.378253,70,10519.373409,0.44805295950155766,0.44805295950155766,0,698
1.368766,56,10539.662894,0.4247663551401869,1.424766355140187,1,560
2.781921,60,10560.722379,0.8411214953271028,2.8411214953271027,2,592
2.494511,72,10584.40598,0.5665109034267912,2.5665109034267912,2,720
3.9292,71,10610.039192,1.0,4.0,3,708
2.869433,72,10634.81359,0.9414330218068536,2.9414330218068536,2,720
1.488714,64,10661.829155,0.5524143302180685,1.5524143302180686,1,637
3.9344,66,10683.762251,1.0,4.0,3,656
2.533374,72,10708.750668,0.6053738317757009,2.605373831775701,2,720
3.9337,67,10732.666589,1.0,4.0,3,663
3.946,54,10749.569479,1.0,4.0,3,540
2.907751,72,10775.356143,0.9797507788161994,2.979750778816199,2,720
1.442173,55,10793.344126,0.4965732087227414,1.4965732087227415,1,544
2.831427,72,10818.031958,0.9034267912772586,2.9034267912772584,2,720
1.532984,72,10851.04054,0.6049844236760125,1.6049844236760125,1,720
2.808919,72,10876.15513,0.8809190031152648,2.880919003115265,2,720
3.9461,54,10897.000868,1.0,4.0,3,539
3.932,68,10920.354059,1.0,4.0,3,680
2.738231,68,10945.18279,0.8062305295950156,2.8062305295950156,2,680
3.9348,66,10966.930591,1.0,4.0,3,652
2.862214,66,10990.624439,0.9274143302180685,2.9274143302180686,2,652
3.9395,61,11011.720191,1.0,4.0,3,605
2.603261,60,11040.00902,0.6624610591900312,2.662461059190031,2,592
3.9332,67,11061.609063,1.0,4.0,3,668
2.611333,72,11086.594595,0.6833333333333333,2.6833333333333336,2,720
3.9368,64,11109.810808,1.0,4.0,3,632
2.50169,58,11130.544515,0.559190031152648,2.559190031152648,2,575
2.872501,71,11154.913279,0.942601246105919,2.942601246105919,2,701
2.65496,65,11177.354424,0.7198598130841122,2.719859813084112,2,649
1.46264,60,11198.960523,0.5220404984423676,1.5220404984423674,1,594
2.780336,72,11228.93527,0.8523364485981308,2.852336448598131,2,720
3.9474,53,11247.335352,1.0,4.0,3,526
2.775118,72,11270.862835,0.8471183800623053,2.847118380062305,2,720
2.66476,72,11295.420191,0.7367601246105919,2.736760124610592,2,720
2.792019,72,11321.048103,0.8640186915887851,2.864018691588785,2,720
3.9381,62,11342.858425,1.0,4.0,3,619
2.650377,58,11363.904794,0.7074766355140187,2.707476635514019,2,571
2.85307,67,11387.510407,0.9194704049844237,2.919470404984424,2,664
2.851442,72,11417.171455,0.9234423676012461,2.923442367601246,2,720
3.937,63,11438.80409,1.0,4.0,3,630
2.669822,72,11463.036457,0.741822429906542,2.741822429906542,2,720
2.787813,72,11487.636524,0.8598130841121495,2.8598130841121496,2,720
3.9546,46,11504.914412,1.0,4.0,3,454
2.818031,72,11530.045306,0.890031152647975,2.890031152647975,2,720
0.339999,60,11550.205723,0.39929906542056076,0.39929906542056076,0,593
2.656114,63,11571.640095,0.7186137071651091,2.718613707165109,2,625
2.683167,59,11598.425579,0.7416666666666667,2.7416666666666667,2,585
3.9342,66,11620.473199,1.0,4.0,3,658
2.646925,72,11645.898196,0.7189252336448598,2.71892523364486,2,720
2.910638,60,11666.62012,0.9699376947040499,2.9699376947040497,2,593
3.9348,66,11690.7207,1.0,4.0,3,652
2.821458,72,11716.351177,0.8934579439252337,2.8934579439252337,2,720
2.885137,60,11737.917217,0.9442367601246106,2.9442367601246104,2,591
3.9365,64,11765.902394,1.0,4.0,3,635
3.9304,70,11788.812026,1.0,4.0,3,696
2.596269,72,11813.851529,0.6680685358255452,2.668068535825545,2,718
2.85123,64,11835.932382,0.9143302180685359,2.9143302180685358,2,631
0.353928,59,11857.440945,0.4129283489096573,0.4129283489096573,0,590
2.513963,50,11876.570436,0.5638629283489096,2.5638629283489096,2,499
2.716162,72,11902.81934,0.7881619937694704,2.7881619937694704,2,720
2.751053,72,11928.491192,0.8230529595015577,2.823052959501558,2,720
2.873872,72,11958.844335,0.9458722741433022,2.9458722741433023,2,720
2.637424,72,11983.827039,0.709423676012461,2.7094236760124613,2,720
2.732908,65,12006.424579,0.7975077881619937,2.797507788161994,2,646
2.761411,72,12031.517095,0.833411214953271,2.833411214953271,2,720
2.755215,65,12054.239322,0.8193146417445483,2.8193146417445485,2,641
2.769121,72,12079.05683,0.8411214953271028,2.8411214953271027,2,720
2.672554,69,12103.981252,0.7406542056074766,2.7406542056074765,2,681
2.727688,72,12136.041723,0.7996884735202492,2.7996884735202494,2,720
2.691896,64,12158.117438,0.7552959501557632,2.7552959501557632,2,634
2.74786,72,12182.516853,0.8198598130841122,2.819859813084112,2,720
3.9413,59,12199.751381,1.0,4.0,3,587
3.9483,52,12215.156279,1.0,4.0,3,517
2.45978,51,12230.768911,0.5102803738317757,2.5102803738317756,2,505
2.545599,54,12248.048601,0.5992990654205608,2.5992990654205608,2,537
2.875508,72,12272.100142,0.9475077881619938,2.9475077881619938,2,720
2.865695,72,12298.583381,0.9376947040498442,2.9376947040498442,2,720
3.9392,61,12326.056407,1.0,4.0,3,608
2.622287,60,12348.04474,0.6820872274143303,2.68208722741433,2,598
2.73892,60,12368.874352,0.7985202492211838,2.798520249221184,2,596
3.9413,59,12391.890612,1.0,4.0,3,587
2.686022,72,12417.577068,0.7580218068535826,2.7580218068535824,2,720
2.621146,72,12444.644853,0.6931464174454829,2.693146417445483,2,720
2.628417,68,12468.541454,0.6957165109034268,2.6957165109034267,2,673
2.787813,72,12493.435673,0.8598130841121495,2.8598130841121496,2,720
2.524182,54,12518.194189,0.5778816199376947,2.5778816199376946,2,537
3.9368,64,12541.58052,1.0,4.0,3,632
2.630025,72,12566.717398,0.7020249221183801,2.70202492211838,2,720
2.605336,72,12591.711685,0.6773364485981308,2.6773364485981306,2,720
2.825274,72,12618.789268,0.8972741433021807,2.8972741433021807,2,720
2.609542,72,12643.054702,0.6815420560747664,2.6815420560747665,2,720
2.650316,70,12665.240032,0.7200155763239875,2.7200155763239877,2,697
2.826754,72,12695.024116,0.8987538940809969,2.898753894080997,2,720
2.537419,61,12715.092597,0.5978193146417445,2.5978193146417445,2,604
3.9328,68,12736.992919,1.0,4.0,3,672
2.702533,72,12761.304296,0.7745327102803738,2.774532710280374,2,720
2.51733,72,12785.598067,0.5893302180685358,2.589330218068536,2,720
2.831972,72,12811.592102,0.9039719626168224,2.9039719626168226,2,720
2.804012,72,12837.569483,0.8760124610591901,2.87601246105919,2,720
2.875508,72,12868.135296,0.9475077881619938,2.9475077881619938,2,720
2.865695,72,12893.179174,0.9376947040498442,2.9376947040498442,2,720
1.402832,71,12918.568779,0.4738317757009346,1.4738317757009347,1,710
2.644511,72,12944.088056,0.7165109034267912,2.716510903426791,2,720
2.686411,72,12970.385592,0.758411214953271,2.758411214953271,2,720
2.534931,72,12994.105215,0.6069314641744549,2.6069314641744548,2,720
2.768263,71,13018.575271,0.8388629283489096,2.8388629283489095,2,706
3.9393,61,13041.495904,1.0,4.0,3,607
2.607955,50,13064.173187,0.6575545171339564,2.6575545171339563,2,496
1.392709,56,13082.600682,0.44820872274143303,1.448208722741433,1,555
2.476217,62,13102.841418,0.5376168224299065,2.5376168224299063,2,614
3.9405,60,13123.737125,1.0,4.0,3,595
2.724246,61,13145.107263,0.7843457943925234,2.7843457943925234,2,601
2.733685,72,13170.35761,0.8056853582554517,2.8056853582554515,2,720
2.45874,63,13190.248139,0.5213395638629283,2.521339563862928,2,626
2.739888,60,13211.377259,0.7996884735202492,2.7996884735202494,2,598
2.884854,72,13243.099011,0.9568535825545171,2.9568535825545172,2,720
0.393442,55,13263.267994,0.4484423676012461,0.4484423676012461,0,550
2.678993,66,13286.930863,0.744392523364486,2.744392523364486,2,654
2.70557,72,13310.602117,0.7775700934579439,2.777570093457944,2,720
3.9401,60,13331.187122,1.0,4.0,3,599
2.865695,72,13355.828457,0.9376947040498442,2.9376947040498442,2,720
2.664137,72,13380.241905,0.7361370716510903,2.73613707165109,2,720
2.646649,57,13398.995764,0.7033489096573209,2.703348909657321,2,567
0.420431,70,13430.209629,0.4900311526479751,0.4900311526479751,0,696
3.9419,59,13451.000446,1.0,4.0,3,581
1.426557,59,13473.061508,0.48465732087227414,1.4846573208722742,1,581
2.865695,72,13499.136837,0.9376947040498442,2.9376947040498442,2,720
2.669277,72,13522.813761,0.7412772585669782,2.7412772585669782,2,720
3.9399,61,13544.069711,1.0,4.0,3,601
2.837424,72,13568.256886,0.9094236760124611,2.909423676012461,2,720
3.9308,70,13593.704984,1.0,4.0,3,692
2.855726,72,13625.347932,0.9277258566978193,2.927725856697819,2,720
2.688693,56,13644.746299,0.744392523364486,2.744392523364486,2,557
2.831427,72,13670.168777,0.9034267912772586,2.9034267912772584,2,720
1.324726,53,13688.573612,0.37772585669781933,1.3777258566978192,1,530
2.859572,62,13707.84838,0.9208722741433022,2.920872274143302,2,613
3.9323,68,13731.702143,1.0,4.0,3,677
2.654402,72,13757.625335,0.7264018691588785,2.7264018691588783,2,720
3.9378,63,13784.398239,1.0,4.0,3,622
2.764774,58,13805.249667,0.8222741433021807,2.822274143302181,2,575
3.9344,66,13829.117652,1.0,4.0,3,656
2.79575,59,13847.876621,0.8540498442367601,2.8540498442367603,2,583
2.8128,71,13871.322176,0.8830996884735203,2.8830996884735205,2,703
3.9493,51,13889.125417,1.0,4.0,3,507
2.562615,57,13907.973668,0.6193146417445483,2.6193146417445483,2,567
3.9369,64,13930.280564,1.0,4.0,3,631
2.814916,72,13954.606712,0.8869158878504673,2.886915887850467,2,720
