#{"t_start": 1778888881.560136, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9479,53,9653.808697,1.0,4.0,3,521
2.680025,72,9680.944322,0.75202492211838,2.75202492211838,2,720
3.9444,56,9699.091083,1.0,4.0,3,556
2.648405,72,9748.406532,0.7204049844236761,2.720404984423676,2,720
2.633204,70,9773.947535,0.702803738317757,2.702803738317757,2,696
0.208803,61,9796.612067,0.26900311526479753,0.26900311526479753,0,602
2.826968,66,9820.479992,0.8923676012461059,2.892367601246106,2,654
3.9441,56,9841.08967,1.0,4.0,3,559
2.831427,72,9866.275523,0.9034267912772586,2.9034267912772584,2,720
2.649646,69,9889.612873,0.7181464174454829,2.718146417445483,2,685
2.688921,53,9914.485473,0.7411214953271028,2.7411214953271026,2,522
1.517994,61,9937.401554,0.5788940809968848,1.5788940809968848,1,609
3.95,50,9953.618092,1.0,4.0,3,500
2.758035,68,9978.647532,0.8259345794392523,2.8259345794392523,2,679
2.590072,72,10005.786039,0.6620716510903427,2.6620716510903426,2,720
2.479869,72,10030.071334,0.5518691588785046,2.5518691588785045,2,720
2.832517,72,10054.298417,0.9045171339563863,2.904517133956386,2,720
3.9282,72,10079.51528,1.0,4.0,3,718
2.709075,72,10111.036004,0.7810747663551402,2.78107476635514,2,720
3.9296,71,10138.424742,1.0,4.0,3,704
3.9459,55,10157.292043,1.0,4.0,3,541
2.743031,72,10183.84703,0.8150311526479751,2.815031152647975,2,720
2.63902,60,10205.6966,0.6985202492211838,2.698520249221184,2,595
2.735982,67,10227.109188,0.8028816199376947,2.8028816199376947,2,669
2.800196,72,10251.798763,0.872196261682243,2.8721962616822427,2,720
2.727611,72,10278.497395,0.7996105919003115,2.7996105919003114,2,720
2.643343,72,10310.389294,0.7153426791277259,2.7153426791277258,2,720
2.836827,67,10332.696711,0.9034267912772586,2.9034267912772584,2,666
2.799509,66,10356.807013,0.8651090342679127,2.865109034267913,2,656
3.9336,67,10380.83115,1.0,4.0,3,664
2.544927,59,10401.107656,0.6034267912772585,2.6034267912772586,2,585
2.722626,72,10426.49737,0.7946261682242991,2.794626168224299,2,720
2.62722,55,10445.221198,0.6816199376947041,2.681619937694704,2,544
2.712735,72,10475.823435,0.7847352024922118,2.784735202492212,2,720
2.666551,72,10501.067183,0.7385514018691589,2.738551401869159,2,720
2.48832,69,10525.078698,0.5566199376947041,2.556619937694704,2,683
3.9431,57,10545.921108,1.0,4.0,3,569
2.769121,72,10570.593084,0.8411214953271028,2.8411214953271027,2,720
2.871146,72,10595.662633,0.9431464174454829,2.943146417445483,2,720
2.740711,59,10616.07251,0.7996105919003115,2.7996105919003114,2,589
2.671496,67,10639.432798,0.7383956386292835,2.7383956386292834,2,669
2.770736,65,10666.385723,0.8354361370716511,2.835436137071651,2,647
2.832751,72,10690.725393,0.9047507788161994,2.9047507788161995,2,720
3.9327,68,10714.237619,1.0,4.0,3,673
2.875508,72,10739.576239,0.9475077881619938,2.9475077881619938,2,720
2.932451,65,10761.413723,0.9966510903426792,2.996651090342679,2,642
2.768588,56,10780.644668,0.82398753894081,2.82398753894081,2,554
2.714371,72,10803.97207,0.7863707165109034,2.7863707165109033,2,720
3.9491,51,10822.219703,1.0,4.0,3,509
2.884854,72,10855.202383,0.9568535825545171,2.9568535825545172,2,720
3.9422,58,10875.570524,1.0,4.0,3,578
3.9455,55,10896.629887,1.0,4.0,3,545
2.601287,72,10921.322312,0.6732866043613707,2.6732866043613708,2,720
2.765305,72,10947.41038,0.8373052959501558,2.8373052959501557,2,720
2.805486,68,10970.16464,0.8725856697819314,2.872585669781931,2,671
2.769121,72,10995.774117,0.8411214953271028,2.8411214953271027,2,720
3.9315,69,11019.880883,1.0,4.0,3,685
2.787813,72,11051.403595,0.8598130841121495,2.8598130841121496,2,720
2.669638,60,11071.613231,0.7287383177570094,2.7287383177570095,2,591
1.426376,56,11090.358768,0.48177570093457944,1.4817757009345796,1,554
2.896847,72,11116.484018,0.9688473520249221,2.9688473520249223,2,720
0.227623,57,11137.459738,0.2837227414330218,0.2837227414330218,0,561
2.787757,55,11155.972363,0.8427570093457943,2.842757009345794,2,550
2.831427,72,11181.132268,0.9034267912772586,2.9034267912772584,2,720
2.67691,72,11205.977055,0.7489096573208722,2.7489096573208722,2,720
3.9409,60,11232.154033,1.0,4.0,3,591
2.652766,72,11257.327657,0.724766355140187,2.724766355140187,2,720
1.26807,60,11277.357687,0.3275700934579439,1.327570093457944,1,595
2.668761,69,11299.842989,0.7374610591900311,2.7374610591900312,2,687
2.843522,57,11320.664913,0.8999221183800623,2.8999221183800623,2,564
0.271069,72,11346.048259,0.3430685358255452,0.3430685358255452,0,720
3.9438,57,11366.749415,1.0,4.0,3,562
2.873249,72,11397.273347,0.9452492211838006,2.9452492211838006,2,720
2.877688,72,11421.243539,0.9496884735202492,2.9496884735202493,2,720
2.863358,72,11445.993288,0.9353582554517134,2.9353582554517135,2,720
2.846927,57,11465.895198,0.9034267912772586,2.9034267912772584,2,565
3.95,50,11482.616015,1.0,4.0,3,500
2.691487,57,11503.573412,0.7482866043613707,2.748286604361371,2,568
2.780025,72,11528.938734,0.8520249221183801,2.85202492211838,2,720
3.9331,67,11551.134784,1.0,4.0,3,669
2.865695,72,11581.574401,0.9376947040498442,2.9376947040498442,2,720
2.82727,68,11605.685834,0.8944704049844237,2.894470404984424,2,672
1.405247,64,11628.212057,0.4688473520249221,1.4688473520249221,1,636
2.793109,72,11652.668765,0.8651090342679127,2.865109034267913,2,720
2.722626,72,11677.66824,0.7946261682242991,2.794626168224299,2,720
2.468265,72,11704.005443,0.5402647975077881,2.5402647975077883,2,720
2.558234,51,11722.150717,0.6090342679127726,2.6090342679127727,2,508
2.640928,72,11747.566994,0.7129283489096573,2.7129283489096574,2,720
2.58057,72,11777.998914,0.6525700934579439,2.652570093457944,2,720
2.732984,72,11801.815943,0.8049844236760124,2.8049844236760126,2,720
3.9372,63,11823.459636,1.0,4.0,3,628
2.819867,56,11843.281193,0.8754672897196262,2.875467289719626,2,556
3.9428,58,11865.095142,1.0,4.0,3,572
2.731583,72,11891.279361,0.803582554517134,2.803582554517134,2,720
2.918893,68,11916.686038,0.9862928348909658,2.986292834890966,2,674
3.9462,54,11935.934243,1.0,4.0,3,538
3.9332,67,11963.668671,1.0,4.0,3,668
3.9428,58,11984.244453,1.0,4.0,3,572
2.706288,68,12007.827009,0.77398753894081,2.77398753894081,2,677
2.732852,65,12030.556561,0.7973520249221184,2.7973520249221187,2,645
3.9388,62,12051.990264,1.0,4.0,3,612
3.9463,54,12070.855585,1.0,4.0,3,537
0.373717,72,12096.706894,0.4457165109034268,0.4457165109034268,0,720
1.528836,65,12120.154026,0.5935358255451714,1.5935358255451715,1,647
2.864137,72,12151.030713,0.9361370716510904,2.9361370716510904,2,720
3.9327,68,12174.715265,1.0,4.0,3,673
2.693498,72,12196.43907,0.7654984423676012,2.7654984423676012,2,720
2.814371,72,12217.911498,0.8863707165109034,2.8863707165109034,2,720
2.919199,72,12240.016831,0.9911993769470405,2.9911993769470406,2,720
2.586255,72,12264.140901,0.6582554517133956,2.6582554517133956,2,720
3.9435,57,12283.533861,1.0,4.0,3,565
2.586899,63,12312.235207,0.6492990654205607,2.6492990654205606,2,624
3.9563,44,12329.034685,1.0,4.0,3,437
3.9468,54,12348.487643,1.0,4.0,3,532
2.886879,72,12374.479324,0.9588785046728971,2.958878504672897,2,720
2.500144,66,12399.079594,0.5660436137071652,2.566043613707165,2,659
2.624972,54,12418.290083,0.6789719626168225,2.6789719626168225,2,540
2.573616,72,12445.428427,0.6450155763239875,2.6450155763239875,2,714
2.738584,67,12468.92621,0.8049844236760124,2.8049844236760126,2,664
2.704636,72,12493.784653,0.7766355140186916,2.7766355140186914,2,720
2.919789,64,12522.030195,0.9834890965732087,2.9834890965732086,2,637
2.841327,63,12544.938093,0.9034267912772586,2.9034267912772584,2,621
3.9454,55,12564.270717,1.0,4.0,3,546
2.724202,61,12585.389038,0.785202492211838,2.785202492211838,2,610
3.9531,47,12601.977333,1.0,4.0,3,469
3.9425,58,12624.065024,1.0,4.0,3,575
3.9435,57,12643.12794,1.0,4.0,3,565
2.713903,72,12665.824279,0.7859034267912772,2.7859034267912772,2,720
2.787502,72,12695.725866,0.8595015576323988,2.8595015576323988,2,720
3.9381,62,12716.10709,1.0,4.0,3,619
3.9517,49,12731.494416,1.0,4.0,3,483
1.638826,72,12756.31104,0.7108255451713396,1.7108255451713394,1,720
2.604332,54,12774.656861,0.6576323987538941,2.6576323987538943,2,533
2.842643,65,12795.99616,0.9072429906542057,2.907242990654206,2,646
3.9443,56,12817.661756,1.0,4.0,3,557
2.77542,57,12837.631912,0.8316199376947041,2.831619937694704,2,562
2.676364,72,12868.194965,0.7483644859813084,2.7483644859813086,2,720
3.9442,56,12887.377578,1.0,4.0,3,558
2.760319,63,12909.832862,0.8228193146417445,2.8228193146417446,2,625
2.461858,57,12930.549566,0.5184579439252337,2.5184579439252337,2,566
3.9418,59,12951.98665,1.0,4.0,3,582
2.851988,72,12977.56661,0.92398753894081,2.92398753894081,2,720
2.787813,72,13000.334706,0.8598130841121495,2.8598130841121496,2,720
2.751209,72,13026.938582,0.823208722741433,2.823208722741433,2,720
2.70367,57,13052.850485,0.7606697819314642,2.760669781931464,2,570
2.855181,72,13077.49802,0.9271806853582555,2.9271806853582554,2,720
2.712445,55,13095.280499,0.7667445482866043,2.766744548286604,2,543
2.653216,67,13117.185039,0.7200155763239875,2.7200155763239877,2,668
2.777066,64,13140.648949,0.8409657320872275,2.8409657320872275,2,639
3.9403,60,13160.079771,1.0,4.0,3,597
2.796847,72,13184.537341,0.8688473520249221,2.8688473520249222,2,720
2.715404,63,13205.773129,0.777803738317757,2.7778037383177567,2,624
2.701364,72,13238.610806,0.7733644859813084,2.7733644859813085,2,720
2.870601,72,13264.595824,0.942601246105919,2.942601246105919,2,720
2.639584,57,13285.175834,0.696183800623053,2.6961838006230527,2,566
2.635337,59,13304.200114,0.6942367601246106,2.6942367601246104,2,589
2.803234,72,13328.608074,0.875233644859813,2.8752336448598133,2,720
2.847626,72,13353.375969,0.9196261682242991,2.919626168224299,2,720
3.9552,45,13368.095988,1.0,4.0,3,448
2.648794,72,13392.591863,0.7207943925233645,2.7207943925233646,2,720
2.665347,62,13420.936537,0.7269470404984424,2.7269470404984424,2,616
2.813981,72,13446.335954,0.8859813084112149,2.885981308411215,2,720
3.9284,72,13472.792824,1.0,4.0,3,716
3.9441,56,13493.549791,1.0,4.0,3,559
2.863678,62,13514.502537,0.9250778816199376,2.925077881619938,2,614
2.884231,72,13538.563511,0.9562305295950155,2.9562305295950155,2,720
3.935,65,13560.000511,1.0,4.0,3,650
2.775792,68,13584.140177,0.8436915887850467,2.8436915887850467,2,679
3.9483,52,13609.012615,1.0,4.0,3,517
2.718796,54,13628.413903,0.772196261682243,2.772196261682243,2,534
2.592798,72,13653.029593,0.664797507788162,2.664797507788162,2,720
2.751131,72,13678.757047,0.8231308411214954,2.8231308411214955,2,720
2.86733,72,13701.408713,0.9393302180685358,2.9393302180685357,2,720
2.612994,66,13724.939654,0.6788940809968848,2.678894080996885,2,659
1.362624,72,13750.704989,0.43442367601246107,1.4344236760124611,1,718
2.920757,72,13774.921638,0.9927570093457944,2.9927570093457945,2,720
2.703467,72,13806.574083,0.7754672897196262,2.775467289719626,2,720
3.9502,50,13825.062436,1.0,4.0,3,498
2.673016,72,13847.94177,0.7450155763239875,2.7450155763239876,2,720
2.862988,61,13868.087601,0.92398753894081,2.92398753894081,2,610
3.9328,68,13891.363242,1.0,4.0,3,672
2.634868,67,13914.102426,0.7011682242990654,2.7011682242990656,2,663
2.637066,71,13938.704581,0.7078660436137072,2.7078660436137074,2,708
3.9565,44,13953.283894,1.0,4.0,3,435
