#{"t_start": 1778888881.4587066, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.14911,60,2305.170021,0.20881006864988558,0.20881006864988558,0,597
0.23182,61,2325.025964,0.29262013729977115,0.29262013729977115,0,608
0.142528,70,2349.368756,0.21212814645308925,0.21212814645308925,0,696
0.155319,62,2369.678464,0.2164187643020595,0.2164187643020595,0,611
0.228229,72,2394.958417,0.3002288329519451,0.3002288329519451,0,720
0.230282,67,2415.604439,0.29708237986270025,0.29708237986270025,0,668
0.192677,63,2435.286466,0.2549771167048055,0.2549771167048055,0,623
0.120575,58,2455.91235,0.17837528604118993,0.17837528604118993,0,578
0.198776,56,2480.072101,0.25417620137299773,0.25417620137299773,0,554
0.116654,56,2498.333772,0.17265446224256292,0.17265446224256292,0,560
0.224449,56,2517.203744,0.2801487414187643,0.2801487414187643,0,557
0.171445,56,2535.268936,0.22654462242562928,0.22654462242562928,0,551
0.184406,59,2557.698872,0.24250572082379862,0.24250572082379862,0,581
0.157961,58,2576.220817,0.21556064073226544,0.21556064073226544,0,576
0.23022,62,2595.181784,0.2922196796338673,0.2922196796338673,0,620
0.082871,55,2613.147762,0.13747139588100687,0.13747139588100687,0,546
0.062258,64,2639.670499,0.12545766590389015,0.12545766590389015,0,632
0.189464,54,2658.264511,0.24336384439359268,0.24336384439359268,0,539
0.241389,62,2680.177361,0.3026887871853547,0.3026887871853547,0,613
0.050933,54,2697.744155,0.10423340961098398,0.10423340961098398,0,533
0.147903,55,2716.321518,0.20280320366132723,0.20280320366132723,0,549
0.179487,72,2739.355713,0.25148741418764303,0.25148741418764303,0,720
0.094407,62,2760.523257,0.15640732265446225,0.15640732265446225,0,620
2.452886,72,2782.657626,0.5248855835240275,2.5248855835240276,2,720
0.240567,56,2800.819155,0.2961670480549199,0.2961670480549199,0,556
0.076663,54,2825.533829,0.13026315789473683,0.13026315789473683,0,536
0.364041,72,2850.20413,0.4360411899313501,0.4360411899313501,0,720
0.219205,60,2872.6002,0.2790045766590389,0.2790045766590389,0,598
0.277624,56,2890.511491,0.33352402745995424,0.33352402745995424,0,559
0.215984,58,2908.463835,0.2732837528604119,0.2732837528604119,0,573
0.149124,60,2927.749595,0.20852402745995424,0.20852402745995424,0,594
-0.00855,53,2944.126345,0.04364988558352403,0.04364988558352403,0,522
0.167782,54,2964.201503,0.22168192219679633,0.22168192219679633,0,539
0.154051,53,2981.982868,0.20675057208237987,0.20675057208237987,0,527
0.045211,53,3008.458091,0.0973112128146453,0.0973112128146453,0,521
0.067363,63,3031.441627,0.12986270022883295,0.12986270022883295,0,625
0.070656,54,3049.785614,0.1238558352402746,0.1238558352402746,0,532
0.104502,60,3071.373244,0.16390160183066363,0.16390160183066363,0,594
0.280325,55,3089.906346,0.3347254004576659,0.3347254004576659,0,544
0.055656,56,3109.243428,0.11155606407322655,0.11155606407322655,0,559
0.204659,72,3133.646644,0.2766590389016018,0.2766590389016018,0,720
0.167642,57,3152.468897,0.22414187643020594,0.22414187643020594,0,565
0.176151,56,3176.362171,0.23215102974828375,0.23215102974828375,0,560
0.197473,54,3194.132524,0.2509725400457666,0.2509725400457666,0,535
0.121866,61,3213.852642,0.1826659038901602,0.1826659038901602,0,608
0.158974,56,3231.95041,0.21447368421052632,0.21447368421052632,0,555
0.23189,72,3256.326384,0.30389016018306636,0.30389016018306636,0,720
0.124976,55,3275.926197,0.17917620137299772,0.17917620137299772,0,542
0.223656,63,3296.924134,0.28655606407322654,0.28655606407322654,0,629
0.223362,56,3315.257573,0.27906178489702516,0.27906178489702516,0,557
0.114867,57,3333.643257,0.17116704805491992,0.17116704805491992,0,563
0.22002,60,3360.628702,0.27991990846681924,0.27991990846681924,0,599
0.287133,54,3378.545737,0.34113272311212817,0.34113272311212817,0,540
0.225449,55,3397.874958,0.2801487414187643,0.2801487414187643,0,547
0.121073,55,3417.318277,0.1759725400457666,0.1759725400457666,0,549
0.243103,72,3439.662318,0.3151029748283753,0.3151029748283753,0,720
0.145557,55,3457.807885,0.19965675057208238,0.19965675057208238,0,541
0.134386,54,3476.144917,0.1875858123569794,0.1875858123569794,0,532
0.243776,61,3499.079619,0.3041762013729977,0.3041762013729977,0,604
0.206378,63,3521.383449,0.2684782608695652,0.2684782608695652,0,621
0.121229,55,3546.814333,0.17562929061784896,0.17562929061784896,0,544
0.279826,56,3566.485047,0.3355263157894737,0.3355263157894737,0,557
0.144133,72,3590.761705,0.21613272311212814,0.21613272311212814,0,720
0.278878,65,3612.376583,0.34347826086956523,0.34347826086956523,0,646
0.121314,53,3630.994402,0.17431350114416477,0.17431350114416477,0,530
0.101015,63,3650.5177,0.16321510297482839,0.16321510297482839,0,622
0.122237,61,3671.105369,0.1824370709382151,0.1824370709382151,0,602
0.167829,58,3690.983331,0.22562929061784898,0.22562929061784898,0,578
0.186969,62,3717.193681,0.24816933638443936,0.24816933638443936,0,612
0.068056,56,3734.214243,0.1238558352402746,0.1238558352402746,0,558
0.090794,54,3750.958955,0.14439359267734553,0.14439359267734553,0,536
0.061349,57,3768.314309,0.11824942791762014,0.11824942791762014,0,569
0.157378,61,3790.441945,0.21807780320366132,0.21807780320366132,0,607
0.252683,58,3811.405015,0.31018306636155607,0.31018306636155607,0,575
0.116594,54,3830.394243,0.16979405034324943,0.16979405034324943,0,532
0.246353,63,3853.32284,0.3091533180778032,0.3091533180778032,0,628
0.212511,60,3874.985848,0.2719107551487414,0.2719107551487414,0,594
0.182986,55,3899.333382,0.2375858123569794,0.2375858123569794,0,546
0.162535,56,3919.139452,0.21853546910755148,0.21853546910755148,0,560
2.584979,60,3940.048899,0.644279176201373,2.644279176201373,2,593
0.211835,57,3959.317544,0.2685354691075515,0.2685354691075515,0,567
0.133985,53,3977.531952,0.18678489702517162,0.18678489702517162,0,528
0.252708,67,3998.245663,0.31950800915331806,0.31950800915331806,0,668
0.076982,58,4018.046503,0.1343821510297483,0.1343821510297483,0,574
0.194358,57,4037.371013,0.25085812356979403,0.25085812356979403,0,565
0.057447,59,4057.47888,0.11624713958810069,0.11624713958810069,0,588
0.136989,54,4081.471516,0.19038901601830663,0.19038901601830663,0,534
0.041027,58,4102.67005,0.09862700228832952,0.09862700228832952,0,576
0.151252,57,4122.591348,0.20795194508009154,0.20795194508009154,0,567
0.401145,64,4146.164341,0.4642448512585812,0.4642448512585812,0,631
0.106213,68,4167.744568,0.17351258581235698,0.17351258581235698,0,673
0.160874,54,4185.929393,0.2148741418764302,0.2148741418764302,0,540
0.252098,59,4205.724232,0.31069794050343247,0.31069794050343247,0,586
0.150709,58,4224.416569,0.20800915331807782,0.20800915331807782,0,573
0.063849,54,4241.866122,0.11784897025171624,0.11784897025171624,0,540
0.23617,63,4269.053237,0.29897025171624714,0.29897025171624714,0,628
0.092295,54,4287.802493,0.1455949656750572,0.1455949656750572,0,533
0.203296,56,4309.009814,0.25869565217391305,0.25869565217391305,0,554
0.31337,61,4330.455197,0.37356979405034324,0.37356979405034324,0,602
0.287133,54,4347.848646,0.34113272311212817,0.34113272311212817,0,540
0.06006,55,4366.785516,0.11475972540045766,0.11475972540045766,0,547
0.262854,60,4386.635308,0.32265446224256294,0.32265446224256294,0,598
0.27912,64,4408.355752,0.3422196796338673,0.3422196796338673,0,631
0.104479,53,4426.94699,0.15657894736842104,0.15657894736842104,0,521
0.102424,69,4458.307046,0.17082379862700228,0.17082379862700228,0,684
0.204283,56,4477.541179,0.2601830663615561,0.2601830663615561,0,559
0.199183,61,4499.728011,0.2597826086956522,0.2597826086956522,0,606
0.116073,61,4521.881955,0.17677345537757438,0.17677345537757438,0,607
0.141093,53,4541.135567,0.19359267734553776,0.19359267734553776,0,525
0.046714,53,4558.569966,0.09931350114416476,0.09931350114416476,0,526
0.282626,53,4577.202181,0.3355263157894737,0.3355263157894737,0,529
0.174541,62,4598.135832,0.23604118993135012,0.23604118993135012,0,615
0.293761,60,4624.494556,0.35366132723112126,0.35366132723112126,0,599
0.111104,55,4642.425542,0.16590389016018306,0.16590389016018306,0,548
0.114425,58,4662.053365,0.17162471395881007,0.17162471395881007,0,572
0.0864,64,4683.208668,0.15,0.15,0,636
0.197764,58,4705.043712,0.2556636155606407,0.2556636155606407,0,579
0.090793,66,4728.975659,0.1562929061784897,0.1562929061784897,0,655
0.194058,57,4749.405486,0.25085812356979403,0.25085812356979403,0,568
0.247794,72,4773.613299,0.3197940503432494,0.3197940503432494,0,720
0.247451,72,4803.701399,0.3194508009153318,0.3194508009153318,0,720
0.168415,58,4823.260677,0.22551487414187643,0.22551487414187643,0,571
0.167757,70,4847.982922,0.23695652173913043,0.23695652173913043,0,692
0.094368,53,4864.585384,0.14696796338672768,0.14696796338672768,0,526
0.169571,56,4883.965247,0.22477116704805492,0.22477116704805492,0,552
0.143898,55,4903.279185,0.19799771167048055,0.19799771167048055,0,541
0.16181,60,4922.228423,0.22110983981693363,0.22110983981693363,0,593
0.071763,59,4940.659253,0.13026315789473683,0.13026315789473683,0,585
0.178515,72,4964.977201,0.25051487414187645,0.25051487414187645,0,720
2.443275,72,4993.818711,0.5152745995423341,2.5152745995423342,2,720
0.083472,55,5014.655471,0.13827231121281464,0.13827231121281464,0,548
0.18717,62,5035.85357,0.24856979405034324,0.24856979405034324,0,614
0.191459,61,5057.815787,0.25165903890160185,0.25165903890160185,0,602
0.126324,57,5078.463773,0.18312356979405034,0.18312356979405034,0,568
0.132894,62,5100.678066,0.19439359267734554,0.19439359267734554,0,615
0.168832,59,5121.139812,0.22763157894736843,0.22763157894736843,0,588
0.135786,65,5145.254411,0.20068649885583523,0.20068649885583523,0,649
0.188949,54,5169.717507,0.24284897025171626,0.24284897025171626,0,539
0.287356,62,5190.303131,0.3492562929061785,0.3492562929061785,0,619
0.213214,62,5209.940393,0.27471395881006866,0.27471395881006866,0,615
0.336805,68,5234.43788,0.4044050343249428,0.4044050343249428,0,676
0.123821,58,5253.212315,0.18112128146453088,0.18112128146453088,0,573
0.259808,72,5278.363339,0.3318077803203661,0.3318077803203661,0,720
0.198938,72,5301.840807,0.27093821510297483,0.27093821510297483,0,720
0.139197,58,5320.271404,0.19719679633867276,0.19719679633867276,0,580
0.259205,58,5345.735898,0.3171052631578947,0.3171052631578947,0,579
0.113984,72,5369.257281,0.18598398169336383,0.18598398169336383,0,720
0.140481,68,5392.003398,0.2081807780320366,0.2081807780320366,0,677
0.177262,65,5415.418392,0.24136155606407322,0.24136155606407322,0,641
1.471078,72,5438.952358,0.5430778032036613,1.5430778032036612,1,720
0.160264,59,5459.856444,0.2183638443935927,0.2183638443935927,0,581
0.079201,72,5484.312246,0.15120137299771166,0.15120137299771166,0,720
0.166146,62,5504.120198,0.22734553775743707,0.22734553775743707,0,612
0.149203,54,5529.402918,0.20280320366132723,0.20280320366132723,0,536
0.166038,55,5546.738711,0.22093821510297482,0.22093821510297482,0,549
0.163318,53,5564.173271,0.2156178489702517,0.2156178489702517,0,523
0.199778,57,5583.955131,0.25617848970251716,0.25617848970251716,0,564
0.130077,63,5606.328855,0.19267734553775745,0.19267734553775745,0,626
0.154017,62,5627.300498,0.21521739130434783,0.21521739130434783,0,612
0.073764,57,5646.275133,0.13066361556064074,0.13066361556064074,0,569
0.131928,56,5664.809081,0.18712814645308926,0.18712814645308926,0,552
0.124459,53,5682.580975,0.17705949656750572,0.17705949656750572,0,526
0.319871,55,5707.236856,0.37437070938215106,0.37437070938215106,0,545
0.25753,57,5724.75956,0.3137299771167048,0.3137299771167048,0,562
0.070073,57,5744.502932,0.12677345537757437,0.12677345537757437,0,567
0.056943,57,5763.502352,0.11304347826086956,0.11304347826086956,0,561
0.214782,58,5781.619066,0.27208237986270023,0.27208237986270023,0,573
0.319934,72,5806.469355,0.3919336384439359,0.3919336384439359,0,720
0.231975,71,5828.94995,0.30297482837528605,0.30297482837528605,0,710
0.231547,72,5851.794186,0.3035469107551487,0.3035469107551487,0,720
0.155953,53,5876.000318,0.2087528604118993,0.2087528604118993,0,528
0.170272,55,5893.129027,0.22517162471395882,0.22517162471395882,0,549
0.171364,72,5916.550277,0.24336384439359268,0.24336384439359268,0,720
0.290657,60,5936.600078,0.35005720823798625,0.35005720823798625,0,594
0.060244,54,5954.314638,0.11384439359267734,0.11384439359267734,0,536
0.167941,68,5976.235039,0.2356407322654462,0.2356407322654462,0,677
0.256198,55,5993.908783,0.3110983981693364,0.3110983981693364,0,549
0.07278,60,6014.507224,0.13237986270022883,0.13237986270022883,0,596
0.095302,57,6032.946188,0.15200228832951945,0.15200228832951945,0,567
0.200998,72,6060.927261,0.27299771167048054,0.27299771167048054,0,720
0.131927,54,6080.069599,0.1859267734553776,0.1859267734553776,0,540
0.109973,66,6102.237818,0.1759725400457666,0.1759725400457666,0,660
0.098589,55,6120.600394,0.1526887871853547,0.1526887871853547,0,541
0.296629,54,6138.733405,0.35022883295194507,0.35022883295194507,0,536
0.24917,62,6158.993172,0.3108695652173913,0.3108695652173913,0,617
0.268002,59,6180.804089,0.32660183066361553,0.32660183066361553,0,586
0.182074,71,6205.102522,0.25257437070938216,0.25257437070938216,0,705
0.196478,72,6235.198376,0.2684782608695652,0.2684782608695652,0,720
0.088812,72,6259.362825,0.16081235697940505,0.16081235697940505,0,720
0.167749,63,6280.611238,0.2305491990846682,0.2305491990846682,0,628
0.2034,72,6304.533751,0.2754004576659039,0.2754004576659039,0,720
0.229508,53,6322.470912,0.28220823798627004,0.28220823798627004,0,527
0.146359,56,6340.825824,0.20205949656750571,0.20205949656750571,0,557
0.188081,59,6360.516413,0.24628146453089245,0.24628146453089245,0,582
0.231833,72,6385.749676,0.3038329519450801,0.3038329519450801,0,720
0.070357,55,6409.530031,0.12465675057208238,0.12465675057208238,0,543
0.310571,64,6430.873769,0.37437070938215106,0.37437070938215106,0,638
0.015402,62,6452.564061,0.07700228832951946,0.07700228832951946,0,616
0.195993,61,6473.525076,0.2566933638443936,0.2566933638443936,0,607
0.155237,65,6496.166877,0.21973684210526315,0.21973684210526315,0,645
0.166241,58,6516.399813,0.22374141876430206,0.22374141876430206,0,575
0.241742,58,6536.125241,0.29954233409610986,0.29954233409610986,0,578
0.244789,58,6555.530502,0.3026887871853547,0.3026887871853547,0,579
0.285152,61,6575.955864,0.3456521739130435,0.3456521739130435,0,605
0.160815,53,6599.507646,0.21321510297482837,0.21321510297482837,0,524
0.116569,57,6620.552802,0.17316933638443935,0.17316933638443935,0,566
0.097706,58,6641.41659,0.15560640732265446,0.15560640732265446,0,579
0.164345,63,6664.148542,0.22654462242562928,0.22654462242562928,0,622
2.47521,71,6688.774483,0.5461098398169336,2.5461098398169337,2,709
0.247035,59,6707.764654,0.30543478260869567,0.30543478260869567,0,584
0.17245,59,6727.770944,0.23094965675057208,0.23094965675057208,0,585
0.17885,65,6749.615757,0.24364988558352402,0.24364988558352402,0,648
0.125126,60,6774.589267,0.1851258581235698,0.1851258581235698,0,600
0.112546,53,6791.859428,0.16504576659038903,0.16504576659038903,0,525
0.185363,58,6812.818777,0.24296338672768877,0.24296338672768877,0,576
2.576075,65,6833.712484,0.6402745995423341,2.6402745995423342,2,642
0.228853,56,6851.798754,0.2841533180778032,0.2841533180778032,0,553
0.074682,72,6875.262751,0.14668192219679635,0.14668192219679635,0,720
0.107322,63,6898.814939,0.1696224256292906,0.1696224256292906,0,623
0.292241,57,6917.054455,0.34874141876430204,0.34874141876430204,0,565
0.283129,55,6935.730337,0.33752860411899316,0.33752860411899316,0,544
0.298454,62,6964.178798,0.35995423340961097,0.35995423340961097,0,615
0.12828,55,6982.72236,0.18278032036613273,0.18278032036613273,0,545
0.135304,56,7003.985947,0.19130434782608696,0.19130434782608696,0,560
0.059629,53,7022.558644,0.11252860411899314,0.11252860411899314,0,529
0.182977,72,7047.038827,0.2549771167048055,0.2549771167048055,0,720
0.254642,58,7066.862185,0.3118421052631579,0.3118421052631579,0,572
0.098056,64,7088.158248,0.16115560640732265,0.16115560640732265,0,631
0.161418,55,7106.079976,0.2160183066361556,0.2160183066361556,0,546
0.246773,55,7129.825403,0.3017734553775744,0.3017734553775744,0,550
0.173666,72,7155.614477,0.24496567505720823,0.24496567505720823,0,713
0.235701,53,7172.580878,0.28850114416475975,0.28850114416475975,0,528
0.169228,56,7192.299739,0.2248283752860412,0.2248283752860412,0,556
0.128972,59,7211.086889,0.18787185354691074,0.18787185354691074,0,589
0.222722,72,7236.74299,0.2938215102974828,0.2938215102974828,0,711
0.067252,54,7254.777645,0.12065217391304348,0.12065217391304348,0,534
0.121378,60,7275.174608,0.18077803203661327,0.18077803203661327,0,594
0.23046,72,7299.809194,0.3024599542334096,0.3024599542334096,0,720
0.232983,65,7327.105433,0.2974828375286041,0.2974828375286041,0,645
0.165815,72,7352.691328,0.2378146453089245,0.2378146453089245,0,720
0.137493,57,7373.878328,0.19399313501144164,0.19399313501144164,0,565
0.171998,64,7395.801866,0.23569794050343248,0.23569794050343248,0,637
0.13292,72,7419.894398,0.20491990846681923,0.20491990846681923,0,720
0.283557,67,7441.459266,0.35005720823798625,0.35005720823798625,0,665
0.174935,56,7458.81931,0.23043478260869565,0.23043478260869565,0,555
0.316169,57,7477.030939,0.3727688787185355,0.3727688787185355,0,566
0.238515,63,7505.866994,0.3009153318077803,0.3009153318077803,0,624
0.129338,55,7523.505345,0.18363844393592677,0.18363844393592677,0,543
0.05674,54,7540.940663,0.11024027459954233,0.11024027459954233,0,535
0.18765,57,7560.877041,0.24405034324942793,0.24405034324942793,0,564
0.231714,56,7579.703055,0.2870137299771167,0.2870137299771167,0,553
0.108915,55,7598.780838,0.16321510297482839,0.16321510297482839,0,543
0.227886,72,7621.773596,0.29988558352402744,0.29988558352402744,0,720
0.29419,72,7647.514264,0.3661899313501144,0.3661899313501144,0,720
0.195576,59,7674.016095,0.2537757437070938,0.2537757437070938,0,582
0.164251,68,7697.496918,0.23175057208237987,0.23175057208237987,0,675
0.076292,67,7721.220798,0.14279176201372998,0.14279176201372998,0,665
0.137153,72,7744.958131,0.2091533180778032,0.2091533180778032,0,720
0.123262,57,7764.837231,0.17946224256292906,0.17946224256292906,0,562
0.009781,62,7787.017788,0.07128146453089244,0.07128146453089244,0,615
0.190682,56,7805.260871,0.24668192219679633,0.24668192219679633,0,560
0.157473,57,7824.547767,0.21407322654462244,0.21407322654462244,0,566
1.300025,72,7857.681499,0.37202517162471394,1.3720251716247138,1,720
0.145442,55,7875.573329,0.19954233409610983,0.19954233409610983,0,541
0.085187,54,7895.618512,0.13838672768878718,0.13838672768878718,0,532
0.20833,56,7916.783142,0.26413043478260867,0.26413043478260867,0,558
0.168926,54,7936.711303,0.22242562929061785,0.22242562929061785,0,535
0.147276,57,7955.808435,0.2037757437070938,0.2037757437070938,0,565
0.162141,61,7975.266706,0.22294050343249427,0.22294050343249427,0,608
0.20737,55,7993.844646,0.26167048054919906,0.26167048054919906,0,543
0.171851,61,8016.919034,0.23255148741418763,0.23255148741418763,0,607
0.171134,59,8044.002998,0.23003432494279177,0.23003432494279177,0,589
0.120504,59,8064.745782,0.17860411899313502,0.17860411899313502,0,581
0.075061,54,8084.882642,0.1282608695652174,0.1282608695652174,0,532
0.127082,57,8105.968145,0.1839816933638444,0.1839816933638444,0,569
0.162318,54,8124.242301,0.2156178489702517,0.2156178489702517,0,533
0.283092,72,8149.657163,0.355091533180778,0.355091533180778,0,720
0.10664,54,8169.028668,0.15983981693363844,0.15983981693363844,0,532
0.313156,61,8192.617058,0.3738558352402746,0.3738558352402746,0,607
0.325389,65,8214.622303,0.3903890160183066,0.3903890160183066,0,650
0.244632,59,8242.290983,0.3034324942791762,0.3034324942791762,0,588
0.187465,58,8263.367516,0.24456521739130435,0.24456521739130435,0,571
0.154169,57,8282.821297,0.21046910755148743,0.21046910755148743,0,563
0.085114,65,8305.205502,0.15011441647597254,0.15011441647597254,0,650
0.148267,61,8325.232607,0.20846681922196797,0.20846681922196797,0,602
0.229616,60,8346.124552,0.28941647597254005,0.28941647597254005,0,598
0.202678,54,8364.525949,0.25617848970251716,0.25617848970251716,0,535
0.15933,55,8383.725184,0.2141304347826087,0.2141304347826087,0,548
