#{"t_start": 1778888881.5198658, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.787813,72,9743.641625,0.8598130841121495,2.8598130841121496,2,720
2.682641,57,9764.290291,0.7389408099688474,2.7389408099688475,2,563
2.839604,72,9791.035567,0.9116043613707165,2.9116043613707165,2,720
1.468576,72,9817.417936,0.540576323987539,1.540576323987539,1,720
3.9574,43,9832.979685,1.0,4.0,3,426
2.636411,72,9858.677888,0.708411214953271,2.708411214953271,2,720
1.627537,59,9878.108032,0.6861370716510904,1.6861370716510904,1,586
3.9364,64,9901.468203,1.0,4.0,3,636
0.270078,64,9931.02165,0.33317757009345794,0.33317757009345794,0,631
2.632517,72,9954.937183,0.7045171339563863,2.7045171339563865,2,720
2.790928,72,9981.397186,0.8629283489096573,2.8629283489096573,2,720
2.552478,56,10002.753397,0.608177570093458,2.608177570093458,2,557
2.714468,62,10024.039532,0.7761682242990654,2.7761682242990653,2,617
1.539429,58,10044.081475,0.5967289719626169,1.5967289719626168,1,573
2.603701,72,10067.713437,0.6757009345794392,2.675700934579439,2,720
2.857439,72,10093.918084,0.9294392523364486,2.9294392523364485,2,720
2.682361,72,10126.610228,0.7543613707165109,2.754361370716511,2,720
2.854409,61,10148.682803,0.9151090342679128,2.9151090342679127,2,607
3.9369,64,10170.841591,1.0,4.0,3,631
3.9331,67,10196.893569,1.0,4.0,3,669
2.890695,72,10220.905305,0.9626947040498443,2.962694704049844,2,720
3.9435,57,10239.149976,1.0,4.0,3,565
2.907673,72,10264.545245,0.9796728971962617,2.9796728971962616,2,720
2.87504,72,10297.27244,0.9470404984423676,2.9470404984423677,2,720
2.665246,70,10321.730538,0.7343457943925233,2.7343457943925236,2,691
2.669918,69,10346.858164,0.7383177570093458,2.7383177570093458,2,684
2.636635,65,10369.310898,0.7009345794392523,2.7009345794392523,2,643
2.695148,58,10390.136122,0.7526479750778816,2.7526479750778816,2,575
2.5861,72,10415.225413,0.6580996884735203,2.6580996884735204,2,720
2.808218,72,10439.918337,0.8802180685358255,2.8802180685358256,2,720
2.821614,72,10464.998855,0.893613707165109,2.893613707165109,2,720
2.768576,72,10496.177896,0.8405763239875389,2.840576323987539,2,720
2.833062,72,10521.050867,0.9050623052959501,2.9050623052959503,2,720
2.586438,68,10545.182486,0.6537383177570093,2.6537383177570093,2,673
3.9343,66,10568.268682,1.0,4.0,3,657
2.927625,67,10590.629314,0.9939252336448599,2.99392523364486,2,663
2.698483,72,10616.103222,0.7704828660436137,2.7704828660436136,2,720
3.9468,54,10634.913775,1.0,4.0,3,532
3.9322,68,10663.335911,1.0,4.0,3,678
3.9441,56,10681.754473,1.0,4.0,3,559
2.643654,72,10707.029247,0.7156542056074766,2.7156542056074766,2,720
3.9451,55,10726.66999,1.0,4.0,3,549
2.800393,61,10745.728622,0.8612928348909658,2.861292834890966,2,609
0.305472,57,10766.498942,0.36207165109034267,0.36207165109034267,0,566
2.720445,72,10790.56387,0.7924454828660437,2.792445482866044,2,720
2.531505,72,10814.653268,0.6035046728971962,2.6035046728971962,2,720
2.648561,72,10848.030256,0.7205607476635514,2.7205607476635514,2,720
2.798016,72,10873.218814,0.8700155763239875,2.8700155763239876,2,720
2.767019,72,10900.210974,0.8390186915887851,2.839018691588785,2,720
2.658417,63,10921.648879,0.721417445482866,2.721417445482866,2,630
2.811857,56,10942.373332,0.8677570093457944,2.8677570093457945,2,559
0.377932,55,10960.548606,0.4326323987538941,0.4326323987538941,0,547
2.843439,70,10985.39692,0.9125389408099689,2.912538940809969,2,691
2.66899,66,11008.470319,0.734190031152648,2.734190031152648,2,652
2.793109,72,11040.797882,0.8651090342679127,2.865109034267913,2,720
2.649185,65,11061.703893,0.7137850467289719,2.713785046728972,2,646
2.537056,72,11086.666628,0.6089563862928349,2.608956386292835,2,719
3.9398,61,11108.804271,1.0,4.0,3,602
3.9398,61,11130.640624,1.0,4.0,3,602
2.494778,56,11150.216756,0.5500778816199376,2.550077881619938,2,553
2.820868,72,11174.562913,0.8923676012461059,2.892367601246106,2,715
2.681612,61,11196.710505,0.7422118380062306,2.742211838006231,2,606
3.951,49,11218.92588,1.0,4.0,3,490
2.737346,72,11243.608742,0.8093457943925234,2.8093457943925233,2,720
2.822938,72,11267.428796,0.8949376947040498,2.89493769470405,2,720
3.9422,58,11287.52616,1.0,4.0,3,578
2.742408,72,11312.482022,0.8144080996884735,2.8144080996884737,2,720
2.666549,54,11331.971455,0.7202492211838006,2.7202492211838005,2,537
2.831427,72,11356.225604,0.9034267912772586,2.9034267912772584,2,720
2.666511,59,11378.577788,0.7246105919003115,2.7246105919003116,2,581
3.933,67,11406.604737,1.0,4.0,3,670
2.812055,71,11430.692158,0.8825545171339564,2.8825545171339564,2,705
2.740227,72,11454.798393,0.8122274143302181,2.812227414330218,2,720
2.865695,72,11479.691303,0.9376947040498442,2.9376947040498442,2,720
2.886411,72,11505.592583,0.958411214953271,2.958411214953271,2,720
2.711252,62,11527.811918,0.7723520249221184,2.7723520249221183,2,611
2.876053,72,11551.523698,0.9480529595015577,2.948052959501558,2,720
2.830876,60,11577.805064,0.8905763239875389,2.890576323987539,2,597
2.544385,53,11596.62124,0.5968847352024922,2.596884735202492,2,525
2.870437,66,11618.63483,0.9361370716510904,2.9361370716510904,2,657
2.752766,72,11644.441091,0.8247663551401869,2.824766355140187,2,720
2.558299,66,11667.144,0.6242990654205608,2.6242990654205607,2,660
2.693903,59,11688.627156,0.7521028037383177,2.7521028037383175,2,582
2.861411,72,11714.316126,0.9334112149532711,2.933411214953271,2,720
2.836836,65,11737.612384,0.9016355140186916,2.9016355140186914,2,648
2.673483,72,11768.439763,0.7454828660436137,2.7454828660436137,2,720
0.404969,55,11786.384097,0.4599688473520249,0.4599688473520249,0,550
2.461287,54,11804.75807,0.5151869158878505,2.5151869158878504,2,539
2.80845,63,11826.28382,0.8709501557632399,2.8709501557632398,2,625
2.704636,72,11852.523279,0.7766355140186916,2.7766355140186914,2,720
2.707907,72,11879.648241,0.7799065420560748,2.7799065420560747,2,720
2.713655,70,11904.752907,0.7832554517133956,2.7832554517133956,2,696
3.9487,52,11923.809942,1.0,4.0,3,513
2.842875,72,11954.941797,0.9148753894080996,2.9148753894081,2,720
2.848171,72,11979.055884,0.9201713395638629,2.920171339563863,2,720
2.834464,72,12004.033831,0.9064641744548286,2.9064641744548285,2,720
3.947,53,12022.670208,1.0,4.0,3,530
2.874963,72,12047.357384,0.9469626168224299,2.9469626168224297,2,720
3.932,68,12071.190719,1.0,4.0,3,680
2.838757,54,12090.622347,0.8927570093457944,2.8927570093457944,2,540
2.716204,62,12112.865663,0.777803738317757,2.7778037383177567,2,616
2.865695,72,12144.493824,0.9376947040498442,2.9376947040498442,2,720
1.313268,55,12163.238438,0.3673676012461059,1.367367601246106,1,541
3.9419,59,12183.228741,1.0,4.0,3,581
2.599807,72,12204.245618,0.6718068535825545,2.6718068535825545,2,720
2.50144,71,12225.917013,0.5720404984423676,2.5720404984423677,2,706
3.9439,57,12243.424484,1.0,4.0,3,561
2.490294,56,12262.099984,0.5457943925233645,2.5457943925233644,2,555
2.87311,60,12282.596019,0.9327102803738317,2.932710280373832,2,596
2.516657,60,12310.212556,0.5758566978193146,2.5758566978193147,2,592
2.648564,66,12335.121628,0.714563862928349,2.714563862928349,2,660
3.9479,53,12353.569641,1.0,4.0,3,521
3.9418,59,12375.317067,1.0,4.0,3,582
0.290895,56,12396.19156,0.34649532710280373,0.34649532710280373,0,556
3.9321,68,12420.293844,1.0,4.0,3,679
3.9298,71,12447.33962,1.0,4.0,3,702
3.9408,60,12468.299549,1.0,4.0,3,592
2.930754,60,12489.121987,0.9906542056074766,2.9906542056074765,2,599
2.65147,68,12518.577416,0.7194704049844237,2.7194704049844236,2,680
2.480223,54,12538.676679,0.5337227414330218,2.5337227414330217,2,535
3.9416,59,12559.329159,1.0,4.0,3,584
3.9424,58,12578.974134,1.0,4.0,3,576
0.232398,67,12602.858049,0.2985981308411215,0.2985981308411215,0,662
2.455774,50,12621.793511,0.5053738317757009,2.505373831775701,2,496
2.752819,54,12639.416219,0.8059190031152648,2.8059190031152648,2,531
3.9385,62,12659.703402,1.0,4.0,3,615
2.502779,57,12683.8302,0.5588785046728972,2.5588785046728972,2,561
2.871614,72,12708.213093,0.9436137071651091,2.943613707165109,2,720
3.9399,61,12727.909308,1.0,4.0,3,601
2.922938,72,12752.395462,0.9949376947040498,2.99493769470405,2,720
2.787813,72,12776.723563,0.8598130841121495,2.8598130841121496,2,720
2.829203,65,12798.404538,0.8940031152647975,2.8940031152647974,2,648
3.9429,58,12820.615485,1.0,4.0,3,571
2.649211,68,12843.674039,0.7165109034267912,2.716510903426791,2,673
0.22358,53,12868.234954,0.2764797507788162,0.2764797507788162,0,529
2.488298,61,12889.404978,0.5485981308411215,2.5485981308411216,2,603
2.662689,71,12914.692355,0.7334890965732087,2.7334890965732086,2,708
2.542618,55,12934.441272,0.5971183800623053,2.597118380062305,2,545
3.9483,52,12953.531127,1.0,4.0,3,517
2.846155,71,12978.725339,0.9163551401869159,2.9163551401869157,2,702
2.665928,72,13001.223939,0.7379283489096573,2.7379283489096573,2,720
2.501439,53,13020.482118,0.5544392523364486,2.5544392523364485,2,530
3.9356,65,13044.571938,1.0,4.0,3,644
3.9396,61,13070.91154,1.0,4.0,3,604
2.599963,72,13094.543539,0.6719626168224299,2.6719626168224297,2,720
2.715539,72,13118.447926,0.7875389408099689,2.787538940809969,2,720
2.712813,72,13144.255932,0.7848130841121496,2.7848130841121495,2,720
3.9386,62,13165.523031,1.0,4.0,3,614
2.64881,59,13184.5754,0.7077102803738318,2.7077102803738318,2,589
2.549131,58,13203.820207,0.6069314641744549,2.6069314641744548,2,578
2.832603,62,13233.275377,0.8940031152647975,2.8940031152647974,2,614
2.605882,72,13258.544221,0.6778816199376947,2.6778816199376947,2,720
1.357862,56,13279.645106,0.4131619937694704,1.4131619937694704,1,553
3.9511,49,13295.622894,1.0,4.0,3,489
2.777611,72,13320.017847,0.8496105919003115,2.8496105919003116,2,720
2.502065,72,13344.757138,0.5740654205607477,2.5740654205607476,2,720
3.949,51,13361.879721,1.0,4.0,3,510
3.9432,57,13381.399329,1.0,4.0,3,568
2.723717,72,13405.647579,0.7957165109034268,2.7957165109034268,2,720
3.9543,46,13428.416831,1.0,4.0,3,457
2.879869,72,13453.610527,0.9518691588785047,2.9518691588785044,2,720
2.455926,55,13474.259343,0.5108255451713396,2.5108255451713397,2,549
3.9373,63,13497.445003,1.0,4.0,3,627
2.900921,66,13519.231485,0.9661214953271028,2.9661214953271027,2,652
2.660944,72,13543.865692,0.7329439252336448,2.732943925233645,2,720
3.9319,69,13566.844393,1.0,4.0,3,681
3.9365,64,13589.906871,1.0,4.0,3,635
2.918654,72,13621.87343,0.9906542056074766,2.9906542056074765,2,720
2.694697,70,13646.165662,0.7640965732087227,2.7640965732087226,2,694
2.627785,61,13667.750139,0.688785046728972,2.688785046728972,2,610
1.713664,59,13688.357274,0.7726635514018692,1.7726635514018692,1,590
3.9454,55,13704.874633,1.0,4.0,3,546
2.698639,72,13730.479464,0.7706386292834891,2.7706386292834893,2,720
3.9435,57,13751.09448,1.0,4.0,3,565
1.717722,66,13773.124088,0.7830218068535826,1.7830218068535826,1,653
2.656637,72,13804.565994,0.72803738317757,2.72803738317757,2,714
2.598249,72,13830.366866,0.6702492211838006,2.6702492211838007,2,720
2.682264,66,13851.645999,0.7476635514018691,2.7476635514018692,2,654
2.696458,72,13875.780593,0.7684579439252337,2.7684579439252337,2,720
2.871692,72,13899.885674,0.9436915887850468,2.9436915887850468,2,720
2.658763,72,13924.561516,0.7307632398753894,2.7307632398753894,2,720
0.301976,55,13943.678678,0.35677570093457944,0.35677570093457944,0,548
