#{"t_start": 1778888881.5981874, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.896605,66,9754.785942,0.9623052959501558,2.9623052959501557,2,657
2.860321,72,9782.050267,0.9323208722741433,2.9323208722741434,2,720
2.505272,57,9803.037354,0.5620716510903426,2.5620716510903425,2,568
2.782425,70,9828.016057,0.8520249221183801,2.85202492211838,2,696
3.9461,54,9847.568679,1.0,4.0,3,539
2.823639,72,9872.155617,0.8956386292834891,2.8956386292834893,2,720
2.825835,59,9893.000144,0.8847352024922118,2.884735202492212,2,589
2.887121,71,9925.64093,0.9573208722741433,2.9573208722741433,2,702
2.739682,72,9949.726044,0.8116822429906542,2.811682242990654,2,720
2.686489,72,9975.839281,0.7584890965732087,2.758489096573209,2,720
2.874972,63,9999.368659,0.9370716510903426,2.9370716510903425,2,621
2.68828,72,10024.300053,0.7602803738317757,2.7602803738317756,2,720
2.684931,72,10049.546407,0.7569314641744548,2.7569314641744547,2,720
2.608956,59,10068.406432,0.6670560747663551,2.667056074766355,2,581
2.777299,72,10094.722524,0.8492990654205608,2.8492990654205608,2,720
3.9482,52,10119.323134,1.0,4.0,3,518
2.868421,72,10146.319733,0.9404205607476636,2.9404205607476634,2,720
2.842932,65,10168.542991,0.9076323987538941,2.9076323987538943,2,647
2.640179,61,10192.265835,0.700778816199377,2.700778816199377,2,606
2.759007,72,10217.014551,0.830607476635514,2.830607476635514,2,716
2.87504,72,10240.028206,0.9470404984423676,2.9470404984423677,2,720
2.703412,64,10262.561714,0.7672118380062305,2.7672118380062303,2,638
0.372401,62,10291.055604,0.4338006230529595,0.4338006230529595,0,614
2.546343,53,10311.008015,0.5991433021806853,2.5991433021806856,2,528
3.9472,53,10328.743424,1.0,4.0,3,528
2.671892,56,10349.428171,0.7274922118380063,2.7274922118380065,2,556
1.455756,54,10368.113566,0.5089563862928349,1.508956386292835,1,532
2.563858,63,10390.894356,0.6265576323987538,2.626557632398754,2,627
2.65433,60,10411.634422,0.7143302180685358,2.714330218068536,2,600
3.9332,67,10434.218377,1.0,4.0,3,668
2.76476,72,10459.650224,0.8367601246105919,2.836760124610592,2,720
2.571458,72,10491.064555,0.6434579439252337,2.6434579439252337,2,720
2.646769,72,10515.179007,0.7187694704049844,2.7187694704049843,2,720
2.489279,62,10537.916861,0.550778816199377,2.5507788161993767,2,615
2.744044,72,10563.196127,0.8160436137071652,2.816043613707165,2,720
2.902766,72,10587.128891,0.974766355140187,2.974766355140187,2,720
2.529667,62,10609.311165,0.5916666666666667,2.591666666666667,2,620
2.569083,60,10629.400134,0.628582554517134,2.628582554517134,2,595
2.787813,72,10659.893143,0.8598130841121495,2.8598130841121496,2,720
3.9425,58,10678.875994,1.0,4.0,3,575
2.783614,69,10702.710184,0.8524143302180686,2.8524143302180685,2,688
2.630963,66,10726.601246,0.6969626168224299,2.6969626168224297,2,660
2.89895,72,10749.612051,0.9709501557632398,2.97095015576324,2,720
1.605077,62,10771.839406,0.6662772585669782,1.666277258566978,1,612
3.9398,61,10792.110512,1.0,4.0,3,602
2.726442,72,10816.71533,0.7984423676012461,2.798442367601246,2,720
2.689838,72,10849.613641,0.7618380062305296,2.7618380062305294,2,720
2.734908,63,10871.680114,0.7975077881619937,2.797507788161994,2,626
2.620601,72,10898.930513,0.692601246105919,2.692601246105919,2,720
2.773483,72,10923.606028,0.8454828660436137,2.845482866043614,2,720
2.693058,68,10948.004626,0.7603582554517134,2.760358255451713,2,673
2.717642,72,10972.250338,0.7896417445482866,2.7896417445482866,2,720
2.616843,66,10995.740742,0.6822429906542056,2.6822429906542054,2,654
2.666206,63,11017.5855,0.7292056074766355,2.7292056074766355,2,630
2.641318,72,11049.432344,0.7133177570093457,2.713317757009346,2,720
2.857361,72,11073.800474,0.9293613707165109,2.929361370716511,2,720
2.875508,72,11098.281185,0.9475077881619938,2.9475077881619938,2,720
2.547383,57,11118.889147,0.6035825545171339,2.603582554517134,2,562
3.9331,67,11143.063842,1.0,4.0,3,669
2.837455,62,11164.193451,0.8994548286604361,2.8994548286604362,2,620
1.474244,59,11185.196986,0.5329439252336449,1.5329439252336448,1,587
2.77151,62,11206.213457,0.8327102803738318,2.8327102803738318,2,612
3.9513,49,11228.925664,1.0,4.0,3,487
2.80789,69,11252.100524,0.8760903426791278,2.8760903426791278,2,682
2.859776,72,11276.912454,0.9317757009345794,2.9317757009345793,2,720
3.9313,69,11299.510476,1.0,4.0,3,687
3.933,67,11324.20719,1.0,4.0,3,670
2.655103,72,11348.987043,0.7271028037383177,2.7271028037383176,2,720
2.913748,72,11375.206787,0.9857476635514019,2.9857476635514018,2,720
2.928254,63,11401.925949,0.9906542056074766,2.9906542056074765,2,624
2.865695,72,11426.501014,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,11451.078331,0.9376947040498442,2.9376947040498442,2,720
2.725508,72,11475.924743,0.7975077881619937,2.797507788161994,2,720
3.9359,65,11498.979475,1.0,4.0,3,641
2.907673,72,11524.933875,0.9796728971962617,2.9796728971962616,2,720
1.409435,67,11547.049233,0.4759345794392523,1.4759345794392522,1,665
2.6981,60,11567.440812,0.7580996884735203,2.7580996884735205,2,600
2.842875,72,11598.753796,0.9148753894080996,2.9148753894081,2,720
2.659883,70,11622.369682,0.7292834890965733,2.729283489096573,2,694
3.932,68,11646.199969,1.0,4.0,3,680
2.773483,72,11671.445068,0.8454828660436137,2.845482866043614,2,720
3.9406,60,11693.118745,1.0,4.0,3,594
2.604436,65,11716.375806,0.6685358255451713,2.668535825545171,2,641
2.804716,66,11739.967176,0.8700155763239875,2.8700155763239876,2,653
3.9373,63,11767.717708,1.0,4.0,3,627
2.865695,72,11791.026236,0.9376947040498442,2.9376947040498442,2,720
2.605336,72,11816.33534,0.6773364485981308,2.6773364485981306,2,720
2.698561,64,11838.169542,0.7624610591900312,2.762461059190031,2,639
2.881512,69,11863.636055,0.9503115264797508,2.9503115264797506,2,688
2.759308,72,11890.361222,0.8313084112149532,2.831308411214953,2,720
1.427022,56,11911.099712,0.48302180685358254,1.4830218068535825,1,560
3.934,66,11934.747712,1.0,4.0,3,660
2.660009,72,11964.399218,0.7320093457943925,2.7320093457943924,2,720
2.874375,66,11988.478338,0.9398753894080997,2.9398753894081,2,655
2.754791,72,12012.545094,0.8267912772585669,2.826791277258567,2,720
2.779814,64,12034.846009,0.8436137071651091,2.843613707165109,2,638
2.585616,60,12056.132258,0.6450155763239875,2.6450155763239875,2,594
2.621336,56,12075.115499,0.6773364485981308,2.6773364485981306,2,560
2.738918,67,12099.385732,0.8052180685358256,2.8052180685358254,2,663
3.932,68,12124.129611,1.0,4.0,3,680
2.801287,72,12154.853267,0.8732866043613707,2.873286604361371,2,720
2.523883,55,12173.934103,0.5785825545171339,2.578582554517134,2,547
2.814319,67,12194.469032,0.8809190031152648,2.880919003115265,2,666
2.720481,66,12213.950675,0.7859813084112149,2.785981308411215,2,655
3.9393,61,12232.501722,1.0,4.0,3,607
2.632517,72,12256.034714,0.7045171339563863,2.7045171339563865,2,720
2.834153,72,12280.491106,0.9061526479750779,2.9061526479750777,2,720
3.9368,64,12309.33562,1.0,4.0,3,632
2.916941,72,12336.274093,0.9889408099688474,2.9889408099688475,2,720
3.9376,63,12358.589777,1.0,4.0,3,624
3.9408,60,12380.442572,1.0,4.0,3,592
3.9405,60,12403.058231,1.0,4.0,3,595
2.88205,72,12428.984758,0.9540498442367601,2.95404984423676,2,720
2.563716,66,12453.062491,0.628816199376947,2.628816199376947,2,651
2.823016,72,12478.084205,0.8950155763239875,2.8950155763239875,2,720
2.717072,70,12508.734166,0.7870716510903427,2.7870716510903426,2,700
2.602797,62,12531.105801,0.6640965732087227,2.664096573208723,2,613
2.865695,72,12556.893766,0.9376947040498442,2.9376947040498442,2,720
2.557704,54,12575.000736,0.6116043613707165,2.6116043613707163,2,539
2.635477,72,12600.141248,0.7074766355140187,2.707476635514019,2,720
1.541304,62,12624.033898,0.602803738317757,1.602803738317757,1,615
2.654695,58,12643.430026,0.7126947040498443,2.712694704049844,2,580
2.669528,60,12662.128928,0.7291277258566978,2.729127725856698,2,596
3.9476,53,12685.496225,1.0,4.0,3,524
2.758763,72,12709.557664,0.8307632398753894,2.8307632398753895,2,720
2.79272,72,12732.592696,0.8647196261682243,2.8647196261682244,2,720
3.9344,66,12755.31622,1.0,4.0,3,656
2.717584,71,12779.170442,0.7880841121495327,2.788084112149533,2,705
3.9331,67,12801.892454,1.0,4.0,3,669
3.9469,54,12822.969912,1.0,4.0,3,531
1.437735,56,12841.55289,0.4928348909657321,1.492834890965732,1,551
2.64034,65,12869.919136,0.7051401869158879,2.7051401869158878,2,648
3.9393,61,12891.377358,1.0,4.0,3,607
2.500508,72,12916.99189,0.5725077881619938,2.5725077881619938,2,720
3.9467,54,12936.31408,1.0,4.0,3,533
2.733685,72,12962.561801,0.8056853582554517,2.8056853582554515,2,720
2.751676,72,12987.238827,0.8236760124610591,2.823676012461059,2,720
2.825676,65,13008.664672,0.8905763239875389,2.890576323987539,2,649
2.631532,52,13028.05864,0.682632398753894,2.682632398753894,2,511
2.62395,72,13059.268575,0.6959501557632399,2.69595015576324,2,720
2.666318,72,13082.997238,0.7383177570093458,2.7383177570093458,2,720
2.476193,52,13099.954205,0.5281931464174455,2.5281931464174456,2,520
0.348409,67,13122.821725,0.4151090342679128,0.4151090342679128,0,667
2.809075,72,13147.963953,0.8810747663551401,2.88107476635514,2,720
2.870601,72,13173.041983,0.942601246105919,2.942601246105919,2,720
2.824861,63,13193.03583,0.8874610591900312,2.887461059190031,2,626
2.78307,70,13218.949064,0.8525700934579439,2.8525700934579437,2,695
2.653281,58,13244.956343,0.710981308411215,2.710981308411215,2,577
1.521671,65,13269.45302,0.5863707165109034,1.5863707165109036,1,647
2.868421,72,13293.395327,0.9404205607476636,2.9404205607476634,2,720
2.764838,72,13318.233744,0.8368380062305296,2.8368380062305296,2,720
2.56736,62,13339.590409,0.6286604361370717,2.628660436137072,2,613
2.534308,72,13363.436169,0.6063084112149533,2.606308411214953,2,720
2.718206,53,13381.621307,0.7711059190031153,2.7711059190031153,2,529
2.639047,71,13405.58141,0.7100467289719626,2.7100467289719625,2,710
3.9469,54,13430.926478,1.0,4.0,3,531
0.259398,56,13450.659394,0.314797507788162,0.314797507788162,0,554
2.775118,72,13477.67899,0.8471183800623053,2.847118380062305,2,720
2.831427,72,13503.217019,0.9034267912772586,2.9034267912772584,2,720
2.873378,69,13526.104007,0.9419781931464174,2.9419781931464173,2,686
2.865695,72,13550.661983,0.9376947040498442,2.9376947040498442,2,720
2.586948,66,13573.082918,0.6526479750778816,2.6526479750778815,2,657
2.848285,66,13603.195425,0.913785046728972,2.913785046728972,2,655
1.605309,68,13627.33946,0.6732087227414331,1.6732087227414332,1,679
3.9422,58,13647.418368,1.0,4.0,3,578
2.694277,72,13673.04965,0.7662772585669781,2.766277258566978,2,720
2.541396,72,13696.38727,0.6133956386292835,2.6133956386292834,2,720
2.645444,71,13720.945843,0.7160436137071651,2.716043613707165,2,706
2.781047,63,13742.854057,0.8438473520249221,2.8438473520249223,2,628
3.9574,43,13758.385552,1.0,4.0,3,426
3.9482,52,13775.586057,1.0,4.0,3,518
2.521017,51,13799.08759,0.571417445482866,2.571417445482866,2,504
2.755492,72,13826.017023,0.8274922118380063,2.827492211838006,2,720
2.628935,72,13848.86195,0.7009345794392523,2.7009345794392523,2,720
3.9331,67,13871.021354,1.0,4.0,3,669
1.455648,72,13895.630184,0.5276479750778816,1.5276479750778815,1,720
2.894589,72,13920.458152,0.966588785046729,2.9665887850467287,2,720
2.684522,58,13940.292409,0.741822429906542,2.741822429906542,2,573
