#{"t_start": 1778888881.5771244, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.342573,59,8357.700865,0.40137299771167045,1.4013729977116705,1,588
0.190812,57,8377.971387,0.2477116704805492,0.2477116704805492,0,569
0.221357,54,8396.675537,0.2750572082379863,0.2750572082379863,0,537
0.068789,72,8428.512287,0.14078947368421052,0.14078947368421052,0,720
0.157699,54,8448.035851,0.21149885583524028,0.21149885583524028,0,538
0.064634,53,8468.315516,0.11733409610983982,0.11733409610983982,0,527
0.17479,55,8488.533055,0.22889016018306635,0.22889016018306635,0,541
0.246291,58,8508.114778,0.30429061784897027,0.30429061784897027,0,580
0.262207,57,8529.034674,0.3183066361556064,0.3183066361556064,0,561
0.103609,54,8547.888552,0.15760869565217392,0.15760869565217392,0,540
0.340608,54,8567.460671,0.3945080091533181,0.3945080091533181,0,539
0.16775,64,8590.204428,0.23135011441647596,0.23135011441647596,0,636
0.171641,53,8615.887916,0.22374141876430206,0.22374141876430206,0,521
0.225475,66,8639.47092,0.290675057208238,0.290675057208238,0,652
0.141797,56,8658.177699,0.19719679633867276,0.19719679633867276,0,554
0.23292,60,8677.019913,0.2922196796338673,0.2922196796338673,0,593
0.265754,57,8698.344534,0.32265446224256294,0.32265446224256294,0,569
0.341261,63,8720.24156,0.4036613272311213,0.4036613272311213,0,624
0.079685,58,8740.482425,0.1371853546910755,0.1371853546910755,0,575
0.251488,63,8760.667156,0.314187643020595,0.314187643020595,0,627
0.060947,55,8786.254974,0.1158466819221968,0.1158466819221968,0,549
0.132062,72,8813.133752,0.20406178489702517,0.20406178489702517,0,720
0.323501,65,8835.815782,0.3881006864988558,0.3881006864988558,0,646
0.245574,57,8855.518598,0.30257437070938215,0.30257437070938215,0,570
0.093691,61,8878.284668,0.15429061784897025,0.15429061784897025,0,606
0.267713,57,8899.553436,0.3239130434782609,0.3239130434782609,0,562
0.353577,65,8922.762048,0.4176773455377574,0.4176773455377574,0,641
0.138927,72,8948.327063,0.21092677345537758,0.21092677345537758,0,720
1.439278,67,8977.242318,0.5057780320366133,1.5057780320366132,1,665
0.115243,72,9003.618237,0.18724256292906177,0.18724256292906177,0,720
0.20368,54,9020.295042,0.25737986270022883,0.25737986270022883,0,537
0.175839,59,9038.909122,0.23403890160183066,0.23403890160183066,0,582
0.155212,56,9057.172412,0.21081235697940504,0.21081235697940504,0,556
0.093481,53,9076.769681,0.14628146453089244,0.14628146453089244,0,528
0.15689,72,9103.216937,0.22889016018306635,0.22889016018306635,0,720
0.237428,63,9127.20963,0.29982837528604117,0.29982837528604117,0,624
0.08931,70,9152.356757,0.15840961098398168,0.15840961098398168,0,691
0.441685,58,9178.244552,0.49948512585812355,0.49948512585812355,0,578
0.17195,60,9197.305776,0.23135011441647596,0.23135011441647596,0,594
0.113119,54,9216.389836,0.16641876430205949,0.16641876430205949,0,533
0.31781,54,9235.095118,0.37110983981693363,0.37110983981693363,0,533
0.158092,72,9257.530005,0.23009153318077802,0.23009153318077802,0,720
0.153529,60,9279.061568,0.212929061784897,0.212929061784897,0,594
0.304716,72,9302.504398,0.3767162471395881,0.3767162471395881,0,720
0.331719,72,9325.933603,0.4037185354691076,0.4037185354691076,0,720
0.223811,61,9352.469155,0.28421052631578947,0.28421052631578947,0,604
0.179254,68,9375.793976,0.24725400457665903,0.24725400457665903,0,680
0.167743,58,9398.078961,0.22494279176201373,0.22494279176201373,0,572
0.219946,58,9419.654947,0.27774599542334094,0.27774599542334094,0,578
0.179375,61,9439.656827,0.2402745995423341,0.2402745995423341,0,609
0.091993,65,9462.249514,0.15669336384439359,0.15669336384439359,0,647
1.614899,72,9486.88714,0.6868993135011442,1.686899313501144,1,720
0.150679,56,9505.062948,0.20657894736842106,0.20657894736842106,0,559
0.148007,59,9531.892637,0.20640732265446224,0.20640732265446224,0,584
0.317328,58,9551.84949,0.3744279176201373,0.3744279176201373,0,571
0.150005,55,9571.119114,0.2048054919908467,0.2048054919908467,0,548
0.050019,54,9591.615746,0.10371853546910755,0.10371853546910755,0,537
0.27,55,9611.713579,0.3245995423340961,0.3245995423340961,0,546
0.324599,63,9633.796482,0.38689931350114415,0.38689931350114415,0,623
0.286056,64,9656.434644,0.3492562929061785,0.3492562929061785,0,632
0.199731,66,9681.282024,0.2649313501144165,0.2649313501144165,0,652
0.196155,53,9698.502707,0.24845537757437072,0.24845537757437072,0,523
0.223605,56,9741.478664,0.2790045766590389,0.2790045766590389,0,554
0.319732,58,9762.449353,0.37763157894736843,0.37763157894736843,0,579
0.109816,54,9783.309724,0.16361556064073227,0.16361556064073227,0,538
0.265745,62,9805.853305,0.32694508009153317,0.32694508009153317,0,612
0.151928,60,9827.413396,0.21172768878718534,0.21172768878718534,0,598
0.153061,63,9849.845711,0.21596109839816935,0.21596109839816935,0,629
0.123137,72,9874.831444,0.19513729977116706,0.19513729977116706,0,720
0.236321,57,9895.076718,0.29302059496567506,0.29302059496567506,0,567
0.22735,54,9920.675925,0.28135011441647595,0.28135011441647595,0,540
0.07268,60,9941.723583,0.13237986270022883,0.13237986270022883,0,597
0.223028,64,9964.02231,0.28672768878718535,0.28672768878718535,0,637
0.260851,59,9985.723171,0.3198512585812357,0.3198512585812357,0,590
0.128325,57,10007.173396,0.18472540045766592,0.18472540045766592,0,564
0.038037,69,10030.447133,0.10703661327231122,0.10703661327231122,0,690
0.149427,62,10051.762029,0.21132723112128146,0.21132723112128146,0,619
2.65054,72,10076.480001,0.7225400457665904,2.7225400457665905,2,720
0.192369,56,10103.372872,0.24816933638443936,0.24816933638443936,0,558
0.148017,55,10122.610441,0.202116704805492,0.202116704805492,0,541
1.439443,61,10145.21613,0.4999427917620137,1.4999427917620136,1,605
0.235603,55,10163.860071,0.2905034324942792,0.2905034324942792,0,549
0.149015,64,10188.474442,0.2128146453089245,0.2128146453089245,0,638
0.224069,62,10210.213766,0.2854691075514874,0.2854691075514874,0,614
0.122416,54,10227.442895,0.1763157894736842,0.1763157894736842,0,539
0.156795,52,10245.050776,0.20829519450800915,0.20829519450800915,0,515
0.26661,55,10264.508926,0.32151029748283755,0.32151029748283755,0,549
0.055221,51,10283.497589,0.105720823798627,0.105720823798627,0,505
0.287031,53,10308.973579,0.3399313501144165,0.3399313501144165,0,529
0.112861,66,10330.978144,0.17866132723112127,0.17866132723112127,0,658
0.257284,55,10351.324695,0.31138443935926774,0.31138443935926774,0,541
0.167551,65,10374.855513,0.23215102974828375,0.23215102974828375,0,646
0.138208,57,10394.984027,0.1945080091533181,0.1945080091533181,0,563
0.414656,72,10419.644256,0.48615560640732264,0.48615560640732264,0,715
0.173592,57,10439.34844,0.23009153318077802,0.23009153318077802,0,565
0.294542,55,10458.471528,0.34954233409610985,0.34954233409610985,0,550
0.204682,68,10488.165117,0.27208237986270023,0.27208237986270023,0,674
0.21518,55,10505.934294,0.2696796338672769,0.2696796338672769,0,545
0.197476,57,10526.288155,0.2537757437070938,0.2537757437070938,0,563
0.209859,68,10550.731078,0.2770594965675057,0.2770594965675057,0,672
0.139493,55,10570.019258,0.19359267734553776,0.19359267734553776,0,541
0.142296,55,10588.695125,0.19679633867276888,0.19679633867276888,0,545
0.207735,61,10610.47128,0.2681350114416476,0.2681350114416476,0,604
0.275424,58,10629.811482,0.33312356979405033,0.33312356979405033,0,577
0.279729,59,10650.458873,0.337929061784897,0.337929061784897,0,582
0.330047,62,10676.177934,0.3912471395881007,0.3912471395881007,0,612
0.282176,72,10700.645025,0.3541762013729977,0.3541762013729977,0,720
0.080288,72,10726.923039,0.1522883295194508,0.1522883295194508,0,720
0.157711,53,10743.762693,0.21001144164759725,0.21001144164759725,0,523
0.103196,56,10763.832492,0.15869565217391304,0.15869565217391304,0,555
0.183705,58,10783.248083,0.24170480549199086,0.24170480549199086,0,580
0.180689,72,10806.717955,0.2526887871853547,0.2526887871853547,0,720
0.089398,59,10828.379883,0.14839816933638444,0.14839816933638444,0,590
0.330788,59,10856.171415,0.38958810068649885,0.38958810068649885,0,588
0.212881,58,10876.521654,0.27048054919908465,0.27048054919908465,0,576
0.189923,56,10898.29818,0.24542334096109839,0.24542334096109839,0,555
0.135286,53,10916.632428,0.1879862700228833,0.1879862700228833,0,527
0.183058,56,10936.87575,0.2381578947368421,0.2381578947368421,0,551
0.214438,57,10956.007604,0.2705377574370709,0.2705377574370709,0,561
0.168185,56,10975.611214,0.22408466819221967,0.22408466819221967,0,559
0.072944,53,10993.999761,0.12574370709382152,0.12574370709382152,0,528
0.174334,56,11013.462188,0.22963386727688787,0.22963386727688787,0,553
0.131983,54,11039.758822,0.18518306636155607,0.18518306636155607,0,532
0.141272,72,11063.156299,0.21327231121281465,0.21327231121281465,0,720
0.196259,56,11082.638882,0.2520594965675057,0.2520594965675057,0,558
1.356086,57,11102.614193,0.4125858123569794,1.4125858123569794,1,565
0.132743,55,11122.714302,0.18724256292906177,0.18724256292906177,0,545
0.230975,72,11148.305301,0.30297482837528605,0.30297482837528605,0,720
0.227509,56,11167.008737,0.2826086956521739,0.2826086956521739,0,551
0.08227,54,11186.31671,0.1362700228832952,0.1362700228832952,0,540
0.246073,55,11204.845903,0.30097254004576657,0.30097254004576657,0,549
0.185367,61,11231.52572,0.2461670480549199,0.2461670480549199,0,608
0.129683,56,11250.510786,0.18478260869565216,0.18478260869565216,0,551
0.314328,61,11270.915975,0.3744279176201373,0.3744279176201373,0,601
0.249688,65,11293.165084,0.314187643020595,0.314187643020595,0,645
0.264694,56,11313.014956,0.3197940503432494,0.3197940503432494,0,551
0.274822,57,11333.626958,0.33152173913043476,0.33152173913043476,0,567
0.23353,56,11352.534059,0.2887299771167048,0.2887299771167048,0,552
1.395953,64,11376.18433,0.4591533180778032,1.4591533180778031,1,632
0.172397,63,11402.794942,0.23449656750572082,0.23449656750572082,0,621
0.184659,55,11421.22265,0.23935926773455377,0.23935926773455377,0,547
0.190211,57,11440.898945,0.24691075514874142,0.24691075514874142,0,567
0.145277,72,11465.876884,0.21727688787185354,0.21727688787185354,0,720
0.072859,54,11483.774653,0.12665903890160182,0.12665903890160182,0,538
0.130383,55,11504.210605,0.18478260869565216,0.18478260869565216,0,544
0.174548,55,11523.901685,0.22934782608695653,0.22934782608695653,0,548
0.077095,69,11546.725457,0.1459954233409611,0.1459954233409611,0,689
0.25821,64,11568.429972,0.32151029748283755,0.32151029748283755,0,633
0.20717,55,11593.893541,0.26167048054919906,0.26167048054919906,0,545
0.347302,55,11612.098966,0.40160183066361554,0.40160183066361554,0,543
0.156329,57,11632.730254,0.21252860411899313,0.21252860411899313,0,562
0.203381,55,11651.695788,0.2581807780320366,0.2581807780320366,0,548
0.076265,56,11671.053565,0.1314645308924485,0.1314645308924485,0,552
0.276323,57,11691.81197,0.3327231121281464,0.3327231121281464,0,564
0.198919,56,11711.543637,0.25411899313501146,0.25411899313501146,0,552
0.28273,56,11731.663638,0.3383295194508009,0.3383295194508009,0,556
0.245893,61,11753.150101,0.3066933638443936,0.3066933638443936,0,608
0.196886,53,11777.027841,0.24988558352402745,0.24988558352402745,0,530
0.148447,56,11795.029426,0.20394736842105263,0.20394736842105263,0,555
1.425935,67,11818.862822,0.4927345537757437,1.4927345537757437,1,668
0.178253,56,11837.903413,0.2341533180778032,0.2341533180778032,0,559
0.237232,67,11862.529159,0.3034324942791762,0.3034324942791762,0,662
0.232957,54,11883.284573,0.28695652173913044,0.28695652173913044,0,540
1.466418,62,11905.580703,0.5283180778032036,1.5283180778032035,1,619
0.188069,61,11927.530606,0.24816933638443936,0.24816933638443936,0,601
0.129845,60,11954.518456,0.1896453089244851,0.1896453089244851,0,598
0.237461,54,11972.150931,0.29056064073226545,0.29056064073226545,0,531
0.104181,54,11991.671702,0.15818077803203662,0.15818077803203662,0,540
1.335063,71,12015.571959,0.4052631578947368,1.4052631578947368,1,702
1.346323,61,12036.958894,0.4073226544622426,1.4073226544622426,1,610
0.165932,63,12059.252594,0.2284324942791762,0.2284324942791762,0,625
0.323181,61,12080.259157,0.3835812356979405,0.3835812356979405,0,604
0.257109,64,12103.393,0.3203089244851259,0.3203089244851259,0,632
0.222706,58,12124.44672,0.28060640732265446,0.28060640732265446,0,579
0.300666,57,12150.003075,0.3576659038901602,0.3576659038901602,0,570
0.400723,57,12169.27801,0.4573226544622426,0.4573226544622426,0,566
0.309345,56,12188.188273,0.3646453089244851,0.3646453089244851,0,553
0.181756,55,12203.891866,0.23615560640732267,0.23615560640732267,0,544
0.240869,58,12221.344161,0.2981693363844394,0.2981693363844394,0,573
0.158414,54,12238.004489,0.2120137299771167,0.2120137299771167,0,536
0.187867,58,12256.967775,0.24576659038901602,0.24576659038901602,0,579
0.22432,56,12275.956469,0.2803203661327231,0.2803203661327231,0,560
0.12017,67,12300.540971,0.1862700228832952,0.1862700228832952,0,661
0.189153,58,12327.305961,0.24645308924485126,0.24645308924485126,0,573
0.281914,56,12347.749672,0.3370137299771167,0.3370137299771167,0,551
0.166327,57,12367.666554,0.22322654462242564,0.22322654462242564,0,569
2.43625,70,12394.257095,0.5059496567505721,2.5059496567505724,2,697
0.255409,65,12417.621531,0.3203089244851259,0.3203089244851259,0,649
0.319116,58,12439.498809,0.3763157894736842,0.3763157894736842,0,572
0.245735,72,12464.871282,0.3177345537757437,0.3177345537757437,0,720
0.120827,54,12483.366663,0.1740274599542334,0.1740274599542334,0,532
0.130781,53,12508.129066,0.1835812356979405,0.1835812356979405,0,528
0.194344,57,12528.557827,0.2507437070938215,0.2507437070938215,0,564
1.364403,64,12551.8027,0.42780320366132724,1.4278032036613273,1,634
0.266315,60,12571.992468,0.3259153318077803,0.3259153318077803,0,596
0.287897,72,12597.153264,0.3598970251716247,0.3598970251716247,0,720
0.188381,58,12619.454278,0.24588100686498857,0.24588100686498857,0,575
1.470266,63,12640.044085,0.5326659038901602,1.5326659038901602,1,624
0.079068,69,12662.635905,0.14736842105263157,0.14736842105263157,0,683
0.279732,61,12688.668354,0.34033180778032035,0.34033180778032035,0,606
0.207125,53,12705.997603,0.2597254004576659,0.2597254004576659,0,526
0.098638,60,12725.442192,0.15783752860411898,0.15783752860411898,0,592
0.164408,56,12744.694693,0.21950800915331808,0.21950800915331808,0,551
0.300665,56,12762.967047,0.3564645308924485,0.3564645308924485,0,558
0.216244,60,12783.544334,0.2761441647597254,0.2761441647597254,0,599
0.106642,56,12802.846938,0.1618421052631579,0.1618421052631579,0,552
0.166924,54,12823.602585,0.2208237986270023,0.2208237986270023,0,539
0.186447,55,12841.872143,0.2408466819221968,0.2408466819221968,0,544
0.0931,57,12867.892335,0.14959954233409611,0.14959954233409611,0,565
1.411581,72,12892.939402,0.4835812356979405,1.4835812356979405,1,720
0.148721,57,12913.241118,0.205720823798627,0.205720823798627,0,570
0.32578,57,12933.775581,0.38237986270022883,0.38237986270022883,0,566
0.258392,60,12955.773439,0.31779176201373,0.31779176201373,0,594
0.200678,56,12975.276562,0.25577803203661326,0.25577803203661326,0,551
0.216797,56,12993.406098,0.2721967963386728,0.2721967963386728,0,554
0.222301,54,13011.517846,0.2762013729977117,0.2762013729977117,0,539
0.162321,57,13033.070761,0.21842105263157896,0.21842105263157896,0,561
0.093142,56,13058.597881,0.14914187643020596,0.14914187643020596,0,560
0.258102,57,13077.781676,0.31430205949656753,0.31430205949656753,0,562
0.183766,62,13097.729517,0.24536613272311214,0.24536613272311214,0,616
0.229759,60,13117.62423,0.2893592677345538,0.2893592677345538,0,596
0.069741,54,13137.719765,0.12334096109839816,0.12334096109839816,0,536
2.615128,72,13161.200116,0.6871281464530893,2.687128146453089,2,720
0.293544,58,13181.08082,0.3507437070938215,0.3507437070938215,0,572
0.173933,55,13198.619741,0.2288329519450801,0.2288329519450801,0,549
2.556247,60,13221.721421,0.6162471395881007,2.6162471395881006,2,600
0.074259,53,13246.014994,0.12705949656750573,0.12705949656750573,0,528
0.270216,57,13267.541785,0.3263157894736842,0.3263157894736842,0,561
0.131081,53,13286.040498,0.1835812356979405,0.1835812356979405,0,525
0.119571,56,13304.182489,0.17477116704805493,0.17477116704805493,0,552
0.185255,63,13325.25137,0.24805491990846681,0.24805491990846681,0,628
0.16213,65,13347.720219,0.22643020594965674,0.22643020594965674,0,643
0.287837,57,13366.826807,0.3447368421052632,0.3447368421052632,0,569
0.226054,59,13387.011395,0.2845537757437071,0.2845537757437071,0,585
0.108817,57,13406.61094,0.16521739130434782,0.16521739130434782,0,564
0.278174,62,13434.804486,0.3394736842105263,0.3394736842105263,0,613
0.252081,57,13455.286643,0.30818077803203664,0.30818077803203664,0,561
0.149003,54,13475.65458,0.20280320366132723,0.20280320366132723,0,538
0.285135,58,13496.705096,0.3427345537757437,0.3427345537757437,0,576
0.147201,54,13514.870818,0.20080091533180777,0.20080091533180777,0,536
0.212193,57,13533.736125,0.2689931350114417,0.2689931350114417,0,568
0.274145,53,13551.648062,0.3265446224256293,0.3265446224256293,0,524
0.213191,54,13569.913359,0.2669908466819222,0.2669908466819222,0,538
0.11112,57,13590.593672,0.16721967963386727,0.16721967963386727,0,561
2.482659,57,13617.567118,0.5389588100686499,2.53895881006865,2,563
0.242683,56,13636.999004,0.297883295194508,0.297883295194508,0,552
0.267073,72,13661.197915,0.3390732265446224,0.3390732265446224,0,720
0.125262,54,13680.455957,0.17906178489702518,0.17906178489702518,0,538
0.243654,54,13697.95803,0.297254004576659,0.297254004576659,0,536
0.296863,59,13718.756229,0.35526315789473684,0.35526315789473684,0,584
0.265109,56,13738.218559,0.3203089244851259,0.3203089244851259,0,552
2.517817,72,13763.201939,0.5898169336384439,2.589816933638444,2,720
0.086279,58,13788.7082,0.1438787185354691,0.1438787185354691,0,576
0.140868,56,13809.129631,0.1965675057208238,0.1965675057208238,0,557
0.214576,53,13828.367099,0.26687643020594964,0.26687643020594964,0,523
0.18175,63,13848.243855,0.24405034324942793,0.24405034324942793,0,623
0.153022,67,13870.448643,0.21962242562929063,0.21962242562929063,0,666
0.216045,61,13891.321867,0.2769450800915332,0.2769450800915332,0,609
0.114564,54,13909.43329,0.16836384439359267,0.16836384439359267,0,538
0.298824,72,13934.203858,0.37082379862700227,0.37082379862700227,0,720
