#{"t_start": 1778888881.6265366, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.809593,58,9745.74503,0.8671926910299004,2.8671926910299,2,576
3.9525,48,9762.878349,1.0,4.0,3,475
2.82501,72,9789.954872,0.8970099667774086,2.8970099667774085,2,720
2.866787,72,9816.273308,0.9387873754152823,2.9387873754152825,2,720
3.9511,49,9834.034611,1.0,4.0,3,489
2.908066,72,9859.632403,0.9800664451827242,2.9800664451827243,2,720
2.648604,61,9879.402246,0.7088039867109635,2.7088039867109632,2,602
3.9493,51,9898.857925,1.0,4.0,3,507
2.908648,72,9930.941413,0.9806478405315615,2.9806478405315615,2,720
3.9439,57,9950.007959,1.0,4.0,3,561
2.729976,68,9974.661953,0.7971760797342192,2.797176079734219,2,672
2.743931,57,9995.905244,0.8008305647840531,2.8008305647840532,2,569
2.74104,72,10021.044563,0.8130398671096346,2.8130398671096346,2,720
3.9337,67,10044.380149,1.0,4.0,3,663
2.80025,60,10063.833189,0.8600498338870431,2.860049833887043,2,598
3.9454,55,10083.937565,1.0,4.0,3,546
2.713342,59,10110.594467,0.7723421926910299,2.77234219269103,2,590
2.729462,62,10134.453263,0.7913621262458472,2.791362126245847,2,619
3.945,55,10153.874994,1.0,4.0,3,550
2.871657,72,10179.669786,0.9428571428571428,2.942857142857143,2,712
3.9434,57,10201.509318,1.0,4.0,3,566
3.9461,54,10219.216711,1.0,4.0,3,539
2.861566,64,10239.657235,0.9251661129568106,2.9251661129568105,2,636
3.9343,66,10262.91087,1.0,4.0,3,657
3.9394,61,10291.026621,1.0,4.0,3,606
3.9519,49,10309.603485,1.0,4.0,3,481
2.545689,68,10332.293396,0.6132890365448505,2.6132890365448507,2,676
2.754565,61,10354.582671,0.8153654485049834,2.8153654485049833,2,608
2.741441,62,10377.592013,0.8027408637873754,2.8027408637873754,2,613
3.95,50,10394.943295,1.0,4.0,3,500
3.9461,54,10413.390025,1.0,4.0,3,539
2.854495,72,10438.28745,0.9264950166112956,2.9264950166112955,2,720
2.738037,61,10459.351914,0.7988372093023256,2.7988372093023255,2,608
3.9415,59,10486.173939,1.0,4.0,3,585
3.9468,54,10503.794173,1.0,4.0,3,532
2.840708,72,10529.008231,0.9127076411960133,2.9127076411960133,2,720
2.801535,59,10550.370578,0.8596345514950167,2.8596345514950166,2,581
2.902746,69,10573.624546,0.9713455149501661,2.971345514950166,2,686
2.734917,65,10597.152278,0.7999169435215947,2.7999169435215947,2,650
2.92501,72,10621.118806,0.9970099667774086,2.9970099667774086,2,720
2.772329,59,10642.269806,0.8312292358803987,2.8312292358803988,2,589
3.9428,58,10666.929081,1.0,4.0,3,572
3.9342,66,10689.39239,1.0,4.0,3,658
3.9347,66,10711.957859,1.0,4.0,3,653
2.574714,57,10732.682694,0.6308139534883721,2.630813953488372,2,561
2.89128,70,10755.603358,0.9608803986710963,2.9608803986710965,2,696
3.9529,48,10772.40156,1.0,4.0,3,471
2.745628,62,10793.025535,0.8067275747508306,2.8067275747508305,2,611
2.842314,59,10812.854121,0.9009136212624584,2.9009136212624584,2,586
2.67068,61,10842.174222,0.7309800664451828,2.730980066445183,2,603
2.840787,64,10864.316291,0.9039867109634552,2.903986710963455,2,632
2.822186,68,10889.786842,0.8892857142857142,2.8892857142857142,2,671
2.561555,72,10915.721685,0.6335548172757475,2.6335548172757477,2,720
2.590496,56,10935.662828,0.6460963455149502,2.64609634551495,2,556
3.9353,65,10957.643168,1.0,4.0,3,647
2.836318,59,10978.61252,0.8945182724252492,2.894518272425249,2,582
3.9364,64,11000.788188,1.0,4.0,3,636
3.9544,46,11016.352314,1.0,4.0,3,456
2.915625,72,11048.518298,0.987624584717608,2.987624584717608,2,720
2.884984,60,11068.461646,0.9446843853820598,2.9446843853820597,2,597
2.694509,68,11091.354169,0.7622093023255814,2.7622093023255814,2,677
3.9455,55,11111.844676,1.0,4.0,3,545
2.685685,64,11134.821692,0.7495847176079734,2.7495847176079735,2,639
3.9445,56,11154.051307,1.0,4.0,3,555
3.9446,56,11173.182094,1.0,4.0,3,554
2.837796,59,11194.442904,0.8960963455149502,2.89609634551495,2,583
2.592866,58,11219.807015,0.6501661129568106,2.6501661129568106,2,573
2.676089,58,11239.547021,0.7333887043189369,2.733388704318937,2,573
2.792849,58,11259.587219,0.850249169435216,2.850249169435216,2,574
3.9514,49,11275.690439,1.0,4.0,3,486
2.596678,60,11295.74248,0.6564784053156146,2.6564784053156147,2,598
3.952,48,11312.96672,1.0,4.0,3,480
2.793354,61,11334.761064,0.8536544850498339,2.8536544850498338,2,603
3.9469,54,11353.254696,1.0,4.0,3,531
2.824567,66,11377.712875,0.8898671096345515,2.8898671096345514,2,653
2.734501,56,11401.437753,0.7897009966777409,2.789700996677741,2,552
3.9504,50,11418.770827,1.0,4.0,3,496
3.9331,67,11441.513315,1.0,4.0,3,669
3.9519,49,11458.608886,1.0,4.0,3,481
2.778498,72,11482.840466,0.8504983388704319,2.850498338870432,2,720
2.683278,64,11506.229536,0.7466777408637874,2.7466777408637872,2,634
3.9392,61,11528.02852,1.0,4.0,3,608
2.914462,72,11551.733578,0.9864617940199335,2.9864617940199336,2,720
3.9376,63,11579.087507,1.0,4.0,3,624
2.643651,66,11602.459775,0.7095514950166113,2.709551495016611,2,659
2.638229,59,11622.331867,0.6964285714285714,2.696428571428571,2,582
2.569702,60,11643.643399,0.6294019933554817,2.629401993355482,2,597
3.9402,60,11664.050499,1.0,4.0,3,598
2.590064,61,11686.489698,0.6506644518272425,2.6506644518272426,2,606
2.706721,57,11706.650365,0.7636212624584717,2.7636212624584715,2,569
3.947,53,11725.542461,1.0,4.0,3,530
2.562129,60,11746.739023,0.6214285714285714,2.6214285714285714,2,593
2.836262,60,11773.002966,0.8962624584717608,2.8962624584717607,2,600
3.9408,60,11792.515751,1.0,4.0,3,592
3.9487,52,11811.003982,1.0,4.0,3,513
2.535216,55,11829.556522,0.5901162790697675,2.5901162790697674,2,549
2.869755,64,11853.224347,0.9335548172757475,2.9335548172757475,2,638
2.897601,72,11880.163023,0.9696013289036545,2.9696013289036545,2,720
2.608518,57,11900.91218,0.6646179401993355,2.6646179401993355,2,561
3.9421,58,11921.806661,1.0,4.0,3,579
2.820276,72,11953.127535,0.8922757475083056,2.8922757475083056,2,720
2.832315,64,11974.258781,0.8955149501661129,2.895514950166113,2,632
2.728747,63,11996.43259,0.7909468438538206,2.7909468438538205,2,622
3.9326,68,12019.933778,1.0,4.0,3,674
3.9513,49,12036.923768,1.0,4.0,3,487
3.9289,72,12061.911237,1.0,4.0,3,711
3.9409,60,12083.528864,1.0,4.0,3,591
3.9484,52,12101.862706,1.0,4.0,3,516
2.791268,59,12123.240635,0.8496677740863787,2.8496677740863787,2,584
2.803897,57,12149.042103,0.860797342192691,2.860797342192691,2,569
2.873032,68,12172.195279,0.9405315614617941,2.940531561461794,2,675
2.479323,64,12192.555655,0.5430232558139535,2.5430232558139534,2,637
1.415083,56,12208.867777,0.4701827242524917,1.4701827242524916,1,551
3.9422,58,12226.779124,1.0,4.0,3,578
2.629655,59,12245.063899,0.6884551495016611,2.688455149501661,2,588
2.919694,72,12269.390656,0.9916943521594684,2.9916943521594686,2,720
2.787041,66,12292.971876,0.8527408637873755,2.8527408637873757,2,657
2.767701,72,12324.406338,0.8397009966777409,2.839700996677741,2,720
2.729501,61,12347.044755,0.7897009966777409,2.789700996677741,2,602
2.674534,56,12366.562958,0.729734219269103,2.729734219269103,2,552
3.9444,56,12388.297258,1.0,4.0,3,556
3.9528,48,12405.478592,1.0,4.0,3,472
2.914545,72,12431.85823,0.9865448504983388,2.9865448504983387,2,720
3.9593,41,12447.251071,1.0,4.0,3,407
3.948,52,12465.195827,1.0,4.0,3,520
3.95,50,12481.888044,1.0,4.0,3,500
3.9458,55,12507.756954,1.0,4.0,3,542
3.9397,61,12529.619118,1.0,4.0,3,603
2.519681,56,12549.68798,0.5755813953488372,2.5755813953488373,2,559
2.816621,72,12574.31858,0.8886212624584717,2.8886212624584715,2,720
2.585237,54,12593.46023,0.6390365448504983,2.6390365448504984,2,538
3.9361,64,12617.795931,1.0,4.0,3,639
2.509039,60,12637.400342,0.5684385382059801,2.5684385382059802,2,594
2.722342,71,12660.455874,0.7924418604651163,2.792441860465116,2,701
3.9421,58,12685.468787,1.0,4.0,3,579
3.9457,55,12703.775617,1.0,4.0,3,543
2.578163,58,12722.311721,0.6359634551495017,2.6359634551495015,2,578
2.656094,56,12741.096696,0.7117940199335548,2.7117940199335546,2,557
3.9469,54,12759.497861,1.0,4.0,3,531
2.792652,57,12778.894324,0.8492524916943521,2.8492524916943522,2,566
3.9555,45,12793.461302,1.0,4.0,3,445
3.9468,54,12813.813956,1.0,4.0,3,532
3.9482,52,12832.697771,1.0,4.0,3,518
2.66812,56,12850.726497,0.7239202657807309,2.723920265780731,2,558
2.861555,72,12882.433617,0.9335548172757475,2.9335548172757475,2,720
2.708421,56,12902.199789,0.7636212624584717,2.7636212624584715,2,552
2.703664,72,12928.583335,0.7756644518272425,2.7756644518272426,2,720
3.9479,53,12947.56379,1.0,4.0,3,521
2.901671,72,12972.961137,0.973671096345515,2.973671096345515,2,720
3.9458,55,12991.063514,1.0,4.0,3,542
2.661886,63,13012.095149,0.7240863787375416,2.7240863787375416,2,622
3.9518,49,13030.7681,1.0,4.0,3,482
2.885124,63,13058.95183,0.9479235880398671,2.947923588039867,2,628
2.895276,72,13082.603496,0.9672757475083057,2.967275747508306,2,720
3.9303,70,13105.354196,1.0,4.0,3,697
2.649989,59,13126.366774,0.7083887043189369,2.7083887043189367,2,584
2.760278,62,13147.629779,0.8216777408637874,2.8216777408637874,2,614
2.913382,72,13172.687478,0.9853820598006644,2.9853820598006644,2,720
2.797187,62,13192.317655,0.8588870431893688,2.8588870431893687,2,617
2.698704,56,13212.528501,0.7539036544850498,2.75390365448505,2,552
2.577447,59,13239.881258,0.6360465116279069,2.636046511627907,2,586
2.7579,72,13266.159955,0.8299003322259136,2.8299003322259138,2,720
3.9503,50,13284.120717,1.0,4.0,3,497
2.696018,69,13306.579098,0.7646179401993356,2.7646179401993356,2,686
3.9459,55,13324.909018,1.0,4.0,3,541
3.9421,58,13345.271622,1.0,4.0,3,579
3.9386,62,13365.856562,1.0,4.0,3,614
3.9568,44,13381.301457,1.0,4.0,3,432
3.9368,64,13402.562851,1.0,4.0,3,632
3.954,46,13425.615353,1.0,4.0,3,460
2.619509,58,13445.818905,0.6774086378737542,2.677408637873754,2,579
3.9368,64,13469.644762,1.0,4.0,3,632
2.800425,72,13496.021407,0.8724252491694352,2.872425249169435,2,720
3.9476,53,13513.754684,1.0,4.0,3,524
3.9356,65,13535.360106,1.0,4.0,3,644
2.583189,56,13554.350399,0.6382890365448505,2.6382890365448506,2,551
3.9388,62,13575.260339,1.0,4.0,3,612
2.57864,55,13601.599395,0.6331395348837209,2.6331395348837208,2,545
2.647651,62,13623.851198,0.7095514950166113,2.709551495016611,2,619
3.9511,49,13640.751536,1.0,4.0,3,489
2.790366,65,13663.271167,0.8550664451827242,2.8550664451827243,2,647
2.742912,59,13684.477058,0.8014119601328904,2.8014119601328904,2,585
2.753591,65,13704.498889,0.8176910299003323,2.8176910299003324,2,641
2.792784,72,13729.954452,0.8647840531561461,2.8647840531561464,2,720
3.9493,51,13748.592508,1.0,4.0,3,507
2.93591,62,13769.487949,0.9970099667774086,2.9970099667774086,2,611
3.9608,40,13788.96736,1.0,4.0,3,392
3.9548,46,13805.728041,1.0,4.0,3,452
2.871023,68,13829.958492,0.9381229235880398,2.9381229235880397,2,671
2.895857,72,13853.305045,0.9678571428571429,2.967857142857143,2,720
2.685618,54,13870.994643,0.7396179401993356,2.7396179401993357,2,540
2.866704,72,13895.599764,0.9387043189368771,2.9387043189368773,2,720
3.9456,55,13914.391591,1.0,4.0,3,544
2.51601,56,13933.541419,0.5720099667774087,2.572009966777409,2,560
3.9512,49,13950.089236,1.0,4.0,3,488
