#{"t_start": 1778888881.589095, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.773677,64,9791.949409,0.8368770764119602,2.83687707641196,2,632
2.552156,56,9812.342749,0.6080564784053156,2.6080564784053157,2,559
2.642524,56,9832.937319,0.6979235880398671,2.697923588039867,2,554
2.615126,72,9858.641386,0.6871262458471761,2.687126245847176,2,720
3.944,56,9877.172199,1.0,4.0,3,560
2.902627,70,9902.52353,0.9719269102990034,2.971926910299003,2,693
2.840805,63,9931.68231,0.9034053156146179,2.903405315614618,2,626
2.735927,61,9951.850332,0.7969269102990033,2.7969269102990033,2,610
3.949,51,9971.073723,1.0,4.0,3,510
2.686015,60,9992.998534,0.7455149501661129,2.745514950166113,2,595
3.9478,53,10012.020561,1.0,4.0,3,522
2.838382,72,10036.680355,0.9103820598006644,2.9103820598006642,2,720
2.55871,64,10057.682459,0.6220099667774086,2.6220099667774086,2,633
2.831486,58,10078.484977,0.8892857142857142,2.8892857142857142,2,578
3.939,61,10106.825017,1.0,4.0,3,610
2.851422,72,10133.207395,0.923421926910299,2.923421926910299,2,720
2.661096,56,10153.266135,0.7161960132890366,2.7161960132890366,2,551
3.9536,47,10169.280602,1.0,4.0,3,464
2.686415,60,10192.697065,0.7455149501661129,2.745514950166113,2,591
2.530575,57,10212.363131,0.587375415282392,2.5873754152823922,2,568
3.936,64,10232.692568,1.0,4.0,3,640
3.9478,53,10250.997827,1.0,4.0,3,522
2.73431,58,10272.213415,0.792109634551495,2.792109634551495,2,578
3.9427,58,10299.312257,1.0,4.0,3,573
2.817452,72,10324.392806,0.8894518272425249,2.889451827242525,2,720
2.611638,72,10350.241203,0.6836378737541529,2.6836378737541526,2,720
3.9296,71,10375.909178,1.0,4.0,3,704
2.745349,55,10395.342433,0.800249169435216,2.800249169435216,2,549
3.9444,56,10414.451301,1.0,4.0,3,556
2.621416,59,10434.230767,0.6803156146179402,2.6803156146179403,2,589
3.9295,71,10459.361155,1.0,4.0,3,705
3.9383,62,10487.237877,1.0,4.0,3,617
3.9493,51,10503.823667,1.0,4.0,3,507
2.880368,70,10528.341424,0.9496677740863787,2.949667774086379,2,693
3.9411,59,10549.814356,1.0,4.0,3,589
3.9448,56,10569.425147,1.0,4.0,3,552
2.802061,55,10588.024172,0.8565614617940199,2.85656146179402,2,545
3.9307,70,10612.666469,1.0,4.0,3,693
2.650141,58,10632.669299,0.707641196013289,2.707641196013289,2,575
3.9432,57,10651.942805,1.0,4.0,3,568
3.9352,65,10678.877678,1.0,4.0,3,648
2.83761,60,10699.366996,0.8970099667774086,2.8970099667774085,2,594
2.865115,61,10721.631191,0.9254152823920265,2.9254152823920263,2,603
2.637535,57,10740.739882,0.6944352159468439,2.694435215946844,2,569
3.9312,69,10764.523298,1.0,4.0,3,688
2.908648,72,10788.656269,0.9806478405315615,2.9806478405315615,2,720
2.856058,72,10812.595747,0.9276578073089701,2.92765780730897,2,716
3.9433,57,10833.401812,1.0,4.0,3,567
2.654237,60,10861.12771,0.7140365448504984,2.714036544850498,2,598
2.857261,70,10887.570245,0.9266611295681063,2.926661129568106,2,694
2.635852,54,10906.341101,0.689451827242525,2.689451827242525,2,536
2.819999,66,10929.926755,0.8852990033222591,2.885299003322259,2,653
2.774927,72,10955.04775,0.8469269102990034,2.846926910299003,2,720
2.924429,72,10980.141574,0.9964285714285714,2.9964285714285714,2,720
3.9463,54,10999.173563,1.0,4.0,3,537
2.853267,62,11020.673898,0.9148671096345515,2.9148671096345513,2,616
3.9538,47,11043.982765,1.0,4.0,3,462
2.682255,57,11062.3873,0.7384551495016611,2.738455149501661,2,562
3.9386,62,11083.91983,1.0,4.0,3,614
3.9325,68,11108.354083,1.0,4.0,3,675
2.84805,58,11129.163782,0.9051495016611296,2.9051495016611297,2,571
3.9426,58,11149.507773,1.0,4.0,3,574
3.9416,59,11169.487442,1.0,4.0,3,584
2.832983,72,11195.165023,0.9049833887043189,2.904983388704319,2,720
2.870276,72,11225.321535,0.9422757475083057,2.9422757475083055,2,720
2.473641,55,11244.190131,0.5277408637873754,2.5277408637873755,2,541
2.883648,72,11268.087793,0.9556478405315615,2.9556478405315616,2,720
3.9457,55,11287.092168,1.0,4.0,3,543
3.9487,52,11303.882675,1.0,4.0,3,513
2.664628,72,11330.916269,0.7366279069767442,2.7366279069767443,2,720
3.9482,52,11348.430638,1.0,4.0,3,518
3.9377,63,11370.759625,1.0,4.0,3,623
2.725678,56,11396.279464,0.7814784053156146,2.7814784053156147,2,558
2.674877,58,11415.903671,0.7319767441860465,2.7319767441860465,2,571
2.534887,54,11434.738844,0.5887873754152824,2.5887873754152824,2,539
3.9471,53,11452.09264,1.0,4.0,3,529
2.675508,72,11476.866898,0.7475083056478405,2.7475083056478407,2,720
3.943,57,11497.058011,1.0,4.0,3,570
3.9411,59,11518.228743,1.0,4.0,3,589
2.639913,57,11537.667194,0.6960132890365448,2.6960132890365447,2,561
3.9466,54,11555.831826,1.0,4.0,3,534
3.9445,56,11580.741066,1.0,4.0,3,555
2.778498,72,11606.366522,0.8504983388704319,2.850498338870432,2,720
2.683808,64,11628.816164,0.7475083056478405,2.7475083056478407,2,637
2.579681,62,11649.976549,0.6407807308970099,2.64078073089701,2,611
3.9324,68,11673.445448,1.0,4.0,3,676
2.679885,70,11698.851563,0.7495847176079734,2.7495847176079735,2,697
2.747426,60,11720.479296,0.8072259136212625,2.8072259136212625,2,598
3.9486,52,11738.943656,1.0,4.0,3,514
3.9442,56,11764.176554,1.0,4.0,3,558
3.9491,51,11781.334457,1.0,4.0,3,509
3.9362,64,11802.540029,1.0,4.0,3,638
2.748591,70,11826.513768,0.8176910299003323,2.8176910299003324,2,691
2.551577,56,11847.215324,0.6069767441860465,2.6069767441860465,2,554
2.475358,58,11868.091461,0.5325581395348837,2.532558139534884,2,572
2.700895,71,11894.128651,0.771594684385382,2.771594684385382,2,707
2.684229,72,11920.88784,0.7562292358803987,2.7562292358803986,2,720
2.678849,72,11951.934559,0.7502491694352159,2.750249169435216,2,714
2.809944,62,11972.54165,0.871843853820598,2.871843853820598,2,619
3.944,56,11992.74166,1.0,4.0,3,560
3.9496,51,12009.885452,1.0,4.0,3,504
2.665251,70,12034.073488,0.7345514950166113,2.7345514950166114,2,693
2.70651,61,12055.721075,0.7671096345514951,2.767109634551495,2,606
2.556455,62,12077.274895,0.6183554817275747,2.6183554817275745,2,619
2.93809,60,12098.830639,0.9980897009966777,2.998089700996678,2,600
3.9529,48,12116.256246,1.0,4.0,3,471
3.9472,53,12141.241027,1.0,4.0,3,528
2.863299,72,12165.557494,0.9352990033222591,2.935299003322259,2,720
2.85646,56,12184.377229,0.9119601328903655,2.9119601328903655,2,555
2.770276,72,12205.408206,0.8422757475083057,2.842275747508306,2,720
3.9451,55,12222.005394,1.0,4.0,3,549
2.684395,63,12241.307678,0.746594684385382,2.746594684385382,2,622
2.836611,71,12265.146129,0.9068106312292359,2.906810631229236,2,702
3.9467,54,12283.49763,1.0,4.0,3,533
2.665998,55,12309.345706,0.7205980066445182,2.720598006644518,2,546
2.875774,67,12334.755339,0.9427740863787375,2.9427740863787375,2,670
3.9553,45,12350.449783,1.0,4.0,3,447
2.819449,56,12370.062424,0.8752491694352159,2.875249169435216,2,558
2.768082,63,12394.237296,0.8304817275747508,2.830481727574751,2,624
3.9487,52,12412.800792,1.0,4.0,3,513
2.727668,72,12439.870367,0.7996677740863788,2.799667774086379,2,720
2.739296,72,12465.21106,0.8112956810631229,2.8112956810631227,2,720
2.858241,70,12489.766834,0.9277408637873754,2.9277408637873754,2,695
3.9333,67,12518.804382,1.0,4.0,3,667
2.687191,56,12539.509419,0.7426910299003322,2.742691029900332,2,555
3.9399,61,12560.819129,1.0,4.0,3,601
3.9547,46,12576.476716,1.0,4.0,3,453
2.606708,56,12596.086953,0.6627076411960133,2.6627076411960133,2,560
2.718566,62,12619.725513,0.7800664451827243,2.780066445182724,2,615
2.696499,59,12638.999121,0.7553986710963455,2.7553986710963456,2,589
3.939,61,12659.022305,1.0,4.0,3,610
2.847423,61,12684.664495,0.9082225913621262,2.9082225913621262,2,608
3.9581,42,12698.942064,1.0,4.0,3,419
2.701158,62,12719.090296,0.7624584717607974,2.762458471760797,2,613
2.730326,72,12742.956348,0.8023255813953488,2.802325581395349,2,720
2.711105,63,12763.812423,0.7735049833887043,2.773504983388704,2,624
3.9507,50,12780.902639,1.0,4.0,3,493
3.9372,63,12802.834625,1.0,4.0,3,628
3.946,54,12823.593085,1.0,4.0,3,540
3.9433,57,12842.500397,1.0,4.0,3,567
2.783648,72,12873.363569,0.8556478405315615,2.8556478405315615,2,720
3.9459,55,12892.923027,1.0,4.0,3,541
2.696989,62,12914.946444,0.7583887043189369,2.758388704318937,2,614
2.504689,59,12936.032266,0.5632890365448505,2.5632890365448504,2,586
2.675468,59,12958.017351,0.734468438538206,2.734468438538206,2,590
3.9441,56,12977.544107,1.0,4.0,3,559
2.759063,72,13000.300773,0.8310631229235881,2.831063122923588,2,720
3.952,48,13017.627671,1.0,4.0,3,480
2.91687,72,13044.120964,0.9888704318936877,2.988870431893688,2,720
3.9468,54,13068.354296,1.0,4.0,3,532
3.9431,57,13087.015527,1.0,4.0,3,569
2.722126,61,13106.651213,0.7822259136212625,2.7822259136212626,2,601
2.553166,72,13132.097176,0.6251661129568107,2.6251661129568107,2,720
2.812532,63,13153.589568,0.8753322259136213,2.8753322259136214,2,628
2.927252,72,13178.075686,0.9992524916943522,2.999252491694352,2,720
2.663419,66,13199.281648,0.7293189368770764,2.7293189368770765,2,659
3.9527,48,13218.276925,1.0,4.0,3,473
2.801588,72,13248.679851,0.8735880398671096,2.8735880398671094,2,720
2.724845,57,13270.905326,0.7816445182724252,2.781644518272425,2,568
2.732054,62,13291.420287,0.7938538205980067,2.793853820598007,2,618
2.795733,65,13313.645332,0.8601328903654485,2.8601328903654486,2,644
3.9409,60,13334.093594,1.0,4.0,3,591
2.870376,72,13358.522831,0.9422757475083057,2.9422757475083055,2,719
3.95,50,13375.664986,1.0,4.0,3,500
3.9443,56,13393.853978,1.0,4.0,3,557
3.9544,46,13416.3607,1.0,4.0,3,456
3.9364,64,13438.882339,1.0,4.0,3,636
2.811727,56,13459.492144,0.8670265780730897,2.86702657807309,2,553
2.833817,67,13484.455334,0.8999169435215947,2.899916943521595,2,661
2.753664,72,13509.494089,0.8256644518272426,2.8256644518272425,2,720
2.646998,54,13527.172061,0.7004983388704319,2.700498338870432,2,535
2.721853,63,13548.662913,0.7840531561461794,2.7840531561461797,2,622
2.770628,62,13569.571267,0.8317275747508306,2.831727574750831,2,611
3.9486,52,13588.546741,1.0,4.0,3,514
3.9416,59,13616.137125,1.0,4.0,3,584
2.660641,72,13640.772978,0.732641196013289,2.7326411960132893,2,720
3.9288,72,13666.075867,1.0,4.0,3,712
2.699194,68,13689.831014,0.7666943521594685,2.7666943521594685,2,675
2.510116,55,13706.742698,0.5651162790697675,2.5651162790697675,2,550
2.6946,61,13728.338064,0.7549003322259136,2.7549003322259136,2,603
3.9494,51,13747.002082,1.0,4.0,3,506
2.711427,61,13767.781419,0.7719269102990033,2.7719269102990034,2,605
2.848004,66,13795.799557,0.9137043189368771,2.913704318936877,2,657
3.9487,52,13814.905159,1.0,4.0,3,513
2.782846,64,13836.855974,0.8463455149501661,2.846345514950166,2,635
3.9435,57,13855.638089,1.0,4.0,3,565
3.9437,57,13874.582894,1.0,4.0,3,563
3.9469,54,13892.876086,1.0,4.0,3,531
2.739735,55,13911.566654,0.7944352159468439,2.794435215946844,2,547
3.9451,55,13930.676523,1.0,4.0,3,549
3.9454,55,13949.235528,1.0,4.0,3,546
