#{"t_start": 1778888881.6426823, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.356774,71,2228.546656,0.42757437070938215,0.42757437070938215,0,708
0.141608,66,2251.117743,0.20720823798627003,0.20720823798627003,0,656
0.199086,64,2272.564034,0.2629862700228833,0.2629862700228833,0,639
0.087192,56,2297.931716,0.14279176201372998,0.14279176201372998,0,556
0.273517,54,2315.540441,0.3275171624713959,0.3275171624713959,0,540
0.265512,58,2334.743806,0.32311212814645307,0.32311212814645307,0,576
0.241384,70,2358.861286,0.31138443935926774,0.31138443935926774,0,700
0.156312,55,2377.955287,0.21041189931350116,0.21041189931350116,0,541
0.120416,57,2397.325293,0.1767162471395881,0.1767162471395881,0,563
0.128331,62,2416.241054,0.1895308924485126,0.1895308924485126,0,612
0.147108,72,2439.258852,0.21910755148741418,0.21910755148741418,0,720
0.149705,56,2464.762124,0.2048054919908467,0.2048054919908467,0,551
0.252795,68,2487.386022,0.32019450800915333,0.32019450800915333,0,674
0.342159,60,2506.540747,0.4020594965675057,0.4020594965675057,0,599
0.273921,58,2526.031385,0.3311212814645309,0.3311212814645309,0,572
0.251455,72,2552.185467,0.3234553775743707,0.3234553775743707,0,720
0.208377,59,2571.546686,0.26727688787185355,0.26727688787185355,0,589
0.237096,72,2593.901108,0.30909610983981695,0.30909610983981695,0,720
0.195173,69,2616.001333,0.26407322654462245,0.26407322654462245,0,689
0.176591,54,2639.497246,0.22969107551487414,0.22969107551487414,0,531
0.088291,54,2658.090298,0.1419908466819222,0.1419908466819222,0,537
0.237862,55,2677.536036,0.29216247139588103,0.29216247139588103,0,543
0.185666,72,2701.342011,0.2576659038901602,0.2576659038901602,0,720
0.298195,72,2725.361502,0.3701945080091533,0.3701945080091533,0,720
0.185765,59,2744.423715,0.24416475972540047,0.24416475972540047,0,584
0.119854,52,2762.259495,0.17185354691075516,0.17185354691075516,0,520
0.030116,59,2780.015665,0.08861556064073227,0.08861556064073227,0,585
0.102326,71,2802.716747,0.17282608695652174,0.17282608695652174,0,705
0.133713,53,2827.686918,0.1866132723112128,0.1866132723112128,0,529
0.210388,55,2846.649642,0.26458810068649885,0.26458810068649885,0,542
0.179742,58,2868.005791,0.23684210526315788,0.23684210526315788,0,571
0.035529,65,2889.115004,0.10022883295194508,0.10022883295194508,0,647
0.144916,57,2906.800879,0.2017162471395881,0.2017162471395881,0,568
0.256997,53,2923.952615,0.3094965675057208,0.3094965675057208,0,525
0.17205,72,2947.096465,0.24405034324942793,0.24405034324942793,0,720
0.031833,72,2971.919358,0.10383295194508009,0.10383295194508009,0,720
0.069569,54,2998.279243,0.12276887871853547,0.12276887871853547,0,532
0.170729,55,3018.540615,0.22562929061784898,0.22562929061784898,0,549
0.12954,56,3038.518414,0.18483981693363843,0.18483981693363843,0,553
0.213966,69,3062.192684,0.28266590389016016,0.28266590389016016,0,687
0.105014,71,3087.532843,0.17511441647597253,0.17511441647597253,0,701
0.311302,53,3105.490118,0.3643020594965675,0.3643020594965675,0,530
0.189369,59,3125.077068,0.24816933638443936,0.24816933638443936,0,588
0.096332,57,3144.687573,0.15263157894736842,0.15263157894736842,0,563
0.013799,60,3163.977216,0.07379862700228833,0.07379862700228833,0,600
2.527085,72,3193.34994,0.5990846681922197,2.5990846681922197,2,720
0.136689,54,3210.612485,0.19038901601830663,0.19038901601830663,0,537
0.177371,72,3234.343778,0.24937070938215103,0.24937070938215103,0,720
0.314989,64,3255.773691,0.37808924485125855,0.37808924485125855,0,631
0.214895,57,3276.035188,0.2709954233409611,0.2709954233409611,0,561
0.171329,54,3293.690299,0.22522883295194507,0.22522883295194507,0,539
0.205387,59,3313.575525,0.2637871853546911,0.2637871853546911,0,584
0.133289,58,3332.230619,0.19078947368421054,0.19078947368421054,0,575
0.107417,58,3358.456256,0.16521739130434782,0.16521739130434782,0,578
0.214382,58,3377.591444,0.2716819221967963,0.2716819221967963,0,573
0.122451,72,3403.430072,0.19445080091533182,0.19445080091533182,0,720
0.289961,64,3424.247568,0.3532608695652174,0.3532608695652174,0,633
0.088782,59,3442.854137,0.14708237986270023,0.14708237986270023,0,583
0.141481,55,3460.760544,0.19588100686498855,0.19588100686498855,0,544
0.191067,55,3480.649931,0.24576659038901602,0.24576659038901602,0,547
0.255406,63,3503.607253,0.31750572082379863,0.31750572082379863,0,621
0.256318,72,3535.647331,0.32831807780320366,0.32831807780320366,0,720
0.169327,55,3555.00137,0.2240274599542334,0.2240274599542334,0,547
0.128784,58,3574.400676,0.18598398169336383,0.18598398169336383,0,572
0.257462,72,3599.078024,0.32946224256292905,0.32946224256292905,0,720
0.092979,64,3620.327498,0.15697940503432495,0.15697940503432495,0,640
0.220301,56,3638.965381,0.2762013729977117,0.2762013729977117,0,559
0.200095,59,3658.124198,0.25829519450800914,0.25829519450800914,0,582
0.3653,72,3682.319657,0.43729977116704805,0.43729977116704805,0,720
0.16448,56,3701.214261,0.21967963386727687,0.21967963386727687,0,552
0.0922,58,3725.5285,0.14959954233409611,0.14959954233409611,0,574
0.081711,54,3742.288475,0.13501144164759726,0.13501144164759726,0,533
0.129385,58,3759.632976,0.18718535469107553,0.18718535469107553,0,578
0.145925,64,3780.881407,0.2097254004576659,0.2097254004576659,0,638
0.153723,54,3801.643685,0.20732265446224257,0.20732265446224257,0,536
0.111764,57,3821.213226,0.16836384439359267,0.16836384439359267,0,566
0.180343,58,3842.52508,0.23764302059496567,0.23764302059496567,0,573
0.112311,60,3864.242962,0.1719107551487414,0.1719107551487414,0,596
0.143898,55,3883.117262,0.19799771167048055,0.19799771167048055,0,541
0.063163,55,3907.73962,0.1175629290617849,0.1175629290617849,0,544
0.13476,68,3931.950086,0.20245995423340962,0.20245995423340962,0,677
0.171764,72,3956.596128,0.24376430205949656,0.24376430205949656,0,720
0.138651,56,3975.60913,0.19445080091533182,0.19445080091533182,0,558
0.193377,62,3994.945883,0.2549771167048055,0.2549771167048055,0,616
1.457905,59,4014.779454,0.5167048054919908,1.5167048054919907,1,588
0.114842,72,4039.63327,0.1868421052631579,0.1868421052631579,0,720
0.282933,59,4059.199135,0.34113272311212817,0.34113272311212817,0,582
0.022208,60,4086.587103,0.08220823798627003,0.08220823798627003,0,600
0.264911,58,4106.965856,0.3223112128146453,0.3223112128146453,0,574
0.136281,60,4127.312332,0.19548054919908467,0.19548054919908467,0,592
0.084788,55,4147.954092,0.13958810068649885,0.13958810068649885,0,548
0.122134,58,4166.236174,0.18003432494279176,0.18003432494279176,0,579
0.133986,54,4184.29477,0.1875858123569794,0.1875858123569794,0,536
0.289153,57,4203.921347,0.3460526315789474,0.3460526315789474,0,569
0.160902,54,4220.802571,0.2143020594965675,0.2143020594965675,0,534
0.037517,53,4238.082347,0.08981693363844394,0.08981693363844394,0,523
0.20859,58,4263.408038,0.26618993135011443,0.26618993135011443,0,576
0.135144,54,4281.801469,0.18844393592677344,0.18844393592677344,0,533
0.236561,55,4302.299004,0.29096109839816936,0.29096109839816936,0,544
0.16074,62,4325.493826,0.22213958810068649,0.22213958810068649,0,614
0.161033,56,4343.215945,0.21653318077803205,0.21653318077803205,0,555
0.064543,61,4363.555524,0.1253432494279176,0.1253432494279176,0,608
0.158924,63,4384.775075,0.22122425629290618,0.22122425629290618,0,623
0.132543,55,4403.396648,0.18724256292906177,0.18724256292906177,0,547
0.252714,72,4435.053736,0.32471395881006865,0.32471395881006865,0,720
0.336,65,4458.512632,0.4004004576659039,0.4004004576659039,0,644
0.208549,72,4483.257372,0.2805491990846682,0.2805491990846682,0,720
0.264824,69,4508.210312,0.33352402745995424,0.33352402745995424,0,687
0.167043,58,4530.100607,0.22494279176201373,0.22494279176201373,0,579
0.178172,72,4554.392258,0.2501716247139588,0.2501716247139588,0,720
0.085494,60,4575.3824,0.14479405034324944,0.14479405034324944,0,593
0.219489,59,4595.104819,0.2780892448512586,0.2780892448512586,0,586
0.112518,54,4613.473415,0.1660183066361556,0.1660183066361556,0,535
0.13043,59,4639.15092,0.1887299771167048,0.1887299771167048,0,583
0.081286,57,4658.238423,0.1375858123569794,0.1375858123569794,0,563
0.134432,56,4677.299368,0.19033180778032036,0.19033180778032036,0,559
0.026821,67,4700.719113,0.09302059496567505,0.09302059496567505,0,662
0.163826,59,4722.65959,0.22242562929061785,0.22242562929061785,0,586
0.188174,64,4745.621282,0.25217391304347825,0.25217391304347825,0,640
0.174346,54,4764.515486,0.22774599542334095,0.22774599542334095,0,534
0.100451,57,4783.002403,0.15675057208237986,0.15675057208237986,0,563
0.22171,62,4810.407291,0.2834096109839817,0.2834096109839817,0,617
0.278622,54,4827.999576,0.33192219679633866,0.33192219679633866,0,533
0.130189,60,4849.109464,0.18998855835240275,0.18998855835240275,0,598
0.030713,56,4867.11061,0.08621281464530893,0.08621281464530893,0,555
0.180199,57,4886.782374,0.23649885583524027,0.23649885583524027,0,563
0.287995,58,4906.927498,0.3459954233409611,0.3459954233409611,0,580
0.20939,57,4924.793106,0.26618993135011443,0.26618993135011443,0,568
0.216081,55,4942.04346,0.27048054919908465,0.27048054919908465,0,544
0.168626,54,4960.042924,0.22242562929061785,0.22242562929061785,0,538
0.160061,56,4983.604156,0.21596109839816935,0.21596109839816935,0,559
0.090827,59,5005.19481,0.14902745995423342,0.14902745995423342,0,582
0.327909,68,5029.176081,0.39570938215102974,0.39570938215102974,0,678
-0.034176,56,5049.225117,0.02122425629290618,0.02122425629290618,0,554
0.241073,60,5070.093512,0.30097254004576657,0.30097254004576657,0,599
0.197384,64,5093.68905,0.26058352402745993,0.26058352402745993,0,632
0.021901,54,5112.748604,0.07580091533180779,0.07580091533180779,0,539
0.1458,55,5132.02405,0.2004004576659039,0.2004004576659039,0,546
0.138377,54,5152.018414,0.19227688787185354,0.19227688787185354,0,539
0.168151,64,5179.649942,0.23215102974828375,0.23215102974828375,0,640
0.165922,53,5196.511171,0.21882151029748284,0.21882151029748284,0,529
0.154823,66,5219.443895,0.2200228832951945,0.2200228832951945,0,652
0.071593,72,5243.679688,0.14359267734553777,0.14359267734553777,0,720
0.075664,55,5261.953252,0.13066361556064074,0.13066361556064074,0,550
0.259308,61,5282.845343,0.31990846681922197,0.31990846681922197,0,606
0.275883,72,5306.338372,0.347883295194508,0.347883295194508,0,720
0.219287,58,5326.115912,0.276487414187643,0.276487414187643,0,572
0.072773,54,5349.244774,0.12597254004576658,0.12597254004576658,0,532
0.157233,60,5368.822407,0.21653318077803205,0.21653318077803205,0,593
0.175394,57,5388.225956,0.23209382151029748,0.23209382151029748,0,567
0.046629,54,5406.795075,0.10062929061784898,0.10062929061784898,0,540
0.087467,59,5426.947164,0.1461670480549199,0.1461670480549199,0,587
0.220861,71,5451.833328,0.29096109839816936,0.29096109839816936,0,701
0.172631,55,5470.530395,0.22683066361556065,0.22683066361556065,0,542
0.233055,53,5488.123872,0.28535469107551487,0.28535469107551487,0,523
0.199475,54,5505.146733,0.25297482837528606,0.25297482837528606,0,535
0.153217,62,5533.348006,0.21481693363844392,0.21481693363844392,0,616
0.109922,72,5556.099589,0.18192219679633867,0.18192219679633867,0,720
0.265114,60,5576.895982,0.32431350114416474,0.32431350114416474,0,592
0.374122,58,5596.959315,0.4319221967963387,0.4319221967963387,0,578
0.175957,62,5617.848586,0.23735697940503434,0.23735697940503434,0,614
0.22943,72,5642.215749,0.30143020594965675,0.30143020594965675,0,720
0.15832,72,5666.191263,0.2303203661327231,0.2303203661327231,0,720
0.036818,54,5684.633527,0.09061784897025171,0.09061784897025171,0,538
0.18456,56,5709.320036,0.23975972540045767,0.23975972540045767,0,552
0.207121,62,5728.119849,0.26842105263157895,0.26842105263157895,0,613
0.206571,56,5748.559493,0.26207093821510297,0.26207093821510297,0,555
1.317302,72,5771.530318,0.3893020594965675,1.3893020594965675,1,720
0.15577,56,5788.99501,0.2112700228832952,0.2112700228832952,0,555
0.320642,66,5812.187448,0.386441647597254,0.386441647597254,0,658
0.315581,56,5829.827161,0.37088100686498854,0.37088100686498854,0,553
0.134389,57,5847.974583,0.19078947368421054,0.19078947368421054,0,564
0.298159,67,5876.655352,0.3643592677345538,0.3643592677345538,0,662
0.208587,56,5893.894968,0.2637871853546911,0.2637871853546911,0,552
0.337668,72,5917.232189,0.40966819221967965,0.40966819221967965,0,720
0.046947,57,5936.426054,0.10354691075514874,0.10354691075514874,0,566
0.244533,72,5960.062686,0.31653318077803205,0.31653318077803205,0,720
0.136976,55,5977.685103,0.19107551487414187,0.19107551487414187,0,541
0.107301,57,5995.969785,0.16350114416475972,0.16350114416475972,0,562
0.174981,59,6016.627784,0.2331807780320366,0.2331807780320366,0,582
0.059465,72,6039.417948,0.1314645308924485,0.1314645308924485,0,720
0.103408,54,6061.698118,0.15720823798627,0.15720823798627,0,538
0.199778,56,6081.529208,0.25577803203661326,0.25577803203661326,0,560
0.2543,58,6101.034054,0.31229977116704805,0.31229977116704805,0,580
0.201962,53,6119.058249,0.25446224256292904,0.25446224256292904,0,525
0.204182,55,6136.996116,0.2589816933638444,0.2589816933638444,0,548
0.31787,57,6155.808144,0.37397025171624715,0.37397025171624715,0,561
0.232513,54,6176.401023,0.2862128146453089,0.2862128146453089,0,537
0.138836,56,6195.39984,0.19393592677345536,0.19393592677345536,0,551
0.234175,57,6214.475545,0.290675057208238,0.290675057208238,0,565
0.196118,58,6238.992303,0.25331807780320365,0.25331807780320365,0,572
0.034815,66,6261.979364,0.10051487414187643,0.10051487414187643,0,657
0.214782,57,6281.156109,0.2716819221967963,0.2716819221967963,0,569
0.294341,54,6299.18151,0.3483409610983982,0.3483409610983982,0,540
0.111303,55,6317.844268,0.16550343249427918,0.16550343249427918,0,542
0.256146,59,6336.624026,0.315045766590389,0.315045766590389,0,589
0.274819,55,6355.789014,0.3291189931350114,0.3291189931350114,0,543
0.249031,53,6373.483057,0.30183066361556066,0.30183066361556066,0,528
1.445906,72,6398.040302,0.5179061784897026,1.5179061784897026,1,720
0.15895,72,6427.713601,0.23094965675057208,0.23094965675057208,0,720
0.069355,55,6447.39814,0.12345537757437071,0.12345537757437071,0,541
0.158115,55,6465.243382,0.2128146453089245,0.2128146453089245,0,547
0.106,57,6484.958081,0.16270022883295193,0.16270022883295193,0,567
1.295677,72,6511.172374,0.36767734553775744,1.3676773455377575,1,720
0.345906,72,6535.292805,0.4179061784897025,0.4179061784897025,0,720
0.245079,62,6555.95266,0.30697940503432497,0.30697940503432497,0,619
0.080688,59,6575.791147,0.13958810068649885,0.13958810068649885,0,589
0.076664,55,6599.973225,0.13106407322654462,0.13106407322654462,0,544
0.272922,59,6621.802684,0.33192219679633866,0.33192219679633866,0,590
0.166225,56,6641.880522,0.22162471395881006,0.22162471395881006,0,554
0.243485,69,6666.815391,0.3121853546910755,0.3121853546910755,0,687
0.156712,54,6685.662954,0.21041189931350116,0.21041189931350116,0,537
0.242325,55,6703.329397,0.29662471395881007,0.29662471395881007,0,543
0.173931,54,6721.185526,0.22723112128146453,0.22723112128146453,0,533
0.164041,72,6745.571747,0.23604118993135012,0.23604118993135012,0,720
0.149305,55,6768.867403,0.2040045766590389,0.2040045766590389,0,547
0.09833,54,6786.836175,0.15143020594965675,0.15143020594965675,0,531
0.165739,56,6807.083493,0.2217391304347826,0.2217391304347826,0,560
0.100891,54,6824.669298,0.15469107551487415,0.15469107551487415,0,538
2.469419,72,6847.775418,0.5414187643020595,2.5414187643020596,2,720
0.093787,58,6867.395955,0.15148741418764303,0.15148741418764303,0,577
0.127213,72,6892.810033,0.19891304347826086,0.19891304347826086,0,717
0.260653,61,6912.689578,0.32105263157894737,0.32105263157894737,0,604
0.296421,72,6937.078801,0.3684210526315789,0.3684210526315789,0,720
0.004073,60,6964.79206,0.06367276887871853,0.06367276887871853,0,596
0.020684,53,6982.556573,0.07368421052631578,0.07368421052631578,0,530
0.094839,65,7007.408292,0.15903890160183065,0.15903890160183065,0,642
0.187378,68,7030.631392,0.2553775743707094,0.2553775743707094,0,680
0.16368,57,7050.01575,0.22008009153318078,0.22008009153318078,0,564
0.379945,72,7073.824168,0.45194508009153317,0.45194508009153317,0,720
0.162832,65,7096.664587,0.22763157894736843,0.22763157894736843,0,648
0.184062,59,7115.13343,0.242162471395881,0.242162471395881,0,581
0.071545,56,7139.233278,0.12694508009153319,0.12694508009153319,0,554
0.075762,54,7158.977348,0.12906178489702516,0.12906178489702516,0,533
0.195388,70,7182.064308,0.26458810068649885,0.26458810068649885,0,692
0.344945,57,7201.598439,0.40154462242562927,0.40154462242562927,0,566
0.117318,61,7221.404302,0.17791762013729978,0.17791762013729978,0,606
0.176937,56,7241.622645,0.2320366132723112,0.2320366132723112,0,551
0.208596,64,7263.224508,0.27179633867276887,0.27179633867276887,0,632
0.227755,58,7282.698101,0.28535469107551487,0.28535469107551487,0,576
0.345905,59,7308.949055,0.4044050343249428,0.4044050343249428,0,585
0.170026,53,7326.22903,0.22282608695652173,0.22282608695652173,0,528
0.159116,55,7345.52016,0.21401601830663616,0.21401601830663616,0,549
0.337954,72,7372.159265,0.40995423340961096,0.40995423340961096,0,720
0.129899,70,7396.342505,0.19919908466819222,0.19919908466819222,0,693
0.222502,55,7414.739067,0.27660183066361554,0.27660183066361554,0,541
0.036823,59,7433.924691,0.0954233409610984,0.0954233409610984,0,586
0.185657,64,7454.028586,0.2496567505720824,0.2496567505720824,0,640
0.237897,72,7476.85427,0.3098970251716247,0.3098970251716247,0,720
0.187962,55,7502.327163,0.242162471395881,0.242162471395881,0,542
0.177561,64,7523.642355,0.24096109839816934,0.24096109839816934,0,634
0.199077,56,7541.63357,0.2545766590389016,0.2545766590389016,0,555
2.575578,68,7565.359372,0.6434782608695652,2.643478260869565,2,679
0.045528,54,7583.597251,0.0994279176201373,0.0994279176201373,0,539
1.395702,57,7602.87155,0.45200228832951944,1.4520022883295194,1,563
1.416387,72,7625.718306,0.48838672768878716,1.4883867276887872,1,720
0.152539,70,7651.556271,0.2217391304347826,0.2217391304347826,0,692
0.084071,54,7676.292221,0.13747139588100687,0.13747139588100687,0,534
0.131725,53,7694.015183,0.18472540045766592,0.18472540045766592,0,530
0.159335,72,7719.956814,0.23083524027459953,0.23083524027459953,0,715
0.146269,64,7741.428389,0.21006864988558352,0.21006864988558352,0,638
0.14294,55,7759.792039,0.1971395881006865,0.1971395881006865,0,542
0.144899,54,7780.069152,0.19879862700228834,0.19879862700228834,0,539
0.166959,72,7803.174848,0.23895881006864989,0.23895881006864989,0,720
0.0776,72,7828.505113,0.14959954233409611,0.14959954233409611,0,720
0.196879,72,7860.644829,0.26887871853546913,0.26887871853546913,0,720
0.140195,56,7880.009335,0.19559496567505721,0.19559496567505721,0,554
0.126781,57,7900.047811,0.1835812356979405,0.1835812356979405,0,568
0.17213,54,7921.146198,0.22602974828375286,0.22602974828375286,0,539
0.20389,63,7943.343539,0.26618993135011443,0.26618993135011443,0,623
0.270522,61,7963.93934,0.33152173913043476,0.33152173913043476,0,610
0.170506,72,7986.693589,0.24250572082379862,0.24250572082379862,0,720
0.077278,54,8006.992127,0.13077803203661328,0.13077803203661328,0,535
0.116954,56,8027.204643,0.17265446224256292,0.17265446224256292,0,557
0.251549,54,8052.154078,0.3055491990846682,0.3055491990846682,0,540
0.051233,53,8071.283827,0.10383295194508009,0.10383295194508009,0,526
0.260939,61,8094.14249,0.3217391304347826,0.3217391304347826,0,608
0.048252,72,8119.676378,0.12025171624713958,0.12025171624713958,0,720
0.171633,58,8141.017715,0.22923340961098398,0.22923340961098398,0,576
0.162939,59,8160.457861,0.2217391304347826,0.2217391304347826,0,588
0.083683,65,8185.866255,0.14788329519450802,0.14788329519450802,0,642
0.226361,65,8208.436018,0.29056064073226545,0.29056064073226545,0,642
0.233816,56,8234.515255,0.28901601830663615,0.28901601830663615,0,552
0.247432,56,8254.918287,0.3026315789473684,0.3026315789473684,0,552
0.207691,72,8279.795454,0.27969107551487415,0.27969107551487415,0,720
0.137345,52,8297.799247,0.18924485125858123,0.18924485125858123,0,519
0.079466,54,8315.840679,0.13306636155606408,0.13306636155606408,0,536
0.14812,57,8335.537133,0.20491990846681923,0.20491990846681923,0,568
0.277726,58,8354.878554,0.3355263157894737,0.3355263157894737,0,578
0.275527,61,8376.355459,0.3363272311212815,0.3363272311212815,0,608
0.24459,72,8401.257893,0.3165903890160183,0.3165903890160183,0,720
0.142515,59,8428.728322,0.20091533180778032,0.20091533180778032,0,584
0.204188,60,8450.503613,0.26418764302059494,0.26418764302059494,0,600
0.116387,72,8477.642654,0.1883867276887872,0.1883867276887872,0,720
