#{"t_start": 1778888881.5977914, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9384,62,9698.481794,1.0,4.0,3,616
3.9448,56,9741.466033,1.0,4.0,3,552
2.698515,72,9767.987748,0.7705149501661129,2.770514950166113,2,720
2.76593,55,9788.577354,0.8209302325581396,2.8209302325581396,2,550
3.9401,60,9810.243593,1.0,4.0,3,599
3.9492,51,9828.670406,1.0,4.0,3,508
2.715253,69,9853.480786,0.7840531561461794,2.7840531561461797,2,688
2.550284,60,9874.027129,0.6098837209302326,2.609883720930233,2,596
3.9498,51,9891.940602,1.0,4.0,3,502
2.528884,56,9917.869247,0.5848837209302326,2.5848837209302324,2,560
2.678577,59,9939.516059,0.7368770764119601,2.73687707641196,2,583
3.9531,47,9954.866808,1.0,4.0,3,469
3.9513,49,9973.415431,1.0,4.0,3,487
2.619065,72,10000.030545,0.6903654485049834,2.6903654485049833,2,713
2.691497,60,10020.77609,0.7509966777408638,2.7509966777408636,2,595
3.9375,63,10042.741637,1.0,4.0,3,625
3.957,43,10056.398493,1.0,4.0,3,430
3.9496,51,10074.45128,1.0,4.0,3,504
3.9373,63,10104.003395,1.0,4.0,3,627
3.941,59,10124.809965,1.0,4.0,3,590
2.872404,67,10149.346559,0.9387043189368771,2.9387043189368773,2,663
2.888447,58,10169.267496,0.9458471760797342,2.9458471760797345,2,574
3.9466,54,10190.3117,1.0,4.0,3,534
2.516274,57,10210.189716,0.5726744186046512,2.572674418604651,2,564
3.9421,58,10228.79725,1.0,4.0,3,579
3.9397,61,10249.756594,1.0,4.0,3,603
3.9416,59,10271.0755,1.0,4.0,3,584
3.9467,54,10296.734708,1.0,4.0,3,533
2.711517,69,10321.085699,0.7798172757475083,2.7798172757475084,2,683
2.517452,72,10347.224455,0.5894518272425249,2.5894518272425247,2,720
2.653665,57,10366.353017,0.7104651162790697,2.7104651162790696,2,568
2.759049,62,10389.041143,0.8203488372093023,2.8203488372093024,2,613
3.9388,62,10410.429902,1.0,4.0,3,612
3.9423,58,10430.380378,1.0,4.0,3,577
3.9468,54,10449.670957,1.0,4.0,3,532
2.685896,61,10475.806507,0.7460963455149502,2.74609634551495,2,602
3.9312,69,10500.152483,1.0,4.0,3,688
3.9458,55,10519.382673,1.0,4.0,3,542
2.706755,57,10540.113667,0.7634551495016612,2.7634551495016613,2,567
3.9514,49,10557.242745,1.0,4.0,3,486
3.9402,60,10576.508742,1.0,4.0,3,598
3.9486,52,10595.645682,1.0,4.0,3,514
3.9455,55,10614.774583,1.0,4.0,3,545
2.877917,72,10639.699081,0.9499169435215947,2.9499169435215946,2,720
3.9491,51,10662.252,1.0,4.0,3,509
3.9464,54,10679.955761,1.0,4.0,3,536
2.815258,63,10701.379761,0.8776578073089701,2.87765780730897,2,624
2.548515,72,10727.576577,0.6205149501661129,2.620514950166113,2,720
3.9488,52,10744.004582,1.0,4.0,3,512
2.699063,57,10764.512114,0.756063122923588,2.756063122923588,2,570
2.714348,67,10786.892722,0.7806478405315614,2.7806478405315613,2,663
3.9574,43,10800.558375,1.0,4.0,3,426
3.9561,44,10816.334816,1.0,4.0,3,439
3.9511,49,10834.055613,1.0,4.0,3,489
2.724346,72,10866.194998,0.7963455149501661,2.796345514950166,2,720
3.9365,64,10890.191214,1.0,4.0,3,635
2.897633,68,10914.57927,0.9650332225913621,2.9650332225913623,2,674
2.727169,72,10940.283831,0.7991694352159469,2.799169435215947,2,720
3.939,61,10960.493238,1.0,4.0,3,610
2.697352,72,10986.096047,0.7693521594684385,2.7693521594684385,2,720
2.613127,64,11008.398669,0.676827242524917,2.676827242524917,2,637
3.9399,61,11037.198667,1.0,4.0,3,601
3.9353,65,11058.088161,1.0,4.0,3,647
2.902917,72,11082.90995,0.9749169435215946,2.9749169435215945,2,720
2.797103,72,11108.730377,0.8691029900332226,2.8691029900332223,2,720
2.503291,60,11130.212812,0.5627906976744186,2.5627906976744184,2,595
3.9414,59,11151.019922,1.0,4.0,3,586
3.9511,49,11167.324269,1.0,4.0,3,489
2.645771,58,11188.1389,0.7035714285714286,2.7035714285714287,2,578
2.462136,72,11218.572827,0.5341362126245848,2.5341362126245848,2,720
2.653784,61,11239.231906,0.7147840531561461,2.714784053156146,2,610
2.927252,72,11263.935461,0.9992524916943522,2.999252491694352,2,720
2.681059,62,11284.715355,0.742358803986711,2.742358803986711,2,613
2.610069,65,11306.268474,0.6741694352159469,2.674169435215947,2,641
3.9409,60,11328.943503,1.0,4.0,3,591
3.9439,57,11348.018672,1.0,4.0,3,561
3.9448,56,11368.39186,1.0,4.0,3,552
2.489764,56,11388.152399,0.5457641196013289,2.545764119601329,2,560
3.9457,55,11412.113255,1.0,4.0,3,543
3.9445,56,11431.464278,1.0,4.0,3,555
2.633589,55,11449.850835,0.6882890365448505,2.6882890365448504,2,547
3.9476,53,11468.2408,1.0,4.0,3,524
3.9476,53,11485.898819,1.0,4.0,3,524
2.643654,60,11507.890105,0.7036544850498339,2.703654485049834,2,600
2.89702,72,11532.900058,0.9690199335548173,2.9690199335548173,2,720
3.9423,58,11552.377949,1.0,4.0,3,577
3.9451,55,11571.219249,1.0,4.0,3,549
2.608144,59,11598.042768,0.6669435215946844,2.6669435215946846,2,588
2.808186,66,11620.153801,0.8740863787375416,2.8740863787375415,2,659
2.59525,60,11641.61329,0.6551495016611296,2.6551495016611297,2,599
2.73741,65,11663.719409,0.8019102990033222,2.801910299003322,2,645
3.9393,61,11686.136498,1.0,4.0,3,607
2.556899,54,11705.301512,0.6102990033222592,2.6102990033222593,2,534
2.598309,55,11724.847456,0.6524086378737541,2.652408637873754,2,541
3.9289,72,11750.24656,1.0,4.0,3,711
3.9428,58,11775.983589,1.0,4.0,3,572
2.732639,61,11795.639606,0.7934385382059801,2.7934385382059803,2,608
3.9551,45,11811.804929,1.0,4.0,3,449
2.455165,56,11830.894593,0.5104651162790698,2.51046511627907,2,553
3.9518,49,11849.256879,1.0,4.0,3,482
2.725425,72,11875.860461,0.7974252491694352,2.7974252491694354,2,720
3.9525,48,11892.523049,1.0,4.0,3,475
2.877252,72,11919.599066,0.9492524916943521,2.9492524916943523,2,720
3.9314,69,11943.983888,1.0,4.0,3,686
2.665698,60,11969.358416,0.7254983388704319,2.725498338870432,2,598
2.46719,56,11989.808473,0.5230897009966777,2.5230897009966777,2,559
3.9303,70,12013.1539,1.0,4.0,3,697
3.9541,46,12029.467754,1.0,4.0,3,459
3.9469,54,12048.086506,1.0,4.0,3,531
2.644883,56,12067.921872,0.7000830564784053,2.7000830564784053,2,552
2.571131,65,12090.834712,0.6356312292358804,2.6356312292358806,2,645
2.729796,57,12111.343679,0.786295681063123,2.786295681063123,2,565
2.62355,57,12138.115674,0.6801495016611295,2.6801495016611296,2,566
3.941,59,12158.18051,1.0,4.0,3,590
3.9552,45,12173.438894,1.0,4.0,3,448
3.9481,52,12190.150793,1.0,4.0,3,519
2.879708,68,12209.713336,0.9475083056478405,2.9475083056478404,2,678
3.9424,58,12227.734073,1.0,4.0,3,576
3.9526,48,12242.342583,1.0,4.0,3,474
2.774448,57,12261.366506,0.8306478405315615,2.8306478405315616,2,562
3.9473,53,12279.458261,1.0,4.0,3,527
2.609113,62,12302.107328,0.6710132890365449,2.671013289036545,2,619
3.9349,66,12332.135723,1.0,4.0,3,651
2.668329,54,12351.413491,0.7214285714285714,2.7214285714285715,2,531
2.712468,72,12377.483661,0.784468438538206,2.784468438538206,2,720
3.9508,50,12396.564844,1.0,4.0,3,492
2.828793,64,12419.287872,0.8921926910299003,2.8921926910299005,2,634
3.9438,57,12440.982855,1.0,4.0,3,562
2.871189,72,12466.367293,0.9431893687707641,2.943189368770764,2,720
3.9443,56,12485.604339,1.0,4.0,3,557
2.895774,72,12516.845349,0.9677740863787375,2.9677740863787374,2,720
3.9482,52,12535.930223,1.0,4.0,3,518
3.9448,56,12555.880697,1.0,4.0,3,552
3.9468,54,12574.058694,1.0,4.0,3,532
3.9527,48,12591.117926,1.0,4.0,3,473
2.683897,68,12616.781062,0.7509966777408638,2.7509966777408636,2,671
2.689789,69,12639.404013,0.7583887043189369,2.758388704318937,2,686
2.547373,61,12659.337578,0.6079734219269103,2.60797342192691,2,606
3.9344,66,12687.056723,1.0,4.0,3,656
3.942,58,12705.980535,1.0,4.0,3,580
2.78442,60,12725.428849,0.8440199335548173,2.8440199335548173,2,596
2.807236,72,12750.146019,0.8792358803986711,2.879235880398671,2,720
3.9372,63,12771.449062,1.0,4.0,3,628
2.635641,72,12794.790458,0.707641196013289,2.707641196013289,2,720
2.752298,69,12821.433686,0.8205980066445183,2.820598006644518,2,683
3.9425,58,12840.95986,1.0,4.0,3,575
3.9582,42,12854.830542,1.0,4.0,3,418
3.9472,53,12879.937172,1.0,4.0,3,528
3.9421,58,12900.428472,1.0,4.0,3,579
2.806686,58,12921.378824,0.8642857142857143,2.8642857142857143,2,576
3.9569,44,12936.663745,1.0,4.0,3,431
2.740917,55,12957.25217,0.795016611295681,2.795016611295681,2,541
2.630382,55,12976.492729,0.6853820598006645,2.6853820598006646,2,550
3.9338,67,12998.083501,1.0,4.0,3,662
3.9359,65,13020.744338,1.0,4.0,3,641
2.661223,72,13052.815789,0.7332225913621262,2.733222591362126,2,720
2.668091,55,13071.536257,0.7225913621262459,2.722591362126246,2,545
3.9326,68,13093.700292,1.0,4.0,3,674
2.861555,72,13117.563582,0.9335548172757475,2.9335548172757475,2,720
2.641857,56,13138.488617,0.6977574750830565,2.6977574750830566,2,559
2.70117,58,13157.267633,0.7589700996677741,2.758970099667774,2,578
2.779137,65,13179.190992,0.843936877076412,2.8439368770764117,2,648
3.9461,54,13196.594137,1.0,4.0,3,539
2.804329,72,13223.942246,0.876328903654485,2.876328903654485,2,720
3.9345,66,13252.303369,1.0,4.0,3,655
2.595764,55,13273.524315,0.6506644518272425,2.6506644518272426,2,549
2.873183,72,13297.565217,0.9451827242524917,2.9451827242524917,2,720
2.455326,72,13321.736798,0.5273255813953488,2.527325581395349,2,720
2.674862,67,13345.040418,0.7413621262458472,2.741362126245847,2,665
3.945,55,13363.443671,1.0,4.0,3,550
2.693164,58,13383.308942,0.7506644518272425,2.7506644518272427,2,575
3.9473,53,13400.703018,1.0,4.0,3,527
3.9501,50,13425.298269,1.0,4.0,3,499
2.719631,57,13445.20198,0.7758305647840532,2.7758305647840533,2,562
3.9378,63,13468.848198,1.0,4.0,3,622
1.428436,56,13489.015237,0.4841362126245847,1.4841362126245847,1,557
2.755741,72,13513.771506,0.8277408637873754,2.8277408637873753,2,720
3.9418,59,13533.435229,1.0,4.0,3,582
3.9348,66,13555.553508,1.0,4.0,3,652
3.9393,61,13576.21119,1.0,4.0,3,607
3.948,52,13601.647823,1.0,4.0,3,520
3.9358,65,13625.064555,1.0,4.0,3,642
2.725508,72,13649.876101,0.7975083056478405,2.7975083056478405,2,720
3.9432,57,13670.236933,1.0,4.0,3,568
2.655134,65,13692.072142,0.7199335548172757,2.719933554817276,2,648
3.9491,51,13708.321308,1.0,4.0,3,509
3.9418,59,13728.989294,1.0,4.0,3,582
2.483126,54,13748.607558,0.537126245847176,2.537126245847176,2,540
2.567618,72,13772.761291,0.6396179401993356,2.6396179401993356,2,720
2.871409,61,13799.772025,0.9323089700996677,2.9323089700996676,2,609
3.9468,54,13819.696405,1.0,4.0,3,532
3.9359,65,13841.447283,1.0,4.0,3,641
3.9521,48,13857.342436,1.0,4.0,3,479
3.9519,49,13873.530501,1.0,4.0,3,481
3.9398,61,13894.313803,1.0,4.0,3,602
2.902563,59,13914.43282,0.9609634551495017,2.9609634551495017,2,584
2.72325,57,13933.849247,0.7801495016611296,2.7801495016611297,2,569
2.80272,67,13956.813546,0.8690199335548173,2.869019933554817,2,663
