#{"t_start": 1778888881.4982593, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.919745,72,9762.537572,0.9917445482866044,2.9917445482866043,2,720
1.287789,54,9783.371153,0.34158878504672896,1.341588785046729,1,538
0.314947,62,9805.933299,0.37694704049844235,0.37694704049844235,0,620
2.482439,72,9831.917632,0.5544392523364486,2.5544392523364485,2,720
3.9374,63,9854.45112,1.0,4.0,3,626
3.9451,55,9873.003755,1.0,4.0,3,549
2.655648,72,9899.000674,0.7276479750778816,2.7276479750778817,2,720
2.816171,63,9928.347111,0.8782710280373832,2.8782710280373833,2,621
3.9447,56,9946.972526,1.0,4.0,3,553
2.825274,72,9972.836994,0.8972741433021807,2.8972741433021807,2,720
2.92759,65,9996.832793,0.9922897196261682,2.992289719626168,2,647
3.9474,53,10015.912284,1.0,4.0,3,526
2.778935,72,10040.34171,0.8509345794392523,2.850934579439252,2,720
3.9502,50,10056.527299,1.0,4.0,3,498
2.779595,59,10077.618716,0.8376947040498443,2.837694704049844,2,581
2.855259,72,10109.269432,0.9272585669781932,2.9272585669781934,2,720
2.843265,72,10136.481573,0.9152647975077881,2.9152647975077883,2,720
2.637502,72,10161.216435,0.7095015576323987,2.709501557632399,2,720
3.9359,65,10185.82131,1.0,4.0,3,641
2.865695,72,10211.338029,0.9376947040498442,2.9376947040498442,2,720
2.684931,72,10234.510261,0.7569314641744548,2.7569314641744547,2,720
2.853071,68,10258.159993,0.9201713395638629,2.920171339563863,2,671
2.880414,72,10290.075752,0.9524143302180685,2.9524143302180685,2,720
2.803312,72,10316.891483,0.8753115264797507,2.875311526479751,2,720
2.567652,63,10338.547042,0.6304517133956387,2.6304517133956384,2,628
1.746335,72,10363.368147,0.8178348909657321,1.8178348909657323,1,715
2.900586,72,10389.779479,0.9725856697819315,2.9725856697819317,2,720
2.716006,72,10414.869712,0.7880062305295951,2.788006230529595,2,720
2.505165,52,10432.397225,0.5571651090342679,2.5571651090342677,2,520
2.793109,72,10457.859398,0.8651090342679127,2.865109034267913,2,720
2.72434,72,10488.878572,0.7963395638629284,2.7963395638629285,2,720
2.713909,69,10511.907394,0.7820093457943925,2.7820093457943926,2,681
2.875508,72,10538.405056,0.9475077881619938,2.9475077881619938,2,720
2.820835,72,10563.564189,0.8928348909657321,2.892834890965732,2,720
3.9359,65,10584.918812,1.0,4.0,3,641
2.926754,72,10610.888297,0.9987538940809969,2.998753894080997,2,720
2.751826,68,10634.176872,0.819626168224299,2.819626168224299,2,678
2.732955,59,10659.616897,0.7913551401869159,2.7913551401869157,2,584
2.855113,72,10683.524556,0.9267133956386293,2.9267133956386293,2,716
2.741162,72,10708.595104,0.8131619937694704,2.8131619937694703,2,720
0.390753,58,10729.251949,0.44805295950155766,0.44805295950155766,0,573
2.54587,65,10750.139926,0.6106697819314642,2.610669781931464,2,648
3.9488,52,10768.964434,1.0,4.0,3,512
2.89786,72,10792.808599,0.9698598130841122,2.969859813084112,2,720
3.9513,49,10808.701739,1.0,4.0,3,487
2.459925,59,10830.622148,0.5189252336448598,2.5189252336448598,2,590
2.705181,72,10862.628516,0.7771806853582555,2.7771806853582555,2,720
3.9382,62,10885.774753,1.0,4.0,3,618
2.735879,65,10908.998387,0.800778816199377,2.8007788161993767,2,649
2.660927,60,10930.433812,0.7203271028037384,2.720327102803738,2,594
2.693732,64,10953.003604,0.7576323987538941,2.757632398753894,2,639
3.9408,60,10973.238622,1.0,4.0,3,592
3.9539,47,10989.968687,1.0,4.0,3,461
2.517408,72,11014.898842,0.5894080996884735,2.5894080996884736,2,720
2.880414,72,11047.171605,0.9524143302180685,2.9524143302180685,2,720
2.695964,69,11069.840158,0.7645638629283489,2.764563862928349,2,686
2.726442,72,11094.181573,0.7984423676012461,2.798442367601246,2,720
3.9495,51,11113.29389,1.0,4.0,3,505
2.877401,57,11133.844687,0.9338006230529595,2.9338006230529596,2,564
2.851598,72,11158.56673,0.9235981308411215,2.9235981308411216,2,720
2.526169,59,11178.99887,0.5849688473520249,2.584968847352025,2,588
2.831427,72,11203.971459,0.9034267912772586,2.9034267912772584,2,720
2.685632,72,11234.312174,0.7576323987538941,2.757632398753894,2,720
2.786022,72,11259.390825,0.8580218068535825,2.8580218068535825,2,720
3.9312,69,11282.519307,1.0,4.0,3,688
3.9363,64,11303.256618,1.0,4.0,3,637
2.485062,62,11326.96824,0.5462616822429907,2.5462616822429904,2,612
3.9371,63,11348.135517,1.0,4.0,3,629
2.742252,72,11373.791372,0.8142523364485982,2.814252336448598,2,720
2.81328,72,11404.559032,0.8852803738317757,2.8852803738317756,2,720
2.744511,72,11428.948705,0.8165109034267912,2.8165109034267912,2,720
2.572003,72,11453.117356,0.6440031152647975,2.6440031152647974,2,720
2.725504,70,11477.365383,0.7947040498442368,2.7947040498442366,2,692
2.818498,72,11503.31281,0.8904984423676012,2.8904984423676012,2,720
2.661934,64,11525.957371,0.7252336448598131,2.725233644859813,2,633
2.636495,69,11549.018858,0.704595015576324,2.704595015576324,2,681
0.354791,72,11579.217388,0.42679127725856697,0.42679127725856697,0,720
2.807829,72,11604.77335,0.8798286604361371,2.879828660436137,2,720
1.372727,56,11623.694073,0.4284267912772586,1.4284267912772586,1,557
2.472007,58,11644.139101,0.5299065420560748,2.5299065420560747,2,579
2.586255,72,11668.966198,0.6582554517133956,2.6582554517133956,2,720
3.9332,67,11693.228844,1.0,4.0,3,668
2.732517,64,11716.149929,0.7957165109034268,2.7957165109034268,2,632
2.744044,72,11741.689342,0.8160436137071652,2.816043613707165,2,720
2.578078,72,11772.121888,0.6500778816199377,2.6500778816199375,2,720
1.397393,72,11795.729666,0.469392523364486,1.469392523364486,1,720
2.816551,72,11820.935503,0.8885514018691589,2.888551401869159,2,720
2.79747,72,11846.873035,0.8694704049844236,2.8694704049844235,2,720
2.542564,72,11873.426498,0.6145638629283489,2.6145638629283487,2,720
2.770521,71,11899.478327,0.8411214953271028,2.8411214953271027,2,706
0.338736,72,11925.497679,0.4104361370716511,0.4104361370716511,0,717
1.345368,72,11956.533704,0.41736760124610595,1.4173676012461058,1,720
2.845601,72,11981.051309,0.917601246105919,2.917601246105919,2,720
2.870601,72,12005.964964,0.942601246105919,2.942601246105919,2,720
2.911369,57,12025.807932,0.9680685358255452,2.9680685358255454,2,567
2.845779,64,12047.727529,0.9088785046728972,2.9088785046728973,2,631
1.471458,72,12072.866569,0.5434579439252336,1.5434579439252336,1,720
2.689081,64,12096.190271,0.7521806853582554,2.7521806853582556,2,631
2.730726,64,12119.300104,0.7946261682242991,2.794626168224299,2,639
3.9411,59,12145.870151,1.0,4.0,3,589
2.708919,72,12170.232881,0.7809190031152647,2.780919003115265,2,720
2.725508,72,12193.236128,0.7975077881619937,2.797507788161994,2,720
3.9446,56,12209.557563,1.0,4.0,3,554
3.9392,61,12228.34244,1.0,4.0,3,608
3.9429,58,12246.575509,1.0,4.0,3,571
3.9417,59,12266.385664,1.0,4.0,3,583
2.547379,54,12284.622733,0.6007788161993769,2.600778816199377,2,534
3.9417,59,12311.950802,1.0,4.0,3,583
3.9459,55,12332.748702,1.0,4.0,3,541
2.511631,62,12354.499089,0.5731308411214954,2.5731308411214955,2,615
3.9359,65,12378.365276,1.0,4.0,3,641
2.515327,72,12405.260311,0.5872274143302181,2.587227414330218,2,719
3.9341,66,12429.065699,1.0,4.0,3,659
3.9432,57,12450.205945,1.0,4.0,3,568
2.745523,72,12475.513518,0.8175233644859813,2.8175233644859814,2,720
2.874872,71,12506.015738,0.9458722741433022,2.9458722741433023,2,710
2.82909,72,12531.809988,0.9010903426791277,2.9010903426791277,2,720
2.61929,57,12552.570319,0.6760903426791277,2.6760903426791276,2,568
2.870601,72,12576.917049,0.942601246105919,2.942601246105919,2,720
3.9404,60,12597.990289,1.0,4.0,3,596
3.936,64,12622.32063,1.0,4.0,3,640
2.829012,72,12646.663829,0.9010124610591901,2.90101246105919,2,720
2.740227,72,12669.090593,0.8122274143302181,2.812227414330218,2,720
2.656355,60,12695.141656,0.7163551401869159,2.716355140186916,2,600
3.9479,53,12712.86701,1.0,4.0,3,521
3.9337,67,12734.142,1.0,4.0,3,663
2.682283,64,12756.060465,0.7454828660436137,2.7454828660436137,2,632
3.9308,70,12779.555412,1.0,4.0,3,692
2.704909,53,12797.304227,0.7570093457943925,2.7570093457943923,2,521
3.9492,51,12816.882991,1.0,4.0,3,508
2.796224,72,12841.644135,0.8682242990654205,2.8682242990654205,2,720
2.723835,53,12866.281869,0.7759345794392524,2.7759345794392525,2,521
3.9547,46,12881.868058,1.0,4.0,3,453
2.747315,72,12907.263138,0.8193146417445483,2.8193146417445485,2,720
2.672118,67,12931.609625,0.7383177570093458,2.7383177570093458,2,662
2.715072,72,12958.10886,0.7870716510903427,2.7870716510903426,2,720
3.9287,72,12982.83908,1.0,4.0,3,713
2.857197,66,13003.937058,0.9228971962616822,2.9228971962616823,2,657
2.539137,72,13030.411142,0.6111370716510903,2.61113707165109,2,720
2.684464,72,13061.589331,0.7564641744548286,2.7564641744548286,2,720
3.9402,60,13081.514882,1.0,4.0,3,598
3.9297,71,13104.554721,1.0,4.0,3,703
2.702103,67,13128.080092,0.7690031152647975,2.7690031152647974,2,669
2.84015,72,13152.576569,0.9121495327102803,2.91214953271028,2,720
2.537579,72,13177.30033,0.6095794392523365,2.6095794392523364,2,720
2.635788,72,13200.271455,0.7077881619937695,2.7077881619937694,2,720
1.435238,52,13220.719971,0.4868380062305296,1.4868380062305295,1,516
3.9438,57,13246.38634,1.0,4.0,3,562
2.614236,64,13270.656105,0.6773364485981308,2.6773364485981306,2,631
2.841551,72,13294.695584,0.9135514018691588,2.913551401869159,2,720
2.735608,62,13316.01049,0.7975077881619937,2.797507788161994,2,619
2.490072,72,13340.646687,0.5620716510903426,2.5620716510903425,2,720
2.619044,72,13364.375442,0.6910436137071652,2.691043613707165,2,720
3.9314,69,13387.773003,1.0,4.0,3,686
3.955,45,13403.170355,1.0,4.0,3,450
2.717798,72,13434.87479,0.789797507788162,2.789797507788162,2,720
2.861655,72,13460.932907,0.9332554517133956,2.9332554517133955,2,716
2.860175,71,13487.384509,0.9310747663551402,2.93107476635514,2,709
2.469494,68,13510.975051,0.536993769470405,2.536993769470405,2,675
2.760565,64,13532.285526,0.8240654205607477,2.8240654205607476,2,635
3.9504,50,13549.017477,1.0,4.0,3,496
2.69638,72,13573.511243,0.768380062305296,2.768380062305296,2,720
2.628623,72,13605.738098,0.7006230529595016,2.7006230529595014,2,720
2.853078,72,13631.449471,0.9250778816199376,2.925077881619938,2,720
2.632517,72,13655.829279,0.7045171339563863,2.7045171339563865,2,720
1.425196,72,13681.174042,0.497196261682243,1.497196261682243,1,720
2.797782,72,13704.239898,0.8697819314641745,2.8697819314641744,2,720
1.381379,53,13723.324425,0.4338785046728972,1.4338785046728972,1,525
2.613903,72,13748.997937,0.6859034267912772,2.685903426791277,2,720
1.466006,72,13773.159195,0.5380062305295951,1.5380062305295952,1,720
2.725145,68,13802.964231,0.7924454828660437,2.792445482866044,2,673
3.9524,48,13820.519106,1.0,4.0,3,476
2.877772,60,13840.60812,0.9370716510903426,2.9370716510903425,2,593
3.9311,69,13863.829919,1.0,4.0,3,689
2.793966,72,13887.818792,0.8659657320872274,2.8659657320872274,2,720
2.725409,57,13906.492985,0.7820093457943925,2.7820093457943926,2,566
2.815461,72,13931.779992,0.8874610591900312,2.887461059190031,2,720
2.755882,72,13956.042438,0.8278816199376947,2.8278816199376946,2,720
