#{"t_start": 1778888881.527178, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.244558,57,1128.345147,0.3015576323987539,0.3015576323987539,0,570
2.721235,64,1150.036195,0.7847352024922118,2.784735202492212,2,635
2.622453,59,1169.878107,0.6811526479750779,2.681152647975078,2,587
0.424184,72,1194.85306,0.49618380062305295,0.49618380062305295,0,720
2.573651,65,1222.054691,0.6385514018691589,2.638551401869159,2,649
0.392937,69,1247.159807,0.46113707165109036,0.46113707165109036,0,682
0.329636,72,1270.707593,0.4016355140186916,0.4016355140186916,0,720
0.365995,72,1295.527375,0.43769470404984423,0.43769470404984423,0,717
2.853234,72,1319.372694,0.9252336448598131,2.925233644859813,2,720
2.809308,72,1343.899677,0.8813084112149533,2.8813084112149534,2,720
0.333242,57,1363.317791,0.3896417445482866,0.3896417445482866,0,564
2.686178,72,1392.424094,0.758177570093458,2.758177570093458,2,720
2.634386,72,1417.893646,0.706386292834891,2.7063862928348907,2,720
0.416863,72,1444.456993,0.48886292834890965,0.48886292834890965,0,720
0.331738,72,1468.565838,0.40373831775700936,0.40373831775700936,0,720
0.288582,57,1487.670777,0.34478193146417446,0.34478193146417446,0,562
0.281298,60,1508.411606,0.34049844236760124,0.34049844236760124,0,592
1.579791,72,1532.072453,0.651791277258567,1.651791277258567,1,720
0.413794,57,1552.330651,0.47079439252336447,0.47079439252336447,0,570
0.34447,59,1576.871701,0.4025700934579439,0.4025700934579439,0,581
0.375191,68,1600.127882,0.44299065420560746,0.44299065420560746,0,678
0.426053,72,1626.063302,0.49805295950155765,0.49805295950155765,0,720
3.946,54,1645.526818,1.0,4.0,3,540
0.277368,57,1664.281603,0.33426791277258566,0.33426791277258566,0,569
2.487502,72,1689.542948,0.5595015576323987,2.559501557632399,2,720
2.460507,71,1713.15766,0.530607476635514,2.530607476635514,2,701
0.363358,72,1736.20125,0.4353582554517134,0.4353582554517134,0,720
0.407737,62,1764.356892,0.4692367601246106,0.4692367601246106,0,615
1.607128,72,1788.347916,0.6791277258566978,1.6791277258566977,1,720
1.563872,57,1808.122322,0.6208722741433021,1.6208722741433021,1,570
1.451598,72,1831.366318,0.5235981308411215,1.5235981308411215,1,720
2.462445,64,1853.582435,0.5255451713395639,2.525545171339564,2,631
0.354994,66,1874.855475,0.4207943925233645,0.4207943925233645,0,658
0.244044,72,1898.35069,0.3160436137071651,0.3160436137071651,0,720
0.364445,62,1919.525318,0.4255451713395639,0.4255451713395639,0,611
1.72434,72,1950.029893,0.7963395638629284,1.7963395638629285,1,720
1.53742,62,1970.494499,0.5985202492211839,1.5985202492211839,1,611
0.282795,55,1988.350168,0.33769470404984425,0.33769470404984425,0,549
2.640638,72,2011.732466,0.7118380062305296,2.7118380062305296,2,712
1.449983,71,2035.127835,0.5204828660436137,1.5204828660436136,1,705
2.802463,62,2056.289823,0.8638629283489097,2.86386292834891,2,614
2.700315,61,2076.311061,0.7612149532710281,2.761214953271028,2,609
2.785944,72,2099.163296,0.8579439252336448,2.857943925233645,2,720
1.597263,59,2125.712381,0.6557632398753894,1.6557632398753894,1,585
0.297315,72,2149.542749,0.3693146417445483,0.3693146417445483,0,720
0.408919,72,2173.073192,0.4809190031152648,0.4809190031152648,0,720
2.830932,60,2193.956373,0.8907320872274144,2.8907320872274145,2,598
0.279242,53,2211.351217,0.33154205607476633,0.33154205607476633,0,523
3.9343,66,2236.055244,1.0,4.0,3,657
0.419277,72,2259.248166,0.4912772585669782,0.4912772585669782,0,720
2.76001,64,2287.395928,0.8239096573208723,2.8239096573208724,2,639
2.562744,63,2308.579794,0.6248442367601246,2.624844236760125,2,621
2.681747,63,2329.609492,0.7438473520249221,2.7438473520249222,2,621
2.584583,61,2350.658133,0.6454828660436137,2.6454828660436136,2,609
2.639293,72,2374.503133,0.7112928348909657,2.7112928348909655,2,720
0.37652,72,2399.27614,0.4485202492211838,0.4485202492211838,0,720
1.824495,72,2421.139677,0.8964953271028038,1.8964953271028038,1,720
1.476884,70,2444.775343,0.5461838006230529,1.5461838006230528,1,693
0.390268,69,2473.931217,0.45926791277258566,0.45926791277258566,0,690
0.405886,67,2495.537967,0.47258566978193145,0.47258566978193145,0,667
0.203584,68,2518.636958,0.271183800623053,0.271183800623053,0,676
2.65304,69,2542.114546,0.7220404984423676,2.7220404984423676,2,690
2.622785,66,2565.608064,0.688785046728972,2.688785046728972,2,660
0.276485,63,2585.275489,0.338785046728972,0.338785046728972,0,623
0.185486,54,2601.444532,0.23948598130841123,0.23948598130841123,0,540
0.419753,62,2622.242744,0.4811526479750779,0.4811526479750779,0,614
0.243343,72,2651.488072,0.31534267912772584,0.31534267912772584,0,720
1.611845,64,2674.322062,0.6755451713395638,1.675545171339564,1,637
0.254717,58,2693.925025,0.3126168224299065,0.3126168224299065,0,579
3.9331,67,2716.254137,1.0,4.0,3,669
1.690773,72,2739.286875,0.7627725856697819,1.762772585669782,1,720
2.552377,72,2763.925874,0.6243769470404984,2.6243769470404983,2,720
0.423867,68,2784.653061,0.49166666666666664,0.49166666666666664,0,678
0.233009,58,2803.161615,0.2901090342679128,0.2901090342679128,0,571
1.561879,72,2834.970518,0.6338785046728972,1.6338785046728972,1,720
2.74233,72,2860.001197,0.8143302180685358,2.8143302180685357,2,720
2.618421,72,2884.804744,0.6904205607476636,2.6904205607476634,2,720
0.362826,57,2902.896967,0.41962616822429905,0.41962616822429905,0,568
2.722626,72,2925.595493,0.7946261682242991,2.794626168224299,2,720
1.480461,57,2943.232354,0.5374610591900312,1.537461059190031,1,570
0.422315,72,2969.020415,0.4943146417445483,0.4943146417445483,0,720
2.60973,63,2998.097809,0.672429906542056,2.672429906542056,2,627
1.528156,72,3024.396456,0.6001557632398754,1.6001557632398753,1,720
2.879324,72,3049.332652,0.9513239875389408,2.9513239875389408,2,720
2.618498,72,3075.107177,0.6904984423676013,2.690498442367601,2,720
1.439838,72,3099.650775,0.5118380062305296,1.5118380062305294,1,720
0.332193,63,3120.410747,0.394392523364486,0.394392523364486,0,622
2.723016,72,3145.588726,0.7950155763239876,2.7950155763239874,2,720
2.573717,72,3168.630377,0.6457165109034267,2.645716510903427,2,720
2.69124,72,3197.797765,0.7632398753894081,2.763239875389408,2,720
2.529654,70,3220.333397,0.5987538940809969,2.598753894080997,2,691
1.739731,59,3240.697664,0.7981308411214953,1.7981308411214953,1,584
3.9438,57,3259.628503,1.0,4.0,3,562
1.481141,58,3279.843559,0.5389408099688473,1.5389408099688473,1,578
2.902299,72,3303.662694,0.9742990654205608,2.9742990654205608,2,720
0.28175,56,3321.449753,0.33714953271028036,0.33714953271028036,0,554
2.656863,57,3341.004184,0.7138629283489096,2.7138629283489095,2,570
0.411489,72,3371.522669,0.4834890965732087,0.4834890965732087,0,720
1.514379,62,3392.635448,0.575778816199377,1.575778816199377,1,614
2.576364,72,3418.254738,0.6483644859813084,2.6483644859813085,2,720
2.482595,72,3440.503444,0.554595015576324,2.554595015576324,2,720
2.729649,57,3459.37378,0.7864485981308411,2.786448598130841,2,568
2.541041,65,3481.976817,0.6058411214953271,2.605841121495327,2,648
2.901676,72,3509.409017,0.9736760124610592,2.973676012461059,2,720
2.849807,72,3539.996908,0.9218068535825545,2.9218068535825545,2,720
1.53394,63,3562.405657,0.5963395638629283,1.5963395638629283,1,624
2.663209,69,3585.772822,0.7320093457943925,2.7320093457943924,2,688
2.798686,58,3604.893289,0.856386292834891,2.856386292834891,2,577
1.515191,62,3626.617987,0.5767912772585669,1.5767912772585668,1,616
2.701455,65,3647.165325,0.7663551401869159,2.7663551401869158,2,649
1.639916,72,3671.04357,0.7119158878504673,1.7119158878504672,1,720
2.897393,72,3695.4626,0.969392523364486,2.969392523364486,2,720
1.498717,72,3724.559641,0.5707165109034268,1.5707165109034267,1,720
2.556954,59,3742.698152,0.6156542056074766,2.6156542056074765,2,587
1.440383,72,3764.243292,0.5123831775700934,1.5123831775700936,1,720
2.664371,72,3789.95261,0.7363707165109035,2.7363707165109035,2,720
0.360703,59,3811.347642,0.4190031152647975,0.4190031152647975,0,583
2.779331,69,3836.125824,0.8481308411214953,2.8481308411214954,2,688
2.751953,72,3862.253831,0.8230529595015577,2.823052959501558,2,711
2.489953,59,3882.44056,0.5480529595015576,2.5480529595015575,2,581
3.9359,65,3910.642642,1.0,4.0,3,641
2.669534,65,3933.886002,0.7340342679127726,2.7340342679127727,2,645
0.220946,56,3952.753278,0.2762461059190031,0.2762461059190031,0,553
1.500162,63,3974.552738,0.5631619937694704,1.5631619937694703,1,630
2.711191,57,3992.230361,0.7679906542056075,2.7679906542056076,2,568
1.525508,72,4016.396355,0.5975077881619938,1.5975077881619937,1,720
2.490617,72,4041.096157,0.5626168224299065,2.5626168224299066,2,720
2.723093,72,4064.856581,0.7950934579439253,2.795093457943925,2,720
2.83696,67,4094.639496,0.9036604361370717,2.9036604361370717,2,667
1.562969,72,4120.14556,0.634968847352025,1.634968847352025,1,720
2.861411,72,4146.398777,0.9334112149532711,2.933411214953271,2,720
2.633296,72,4169.2385,0.7052959501557632,2.7052959501557634,2,720
1.634926,68,4192.479842,0.7027258566978193,1.7027258566978194,1,678
2.63096,72,4215.5708,0.7029595015576324,2.7029595015576326,2,720
2.906037,72,4239.137931,0.97803738317757,2.97803738317757,2,720
2.87286,72,4269.301014,0.9448598130841122,2.944859813084112,2,720
1.476393,60,4290.490097,0.5362928348909657,1.5362928348909657,1,599
2.648292,63,4314.307996,0.7105919003115265,2.7105919003115266,2,623
0.287072,59,4334.031243,0.3458722741433022,0.3458722741433022,0,588
2.889585,67,4356.474803,0.9556853582554518,2.955685358255452,2,661
2.80369,64,4377.99788,0.8672897196261682,2.867289719626168,2,636
3.9399,61,4398.101266,1.0,4.0,3,601
2.727052,71,4422.831032,0.7973520249221184,2.7973520249221187,2,703
2.656848,71,4454.919516,0.7276479750778816,2.7276479750778817,2,708
1.577883,60,4475.741821,0.6373831775700934,1.6373831775700936,1,595
3.9435,57,4496.042922,1.0,4.0,3,565
2.530726,72,4522.817838,0.6027258566978193,2.6027258566978193,2,720
2.604255,54,4541.966664,0.6582554517133956,2.6582554517133956,2,540
1.29048,70,4565.647623,0.3602803738317757,1.3602803738317757,1,698
0.348626,63,4587.435007,0.41082554517133957,0.41082554517133957,0,622
2.472733,61,4607.810991,0.5333333333333333,2.533333333333333,2,606
2.722081,72,4637.992512,0.7940809968847352,2.7940809968847353,2,720
2.871955,62,4658.669945,0.9332554517133956,2.9332554517133955,2,613
1.448384,65,4680.222245,0.5130841121495328,1.5130841121495329,1,647
3.9484,52,4699.10888,1.0,4.0,3,516
2.541064,57,4720.388483,0.5976635514018691,2.597663551401869,2,566
2.610009,72,4746.099627,0.6820093457943925,2.6820093457943925,2,720
2.733539,71,4770.430521,0.8044392523364486,2.8044392523364485,2,709
2.54676,57,4789.680132,0.6029595015576324,2.6029595015576326,2,562
2.878234,72,4819.722873,0.9502336448598131,2.950233644859813,2,720
2.637969,72,4844.843102,0.7099688473520249,2.709968847352025,2,720
2.62222,60,4863.844891,0.6816199376947041,2.681619937694704,2,594
2.76856,60,4884.569216,0.8279595015576324,2.8279595015576326,2,594
3.9355,65,4907.023655,1.0,4.0,3,645
2.790383,72,4929.649011,0.8623831775700934,2.862383177570093,2,720
0.285477,72,4952.759643,0.3574766355140187,0.3574766355140187,0,720
2.458913,59,4972.180198,0.5179127725856698,2.51791277258567,2,590
2.576236,68,5001.495599,0.6435358255451713,2.6435358255451713,2,673
2.823132,68,5026.095328,0.8907320872274144,2.8907320872274145,2,676
2.655815,64,5048.648178,0.7193146417445483,2.7193146417445484,2,635
3.94,60,5069.568976,1.0,4.0,3,600
2.8113,72,5096.336497,0.8830996884735203,2.8830996884735205,2,718
3.939,61,5117.167631,1.0,4.0,3,610
2.831664,67,5141.923032,0.8983644859813084,2.8983644859813085,2,667
2.623198,67,5171.224448,0.689797507788162,2.689797507788162,2,666
2.888592,72,5194.693198,0.9605919003115265,2.9605919003115266,2,720
2.693048,68,5217.531906,0.7607476635514019,2.7607476635514017,2,677
3.9495,51,5235.477673,1.0,4.0,3,505
0.363202,72,5258.958753,0.435202492211838,0.435202492211838,0,720
2.769667,72,5283.795622,0.8416666666666667,2.841666666666667,2,720
2.730908,67,5305.539413,0.7975077881619937,2.797507788161994,2,666
2.915383,72,5329.561955,0.9873831775700934,2.987383177570093,2,720
0.335639,60,5355.137025,0.3956386292834891,0.3956386292834891,0,600
0.400208,65,5375.76924,0.4644080996884735,0.4644080996884735,0,642
2.743421,72,5400.226762,0.8154205607476636,2.8154205607476634,2,720
0.398349,72,5425.610929,0.47024922118380064,0.47024922118380064,0,719
1.558169,61,5447.166209,0.6187694704049844,1.6187694704049844,1,606
3.9489,52,5464.490549,1.0,4.0,3,511
2.778304,67,5487.109583,0.8447040498442367,2.844704049844237,2,664
2.712268,72,5511.012995,0.7842679127725857,2.784267912772586,2,720
2.772938,72,5541.427214,0.8449376947040499,2.8449376947040497,2,720
1.453078,72,5564.503687,0.5250778816199377,1.5250778816199377,1,720
2.832361,72,5589.877393,0.9043613707165109,2.904361370716511,2,720
2.868966,72,5614.165831,0.9409657320872274,2.9409657320872276,2,720
2.6611,72,5639.039584,0.7330996884735203,2.73309968847352,2,720
2.75133,72,5662.893439,0.822429906542056,2.822429906542056,2,711
2.842174,72,5687.184881,0.9141744548286604,2.9141744548286606,2,720
2.629166,62,5713.425613,0.6909657320872274,2.6909657320872276,2,618
2.648857,61,5731.389841,0.7096573208722742,2.709657320872274,2,608
2.81219,72,5757.897295,0.8841900311526479,2.884190031152648,2,720
2.666096,57,5775.728017,0.722196261682243,2.7221962616822433,2,561
2.783602,68,5798.76009,0.8514018691588785,2.8514018691588783,2,678
2.890249,64,5819.195384,0.9533489096573209,2.953348909657321,2,631
1.437579,72,5842.409186,0.5095794392523364,1.5095794392523363,1,720
2.466553,65,5863.347199,0.5311526479750779,2.5311526479750777,2,646
2.870601,72,5892.741966,0.942601246105919,2.942601246105919,2,720
2.785789,65,5913.791463,0.8503894080996884,2.8503894080996885,2,646
2.628935,72,5937.746232,0.7009345794392523,2.7009345794392523,2,720
2.668218,62,5958.490057,0.7302180685358255,2.7302180685358257,2,620
2.750426,62,5978.110313,0.8115264797507789,2.811526479750779,2,611
2.726988,72,6001.106061,0.79898753894081,2.79898753894081,2,720
2.579284,67,6024.344411,0.6461838006230529,2.646183800623053,2,669
2.560009,72,6052.876501,0.6320093457943925,2.6320093457943923,2,720
2.759253,72,6077.052062,0.8311526479750779,2.831152647975078,2,719
2.807222,68,6100.041539,0.8749221183800623,2.8749221183800624,2,677
2.745134,72,6123.676427,0.8171339563862928,2.817133956386293,2,720
2.903389,72,6148.120537,0.9753894080996884,2.9753894080996885,2,720
2.819277,72,6174.258668,0.8912772585669781,2.891277258566978,2,720
3.9316,69,6197.551325,1.0,4.0,3,684
2.868373,70,6226.201,0.9377725856697819,2.937772585669782,2,694
2.712177,63,6247.183635,0.7743769470404984,2.7743769470404986,2,622
2.605804,72,6272.506802,0.677803738317757,2.677803738317757,2,720
0.389581,55,6290.920008,0.4440809968847352,0.4440809968847352,0,545
2.631466,60,6310.448163,0.6909657320872274,2.6909657320872276,2,595
2.491401,68,6332.884585,0.5588006230529595,2.5588006230529596,2,674
2.740695,72,6357.500209,0.8126947040498442,2.8126947040498442,2,720
3.9453,55,6376.491072,1.0,4.0,3,547
2.894589,72,6406.221406,0.966588785046729,2.9665887850467287,2,720
2.746069,72,6430.107093,0.8180685358255452,2.818068535825545,2,720
3.9414,59,6450.95002,1.0,4.0,3,586
3.9328,68,6474.047785,1.0,4.0,3,672
2.821458,72,6499.696217,0.8934579439252337,2.8934579439252337,2,720
2.835938,59,6519.448215,0.8949376947040498,2.89493769470405,2,590
0.430265,60,6539.786783,0.4902647975077882,0.4902647975077882,0,600
2.646925,72,6563.695293,0.7189252336448598,2.71892523364486,2,720
3.9419,59,6589.715576,1.0,4.0,3,581
2.651598,72,6615.907362,0.7235981308411215,2.7235981308411215,2,720
2.795224,57,6636.431438,0.8513239875389408,2.8513239875389407,2,561
2.602455,56,6656.3922,0.6575545171339564,2.6575545171339563,2,551
2.873872,72,6681.568955,0.9458722741433022,2.9458722741433023,2,720
2.659308,72,6705.002522,0.7313084112149533,2.731308411214953,2,720
2.868421,72,6729.352302,0.9404205607476636,2.9404205607476634,2,720
3.9316,69,6752.525183,1.0,4.0,3,684
2.88096,72,6780.912844,0.9529595015576324,2.9529595015576326,2,720
2.78928,63,6804.000793,0.8514797507788162,2.8514797507788163,2,622
2.896302,72,6827.340832,0.9683021806853582,2.9683021806853582,2,720
2.476694,61,6846.974661,0.536993769470405,2.536993769470405,2,603
0.410991,66,6868.899457,0.47679127725856696,0.47679127725856696,0,658
2.781102,63,6891.33961,0.8433021806853582,2.8433021806853582,2,622
2.625604,61,6911.534599,0.6866043613707166,2.6866043613707165,2,610
2.462969,72,6935.67564,0.5349688473520249,2.534968847352025,2,720
2.688836,63,6964.591792,0.7516355140186916,2.7516355140186914,2,628
2.831427,72,6989.648849,0.9034267912772586,2.9034267912772584,2,720
2.88314,72,7015.908257,0.9551401869158879,2.9551401869158878,2,720
2.76272,61,7036.999832,0.8235202492211838,2.823520249221184,2,608
2.688245,63,7058.389578,0.7505451713395639,2.7505451713395637,2,623
2.61515,72,7081.881326,0.6871495327102803,2.68714953271028,2,720
2.502326,60,7102.606996,0.5615264797507789,2.561526479750779,2,592
3.9372,63,7128.323182,1.0,4.0,3,628
3.9339,67,7152.393499,1.0,4.0,3,661
1.384803,60,7171.864095,0.4440031152647975,1.4440031152647976,1,592
2.870056,72,7197.089152,0.9420560747663551,2.942056074766355,2,720
3.94,60,7215.963692,1.0,4.0,3,600
2.623737,71,7241.348987,0.6942367601246106,2.6942367601246104,2,705
2.912034,72,7266.082461,0.9840342679127726,2.9840342679127727,2,720
0.346003,57,7285.18211,0.40210280373831775,0.40210280373831775,0,561
2.873327,72,7315.729518,0.9453271028037383,2.945327102803738,2,720
2.868421,72,7339.505731,0.9404205607476636,2.9404205607476634,2,720
2.585381,59,7361.612045,0.6440809968847352,2.6440809968847354,2,587
2.732629,56,7380.991495,0.7886292834890966,2.7886292834890964,2,560
2.694332,72,7405.903138,0.7657320872274144,2.7657320872274145,2,714
2.746808,68,7428.429515,0.8144080996884735,2.8144080996884737,2,676
2.5361,72,7451.350792,0.6080996884735203,2.60809968847352,2,720
1.669044,72,7473.75355,0.7410436137071651,1.741043613707165,1,720
2.793954,72,7505.348112,0.8656542056074766,2.8656542056074765,2,717
2.734231,72,7528.896232,0.8062305295950156,2.8062305295950156,2,720
2.606271,72,7552.130793,0.6782710280373832,2.678271028037383,2,720
2.826364,72,7577.389354,0.8983644859813084,2.8983644859813085,2,720
2.722704,72,7601.75207,0.7947040498442368,2.7947040498442366,2,720
2.831972,72,7624.704547,0.9039719626168224,2.9039719626168226,2,720
2.734383,70,7650.351365,0.803582554517134,2.803582554517134,2,692
2.841227,63,7678.070249,0.9034267912772586,2.9034267912772584,2,622
2.717408,72,7702.693741,0.7894080996884735,2.7894080996884734,2,720
3.948,52,7721.489779,1.0,4.0,3,520
2.865695,72,7745.323351,0.9376947040498442,2.9376947040498442,2,720
2.605216,57,7765.199379,0.6619158878504673,2.6619158878504674,2,567
2.613936,64,7787.974103,0.6773364485981308,2.6773364485981306,2,634
1.470012,65,7809.005652,0.5341121495327102,1.5341121495327101,1,641
2.778234,72,7835.419174,0.8502336448598131,2.850233644859813,2,720
3.9454,55,7860.7058,1.0,4.0,3,546
2.849807,72,7886.247211,0.9218068535825545,2.9218068535825545,2,720
2.821477,70,7911.610866,0.8912772585669781,2.891277258566978,2,698
2.78586,68,7937.054417,0.8536604361370717,2.853660436137072,2,678
2.638592,56,7955.737015,0.6936915887850468,2.6936915887850468,2,551
2.526614,59,7974.425848,0.5855140186915888,2.5855140186915886,2,589
3.9457,55,7993.057806,1.0,4.0,3,543
2.871224,72,8019.996177,0.9432242990654206,2.9432242990654207,2,720
2.582399,59,8046.989729,0.6411993769470405,2.6411993769470405,2,588
2.688123,71,8072.095338,0.7587227414330218,2.7587227414330218,2,706
2.787813,72,8098.996996,0.8598130841121495,2.8598130841121496,2,720
2.659775,56,8119.010347,0.7148753894080997,2.7148753894080997,2,551
2.840773,56,8139.265059,0.8965732087227415,2.8965732087227414,2,558
2.541084,72,8163.631929,0.6130841121495327,2.613084112149533,2,720
3.9328,68,8189.912039,1.0,4.0,3,672
2.872637,64,8211.760045,0.9361370716510904,2.9361370716510904,2,635
3.9423,58,8238.848025,1.0,4.0,3,577
2.548741,58,8260.09357,0.6058411214953271,2.605841121495327,2,571
2.579791,72,8284.907204,0.651791277258567,2.651791277258567,2,720
2.773405,72,8309.561437,0.8454049844236761,2.845404984423676,2,720
1.721847,72,8333.479684,0.7938473520249221,1.793847352024922,1,720
3.9463,54,8351.900063,1.0,4.0,3,537
0.370036,58,8372.104766,0.42733644859813086,0.42733644859813086,0,573
2.894589,72,8397.401659,0.966588785046729,2.9665887850467287,2,720
2.832558,69,8428.270319,0.9015576323987539,2.9015576323987537,2,690
2.749294,72,8454.215922,0.8207943925233645,2.8207943925233643,2,715
2.867875,72,8480.774286,0.9398753894080997,2.9398753894081,2,720
3.9341,66,8504.299339,1.0,4.0,3,659
2.616261,64,8527.364842,0.6793613707165109,2.679361370716511,2,631
2.611026,67,8551.146548,0.6777258566978193,2.677725856697819,2,667
2.613514,72,8576.844335,0.6855140186915888,2.6855140186915887,2,720
2.789838,72,8609.505806,0.8618380062305296,2.8618380062305295,2,720
2.801287,72,8635.443354,0.8732866043613707,2.873286604361371,2,720
3.9297,71,8659.211869,1.0,4.0,3,703
2.661934,64,8679.807104,0.7252336448598131,2.725233644859813,2,633
2.6861,72,8705.251436,0.7580996884735203,2.7580996884735205,2,720
3.9468,54,8724.638136,1.0,4.0,3,532
2.883685,72,8749.350296,0.9556853582554518,2.955685358255452,2,720
2.863436,72,8773.229263,0.9354361370716511,2.935436137071651,2,720
3.9493,51,8797.988451,1.0,4.0,3,507
2.666006,72,8824.905346,0.738006230529595,2.738006230529595,2,720
2.653763,61,8844.916537,0.7138629283489096,2.7138629283489095,2,601
2.915093,72,8871.227254,0.9862928348909658,2.986292834890966,2,712
2.840832,67,8896.412306,0.9076323987538941,2.9076323987538943,2,668
2.676209,72,8922.397119,0.748208722741433,2.748208722741433,2,720
2.703234,72,8948.036066,0.775233644859813,2.775233644859813,2,720
2.710278,65,8976.057949,0.7750778816199377,2.7750778816199375,2,648
2.68524,62,8999.20399,0.7470404984423676,2.7470404984423675,2,618
2.655492,72,9021.855609,0.7274922118380063,2.7274922118380065,2,720
2.652377,72,9044.632037,0.7243769470404985,2.7243769470404984,2,720
3.9342,66,9068.212397,1.0,4.0,3,658
3.9437,57,9089.345912,1.0,4.0,3,563
1.485452,62,9111.96507,0.5473520249221184,1.5473520249221184,1,619
2.881924,70,9138.652739,0.9513239875389408,2.9513239875389408,2,694
2.706349,72,9168.120181,0.7783489096573208,2.778348909657321,2,720
2.641035,60,9188.682182,0.7009345794392523,2.7009345794392523,2,599
2.727688,72,9212.918193,0.7996884735202492,2.7996884735202494,2,720
2.468478,57,9233.176321,0.5250778816199377,2.5250778816199375,2,566
2.78205,72,9255.520019,0.8540498442367601,2.8540498442367603,2,720
3.9343,66,9279.118597,1.0,4.0,3,657
3.9312,69,9301.312488,1.0,4.0,3,688
2.655228,58,9321.040004,0.7129283489096573,2.7129283489096574,2,577
2.829791,72,9350.558254,0.901791277258567,2.901791277258567,2,720
3.9529,48,9366.647347,1.0,4.0,3,471
3.9392,61,9388.938726,1.0,4.0,3,608
2.743879,57,9410.458598,0.800778816199377,2.8007788161993767,2,569
2.661489,72,9435.845499,0.7334890965732087,2.7334890965732086,2,720
2.89016,63,9456.78073,0.9529595015576324,2.9529595015576326,2,628
2.715075,66,9480.007829,0.7810747663551402,2.78107476635514,2,660
2.684464,72,9503.477029,0.7564641744548286,2.7564641744548286,2,720
2.716629,72,9534.52936,0.7886292834890966,2.7886292834890964,2,720
3.9357,65,9556.945941,1.0,4.0,3,643
2.633827,62,9578.999896,0.6953271028037383,2.695327102803738,2,615
2.623342,59,9601.692956,0.6815420560747664,2.6815420560747665,2,582
2.4731,69,9626.548048,0.5419003115264798,2.5419003115264798,2,688
