#{"t_start": 1778888881.574031, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.882147,64,9734.084523,0.9458471760797342,2.9458471760797345,2,637
2.824499,56,9754.456918,0.8803986710963455,2.8803986710963456,2,559
3.9511,49,9772.824022,1.0,4.0,3,489
3.9528,48,9790.62874,1.0,4.0,3,472
2.635634,70,9816.314148,0.704734219269103,2.704734219269103,2,691
2.894519,60,9838.443128,0.9543189368770764,2.954318936877076,2,598
2.670438,59,9858.973367,0.7287375415282392,2.7287375415282393,2,583
2.58982,60,9878.61698,0.6489202657807309,2.648920265780731,2,591
3.9469,54,9898.912878,1.0,4.0,3,531
2.720099,66,9929.121744,0.7852990033222591,2.785299003322259,2,652
3.9473,53,9946.897142,1.0,4.0,3,527
2.660844,57,9967.271709,0.7169435215946844,2.7169435215946844,2,561
3.936,64,9990.595587,1.0,4.0,3,640
2.5839,67,10015.185341,0.65,2.65,2,661
2.874909,58,10034.764491,0.9323089700996677,2.9323089700996676,2,574
3.9379,63,10055.568266,1.0,4.0,3,621
2.709727,63,10077.878128,0.7719269102990033,2.7719269102990034,2,622
2.656547,60,10105.928815,0.7159468438538206,2.7159468438538203,2,594
2.667409,60,10127.850862,0.7274086378737542,2.7274086378737543,2,600
3.9446,56,10147.95147,1.0,4.0,3,554
2.616466,59,10168.178608,0.6751661129568106,2.6751661129568105,2,587
2.606457,67,10194.202676,0.6727574750830565,2.6727574750830563,2,663
2.780779,66,10216.68708,0.8461794019933555,2.8461794019933553,2,654
2.708534,67,10238.200818,0.7748338870431893,2.7748338870431892,2,663
2.656937,58,10258.484776,0.7140365448504984,2.714036544850498,2,571
3.9472,53,10278.486673,1.0,4.0,3,528
3.9423,58,10305.61379,1.0,4.0,3,577
2.73054,58,10325.052922,0.7880398671096346,2.7880398671096347,2,575
2.857595,69,10350.004508,0.9264950166112956,2.9264950166112955,2,689
3.95,50,10367.400131,1.0,4.0,3,500
2.66197,72,10393.505969,0.733970099667774,2.733970099667774,2,720
3.9446,56,10412.660256,1.0,4.0,3,554
3.9578,43,10427.63195,1.0,4.0,3,422
2.776854,67,10450.990353,0.8438538205980066,2.8438538205980066,2,670
2.83651,61,10477.716073,0.8970099667774086,2.8970099667774085,2,605
2.483298,58,10498.197682,0.5406976744186046,2.5406976744186047,2,574
3.9468,54,10516.304253,1.0,4.0,3,532
2.719611,72,10542.596746,0.7916112956810631,2.7916112956810633,2,720
2.933401,62,10564.122122,0.9946013289036545,2.9946013289036544,2,612
2.63501,58,10582.737779,0.692109634551495,2.692109634551495,2,571
3.9429,58,10604.228129,1.0,4.0,3,571
2.729801,65,10625.613951,0.7946013289036545,2.7946013289036546,2,648
2.662089,57,10646.197462,0.7181893687707641,2.718189368770764,2,561
2.446368,59,10670.779863,0.5045681063122923,2.504568106312292,2,582
3.9497,51,10688.394333,1.0,4.0,3,503
3.9435,57,10708.203468,1.0,4.0,3,565
2.909229,72,10733.905939,0.9812292358803987,2.9812292358803987,2,720
2.771442,67,10755.670221,0.8375415282392027,2.8375415282392025,2,661
2.86154,57,10775.766607,0.9179401993355482,2.9179401993355483,2,564
3.942,58,10794.727396,1.0,4.0,3,580
3.9481,52,10812.167132,1.0,4.0,3,519
2.624718,65,10842.871081,0.6896179401993355,2.6896179401993354,2,649
2.836993,65,10865.550859,0.9019933554817275,2.9019933554817277,2,650
3.9404,60,10888.303373,1.0,4.0,3,596
2.537302,72,10913.882624,0.6093023255813953,2.609302325581395,2,720
3.9486,52,10932.370565,1.0,4.0,3,514
3.9498,51,10950.161612,1.0,4.0,3,502
3.944,56,10968.611694,1.0,4.0,3,560
3.9563,44,10984.665737,1.0,4.0,3,437
2.679685,55,11003.929656,0.7343853820598006,2.7343853820598008,2,547
3.9281,72,11036.255598,1.0,4.0,3,719
2.651967,58,11055.424802,0.7099667774086379,2.709966777408638,2,580
3.9431,57,11074.754491,1.0,4.0,3,569
3.9502,50,11091.395634,1.0,4.0,3,498
2.639261,63,11114.581462,0.7016611295681063,2.701661129568106,2,624
3.9503,50,11132.795583,1.0,4.0,3,497
2.682155,57,11152.599802,0.7384551495016611,2.738455149501661,2,563
3.9464,54,11170.931731,1.0,4.0,3,536
2.739055,70,11195.869939,0.8085548172757475,2.8085548172757475,2,695
2.83431,63,11223.04493,0.8970099667774086,2.8970099667774085,2,627
3.9405,60,11243.554181,1.0,4.0,3,595
2.70064,63,11264.81931,0.7630398671096346,2.763039867109635,2,624
2.551243,56,11283.761693,0.6071428571428571,2.607142857142857,2,559
2.641339,57,11302.159519,0.6983388704318937,2.698338870431894,2,570
2.609137,65,11326.953436,0.6738372093023256,2.6738372093023255,2,647
3.9378,63,11348.046464,1.0,4.0,3,622
3.9346,66,11371.543821,1.0,4.0,3,654
2.694528,72,11401.961859,0.7665282392026578,2.766528239202658,2,720
2.684082,72,11426.52623,0.7554817275747508,2.7554817275747507,2,714
3.9331,67,11449.598972,1.0,4.0,3,669
2.833057,55,11468.594896,0.8879568106312292,2.887956810631229,2,549
2.735505,63,11489.467575,0.7985049833887043,2.798504983388704,2,630
2.714877,72,11515.692895,0.7868770764119601,2.78687707641196,2,720
3.9462,54,11534.584277,1.0,4.0,3,538
3.9411,59,11554.458552,1.0,4.0,3,589
2.880254,64,11582.23067,0.9438538205980066,2.9438538205980067,2,636
3.9483,52,11600.679757,1.0,4.0,3,517
3.942,58,11620.173081,1.0,4.0,3,580
3.9555,45,11636.21208,1.0,4.0,3,445
2.679827,72,11660.816764,0.751827242524917,2.751827242524917,2,720
3.9392,61,11683.296952,1.0,4.0,3,608
3.9518,49,11700.589295,1.0,4.0,3,482
3.9394,61,11722.48462,1.0,4.0,3,606
2.729993,72,11747.918956,0.8019933554817276,2.8019933554817276,2,720
3.9409,60,11774.128607,1.0,4.0,3,591
2.674279,72,11797.614943,0.7461794019933555,2.7461794019933556,2,719
2.587371,57,11818.1871,0.6437707641196013,2.6437707641196013,2,564
3.9507,50,11835.194963,1.0,4.0,3,493
2.824492,58,11856.311639,0.8823920265780731,2.8823920265780734,2,579
3.9423,58,11878.601894,1.0,4.0,3,577
3.9568,44,11893.755485,1.0,4.0,3,432
2.869702,60,11916.37353,0.9294019933554817,2.929401993355482,2,597
2.736283,64,11939.310942,0.8000830564784053,2.8000830564784054,2,638
2.784229,72,11968.777686,0.8562292358803987,2.8562292358803987,2,720
3.9517,49,11986.526956,1.0,4.0,3,483
3.9402,60,12006.785558,1.0,4.0,3,598
2.676984,63,12028.927718,0.7397840531561461,2.7397840531561464,2,628
3.936,64,12050.969013,1.0,4.0,3,640
3.9326,68,12074.50487,1.0,4.0,3,674
2.651505,72,12100.433047,0.7235049833887043,2.7235049833887044,2,720
2.675508,72,12126.691783,0.7475083056478405,2.7475083056478407,2,720
2.687622,61,12153.08548,0.748421926910299,2.748421926910299,2,608
3.9339,67,12176.67511,1.0,4.0,3,661
2.803337,66,12196.424606,0.868936877076412,2.868936877076412,2,656
2.672934,72,12217.883435,0.7449335548172757,2.7449335548172757,2,720
2.904508,68,12238.877314,0.9725083056478405,2.9725083056478407,2,680
3.9458,55,12256.991369,1.0,4.0,3,542
3.9427,58,12276.609274,1.0,4.0,3,573
3.9499,51,12295.62152,1.0,4.0,3,501
3.931,69,12326.099458,1.0,4.0,3,690
2.521439,72,12352.142502,0.59343853820598,2.59343853820598,2,720
2.87501,72,12378.297123,0.9470099667774087,2.947009966777409,2,720
2.645027,72,12405.176553,0.7170265780730897,2.7170265780730896,2,720
2.872711,69,12430.264758,0.9416112956810632,2.941611295681063,2,689
3.9543,46,12447.650038,1.0,4.0,3,457
3.95,50,12464.874427,1.0,4.0,3,500
2.644851,65,12487.586616,0.7095514950166113,2.709551495016611,2,647
2.804389,64,12515.743575,0.8681893687707641,2.8681893687707642,2,638
3.9534,47,12533.039127,1.0,4.0,3,466
3.9454,55,12552.856537,1.0,4.0,3,546
2.766616,69,12576.095228,0.8352159468438538,2.835215946843854,2,686
2.719039,55,12595.474366,0.7733388704318936,2.7733388704318935,2,543
3.9427,58,12617.81451,1.0,4.0,3,573
3.9521,48,12633.425756,1.0,4.0,3,479
3.9414,59,12653.295227,1.0,4.0,3,586
2.901671,72,12676.383997,0.973671096345515,2.973671096345515,2,720
2.866289,72,12705.997846,0.9382890365448505,2.9382890365448504,2,720
3.9373,63,12726.460664,1.0,4.0,3,627
3.9505,50,12743.417998,1.0,4.0,3,495
3.9494,51,12760.482515,1.0,4.0,3,506
2.789915,61,12780.908886,0.8504152823920266,2.8504152823920266,2,605
2.556859,61,12801.898731,0.617358803986711,2.617358803986711,2,605
3.9339,67,12827.030797,1.0,4.0,3,661
3.9437,57,12846.06737,1.0,4.0,3,563
3.9405,60,12872.9263,1.0,4.0,3,595
3.9486,52,12891.394892,1.0,4.0,3,514
2.701762,65,12914.64667,0.7663621262458472,2.766362126245847,2,646
3.9493,51,12933.005101,1.0,4.0,3,507
2.709399,56,12953.48056,0.7651993355481728,2.7651993355481728,2,558
3.9368,64,12976.014626,1.0,4.0,3,632
2.87207,62,12996.33401,0.9339700996677741,2.933970099667774,2,619
3.9559,45,13011.077502,1.0,4.0,3,441
2.69111,61,13034.215922,0.7519102990033223,2.751910299003322,2,608
3.9307,70,13064.213025,1.0,4.0,3,693
2.782983,72,13088.073887,0.8549833887043189,2.854983388704319,2,720
3.9486,52,13104.780164,1.0,4.0,3,514
2.8829,72,13130.03623,0.9549003322259136,2.9549003322259138,2,720
3.9433,57,13149.459722,1.0,4.0,3,567
3.9372,63,13171.883074,1.0,4.0,3,628
3.9533,47,13186.598145,1.0,4.0,3,467
3.9538,47,13201.82164,1.0,4.0,3,462
3.9485,52,13222.158248,1.0,4.0,3,515
2.743532,72,13252.693371,0.8155315614617941,2.815531561461794,2,720
2.829281,67,13278.306634,0.8956810631229236,2.8956810631229235,2,664
3.9508,50,13294.629652,1.0,4.0,3,492
2.738045,69,13318.245564,0.8066445182724252,2.8066445182724253,2,686
2.573904,60,13338.878767,0.6338039867109635,2.6338039867109635,2,599
2.697489,61,13359.177647,0.7583887043189369,2.758388704318937,2,609
3.9342,66,13381.631174,1.0,4.0,3,658
2.797619,57,13400.43704,0.8543189368770764,2.8543189368770765,2,567
3.9407,60,13428.374452,1.0,4.0,3,593
3.9446,56,13448.195527,1.0,4.0,3,554
3.941,59,13469.967138,1.0,4.0,3,590
2.623565,67,13494.669327,0.6903654485049834,2.6903654485049833,2,668
2.649063,57,13513.794055,0.7060631229235881,2.706063122923588,2,570
3.9371,63,13534.689634,1.0,4.0,3,629
3.9408,60,13554.974836,1.0,4.0,3,592
2.559183,66,13577.195765,0.6250830564784053,2.625083056478405,2,659
2.797913,64,13606.965463,0.8612126245847176,2.8612126245847174,2,633
3.9439,57,13627.387298,1.0,4.0,3,561
3.9529,48,13644.046336,1.0,4.0,3,471
3.9514,49,13660.423704,1.0,4.0,3,486
3.9394,61,13682.302567,1.0,4.0,3,606
2.577428,60,13701.116772,0.6366279069767442,2.636627906976744,2,592
3.9371,63,13723.529812,1.0,4.0,3,629
2.579053,60,13745.369843,0.638953488372093,2.638953488372093,2,599
2.648524,55,13763.949746,0.7028239202657808,2.702823920265781,2,543
2.703748,72,13793.960087,0.7757475083056479,2.7757475083056478,2,720
2.712882,68,13818.96506,0.7804817275747509,2.7804817275747506,2,676
3.9427,58,13838.635685,1.0,4.0,3,573
2.92502,69,13861.386777,0.9940199335548173,2.994019933554817,2,690
2.67526,57,13880.538721,0.7320598006644519,2.7320598006644516,2,568
2.906627,66,13902.34654,0.9719269102990034,2.971926910299003,2,653
2.792563,59,13923.042628,0.8511627906976744,2.8511627906976744,2,586
3.9374,63,13944.621856,1.0,4.0,3,626
