#{"t_start": 1778888881.6899438, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9291,71,9803.636559,1.0,4.0,3,709
1.426865,54,9822.713852,0.48056478405315617,1.4805647840531562,1,537
3.9363,64,9845.933184,1.0,4.0,3,637
2.650198,71,9870.378884,0.7205980066445182,2.720598006644518,2,704
2.897232,69,9894.948347,0.965531561461794,2.965531561461794,2,683
3.956,44,9916.322484,1.0,4.0,3,440
2.886555,72,9942.350315,0.9585548172757475,2.9585548172757474,2,720
2.806518,63,9964.403699,0.8695182724252492,2.8695182724252493,2,630
2.688714,72,9990.900862,0.7607142857142857,2.7607142857142857,2,720
2.659534,61,10013.020626,0.7199335548172757,2.719933554817276,2,604
3.9428,58,10032.645178,1.0,4.0,3,572
2.869113,72,10056.629187,0.9411129568106312,2.941112956810631,2,720
2.671246,55,10076.356937,0.7262458471760798,2.72624584717608,2,550
3.9465,54,10102.468585,1.0,4.0,3,535
3.9494,51,10120.010516,1.0,4.0,3,506
3.9455,55,10140.903178,1.0,4.0,3,545
2.823681,72,10165.457361,0.8956810631229236,2.8956810631229235,2,720
2.711725,56,10187.245223,0.7675249169435215,2.7675249169435214,2,558
2.875508,72,10212.56596,0.9475083056478405,2.9475083056478404,2,720
2.640849,60,10231.615672,0.700249169435216,2.700249169435216,2,594
2.716455,72,10256.484592,0.7884551495016612,2.788455149501661,2,720
3.9434,57,10278.035303,1.0,4.0,3,566
2.869611,72,10309.840802,0.9416112956810632,2.941611295681063,2,720
2.669362,72,10334.11019,0.7413621262458472,2.741362126245847,2,720
2.688208,60,10356.039526,0.7475083056478405,2.7475083056478407,2,593
2.581626,56,10376.703739,0.637126245847176,2.637126245847176,2,555
3.9438,57,10396.41768,1.0,4.0,3,562
2.629246,72,10421.48093,0.7012458471760797,2.7012458471760796,2,720
3.9445,56,10440.352529,1.0,4.0,3,555
3.9388,62,10461.881952,1.0,4.0,3,612
2.833567,57,10488.063416,0.8898671096345515,2.8898671096345514,2,563
2.630201,60,10507.366766,0.6897009966777409,2.689700996677741,2,595
2.610088,59,10528.551509,0.668687707641196,2.668687707641196,2,586
3.9498,51,10547.562088,1.0,4.0,3,502
2.702977,59,10568.137301,0.7618770764119601,2.76187707641196,2,589
2.514604,70,10591.571333,0.5838039867109635,2.5838039867109632,2,692
2.666202,59,10612.56618,0.7245016611295682,2.724501661129568,2,583
3.9291,71,10637.12308,1.0,4.0,3,709
2.770774,72,10666.534513,0.8427740863787375,2.8427740863787374,2,720
2.466878,60,10687.01163,0.526578073089701,2.526578073089701,2,597
2.769113,72,10711.537737,0.8411129568106313,2.8411129568106315,2,720
2.877049,64,10734.863306,0.9404485049833887,2.940448504983389,2,634
2.622697,59,10753.742975,0.6808970099667774,2.6808970099667775,2,582
2.682734,72,10778.94853,0.754734219269103,2.754734219269103,2,720
3.93,70,10801.443256,1.0,4.0,3,700
3.9375,63,10824.022483,1.0,4.0,3,625
3.938,62,10853.215327,1.0,4.0,3,620
2.692527,60,10874.40757,0.751827242524917,2.751827242524917,2,593
3.9287,72,10901.356109,1.0,4.0,3,713
2.744207,64,10923.54253,0.8078073089700997,2.8078073089700997,2,636
3.9438,57,10944.432468,1.0,4.0,3,562
2.689617,56,10962.8917,0.7450166112956811,2.7450166112956813,2,554
2.723598,72,10988.394279,0.7955980066445183,2.7955980066445183,2,720
2.916631,65,11010.984815,0.9807308970099667,2.9807308970099666,2,641
2.876671,72,11043.263092,0.9486710963455149,2.9486710963455147,2,720
3.9498,51,11059.435207,1.0,4.0,3,502
3.9497,51,11077.314024,1.0,4.0,3,503
2.89702,72,11102.497358,0.9690199335548173,2.9690199335548173,2,720
3.9448,56,11123.020792,1.0,4.0,3,552
3.9451,55,11142.286858,1.0,4.0,3,549
3.9431,57,11161.688799,1.0,4.0,3,569
3.9502,50,11179.112658,1.0,4.0,3,498
3.9385,62,11200.971125,1.0,4.0,3,615
3.9384,62,11227.914437,1.0,4.0,3,616
2.566953,72,11252.012478,0.638953488372093,2.638953488372093,2,720
2.769528,72,11276.827938,0.8415282392026578,2.841528239202658,2,720
3.9391,61,11296.877488,1.0,4.0,3,609
3.9446,56,11316.819867,1.0,4.0,3,554
3.9491,51,11335.327918,1.0,4.0,3,509
2.709878,72,11360.955755,0.7814784053156146,2.7814784053156147,2,716
2.717701,72,11386.569118,0.7897009966777409,2.789700996677741,2,720
3.9435,57,11410.982691,1.0,4.0,3,565
3.9477,53,11429.128487,1.0,4.0,3,523
2.896439,72,11453.222687,0.96843853820598,2.96843853820598,2,720
2.614763,67,11476.437356,0.6810631229235881,2.681063122923588,2,663
3.954,46,11492.069515,1.0,4.0,3,460
2.846111,61,11514.332372,0.9068106312292359,2.906810631229236,2,607
3.9459,55,11533.489599,1.0,4.0,3,541
3.953,47,11549.507304,1.0,4.0,3,470
2.616123,68,11578.417575,0.6832225913621263,2.683222591362126,2,671
2.725006,59,11599.287542,0.7833056478405316,2.783305647840532,2,583
2.914545,72,11623.793975,0.9865448504983388,2.9865448504983387,2,720
2.877252,72,11649.02135,0.9492524916943521,2.9492524916943523,2,720
3.9524,48,11665.413729,1.0,4.0,3,476
3.9305,70,11691.013622,1.0,4.0,3,695
2.851172,68,11715.342678,0.9182724252491694,2.918272425249169,2,671
2.873681,72,11740.865791,0.9456810631229235,2.9456810631229233,2,720
2.884811,72,11771.311067,0.9568106312292359,2.956810631229236,2,720
3.9502,50,11787.703209,1.0,4.0,3,498
2.689794,72,11812.759953,0.7617940199335548,2.761794019933555,2,720
3.9346,66,11835.54434,1.0,4.0,3,654
3.9365,64,11858.764749,1.0,4.0,3,635
2.745691,72,11885.939488,0.8176910299003323,2.8176910299003324,2,720
3.948,52,11904.589314,1.0,4.0,3,520
3.9413,59,11925.909534,1.0,4.0,3,587
3.9439,57,11951.833086,1.0,4.0,3,561
3.9455,55,11969.906509,1.0,4.0,3,545
3.9538,47,11987.169093,1.0,4.0,3,462
3.9493,51,12004.3445,1.0,4.0,3,507
3.9415,59,12024.852903,1.0,4.0,3,585
2.891276,61,12045.627698,0.9520764119601329,2.952076411960133,2,608
3.9435,57,12065.881923,1.0,4.0,3,565
3.9504,50,12083.901193,1.0,4.0,3,496
2.865155,69,12108.087647,0.9335548172757475,2.9335548172757475,2,684
2.717793,60,12135.959177,0.7769933554817275,2.7769933554817277,2,592
2.869694,72,12160.449856,0.9416943521594684,2.9416943521594683,2,720
2.6737,57,12180.067113,0.7299003322259137,2.7299003322259137,2,562
2.743116,72,12201.433512,0.8151162790697675,2.8151162790697675,2,720
3.9545,46,12215.086331,1.0,4.0,3,455
3.9495,51,12230.701621,1.0,4.0,3,505
3.9375,63,12250.851472,1.0,4.0,3,625
3.9373,63,12272.039757,1.0,4.0,3,627
2.766651,63,12295.12428,0.8296511627906977,2.8296511627906975,2,630
3.9506,50,12318.705855,1.0,4.0,3,494
3.947,53,12338.433593,1.0,4.0,3,530
3.9477,53,12356.846985,1.0,4.0,3,523
2.616807,62,12379.543266,0.6779069767441861,2.677906976744186,2,611
2.773704,61,12402.659312,0.8338039867109635,2.8338039867109632,2,601
2.702754,67,12426.57269,0.7688538205980067,2.7688538205980064,2,661
2.580753,59,12448.885452,0.638953488372093,2.638953488372093,2,582
2.659718,55,12468.147853,0.7146179401993356,2.7146179401993358,2,549
3.9468,54,12486.753558,1.0,4.0,3,532
2.674913,62,12514.111153,0.7362126245847176,2.7362126245847174,2,613
3.9353,65,12538.211477,1.0,4.0,3,647
2.777387,57,12558.225424,0.8338870431893688,2.833887043189369,2,565
2.827917,72,12582.882954,0.8999169435215947,2.899916943521595,2,720
2.864255,70,12608.546162,0.9335548172757475,2.9335548172757475,2,693
3.9398,61,12629.867302,1.0,4.0,3,602
3.9421,58,12649.797861,1.0,4.0,3,579
3.9423,58,12667.587782,1.0,4.0,3,577
3.9566,44,12688.236951,1.0,4.0,3,434
2.906987,72,12712.281837,0.9789867109634551,2.978986710963455,2,720
3.9491,51,12728.349425,1.0,4.0,3,509
2.89295,72,12752.991579,0.9649501661129568,2.9649501661129567,2,720
3.9538,47,12768.410869,1.0,4.0,3,462
2.894196,72,12792.369185,0.9661960132890366,2.9661960132890366,2,720
2.685669,59,12814.578923,0.7442691029900332,2.7442691029900335,2,586
3.945,55,12834.679311,1.0,4.0,3,550
3.9485,52,12851.061039,1.0,4.0,3,515
2.797426,60,12878.817112,0.8572259136212624,2.8572259136212623,2,598
3.9483,52,12897.323611,1.0,4.0,3,517
3.9502,50,12914.87972,1.0,4.0,3,498
2.760659,62,12936.883182,0.8222591362126246,2.8222591362126246,2,616
2.90109,72,12963.182788,0.9730897009966777,2.9730897009966775,2,720
3.9342,66,12985.888128,1.0,4.0,3,658
3.947,53,13002.445279,1.0,4.0,3,530
2.719611,72,13029.27901,0.7916112956810631,2.7916112956810633,2,720
2.881904,72,13060.386416,0.9539036544850499,2.9539036544850497,2,720
2.853498,72,13084.278051,0.9254983388704319,2.925498338870432,2,720
2.700844,67,13105.883423,0.7669435215946844,2.7669435215946843,2,661
2.921794,61,13127.555601,0.9818936877076412,2.9818936877076414,2,601
2.77553,66,13150.063586,0.8410299003322259,2.841029900332226,2,655
2.716915,59,13171.130524,0.7754152823920266,2.775415282392027,2,585
3.9453,55,13188.514004,1.0,4.0,3,547
3.9534,47,13204.067189,1.0,4.0,3,466
2.6337,72,13237.092026,0.7049003322259136,2.7049003322259138,2,712
1.765057,53,13255.228756,0.8178571428571428,1.8178571428571428,1,528
3.9511,49,13274.153658,1.0,4.0,3,489
2.850003,70,13297.466719,0.9191029900332226,2.9191029900332226,2,691
2.684854,59,13317.721206,0.7438538205980066,2.7438538205980065,2,590
3.9369,64,13339.82574,1.0,4.0,3,631
2.840154,59,13359.350205,0.8987541528239202,2.89875415282392,2,586
2.76197,72,13383.804047,0.8339700996677741,2.8339700996677744,2,720
3.9353,65,13405.835178,1.0,4.0,3,647
2.877343,60,13433.258819,0.9370431893687707,2.9370431893687705,2,597
3.9503,50,13450.945357,1.0,4.0,3,497
3.952,48,13469.291543,1.0,4.0,3,480
2.639395,63,13492.299444,0.7014950166112957,2.701495016611296,2,621
3.9479,53,13510.498921,1.0,4.0,3,521
3.95,50,13526.747324,1.0,4.0,3,500
3.9419,59,13546.822122,1.0,4.0,3,581
3.9431,57,13566.039382,1.0,4.0,3,569
2.84536,62,13588.462745,0.9070598006644518,2.907059800664452,2,617
3.9493,51,13612.771801,1.0,4.0,3,507
3.9489,52,13631.258457,1.0,4.0,3,511
2.800896,61,13651.909642,0.8612956810631229,2.861295681063123,2,604
3.9387,62,13674.245251,1.0,4.0,3,613
2.699761,72,13697.523723,0.7717607973421927,2.7717607973421927,2,720
2.809578,67,13720.861866,0.876578073089701,2.876578073089701,2,670
2.712917,58,13740.92874,0.7700166112956811,2.770016611295681,2,571
2.787136,72,13766.21598,0.8591362126245847,2.859136212624585,2,720
3.9419,59,13791.715463,1.0,4.0,3,581
2.548118,67,13816.260827,0.6146179401993356,2.6146179401993357,2,665
2.528894,58,13836.040886,0.5867940199335548,2.5867940199335546,2,579
2.671931,54,13853.930543,0.7258305647840532,2.725830564784053,2,539
3.9445,56,13872.321156,1.0,4.0,3,555
2.832118,63,13893.849567,0.8945182724252492,2.894518272425249,2,624
3.9498,51,13911.067001,1.0,4.0,3,502
2.577252,72,13935.872014,0.6492524916943522,2.649252491694352,2,720
3.9468,54,13954.247276,1.0,4.0,3,532
