#{"t_start": 1778888881.6482837, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.163649,67,8458.982547,0.2305491990846682,0.2305491990846682,0,669
0.166652,67,8484.539673,0.23295194508009154,0.23295194508009154,0,663
0.204051,66,8507.413881,0.2694508009153318,0.2694508009153318,0,654
0.146311,63,8530.538042,0.20921052631578949,0.20921052631578949,0,629
0.191966,54,8549.29496,0.24536613272311214,0.24536613272311214,0,534
0.35175,55,8569.23017,0.4059496567505721,0.4059496567505721,0,542
0.146458,55,8588.451433,0.20085812356979404,0.20085812356979404,0,544
0.158417,57,8615.823655,0.21521739130434783,0.21521739130434783,0,568
0.189613,72,8641.247576,0.26161327231121284,0.26161327231121284,0,720
0.212042,63,8662.025744,0.27454233409610984,0.27454233409610984,0,625
0.211791,56,8680.407666,0.2669908466819222,0.2669908466819222,0,552
0.179196,55,8700.179061,0.23369565217391305,0.23369565217391305,0,545
0.144555,54,8719.514323,0.1984553775743707,0.1984553775743707,0,539
0.349189,54,8738.310708,0.4030892448512586,0.4030892448512586,0,539
0.289362,65,8759.293356,0.35406178489702517,0.35406178489702517,0,647
2.467531,72,8790.562435,0.5395308924485126,2.5395308924485125,2,720
0.243068,55,8811.490849,0.29736842105263156,0.29736842105263156,0,543
0.041224,55,8831.041848,0.09622425629290618,0.09622425629290618,0,550
0.307658,56,8849.559618,0.363558352402746,0.363558352402746,0,559
1.401055,72,8876.607032,0.4730549199084668,1.4730549199084668,1,720
1.354583,56,8897.452548,0.41018306636155605,1.410183066361556,1,556
1.438137,57,8918.240259,0.49513729977116705,1.4951372997711672,1,570
0.38811,58,8939.178787,0.44610983981693364,0.44610983981693364,0,580
0.147622,72,8963.104642,0.21882151029748284,0.21882151029748284,0,712
0.213278,56,8989.699087,0.2684782608695652,0.2684782608695652,0,552
0.214556,72,9013.738826,0.28655606407322654,0.28655606407322654,0,720
0.321684,65,9034.398822,0.38638443935926775,0.38638443935926775,0,647
0.095129,56,9052.226942,0.15022883295194508,0.15022883295194508,0,551
0.091806,64,9075.487416,0.15520594965675058,0.15520594965675058,0,634
0.047029,54,9095.646565,0.10062929061784898,0.10062929061784898,0,536
0.133392,60,9118.514995,0.19279176201372997,0.19279176201372997,0,594
0.162936,56,9139.53803,0.21893592677345539,0.21893592677345539,0,560
0.362178,57,9163.937804,0.41847826086956524,0.41847826086956524,0,563
0.096111,64,9185.928695,0.16001144164759726,0.16001144164759726,0,639
0.126542,60,9205.927476,0.186441647597254,0.186441647597254,0,599
0.166422,53,9224.382526,0.21922196796338672,0.21922196796338672,0,528
0.106596,53,9242.076404,0.15909610983981692,0.15909610983981692,0,525
0.079186,72,9265.508883,0.15028604118993136,0.15028604118993136,0,711
0.266829,71,9289.628332,0.33752860411899316,0.33752860411899316,0,707
0.285954,62,9311.136562,0.34725400457665906,0.34725400457665906,0,613
0.144602,58,9328.987787,0.20200228832951944,0.20200228832951944,0,574
0.078392,65,9356.538331,0.14279176201372998,0.14279176201372998,0,644
0.129525,55,9376.052074,0.184324942791762,0.184324942791762,0,548
0.201948,53,9396.136058,0.2543478260869565,0.2543478260869565,0,524
0.199475,54,9417.064343,0.2533752860411899,0.2533752860411899,0,539
0.303286,72,9440.445317,0.37528604118993136,0.37528604118993136,0,720
0.312919,67,9464.095616,0.37911899313501146,0.37911899313501146,0,662
0.020081,51,9481.507053,0.07088100686498856,0.07088100686498856,0,508
0.22487,61,9501.474239,0.2858695652173913,0.2858695652173913,0,610
0.326265,56,9527.615639,0.38146453089244853,0.38146453089244853,0,552
0.361262,56,9546.470243,0.4167620137299771,0.4167620137299771,0,555
0.404659,72,9571.302734,0.47665903890160183,0.47665903890160183,0,720
0.20823,56,9592.756088,0.2637299771167048,0.2637299771167048,0,555
0.229144,72,9618.531145,0.3011441647597254,0.3011441647597254,0,720
0.181342,56,9637.984718,0.236441647597254,0.236441647597254,0,551
2.476112,72,9664.42069,0.548112128146453,2.548112128146453,2,720
0.14501,64,9687.683369,0.2084096109839817,0.2084096109839817,0,634
0.170629,55,9728.111624,0.22562929061784898,0.22562929061784898,0,550
0.180845,59,9750.092464,0.23964530892448513,0.23964530892448513,0,588
0.168046,72,9777.38499,0.240045766590389,0.240045766590389,0,720
0.10733,57,9798.265547,0.1641304347826087,0.1641304347826087,0,568
0.152512,58,9818.980825,0.21041189931350116,0.21041189931350116,0,579
0.166043,72,9845.06894,0.23804347826086958,0.23804347826086958,0,720
1.423709,72,9869.829945,0.4957093821510298,1.4957093821510297,1,720
0.232663,61,9891.289691,0.2929633867276888,0.2929633867276888,0,603
0.204602,72,9923.96386,0.27660183066361554,0.27660183066361554,0,720
2.530517,72,9948.428703,0.6025171624713959,2.602517162471396,2,720
0.169344,57,9968.985951,0.2261441647597254,0.2261441647597254,0,568
0.131199,68,9994.050807,0.19879862700228834,0.19879862700228834,0,676
1.301295,69,10018.569645,0.3701945080091533,1.3701945080091533,1,689
0.057445,58,10038.483158,0.11464530892448513,0.11464530892448513,0,572
2.564169,71,10061.600637,0.6350686498855835,2.6350686498855835,2,709
0.029094,54,10081.215996,0.08249427917620138,0.08249427917620138,0,534
0.323739,61,10109.124141,0.3840389016018307,0.3840389016018307,0,603
0.261824,72,10136.333564,0.33352402745995424,0.33352402745995424,0,717
0.1428,58,10156.545185,0.2,0.2,0,572
1.354201,72,10183.00784,0.42620137299771166,1.4262013729977117,1,720
0.168726,54,10203.158329,0.22242562929061785,0.22242562929061785,0,537
2.526169,72,10226.211687,0.5981693363844394,2.5981693363844394,2,720
0.209297,63,10247.804867,0.2721967963386728,0.2721967963386728,0,629
0.284867,61,10269.317609,0.345766590389016,0.345766590389016,0,609
0.205303,60,10297.523698,0.2651029748283753,0.2651029748283753,0,598
0.206626,54,10317.053555,0.26052631578947366,0.26052631578947366,0,539
0.161646,66,10339.814467,0.22734553775743707,0.22734553775743707,0,657
0.255188,59,10360.310397,0.314187643020595,0.314187643020595,0,590
0.149868,60,10382.088746,0.20966819221967964,0.20966819221967964,0,598
0.093581,53,10400.302917,0.14628146453089244,0.14628146453089244,0,527
0.13749,54,10419.588446,0.19118993135011442,0.19118993135011442,0,537
0.298392,58,10439.523758,0.35589244851258584,0.35589244851258584,0,575
0.251939,58,10459.590085,0.3094393592677345,0.3094393592677345,0,575
0.252041,59,10486.530244,0.31064073226544625,0.31064073226544625,0,586
0.166168,57,10504.955584,0.22236842105263158,0.22236842105263158,0,562
0.04722,58,10525.595309,0.10491990846681923,0.10491990846681923,0,577
0.154511,56,10546.161095,0.21001144164759725,0.21001144164759725,0,555
0.034201,54,10565.090724,0.08810068649885583,0.08810068649885583,0,539
0.184267,62,10585.414973,0.24576659038901602,0.24576659038901602,0,615
0.115116,62,10607.975791,0.1763157894736842,0.1763157894736842,0,612
0.101,62,10628.458179,0.16270022883295193,0.16270022883295193,0,617
0.105681,53,10647.631167,0.1585812356979405,0.1585812356979405,0,529
0.093402,71,10676.109744,0.16390160183066363,0.16390160183066363,0,705
0.158637,62,10697.16503,0.22013729977116706,0.22013729977116706,0,615
0.280317,60,10718.914237,0.3402173913043478,0.3402173913043478,0,599
0.07697,72,10742.898338,0.14897025171624714,0.14897025171624714,0,720
0.159941,64,10765.411427,0.22334096109839818,0.22334096109839818,0,634
0.165344,61,10785.854905,0.22574370709382152,0.22574370709382152,0,604
0.110522,60,10805.122984,0.1696224256292906,0.1696224256292906,0,591
0.201627,72,10831.554657,0.27362700228832953,0.27362700228832953,0,720
0.272044,55,10857.854799,0.3261441647597254,0.3261441647597254,0,541
0.264713,72,10883.970066,0.33621281464530894,0.33621281464530894,0,715
0.170243,55,10904.127472,0.22494279176201373,0.22494279176201373,0,547
0.233603,57,10923.958652,0.29010297482837527,0.29010297482837527,0,565
0.233858,55,10944.097601,0.288558352402746,0.288558352402746,0,547
0.293904,72,10967.89893,0.36590389016018304,0.36590389016018304,0,720
0.278109,55,10987.767633,0.3330091533180778,0.3330091533180778,0,549
0.072257,53,11006.101523,0.12465675057208238,0.12465675057208238,0,524
0.127599,72,11038.812091,0.19879862700228834,0.19879862700228834,0,712
0.310606,58,11057.419873,0.36790617848970253,0.36790617848970253,0,573
0.099378,57,11077.056236,0.15617848970251716,0.15617848970251716,0,568
0.149005,56,11095.724785,0.20440503432494278,0.20440503432494278,0,554
0.334897,63,11118.817688,0.3975972540045767,0.3975972540045767,0,627
1.261414,64,11141.920043,0.32471395881006865,1.3247139588100687,1,633
0.316686,59,11162.066647,0.3756864988558352,0.3756864988558352,0,590
0.164644,62,11184.076992,0.22574370709382152,0.22574370709382152,0,611
0.275883,72,11214.723849,0.347883295194508,0.347883295194508,0,720
0.186066,72,11239.185175,0.25806636155606405,0.25806636155606405,0,720
0.237822,57,11258.909559,0.29422196796338673,0.29422196796338673,0,564
0.172837,60,11279.078732,0.2320366132723112,0.2320366132723112,0,592
0.123576,56,11297.211723,0.17877574370709381,0.17877574370709381,0,552
0.153916,60,11318.607343,0.21361556064073225,0.21361556064073225,0,597
0.407581,64,11341.311709,0.47088100686498857,0.47088100686498857,0,633
0.263464,55,11361.333889,0.31836384439359267,0.31836384439359267,0,549
0.185045,55,11381.280311,0.23924485125858125,0.23924485125858125,0,542
0.246307,72,11410.673517,0.3183066361556064,0.3183066361556064,0,720
0.113606,54,11429.138637,0.16750572082379864,0.16750572082379864,0,539
0.229252,54,11447.592022,0.2829519450800915,0.2829519450800915,0,537
0.159719,58,11467.588303,0.21681922196796338,0.21681922196796338,0,571
0.128343,59,11487.200533,0.18724256292906177,0.18724256292906177,0,589
0.205446,60,11509.145716,0.2654462242562929,0.2654462242562929,0,600
0.156484,55,11528.842083,0.21058352402745995,0.21058352402745995,0,541
0.157798,54,11546.660893,0.21109839816933637,0.21109839816933637,0,533
0.158576,58,11566.280508,0.21647597254004577,0.21647597254004577,0,579
0.308267,63,11594.475762,0.3711670480549199,0.3711670480549199,0,629
0.361423,59,11613.84294,0.4200228832951945,0.4200228832951945,0,586
0.250178,56,11634.209757,0.30577803203661325,0.30577803203661325,0,556
0.206583,54,11652.972052,0.2601830663615561,0.2601830663615561,0,536
0.086986,64,11675.232487,0.15028604118993136,0.15028604118993136,0,633
0.112405,55,11695.130795,0.16670480549199085,0.16670480549199085,0,543
0.170057,67,11719.244976,0.23695652173913043,0.23695652173913043,0,669
0.140293,54,11738.613517,0.19399313501144164,0.19399313501144164,0,537
0.243189,60,11765.218836,0.3030892448512586,0.3030892448512586,0,599
1.347578,58,11784.443879,0.40537757437070937,1.4053775743707093,1,578
0.189649,54,11802.486879,0.24324942791762014,0.24324942791762014,0,536
0.193258,58,11822.371485,0.25085812356979403,0.25085812356979403,0,576
0.16292,55,11841.626777,0.21721967963386726,0.21721967963386726,0,543
0.269819,60,11864.029927,0.3291189931350114,0.3291189931350114,0,593
0.017381,54,11884.498733,0.07048054919908467,0.07048054919908467,0,531
0.25054,60,11906.218562,0.31024027459954234,0.31024027459954234,0,597
0.190772,60,11927.768043,0.2501716247139588,0.2501716247139588,0,594
0.227093,55,11953.112984,0.2816933638443936,0.2816933638443936,0,546
0.304057,59,11972.470893,0.3623569794050343,0.3623569794050343,0,583
0.241902,72,11998.080492,0.3139016018306636,0.3139016018306636,0,720
0.186767,60,12018.581937,0.2461670480549199,0.2461670480549199,0,594
0.181139,53,12036.885993,0.23403890160183066,0.23403890160183066,0,529
0.344806,61,12058.632021,0.40520594965675055,0.40520594965675055,0,604
0.144919,72,12083.9283,0.2164187643020595,0.2164187643020595,0,715
0.130788,59,12104.643639,0.18958810068649887,0.18958810068649887,0,588
0.236806,57,12125.547142,0.2929061784897025,0.2929061784897025,0,561
0.30107,61,12152.112613,0.3612700228832952,0.3612700228832952,0,602
0.155711,54,12170.854427,0.20961098398169337,0.20961098398169337,0,539
0.167038,54,12188.703933,0.22053775743707094,0.22053775743707094,0,535
0.156222,63,12206.793445,0.21882151029748284,0.21882151029748284,0,626
0.171586,55,12223.52039,0.22568649885583525,0.22568649885583525,0,541
0.285951,59,12241.573387,0.3448512585812357,0.3448512585812357,0,589
0.103419,64,12262.969562,0.1668192219679634,0.1668192219679634,0,634
0.155897,55,12281.881825,0.2102974828375286,0.2102974828375286,0,544
0.308609,63,12310.454571,0.3707093821510298,0.3707093821510298,0,621
0.303367,56,12331.283544,0.35846681922196794,0.35846681922196794,0,551
0.121714,53,12350.410538,0.17431350114416477,0.17431350114416477,0,526
0.106181,53,12368.856411,0.1585812356979405,0.1585812356979405,0,524
0.251006,67,12394.538651,0.31790617848970254,0.31790617848970254,0,669
0.154067,55,12414.385134,0.20846681922196797,0.20846681922196797,0,544
0.329,59,12436.346147,0.38729977116704806,0.38729977116704806,0,583
0.262236,57,12456.676554,0.3189359267734554,0.3189359267734554,0,567
0.164928,60,12477.435996,0.2248283752860412,0.2248283752860412,0,599
0.298967,60,12504.482204,0.35886727688787184,0.35886727688787184,0,599
0.244946,59,12525.204848,0.30314645308924487,0.30314645308924487,0,582
0.094383,54,12544.854483,0.1474828375286041,0.1474828375286041,0,531
0.241414,59,12565.523667,0.30011441647597253,0.30011441647597253,0,587
0.184236,72,12590.628759,0.25623569794050344,0.25623569794050344,0,720
0.066568,56,12611.574686,0.12236842105263158,0.12236842105263158,0,558
0.060345,54,12630.2227,0.11424485125858123,0.11424485125858123,0,539
0.188552,58,12650.113123,0.24565217391304348,0.24565217391304348,0,571
0.230996,54,12666.672481,0.2840961098398169,0.2840961098398169,0,531
0.214454,59,12692.259498,0.27265446224256296,0.27265446224256296,0,582
0.156139,66,12714.203239,0.2217391304347826,0.2217391304347826,0,656
1.368749,62,12734.016528,0.4305491990846682,1.4305491990846682,1,618
0.154713,57,12753.658203,0.21161327231121282,0.21161327231121282,0,569
0.242302,72,12777.983894,0.31430205949656753,0.31430205949656753,0,720
0.148103,55,12795.907278,0.20240274599542335,0.20240274599542335,0,543
0.224135,57,12817.856372,0.28043478260869564,0.28043478260869564,0,563
0.17289,56,12837.554463,0.22848970251716247,0.22848970251716247,0,556
0.141922,53,12854.765766,0.19422196796338673,0.19422196796338673,0,523
0.155232,61,12882.410611,0.21533180778032038,0.21533180778032038,0,601
0.235122,60,12903.405016,0.29422196796338673,0.29422196796338673,0,591
0.16773,59,12925.429111,0.22602974828375286,0.22602974828375286,0,583
0.15054,72,12951.130698,0.2225400457665904,0.2225400457665904,0,720
0.141194,54,12970.382602,0.19479405034324943,0.19479405034324943,0,536
0.250437,57,12989.236224,0.3070366132723112,0.3070366132723112,0,566
0.259065,61,13009.471067,0.31956521739130433,0.31956521739130433,0,605
0.282181,65,13033.768212,0.3462814645308924,0.3462814645308924,0,641
0.157612,54,13058.526135,0.21081235697940504,0.21081235697940504,0,532
0.122176,57,13077.706771,0.17877574370709381,0.17877574370709381,0,566
2.619928,67,13099.343356,0.6867276887871854,2.6867276887871854,2,668
0.108999,53,13116.628893,0.16149885583524026,0.16149885583524026,0,525
0.116367,55,13137.118647,0.17116704805491992,0.17116704805491992,0,548
0.24468,63,13157.802468,0.3073798627002288,0.3073798627002288,0,627
0.257062,72,13182.221657,0.32906178489702514,0.32906178489702514,0,720
0.180502,59,13201.343051,0.2389016018306636,0.2389016018306636,0,584
0.309101,55,13222.834795,0.3635011441647597,0.3635011441647597,0,544
0.11456,64,13250.515005,0.1778604118993135,0.1778604118993135,0,633
0.301238,57,13272.45172,0.3582379862700229,0.3582379862700229,0,570
0.160437,72,13296.468229,0.2324370709382151,0.2324370709382151,0,720
0.161762,56,13315.861312,0.21716247139588102,0.21716247139588102,0,554
0.087037,59,13335.965896,0.14513729977116704,0.14513729977116704,0,581
0.189909,56,13354.66662,0.24570938215102975,0.24570938215102975,0,558
0.230496,54,13372.560264,0.2840961098398169,0.2840961098398169,0,536
0.134185,53,13390.602819,0.18718535469107553,0.18718535469107553,0,530
0.27754,70,13421.533459,0.34754004576659037,0.34754004576659037,0,700
0.132569,53,13439.730808,0.1854691075514874,0.1854691075514874,0,529
0.236705,56,13460.462935,0.29210526315789476,0.29210526315789476,0,554
0.270723,62,13483.729989,0.3323226544622426,0.3323226544622426,0,616
2.523609,72,13508.825104,0.5953089244851258,2.595308924485126,2,717
0.278227,59,13528.12767,0.3363272311212815,0.3363272311212815,0,581
0.202964,54,13546.484786,0.2560640732265446,0.2560640732265446,0,531
0.201182,58,13566.057139,0.2589816933638444,0.2589816933638444,0,578
0.274164,57,13586.67079,0.3306636155606407,0.3306636155606407,0,565
0.126741,72,13618.851903,0.19874141876430207,0.19874141876430207,0,720
0.166047,63,13640.313691,0.22894736842105262,0.22894736842105262,0,629
0.186867,59,13660.339568,0.24576659038901602,0.24576659038901602,0,589
0.276766,57,13680.678746,0.33306636155606406,0.33306636155606406,0,563
0.171437,61,13700.159507,0.2324370709382151,0.2324370709382151,0,610
0.116491,63,13722.508993,0.17929061784897024,0.17929061784897024,0,628
0.18096,59,13743.227759,0.23975972540045767,0.23975972540045767,0,588
0.278097,57,13763.101833,0.3344965675057208,0.3344965675057208,0,564
1.380927,55,13787.60903,0.43592677345537756,1.4359267734553776,1,550
0.195514,55,13807.746169,0.25011441647597255,0.25011441647597255,0,546
0.156947,72,13832.603901,0.22894736842105262,0.22894736842105262,0,720
0.214341,59,13851.779405,0.27334096109839817,0.27334096109839817,0,590
0.305053,54,13869.753765,0.3587528604118993,0.3587528604118993,0,537
0.345189,71,13893.893239,0.41578947368421054,0.41578947368421054,0,706
0.135244,54,13912.280539,0.18884439359267735,0.18884439359267735,0,536
0.147712,63,13933.794672,0.21041189931350116,0.21041189931350116,0,627
0.153908,54,13952.020397,0.20720823798627003,0.20720823798627003,0,533
