#{"t_start": 1778888881.6669347, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.609707,54,9678.391826,0.6637071651090343,2.6637071651090345,2,540
2.621459,65,9699.589919,0.6860591900311527,2.686059190031153,2,646
2.863259,64,9746.05787,0.9272585669781932,2.9272585669781934,2,640
2.575029,64,9769.380144,0.6386292834890965,2.6386292834890965,2,636
2.656098,60,9791.503381,0.7154984423676013,2.7154984423676014,2,594
1.523327,72,9818.00468,0.5953271028037384,1.5953271028037384,1,720
2.508919,72,9843.96927,0.5809190031152648,2.5809190031152647,2,720
2.861956,72,9868.931103,0.9339563862928348,2.933956386292835,2,720
3.9493,51,9886.135506,1.0,4.0,3,507
2.759235,67,9916.338159,0.8259345794392523,2.8259345794392523,2,667
3.9341,66,9940.343965,1.0,4.0,3,659
2.758218,72,9965.727376,0.8302180685358256,2.8302180685358254,2,720
2.902221,72,9991.956604,0.9742211838006231,2.974221183800623,2,720
3.9443,56,10012.329529,1.0,4.0,3,557
2.846005,67,10035.350003,0.9123052959501557,2.912305295950156,2,663
3.937,63,10056.032556,1.0,4.0,3,630
2.787625,65,10079.042672,0.8520249221183801,2.85202492211838,2,644
3.9467,54,10105.057734,1.0,4.0,3,533
3.9313,69,10130.173205,1.0,4.0,3,687
3.9284,72,10155.849973,1.0,4.0,3,716
2.865695,72,10182.142028,0.9376947040498442,2.9376947040498442,2,720
3.9368,64,10205.593017,1.0,4.0,3,632
3.9362,64,10226.194178,1.0,4.0,3,638
3.9291,71,10250.305619,1.0,4.0,3,709
2.827577,55,10270.062889,0.8824766355140187,2.882476635514019,2,549
3.9308,70,10302.017909,1.0,4.0,3,692
3.9354,65,10324.321476,1.0,4.0,3,646
3.9298,71,10349.925291,1.0,4.0,3,702
2.725508,72,10375.870429,0.7975077881619937,2.797507788161994,2,720
3.9511,49,10393.089478,1.0,4.0,3,489
2.639701,70,10417.071107,0.7088006230529595,2.7088006230529595,2,691
2.801832,72,10441.61109,0.8738317757009346,2.8738317757009346,2,720
2.874417,72,10466.954089,0.946417445482866,2.946417445482866,2,720
2.661645,72,10498.109331,0.7336448598130841,2.7336448598130842,2,720
2.849106,72,10522.711603,0.9211059190031152,2.9211059190031152,2,720
2.819822,72,10548.55845,0.891822429906542,2.891822429906542,2,720
2.729208,69,10571.845525,0.7975077881619937,2.797507788161994,2,683
2.912921,62,10593.495971,0.9742211838006231,2.974221183800623,2,613
3.9385,62,10615.376093,1.0,4.0,3,615
3.9448,56,10634.771427,1.0,4.0,3,552
2.676209,72,10664.401759,0.748208722741433,2.748208722741433,2,720
2.561377,72,10688.621699,0.6324766355140187,2.632476635514019,2,711
2.895679,72,10713.418566,0.9676791277258567,2.967679127725857,2,720
2.647537,64,10736.440928,0.7111370716510903,2.7111370716510903,2,636
2.901131,72,10760.218183,0.9731308411214953,2.9731308411214954,2,720
2.518966,72,10784.753486,0.5909657320872275,2.5909657320872275,2,720
2.785147,59,10803.854215,0.8438473520249221,2.8438473520249223,2,587
2.588358,72,10830.06018,0.6603582554517134,2.6603582554517136,2,720
2.916974,72,10862.155228,0.9884735202492212,2.9884735202492214,2,715
2.801832,72,10889.150699,0.8738317757009346,2.8738317757009346,2,720
3.9398,61,10910.692388,1.0,4.0,3,602
2.831427,72,10936.785266,0.9034267912772586,2.9034267912772584,2,720
3.9486,52,10954.303007,1.0,4.0,3,514
2.78763,52,10971.822526,0.8393302180685358,2.839330218068536,2,517
1.373547,54,10991.173068,0.42694704049844234,1.4269470404984423,1,534
2.466459,70,11015.42445,0.5360591900311527,2.5360591900311524,2,696
2.818619,63,11044.659135,0.8809190031152648,2.880919003115265,2,623
2.876131,72,11068.426675,0.9481308411214954,2.9481308411214955,2,720
2.895134,72,11092.739179,0.9671339563862928,2.967133956386293,2,720
3.9381,62,11115.417857,1.0,4.0,3,619
0.217274,55,11135.463615,0.2722741433021807,0.2722741433021807,0,550
2.759386,72,11159.99511,0.831386292834891,2.8313862928348907,2,720
2.495704,58,11180.277681,0.552803738317757,2.552803738317757,2,571
3.9495,51,11198.629454,1.0,4.0,3,505
2.688748,72,11228.587737,0.7607476635514019,2.7607476635514017,2,720
2.821692,64,11250.121665,0.8855919003115265,2.8855919003115265,2,639
2.692073,55,11268.634206,0.7465732087227415,2.7465732087227415,2,545
3.9299,71,11292.777819,1.0,4.0,3,701
3.9292,71,11317.562413,1.0,4.0,3,708
3.9341,66,11340.991109,1.0,4.0,3,659
2.788331,60,11362.61934,0.8481308411214953,2.8481308411214954,2,598
0.372709,60,11384.366209,0.43200934579439254,0.43200934579439254,0,593
2.921302,72,11413.916209,0.9933021806853582,2.993302180685358,2,720
3.9458,55,11432.723624,1.0,4.0,3,542
2.882673,72,11456.894019,0.9546728971962617,2.9546728971962617,2,720
3.945,55,11475.844937,1.0,4.0,3,550
2.839449,72,11501.70169,0.9114485981308411,2.911448598130841,2,720
2.514085,67,11525.480989,0.5806853582554518,2.580685358255452,2,666
2.789989,61,11545.523522,0.8503894080996884,2.8503894080996885,2,604
2.831427,72,11570.048717,0.9034267912772586,2.9034267912772584,2,720
2.626181,68,11599.991082,0.6940809968847352,2.6940809968847352,2,679
3.9408,60,11620.087854,1.0,4.0,3,592
2.578545,72,11645.534838,0.6505451713395639,2.650545171339564,2,720
2.678467,72,11670.530276,0.7504672897196262,2.750467289719626,2,720
0.317977,65,11693.977199,0.38247663551401867,0.38247663551401867,0,645
0.351519,55,11713.770002,0.4059190031152648,0.4059190031152648,0,544
2.660944,72,11739.55534,0.7329439252336448,2.732943925233645,2,720
2.618751,61,11766.589758,0.6797507788161994,2.6797507788161994,2,610
2.686645,72,11790.011832,0.7586448598130842,2.758644859813084,2,720
2.694294,68,11813.808754,0.761993769470405,2.761993769470405,2,677
2.444477,72,11838.417111,0.5162772585669781,2.516277258566978,2,718
2.609411,66,11862.777752,0.6746105919003115,2.6746105919003114,2,652
2.902844,72,11889.690724,0.9748442367601247,2.9748442367601244,2,720
2.487662,59,11911.485645,0.5462616822429907,2.5462616822429904,2,586
2.673016,72,11937.376776,0.7450155763239875,2.7450155763239876,2,720
2.71585,72,11966.994806,0.7878504672897196,2.7878504672897195,2,720
2.641491,69,11991.591375,0.7098909657320872,2.7098909657320873,2,684
0.391707,72,12015.827913,0.46370716510903426,0.46370716510903426,0,720
3.9405,60,12036.863049,1.0,4.0,3,595
2.699126,71,12061.551712,0.7696261682242991,2.769626168224299,2,705
2.536815,58,12082.318405,0.5943146417445483,2.5943146417445484,2,575
2.66074,61,12103.938134,0.7213395638629283,2.7213395638629283,2,606
2.872487,68,12128.990943,0.9401869158878504,2.9401869158878506,2,677
0.306769,54,12152.688382,0.35996884735202495,0.35996884735202495,0,532
2.468871,60,12173.8651,0.5282710280373831,2.5282710280373832,2,594
2.622782,72,12195.689988,0.6947819314641744,2.6947819314641746,2,720
2.754445,55,12212.174237,0.8086448598130841,2.808644859813084,2,542
2.763048,57,12229.518136,0.8195482866043614,2.8195482866043613,2,565
2.878753,62,12249.15499,0.9399532710280374,2.9399532710280374,2,612
3.9426,58,12269.044148,1.0,4.0,3,574
2.895362,68,12293.234556,0.9631619937694704,2.9631619937694706,2,678
2.81892,71,12324.382996,0.8897196261682243,2.8897196261682243,2,708
3.9307,70,12350.110026,1.0,4.0,3,693
0.242642,72,12376.107373,0.3146417445482866,0.3146417445482866,0,720
2.833607,72,12402.99364,0.905607476635514,2.905607476635514,2,720
2.869511,72,12428.938252,0.9415109034267912,2.9415109034267912,2,720
0.368403,59,12450.584341,0.42710280373831777,0.42710280373831777,0,587
2.527377,72,12475.970626,0.5993769470404985,2.5993769470404984,2,720
3.9311,69,12505.855531,1.0,4.0,3,689
2.894667,72,12531.643475,0.9666666666666667,2.966666666666667,2,720
2.585804,67,12555.805322,0.652803738317757,2.6528037383177567,2,670
2.621523,63,12577.049581,0.6837227414330218,2.683722741433022,2,622
2.839084,58,12597.409792,0.8961838006230529,2.896183800623053,2,571
2.64859,69,12623.634361,0.7172897196261683,2.7172897196261685,2,687
2.865695,72,12647.98135,0.9376947040498442,2.9376947040498442,2,720
2.924216,71,12669.897493,0.9950155763239875,2.9950155763239876,2,708
3.946,54,12693.958536,1.0,4.0,3,540
2.54312,72,12717.461086,0.6147196261682243,2.6147196261682244,2,716
2.641747,69,12739.767808,0.7100467289719626,2.7100467289719625,2,683
2.684931,72,12764.078953,0.7569314641744548,2.7569314641744547,2,720
2.808218,72,12788.489307,0.8802180685358255,2.8802180685358256,2,720
3.9454,55,12808.519534,1.0,4.0,3,546
2.690693,55,12828.503103,0.7450934579439252,2.7450934579439252,2,544
2.787813,72,12852.587621,0.8598130841121495,2.8598130841121496,2,720
2.546631,69,12883.071962,0.615031152647975,2.6150311526479753,2,684
1.444277,72,12908.672526,0.5162772585669781,1.5162772585669781,1,720
0.327067,65,12932.101062,0.39166666666666666,0.39166666666666666,0,646
2.651102,60,12954.098188,0.710202492211838,2.710202492211838,2,591
2.551209,72,12979.50945,0.623208722741433,2.623208722741433,2,720
2.834464,72,13002.054253,0.9064641744548286,2.9064641744548285,2,720
2.769121,72,13028.987952,0.8411214953271028,2.8411214953271027,2,720
2.607574,57,13055.133949,0.6641744548286604,2.6641744548286606,2,566
2.857719,66,13077.409445,0.9228193146417446,2.9228193146417447,2,651
2.908841,72,13100.429427,0.9808411214953271,2.980841121495327,2,720
1.506432,68,13124.080318,0.5738317757009346,1.5738317757009346,1,674
2.699262,72,13148.801854,0.7712616822429906,2.7712616822429905,2,720
2.751386,72,13173.778821,0.8225856697819315,2.8225856697819314,2,712
3.9449,56,13191.682554,1.0,4.0,3,551
2.793732,72,13218.205353,0.8657320872274143,2.865732087227414,2,720
2.650741,72,13248.609662,0.7227414330218068,2.722741433021807,2,720
2.777628,69,13274.96723,0.8460280373831776,2.8460280373831774,2,684
2.633607,72,13298.837005,0.705607476635514,2.705607476635514,2,720
3.9436,57,13318.479181,1.0,4.0,3,564
2.833921,66,13341.202924,0.8992211838006231,2.899221183800623,2,653
2.730188,69,13363.957579,0.79898753894081,2.79898753894081,2,688
2.870056,72,13388.235452,0.9420560747663551,2.942056074766355,2,720
2.610582,68,13418.339033,0.6778816199376947,2.6778816199376947,2,673
2.502188,64,13440.375283,0.5658878504672897,2.5658878504672895,2,637
2.787813,72,13467.543547,0.8598130841121495,2.8598130841121496,2,720
2.801832,72,13493.918861,0.8738317757009346,2.8738317757009346,2,720
2.870766,63,13515.051956,0.9328660436137072,2.932866043613707,2,621
2.87695,69,13538.125448,0.9459501557632399,2.94595015576324,2,690
2.664136,64,13559.309615,0.7273364485981308,2.727336448598131,2,632
3.9385,62,13580.487818,1.0,4.0,3,615
2.806193,72,13613.569689,0.8781931464174455,2.8781931464174457,2,720
0.284231,72,13638.783232,0.35623052959501555,0.35623052959501555,0,720
3.9302,70,13662.878297,1.0,4.0,3,698
2.823639,72,13688.53441,0.8956386292834891,2.8956386292834893,2,720
2.865727,72,13711.580036,0.9372274143302181,2.937227414330218,2,715
3.9404,60,13732.425415,1.0,4.0,3,596
0.325975,72,13758.310042,0.39797507788161995,0.39797507788161995,0,720
2.866433,59,13783.742036,0.9245327102803739,2.9245327102803738,2,581
2.699262,72,13809.605152,0.7712616822429906,2.7712616822429905,2,720
2.528837,66,13832.591556,0.5942367601246106,2.594236760124611,2,654
3.9351,65,13853.962338,1.0,4.0,3,649
3.9363,64,13875.208519,1.0,4.0,3,637
2.819121,72,13899.421914,0.8911214953271028,2.891121495327103,2,720
3.9483,52,13917.966487,1.0,4.0,3,517
2.609953,72,13942.221184,0.6811526479750779,2.681152647975078,2,712
