#{"t_start": 1778888881.5901666, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.398405,72,9639.919032,0.470404984423676,0.470404984423676,0,720
3.9439,57,9660.756887,1.0,4.0,3,561
2.683125,61,9683.842498,0.7439252336448599,2.74392523364486,2,608
2.705688,69,9728.974068,0.77398753894081,2.77398753894081,2,683
2.753312,72,9755.448739,0.8253115264797508,2.8253115264797506,2,720
2.758218,72,9782.927431,0.8302180685358256,2.8302180685358254,2,720
2.623717,72,9809.069746,0.6957165109034268,2.6957165109034267,2,720
2.735243,72,9835.286925,0.8072429906542056,2.8072429906542054,2,720
3.9412,59,9856.033907,1.0,4.0,3,588
2.737969,72,9879.687282,0.8099688473520249,2.809968847352025,2,720
2.762034,72,9906.421873,0.8340342679127726,2.834034267912773,2,720
2.746146,72,9938.560147,0.8181464174454829,2.818146417445483,2,720
2.889215,72,9963.221594,0.961214953271028,2.961214953271028,2,720
2.639085,67,9988.143602,0.7056853582554518,2.705685358255452,2,666
3.9332,67,10012.399139,1.0,4.0,3,668
1.633997,72,10036.94398,0.7059968847352025,1.7059968847352025,1,720
2.841507,65,10058.29567,0.905607476635514,2.905607476635514,2,641
3.9281,72,10084.385366,1.0,4.0,3,719
3.9398,61,10111.617938,1.0,4.0,3,602
2.823016,72,10139.281175,0.8950155763239875,2.8950155763239875,2,720
3.9458,55,10158.325742,1.0,4.0,3,542
2.726598,72,10184.861813,0.7985981308411215,2.7985981308411216,2,720
2.565522,60,10206.763656,0.6249221183800623,2.6249221183800624,2,594
2.747315,72,10229.832849,0.8193146417445483,2.8193146417445485,2,720
3.9401,60,10250.372749,1.0,4.0,3,599
1.402547,58,10271.492674,0.46004672897196264,1.4600467289719625,1,575
2.760206,69,10302.723526,0.8292056074766355,2.8292056074766356,2,690
2.695368,72,10327.461802,0.7673676012461059,2.767367601246106,2,720
2.914293,72,10353.267295,0.9862928348909658,2.986292834890966,2,720
0.429033,63,10376.372796,0.4914330218068536,0.4914330218068536,0,624
2.919121,72,10400.744992,0.9911214953271028,2.9911214953271026,2,720
3.9364,64,10423.546477,1.0,4.0,3,636
1.420835,72,10448.475881,0.4928348909657321,1.492834890965732,1,720
3.9414,59,10468.637013,1.0,4.0,3,586
2.69272,72,10499.588846,0.7647196261682243,2.7647196261682243,2,720
2.746394,58,10519.752006,0.8038940809968848,2.803894080996885,2,575
2.67138,72,10545.527581,0.743380062305296,2.743380062305296,2,720
2.831427,72,10570.244088,0.9034267912772586,2.9034267912772584,2,720
2.773327,72,10595.173499,0.8453271028037384,2.845327102803738,2,720
2.803412,64,10617.241893,0.8672118380062306,2.867211838006231,2,638
3.9396,61,10638.673565,1.0,4.0,3,604
0.35954,62,10664.826439,0.42133956386292837,0.42133956386292837,0,618
2.728156,72,10689.041852,0.8001557632398754,2.8001557632398755,2,720
2.446183,59,10709.377069,0.5042834890965732,2.504283489096573,2,581
2.490971,55,10729.157087,0.5451713395638629,2.545171339563863,2,542
2.563945,53,10745.658512,0.6167445482866044,2.6167445482866043,2,528
2.568109,72,10771.511517,0.6401090342679128,2.6401090342679128,2,720
2.90353,69,10794.38924,0.9724299065420561,2.972429906542056,2,689
2.669435,66,10817.08156,0.7347352024922118,2.734735202492212,2,653
2.697548,72,10849.913654,0.7695482866043614,2.7695482866043615,2,720
2.600649,53,10868.318141,0.6533489096573208,2.653348909657321,2,527
1.341891,52,10888.285957,0.39299065420560747,1.3929906542056074,1,511
3.9446,56,10907.885016,1.0,4.0,3,554
3.9494,51,10925.836056,1.0,4.0,3,506
1.41094,70,10950.813411,0.48014018691588783,1.480140186915888,1,692
2.666551,72,10975.579698,0.7385514018691589,2.738551401869159,2,720
2.879869,72,11000.838877,0.9518691588785047,2.9518691588785044,2,720
3.938,62,11029.40994,1.0,4.0,3,620
2.844198,63,11050.716489,0.9066978193146418,2.9066978193146418,2,625
2.857577,59,11070.400591,0.9162772585669782,2.916277258566978,2,587
2.729791,72,11094.73475,0.801791277258567,2.801791277258567,2,720
2.486556,56,11115.477526,0.5420560747663551,2.542056074766355,2,555
3.9373,63,11138.453055,1.0,4.0,3,627
2.865695,72,11162.756916,0.9376947040498442,2.9376947040498442,2,720
2.890227,72,11188.450549,0.9622274143302181,2.962227414330218,2,720
2.772938,72,11218.842891,0.8449376947040499,2.8449376947040497,2,720
2.628935,72,11243.537115,0.7009345794392523,2.7009345794392523,2,720
3.9364,64,11265.079425,1.0,4.0,3,636
3.9482,52,11282.756307,1.0,4.0,3,518
2.857984,72,11306.664042,0.9299844236760124,2.9299844236760126,2,720
2.782206,72,11333.187793,0.8542056074766355,2.8542056074766355,2,720
0.359165,65,11355.316998,0.42406542056074764,0.42406542056074764,0,649
2.843475,72,11382.095917,0.9148753894080996,2.9148753894081,2,714
2.799074,65,11409.161864,0.8634735202492212,2.8634735202492214,2,644
3.939,61,11429.835427,1.0,4.0,3,610
2.769521,71,11453.650875,0.8404205607476636,2.8404205607476634,2,709
2.841785,72,11478.494013,0.913785046728972,2.913785046728972,2,720
2.633245,60,11500.116615,0.6924454828660436,2.6924454828660433,2,592
2.831427,72,11525.862992,0.9034267912772586,2.9034267912772584,2,720
1.53265,64,11547.051353,0.5959501557632398,1.5959501557632398,1,633
2.793885,70,11570.766782,0.8637850467289719,2.863785046728972,2,699
2.769031,63,11599.058125,0.8312305295950155,2.8312305295950155,2,622
2.670322,55,11616.853253,0.7249221183800623,2.7249221183800625,2,546
2.913125,72,11642.940914,0.9851246105919003,2.9851246105919005,2,720
2.498327,72,11667.847326,0.5703271028037383,2.570327102803738,2,720
2.623508,66,11691.779423,0.6894080996884735,2.6894080996884737,2,659
2.688826,72,11717.542669,0.7608255451713396,2.7608255451713397,2,720
2.65389,64,11740.284213,0.7172897196261683,2.7172897196261685,2,634
2.76657,70,11770.184021,0.8356697819314641,2.8356697819314642,2,691
2.806738,72,11793.663382,0.8787383177570094,2.8787383177570094,2,720
2.812222,71,11818.834188,0.8830218068535826,2.8830218068535824,2,708
2.818732,72,11843.704672,0.8907320872274144,2.8907320872274145,2,720
1.605835,71,11870.116223,0.6759345794392523,1.6759345794392524,1,701
2.752552,62,11892.513203,0.8142523364485982,2.814252336448598,2,617
2.721614,72,11919.603332,0.793613707165109,2.7936137071651093,2,720
2.633685,72,11944.929834,0.7056853582554518,2.705685358255452,2,720
3.9403,60,11970.346908,1.0,4.0,3,597
2.73721,71,11995.470836,0.8077102803738317,2.807710280373832,2,705
2.843421,72,12020.269384,0.9154205607476635,2.9154205607476635,2,720
2.664682,72,12045.010591,0.7366822429906542,2.7366822429906543,2,720
2.498794,72,12070.503699,0.5707943925233645,2.5707943925233643,2,720
2.870601,72,12096.364641,0.942601246105919,2.942601246105919,2,720
2.488136,56,12116.615689,0.5435358255451713,2.543535825545171,2,554
2.76153,69,12146.722144,0.8305295950155763,2.830529595015576,2,690
2.875404,70,12170.524339,0.9447040498442367,2.944704049844237,2,693
2.452219,54,12188.480979,0.5059190031152648,2.505919003115265,2,537
2.749495,72,12209.166537,0.8214953271028037,2.8214953271028036,2,720
3.9297,71,12230.799873,1.0,4.0,3,703
2.771847,72,12254.055235,0.8438473520249221,2.8438473520249223,2,720
3.9333,67,12276.593551,1.0,4.0,3,667
3.9447,56,12297.561007,1.0,4.0,3,553
3.9418,59,12324.072627,1.0,4.0,3,582
2.632065,59,12345.90707,0.6902647975077881,2.6902647975077882,2,582
2.518812,57,12366.029913,0.5753115264797508,2.5753115264797506,2,565
3.9434,57,12387.825986,1.0,4.0,3,566
3.9512,49,12405.533552,1.0,4.0,3,488
2.734776,72,12431.883016,0.8067757009345794,2.8067757009345793,2,720
3.9355,65,12455.133967,1.0,4.0,3,645
2.54448,57,12475.415736,0.6014797507788162,2.6014797507788163,2,570
2.818251,71,12505.923344,0.8885514018691589,2.888551401869159,2,703
2.608685,72,12531.711195,0.6806853582554517,2.6806853582554515,2,720
1.496536,72,12557.579254,0.5685358255451713,1.5685358255451713,1,720
2.636567,72,12582.166339,0.7085669781931464,2.7085669781931463,2,720
2.616533,58,12602.788735,0.6745327102803739,2.6745327102803738,2,580
1.759542,72,12629.155508,0.8315420560747664,1.8315420560747664,1,720
2.870601,72,12653.020017,0.942601246105919,2.942601246105919,2,720
3.9312,69,12674.950274,1.0,4.0,3,688
2.66809,67,12703.257212,0.734190031152648,2.734190031152648,2,661
2.638421,69,12725.422934,0.7073208722741433,2.7073208722741433,2,689
2.812735,56,12744.672738,0.8678348909657321,2.867834890965732,2,551
3.9403,60,12764.149442,1.0,4.0,3,597
2.450819,72,12788.552338,0.5228193146417446,2.522819314641745,2,720
2.712278,63,12811.615413,0.7750778816199377,2.7750778816199375,2,628
3.9322,68,12836.382621,1.0,4.0,3,678
1.370726,57,12854.821465,0.4277258566978193,1.4277258566978193,1,570
2.833997,72,12886.383456,0.9059968847352025,2.9059968847352025,2,720
2.657829,72,12912.094997,0.729828660436137,2.7298286604361373,2,720
3.9545,46,12928.970905,1.0,4.0,3,455
3.9339,67,12953.14904,1.0,4.0,3,661
2.53266,71,12978.398561,0.6036604361370717,2.603660436137072,2,710
3.933,67,12999.475593,1.0,4.0,3,670
2.526531,64,13022.456863,0.5900311526479751,2.590031152647975,2,635
3.9458,55,13042.880059,1.0,4.0,3,542
2.818187,72,13072.691084,0.8901869158878505,2.8901869158878504,2,720
2.510517,61,13092.743444,0.571417445482866,2.571417445482866,2,609
2.732517,72,13116.312258,0.8045171339563862,2.804517133956386,2,720
3.9391,61,13139.176981,1.0,4.0,3,609
3.9331,67,13160.69956,1.0,4.0,3,669
3.9414,59,13181.066517,1.0,4.0,3,586
2.736411,72,13204.996104,0.8084112149532711,2.808411214953271,2,720
2.877533,72,13237.866338,0.9495327102803738,2.9495327102803737,2,720
2.770212,72,13263.822814,0.8422118380062306,2.8422118380062305,2,720
2.872159,72,13289.042972,0.944158878504673,2.944158878504673,2,720
2.780883,65,13310.632082,0.8454828660436137,2.845482866043614,2,646
2.530408,68,13334.088917,0.5975077881619938,2.5975077881619937,2,671
3.9439,57,13353.329209,1.0,4.0,3,561
2.720134,72,13378.249217,0.7921339563862928,2.7921339563862926,2,720
2.868966,72,13401.791361,0.9409657320872274,2.9409657320872276,2,720
2.722166,61,13429.930783,0.7828660436137072,2.782866043613707,2,607
2.65589,62,13451.753724,0.7172897196261683,2.7172897196261685,2,614
2.812277,71,13478.588825,0.8824766355140187,2.882476635514019,2,702
2.485165,72,13503.923526,0.5571651090342679,2.5571651090342677,2,720
3.9429,58,13522.843774,1.0,4.0,3,571
2.731349,72,13547.63636,0.8033489096573209,2.8033489096573208,2,720
2.680648,72,13571.925069,0.7526479750778816,2.7526479750778816,2,720
2.679822,71,13604.019518,0.7499221183800623,2.7499221183800624,2,701
3.9501,50,13621.810891,1.0,4.0,3,499
2.901569,68,13645.437104,0.9687694704049844,2.9687694704049843,2,672
2.589781,72,13670.937717,0.6609813084112149,2.660981308411215,2,712
3.9325,68,13693.492074,1.0,4.0,3,675
3.9512,49,13709.315431,1.0,4.0,3,488
3.938,62,13731.060093,1.0,4.0,3,620
2.762891,72,13756.754657,0.8348909657320872,2.8348909657320873,2,720
2.914293,72,13786.972069,0.9862928348909658,2.986292834890966,2,720
2.614901,61,13809.096605,0.6757009345794392,2.675700934579439,2,608
2.69124,72,13833.938815,0.7632398753894081,2.763239875389408,2,720
3.943,57,13852.579384,1.0,4.0,3,570
2.73571,72,13876.619062,0.8077102803738317,2.807710280373832,2,720
2.818616,69,13899.802902,0.8869158878504673,2.886915887850467,2,683
2.681115,72,13924.490895,0.7531152647975078,2.7531152647975077,2,720
2.605259,72,13949.230103,0.6772585669781932,2.6772585669781934,2,720
