#{"t_start": 1778888881.654046, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.502016,60,9699.929855,0.5619158878504673,2.5619158878504673,2,599
2.752766,72,9749.199563,0.8247663551401869,2.824766355140187,2,720
2.689371,72,9776.006231,0.7613707165109034,2.7613707165109034,2,720
3.942,58,9797.372476,1.0,4.0,3,580
2.794121,72,9823.071548,0.8661214953271028,2.8661214953271026,2,720
3.9358,65,9846.758711,1.0,4.0,3,642
3.9424,58,9866.995086,1.0,4.0,3,576
2.559068,68,9890.403679,0.6261682242990654,2.6261682242990654,2,671
2.509464,72,9923.10291,0.5814641744548287,2.581464174454829,2,720
2.824722,68,9946.511075,0.891822429906542,2.891822429906542,2,671
3.9438,57,9966.853816,1.0,4.0,3,562
2.875734,67,9991.273879,0.9421339563862928,2.942133956386293,2,664
2.601,58,10012.347435,0.6580996884735203,2.6580996884735204,2,571
2.870679,72,10036.894398,0.9426791277258567,2.9426791277258566,2,720
1.43978,54,10054.852913,0.49338006230529596,1.493380062305296,1,536
2.750664,72,10080.070672,0.8226635514018692,2.8226635514018694,2,720
2.523856,61,10108.277102,0.5839563862928349,2.5839563862928348,2,601
2.924838,62,10131.439409,0.9868380062305296,2.9868380062305295,2,620
2.865695,72,10156.932524,0.9376947040498442,2.9376947040498442,2,720
2.825928,71,10182.9925,0.8960280373831776,2.8960280373831777,2,701
2.667341,72,10208.871174,0.7389408099688474,2.7389408099688475,2,716
3.9489,52,10225.686675,1.0,4.0,3,511
2.785477,72,10250.044488,0.8574766355140186,2.8574766355140184,2,720
2.789293,72,10276.492944,0.8612928348909658,2.861292834890966,2,720
3.9479,53,10301.710973,1.0,4.0,3,521
1.41436,56,10321.022047,0.4698598130841122,1.469859813084112,1,555
1.554269,65,10344.572998,0.6187694704049844,1.6187694704049844,1,645
2.836684,60,10364.65659,0.8961838006230529,2.896183800623053,2,595
2.595523,72,10391.179315,0.6675233644859813,2.667523364485981,2,720
1.378545,72,10416.128407,0.45054517133956384,1.4505451713395638,1,720
2.564528,57,10435.391305,0.6210280373831776,2.6210280373831774,2,565
2.785021,57,10455.843412,0.8411214953271028,2.8411214953271027,2,561
2.791248,70,10486.146042,0.8607476635514019,2.8607476635514018,2,695
2.847458,63,10506.487176,0.9103582554517134,2.9103582554517136,2,629
0.400236,61,10528.293298,0.4604361370716511,0.4604361370716511,0,602
2.623742,58,10549.469742,0.6815420560747664,2.6815420560747665,2,578
0.358062,72,10573.591913,0.43006230529595013,0.43006230529595013,0,720
2.559673,54,10592.70502,0.6127725856697819,2.6127725856697817,2,531
2.735321,72,10617.782403,0.8073208722741433,2.8073208722741434,2,720
2.635866,72,10642.845141,0.7078660436137072,2.7078660436137074,2,720
3.9282,72,10672.012975,1.0,4.0,3,718
2.630856,62,10693.243732,0.6920560747663551,2.692056074766355,2,612
1.611567,72,10718.922454,0.6835669781931464,1.6835669781931464,1,720
3.9404,60,10739.49536,1.0,4.0,3,596
2.847237,72,10764.076853,0.9192367601246106,2.9192367601246105,2,720
2.664641,59,10783.765198,0.7227414330218068,2.722741433021807,2,581
2.884776,72,10807.296148,0.9567757009345794,2.956775700934579,2,720
2.923016,72,10833.650625,0.9950155763239875,2.9950155763239876,2,720
2.688531,69,10864.648983,0.7569314641744548,2.7569314641744547,2,684
1.527677,55,10885.222304,0.5824766355140187,1.5824766355140187,1,548
2.576641,55,10905.119687,0.6308411214953271,2.630841121495327,2,542
2.6587,59,10925.795795,0.7169003115264797,2.7169003115264796,2,582
2.745056,72,10951.498282,0.8170560747663551,2.817056074766355,2,720
3.9315,69,10975.22298,1.0,4.0,3,685
1.287599,54,10993.930308,0.3411993769470405,1.3411993769470405,1,536
3.9289,72,11018.942466,1.0,4.0,3,711
2.638946,55,11045.343742,0.6931464174454829,2.693146417445483,2,542
2.865695,72,11069.098757,0.9376947040498442,2.9376947040498442,2,720
2.583276,58,11088.789028,0.6405763239875389,2.640576323987539,2,573
3.9306,70,11114.112067,1.0,4.0,3,694
3.9438,57,11134.793866,1.0,4.0,3,562
2.855662,66,11157.135098,0.9212616822429907,2.9212616822429904,2,656
2.825819,72,11182.564886,0.8978193146417446,2.897819314641745,2,720
2.717068,60,11203.247552,0.7761682242990654,2.7761682242990653,2,591
3.9443,56,11228.275582,1.0,4.0,3,557
2.764945,61,11249.043051,0.8255451713395638,2.825545171339564,2,606
3.9419,59,11268.648263,1.0,4.0,3,581
2.651373,62,11289.934945,0.712772585669782,2.712772585669782,2,614
2.643965,56,11309.079866,0.6990654205607477,2.6990654205607476,2,551
1.577975,70,11334.411375,0.6479750778816199,1.64797507788162,1,700
3.9329,68,11357.929732,1.0,4.0,3,671
1.361877,55,11378.462668,0.41627725856697817,1.416277258566978,1,544
2.539426,64,11405.523777,0.6027258566978193,2.6027258566978193,2,633
2.842397,64,11426.811246,0.9059968847352025,2.9059968847352025,2,636
2.815295,57,11446.303697,0.8714953271028038,2.871495327102804,2,562
2.672302,63,11468.194158,0.735202492211838,2.735202492211838,2,629
3.9508,50,11484.791957,1.0,4.0,3,492
1.466148,62,11507.587918,0.5276479750778816,1.5276479750778815,1,615
3.9412,59,11528.575418,1.0,4.0,3,588
2.579168,72,11552.324941,0.6511682242990654,2.6511682242990653,2,720
2.576832,72,11582.918996,0.6488317757009345,2.6488317757009345,2,720
2.539746,54,11602.10871,0.5931464174454829,2.593146417445483,2,534
0.337058,65,11624.307029,0.4015576323987539,0.4015576323987539,0,645
2.836723,72,11649.494975,0.9087227414330218,2.9087227414330217,2,720
1.600979,58,11669.56926,0.6588785046728972,1.6588785046728973,1,579
2.752065,72,11695.469522,0.8240654205607477,2.8240654205607476,2,720
3.9412,59,11716.639617,1.0,4.0,3,588
2.704561,66,11740.23398,0.7705607476635514,2.770560747663551,2,660
3.938,62,11767.667199,1.0,4.0,3,620
2.489745,53,11785.050248,0.5424454828660437,2.542445482866044,2,527
3.9346,66,11807.67686,1.0,4.0,3,654
2.875508,72,11832.214841,0.9475077881619938,2.9475077881619938,2,720
2.583945,59,11853.889421,0.6424454828660436,2.6424454828660435,2,585
3.9458,55,11874.497122,1.0,4.0,3,542
2.875586,72,11900.912057,0.9475856697819315,2.9475856697819314,2,720
2.788557,72,11926.757589,0.8596573208722741,2.859657320872274,2,711
2.844822,72,11957.477727,0.9168224299065421,2.916822429906542,2,720
2.653701,56,11976.522887,0.7088006230529595,2.7088006230529595,2,551
2.865695,72,12001.625064,0.9376947040498442,2.9376947040498442,2,720
2.443338,61,12022.878083,0.5037383177570094,2.5037383177570094,2,604
3.9359,65,12044.97952,1.0,4.0,3,641
3.9292,71,12070.147727,1.0,4.0,3,708
2.787813,72,12096.048919,0.8598130841121495,2.8598130841121496,2,720
3.9455,55,12115.844134,1.0,4.0,3,545
2.743498,72,12146.984808,0.8154984423676013,2.815498442367601,2,720
0.25152,72,12171.57242,0.3235202492211838,0.3235202492211838,0,720
2.873872,72,12194.125415,0.9458722741433022,2.9458722741433023,2,720
2.844811,72,12215.389014,0.9165109034267913,2.9165109034267913,2,717
2.802766,72,12237.625826,0.874766355140187,2.8747663551401867,2,720
3.9373,63,12258.448275,1.0,4.0,3,627
2.868966,72,12282.804749,0.9409657320872274,2.9409657320872276,2,720
2.788431,60,12310.45148,0.8481308411214953,2.8481308411214954,2,597
3.9359,65,12334.990124,1.0,4.0,3,641
3.9439,57,12354.749399,1.0,4.0,3,561
2.750586,72,12381.227927,0.8225856697819315,2.8225856697819314,2,720
2.44248,59,12403.341617,0.5014797507788162,2.5014797507788162,2,590
3.9329,68,12427.689015,1.0,4.0,3,671
2.854869,72,12454.150685,0.9268691588785046,2.9268691588785045,2,720
3.9448,56,12474.061996,1.0,4.0,3,552
3.9408,60,12500.452981,1.0,4.0,3,592
2.666188,67,12524.093637,0.7327881619937695,2.7327881619937697,2,666
2.635509,63,12547.058677,0.698208722741433,2.698208722741433,2,627
3.9441,56,12566.66064,1.0,4.0,3,559
3.9484,52,12584.546273,1.0,4.0,3,516
2.715997,65,12608.591374,0.7809968847352025,2.7809968847352025,2,650
0.271421,69,12632.394987,0.3404205607476635,0.3404205607476635,0,690
3.9469,54,12650.96487,1.0,4.0,3,531
3.9587,42,12663.961752,1.0,4.0,3,413
2.631268,53,12687.335491,0.6842679127725857,2.6842679127725857,2,530
2.780025,72,12711.18933,0.8520249221183801,2.85202492211838,2,720
2.829964,69,12733.38775,0.8983644859813084,2.8983644859813085,2,684
1.438451,59,12753.656957,0.4966510903426791,1.496651090342679,1,582
2.659195,63,12774.901884,0.7214953271028037,2.7214953271028035,2,623
3.9437,57,12793.43358,1.0,4.0,3,563
2.776391,67,12818.899199,0.8429906542056075,2.8429906542056074,2,666
2.774495,72,12843.545515,0.8464953271028037,2.8464953271028035,2,720
3.9473,53,12868.126613,1.0,4.0,3,527
2.888047,72,12893.158083,0.9600467289719626,2.9600467289719625,2,720
2.612868,72,12918.920215,0.6842679127725857,2.6842679127725857,2,714
3.9505,50,12936.635365,1.0,4.0,3,495
2.611879,72,12962.905579,0.6838785046728972,2.6838785046728972,2,720
2.521779,71,12987.191413,0.5926791277258567,2.592679127725857,2,709
2.87395,72,13010.704032,0.9459501557632399,2.94595015576324,2,720
3.9416,59,13033.001446,1.0,4.0,3,584
2.824729,72,13063.855206,0.8967289719626168,2.8967289719626166,2,720
2.448249,72,13087.704518,0.5202492211838006,2.520249221183801,2,720
3.939,61,13107.301459,1.0,4.0,3,610
3.9468,54,13126.631245,1.0,4.0,3,532
3.9446,56,13146.002407,1.0,4.0,3,554
2.871692,72,13171.16631,0.9436915887850468,2.9436915887850468,2,720
2.565167,69,13192.963551,0.6335669781931464,2.6335669781931466,2,684
2.747704,72,13219.536105,0.8197040498442367,2.819704049844237,2,720
2.725508,72,13250.104471,0.7975077881619937,2.797507788161994,2,720
2.620523,72,13277.266725,0.6925233644859813,2.6925233644859814,2,720
2.563031,69,13299.998026,0.6319314641744548,2.6319314641744547,2,689
3.9434,57,13319.589975,1.0,4.0,3,566
2.880414,72,13344.350514,0.9524143302180685,2.9524143302180685,2,720
2.81328,72,13368.018621,0.8852803738317757,2.8852803738317756,2,720
2.870601,72,13392.504651,0.942601246105919,2.942601246105919,2,720
3.9414,59,13419.712615,1.0,4.0,3,586
3.9496,51,13437.543377,1.0,4.0,3,504
2.740354,67,13462.037944,0.8068535825545171,2.806853582554517,2,665
2.871069,72,13488.592796,0.9430685358255452,2.943068535825545,2,720
2.736489,72,13513.424891,0.8084890965732088,2.8084890965732088,2,720
2.725508,72,13537.55206,0.7975077881619937,2.797507788161994,2,720
3.9443,56,13556.109906,1.0,4.0,3,557
1.379721,62,13577.095886,0.4411214953271028,1.4411214953271028,1,614
2.829012,72,13609.549906,0.9003115264797508,2.9003115264797508,2,713
2.684386,72,13635.556365,0.756386292834891,2.756386292834891,2,720
3.9352,65,13657.583745,1.0,4.0,3,648
2.765305,72,13683.056617,0.8373052959501558,2.8373052959501557,2,720
3.9493,51,13699.042032,1.0,4.0,3,507
2.736639,68,13722.84164,0.8044392523364486,2.8044392523364485,2,678
2.75152,72,13748.535458,0.8235202492211838,2.823520249221184,2,720
3.9439,57,13768.053664,1.0,4.0,3,561
3.9468,54,13791.772857,1.0,4.0,3,532
1.309271,53,13811.233527,0.3613707165109034,1.3613707165109035,1,521
2.885321,72,13836.08945,0.9573208722741433,2.9573208722741433,2,720
2.681142,59,13855.575758,0.7396417445482866,2.739641744548287,2,585
2.67177,64,13876.911292,0.7356697819314642,2.735669781931464,2,639
3.9381,62,13897.853344,1.0,4.0,3,619
2.678545,72,13922.665329,0.7505451713395639,2.7505451713395637,2,720
3.941,59,13942.919015,1.0,4.0,3,590
