#{"t_start": 1778888881.5894065, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.759708,63,9819.420894,0.8225083056478405,2.8225083056478404,2,628
3.9393,61,9841.635384,1.0,4.0,3,607
3.9446,56,9861.369267,1.0,4.0,3,554
2.85147,63,9881.741753,0.9138704318936877,2.9138704318936877,2,624
3.9541,46,9899.468446,1.0,4.0,3,459
2.809561,72,9931.679024,0.88156146179402,2.88156146179402,2,720
2.790627,57,9950.625858,0.8469269102990034,2.846926910299003,2,563
2.58549,68,9975.497721,0.6529900332225914,2.6529900332225913,2,675
3.9342,66,10000.028374,1.0,4.0,3,658
2.782819,72,10024.958976,0.8543189368770764,2.8543189368770765,2,715
2.699935,70,10049.542649,0.7694352159468438,2.769435215946844,2,695
2.572951,57,10067.643482,0.6296511627906977,2.6296511627906978,2,567
3.9448,56,10088.138081,1.0,4.0,3,552
2.691822,62,10115.917679,0.7533222591362126,2.7533222591362128,2,615
2.618199,72,10143.477462,0.6901993355481728,2.690199335548173,2,720
3.9576,43,10158.326923,1.0,4.0,3,424
2.819256,59,10179.709738,0.878156146179402,2.878156146179402,2,589
2.592367,53,10200.139091,0.6447674418604651,2.644767441860465,2,524
3.9467,54,10218.10355,1.0,4.0,3,533
2.800757,68,10239.692342,0.8678571428571429,2.867857142857143,2,671
3.9478,53,10258.470493,1.0,4.0,3,522
3.946,54,10278.807939,1.0,4.0,3,540
2.785781,60,10306.683107,0.8456810631229236,2.8456810631229237,2,599
2.581482,54,10324.71139,0.6353820598006644,2.6353820598006643,2,539
2.538008,60,10346.803957,0.5975083056478405,2.5975083056478407,2,595
2.877252,72,10372.207095,0.9492524916943521,2.9492524916943523,2,720
3.9452,55,10391.655425,1.0,4.0,3,548
3.9419,59,10411.974841,1.0,4.0,3,581
2.836472,72,10436.622255,0.9084717607973422,2.908471760797342,2,720
2.666146,61,10458.100901,0.7262458471760798,2.72624584717608,2,601
2.484603,60,10485.159677,0.5441029900332226,2.5441029900332226,2,595
2.852023,62,10505.294783,0.9131229235880398,2.91312292358804,2,611
2.772036,53,10524.466891,0.8243355481727574,2.8243355481727574,2,523
3.9424,58,10545.52794,1.0,4.0,3,576
2.464505,55,10564.760099,0.5186046511627908,2.5186046511627906,2,541
3.9426,58,10583.599343,1.0,4.0,3,574
2.686227,56,10604.213852,0.7420265780730897,2.74202657807309,2,558
3.9461,54,10621.796968,1.0,4.0,3,539
3.954,46,10638.696378,1.0,4.0,3,460
3.9445,56,10662.935074,1.0,4.0,3,555
3.9495,51,10679.650392,1.0,4.0,3,505
3.9415,59,10699.650278,1.0,4.0,3,585
2.920549,70,10725.128261,0.9904485049833887,2.9904485049833887,2,699
2.820193,72,10748.177121,0.8921926910299003,2.8921926910299005,2,720
2.767295,65,10771.486217,0.8313953488372093,2.8313953488372094,2,641
3.9374,63,10792.406381,1.0,4.0,3,626
2.845976,57,10811.291143,0.9020764119601329,2.9020764119601328,2,561
3.9431,57,10832.265839,1.0,4.0,3,569
2.760724,72,10864.332306,0.8327242524916944,2.8327242524916945,2,720
3.9374,63,10888.293636,1.0,4.0,3,626
2.915192,68,10912.218834,0.9823920265780731,2.982392026578073,2,672
2.667523,66,10936.014065,0.7332225913621262,2.733222591362126,2,657
2.493056,56,10955.043958,0.5482558139534883,2.5482558139534883,2,552
2.788797,72,10980.141421,0.860797342192691,2.860797342192691,2,720
3.9448,56,10999.867628,1.0,4.0,3,552
3.9375,63,11021.962125,1.0,4.0,3,625
2.597133,59,11048.850724,0.6552325581395348,2.655232558139535,2,581
3.9434,57,11067.863986,1.0,4.0,3,566
2.688732,62,11088.851259,0.7503322259136213,2.7503322259136214,2,616
3.938,62,11111.591317,1.0,4.0,3,620
2.929313,62,11133.75363,0.9911129568106313,2.9911129568106314,2,618
2.562395,60,11154.350462,0.621594684385382,2.621594684385382,2,592
2.677751,72,11179.203768,0.7497508305647841,2.749750830564784,2,720
2.516559,61,11200.80143,0.5771594684385382,2.577159468438538,2,606
2.768079,69,11229.917097,0.8363787375415282,2.836378737541528,2,683
3.9394,61,11250.487829,1.0,4.0,3,606
2.849262,72,11275.010548,0.9212624584717608,2.9212624584717606,2,720
3.9568,44,11289.99888,1.0,4.0,3,432
3.9438,57,11309.565348,1.0,4.0,3,562
2.707065,59,11331.2679,0.7653654485049833,2.7653654485049834,2,583
3.9528,48,11347.265632,1.0,4.0,3,472
3.9436,57,11368.062687,1.0,4.0,3,564
3.9367,64,11395.872575,1.0,4.0,3,633
2.838963,72,11419.955832,0.9109634551495016,2.910963455149502,2,720
3.9402,60,11440.535928,1.0,4.0,3,598
3.9516,49,11457.383986,1.0,4.0,3,484
2.875508,72,11481.925836,0.9475083056478405,2.9475083056478404,2,720
3.9416,59,11503.546389,1.0,4.0,3,584
3.9415,59,11524.515697,1.0,4.0,3,585
2.598824,54,11542.020544,0.6528239202657807,2.6528239202657806,2,540
2.86604,72,11566.597703,0.9380398671096346,2.9380398671096346,2,720
3.9301,70,11597.352322,1.0,4.0,3,699
2.502939,66,11619.421588,0.5684385382059801,2.5684385382059802,2,655
2.820027,72,11644.979237,0.8920265780730897,2.89202657807309,2,720
3.9418,59,11665.041621,1.0,4.0,3,582
2.835973,72,11691.440796,0.9079734219269103,2.9079734219269104,2,720
3.9308,70,11716.382459,1.0,4.0,3,692
2.890708,72,11741.891352,0.9627076411960133,2.962707641196013,2,720
2.652948,58,11768.019056,0.7105481727574751,2.710548172757475,2,576
2.655575,72,11791.376803,0.7275747508305648,2.7275747508305646,2,720
3.9484,52,11809.743902,1.0,4.0,3,516
2.71795,72,11834.361475,0.7899501661129568,2.789950166112957,2,720
3.9382,62,11857.113743,1.0,4.0,3,618
2.49137,63,11880.968413,0.5540697674418604,2.5540697674418604,2,627
3.9491,51,11899.393359,1.0,4.0,3,509
3.9487,52,11918.521492,1.0,4.0,3,513
3.9576,43,11933.783406,1.0,4.0,3,424
2.609852,55,11958.069522,0.6644518272425249,2.664451827242525,2,546
2.896312,60,11978.665452,0.956312292358804,2.956312292358804,2,600
3.9519,49,11995.864111,1.0,4.0,3,481
2.784063,72,12020.576612,0.856063122923588,2.856063122923588,2,720
3.9566,44,12035.844776,1.0,4.0,3,434
2.892932,58,12056.501605,0.9503322259136212,2.950332225913621,2,574
2.880741,72,12081.481274,0.9527408637873754,2.9527408637873753,2,720
2.70264,61,12103.382117,0.7630398671096346,2.763039867109635,2,604
3.9449,56,12123.689095,1.0,4.0,3,551
2.815238,64,12151.587165,0.8787375415282392,2.8787375415282392,2,635
2.758284,57,12171.242348,0.8147840531561462,2.814784053156146,2,565
3.9423,58,12190.156211,1.0,4.0,3,577
2.866206,72,12211.111633,0.9382059800664452,2.9382059800664453,2,720
2.851181,70,12232.219728,0.9206810631229236,2.920681063122924,2,695
3.9406,60,12251.563816,1.0,4.0,3,594
2.927326,60,12271.855402,0.9871262458471761,2.9871262458471763,2,598
3.9446,56,12292.22517,1.0,4.0,3,554
2.582959,65,12321.192929,0.6472591362126245,2.6472591362126243,2,643
3.9533,47,12338.791477,1.0,4.0,3,467
2.890515,60,12359.888355,0.9504152823920266,2.9504152823920267,2,599
2.777751,72,12387.01743,0.8497508305647841,2.8497508305647843,2,720
2.819133,66,12410.627706,0.8851328903654485,2.8851328903654485,2,660
2.845053,60,12432.997372,0.9041528239202657,2.9041528239202656,2,591
2.923183,72,12458.95212,0.9951827242524917,2.9951827242524915,2,720
2.665414,71,12483.359419,0.7357142857142858,2.7357142857142858,2,703
2.521158,62,12511.0296,0.5825581395348837,2.582558139534884,2,614
2.660641,63,12534.225091,0.7228405315614618,2.7228405315614617,2,622
2.62554,58,12554.821356,0.6831395348837209,2.683139534883721,2,576
3.9502,50,12571.689642,1.0,4.0,3,498
3.9496,51,12589.611564,1.0,4.0,3,504
2.697734,57,12610.734491,0.754734219269103,2.754734219269103,2,570
2.858924,64,12632.727974,0.9229235880398671,2.922923588039867,2,640
2.878381,68,12655.384552,0.9456810631229235,2.9456810631229233,2,673
2.556618,54,12672.733834,0.6097176079734219,2.6097176079734217,2,531
2.720341,58,12698.018152,0.7777408637873754,2.7777408637873755,2,574
2.578455,56,12716.379554,0.6335548172757475,2.6335548172757477,2,551
3.9464,54,12733.735554,1.0,4.0,3,536
3.9387,62,12755.010009,1.0,4.0,3,613
2.541027,56,12774.017965,0.5969269102990034,2.596926910299003,2,559
2.623941,59,12793.071088,0.682641196013289,2.682641196013289,2,587
3.9441,56,12814.325128,1.0,4.0,3,559
3.9336,67,12838.260401,1.0,4.0,3,664
3.9447,56,12856.587603,1.0,4.0,3,553
3.9482,52,12881.204871,1.0,4.0,3,518
2.903332,72,12906.4886,0.9753322259136212,2.975332225913621,2,720
2.525902,59,12928.323477,0.5843023255813954,2.5843023255813953,2,584
3.9472,53,12947.255279,1.0,4.0,3,528
3.9403,60,12968.632203,1.0,4.0,3,597
2.93554,58,12988.206564,0.9929401993355482,2.992940199335548,2,574
3.9567,44,13001.806467,1.0,4.0,3,433
3.9451,55,13021.961234,1.0,4.0,3,549
3.9415,59,13043.824996,1.0,4.0,3,585
2.57611,66,13071.817856,0.6421096345514951,2.642109634551495,2,660
3.9414,59,13091.141026,1.0,4.0,3,586
3.9441,56,13109.163265,1.0,4.0,3,559
2.581828,55,13128.936323,0.6366279069767442,2.636627906976744,2,548
2.754799,61,13149.806276,0.8151993355481728,2.815199335548173,2,604
2.51388,72,13174.777001,0.5858803986710963,2.5858803986710965,2,720
3.9407,60,13193.980831,1.0,4.0,3,593
2.540013,56,13214.794733,0.5960132890365448,2.596013289036545,2,560
3.9322,68,13244.535331,1.0,4.0,3,678
2.905159,72,13271.522523,0.9771594684385382,2.977159468438538,2,720
3.9422,58,13290.728995,1.0,4.0,3,578
3.9413,59,13310.638652,1.0,4.0,3,587
3.9321,68,13334.094601,1.0,4.0,3,679
3.9377,63,13355.508655,1.0,4.0,3,623
3.9452,55,13373.924571,1.0,4.0,3,548
2.680852,64,13395.078443,0.7443521594684386,2.7443521594684386,2,635
2.8238,57,13422.009351,0.8799003322259136,2.8799003322259136,2,561
2.712274,61,13443.14495,0.7726744186046511,2.7726744186046512,2,604
3.947,53,13462.904752,1.0,4.0,3,530
2.765375,72,13489.382664,0.837375415282392,2.8373754152823922,2,720
2.841405,58,13509.473512,0.8985049833887043,2.898504983388704,2,571
2.877186,63,13530.169826,0.9392857142857143,2.939285714285714,2,621
3.9401,60,13550.665302,1.0,4.0,3,599
2.720524,58,13570.215657,0.7778239202657807,2.7778239202657806,2,573
2.676404,58,13591.335814,0.7338039867109635,2.7338039867109636,2,574
2.723177,69,13622.12031,0.7917774086378737,2.7917774086378735,2,686
2.871272,63,13644.030436,0.9334717607973422,2.9334717607973424,2,622
2.579285,56,13663.274611,0.6343853820598007,2.6343853820598007,2,551
2.563963,72,13688.895936,0.6359634551495017,2.6359634551495015,2,720
3.9376,63,13708.647706,1.0,4.0,3,624
2.849321,65,13731.420393,0.9136212624584718,2.913621262458472,2,643
3.9359,65,13754.637516,1.0,4.0,3,641
2.922103,72,13784.910362,0.9941029900332226,2.9941029900332223,2,720
2.839379,72,13810.641922,0.9113787375415282,2.9113787375415283,2,720
2.85002,65,13833.251441,0.9141196013289037,2.9141196013289035,2,641
3.9547,46,13848.230092,1.0,4.0,3,453
2.569946,57,13867.237714,0.6262458471760798,2.62624584717608,2,563
3.9457,55,13885.67912,1.0,4.0,3,543
3.934,66,13908.006108,1.0,4.0,3,660
2.835528,72,13932.872895,0.9067275747508305,2.9067275747508305,2,712
2.561786,58,13952.469436,0.6191860465116279,2.619186046511628,2,574
