#{"t_start": 1778888881.5313532, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.173061,68,8398.64541,0.24096109839816934,0.24096109839816934,0,679
0.119234,61,8426.377824,0.17963386727688788,0.17963386727688788,0,604
0.168483,54,8445.64328,0.22248283752860412,0.22248283752860412,0,540
0.272918,55,8466.876761,0.32791762013729975,0.32791762013729975,0,550
0.196072,55,8487.084037,0.2505720823798627,0.2505720823798627,0,545
0.158959,56,8506.121159,0.21435926773455377,0.21435926773455377,0,554
0.293529,57,8526.584263,0.35022883295194507,0.35022883295194507,0,567
0.427314,72,8552.077624,0.4993135011441648,0.4993135011441648,0,720
0.253301,61,8574.266212,0.3135011441647597,0.3135011441647597,0,602
0.144901,57,8600.666333,0.20120137299771168,0.20120137299771168,0,563
0.139894,55,8621.249717,0.19479405034324943,0.19479405034324943,0,549
0.276034,67,8644.352226,0.34233409610983984,0.34233409610983984,0,663
0.186349,57,8662.926831,0.24324942791762014,0.24324942791762014,0,569
0.183165,62,8683.491561,0.24456521739130435,0.24456521739130435,0,614
0.192952,53,8702.655229,0.24565217391304348,0.24565217391304348,0,527
0.1417,59,8723.523308,0.2004004576659039,0.2004004576659039,0,587
0.13046,72,8748.436685,0.20245995423340962,0.20245995423340962,0,720
0.171231,56,8766.502187,0.22683066361556065,0.22683066361556065,0,556
0.371932,57,8792.839133,0.4284324942791762,0.4284324942791762,0,565
0.279024,55,8813.935432,0.33392448512585815,0.33392448512585815,0,549
0.158074,57,8834.077636,0.21447368421052632,0.21447368421052632,0,564
0.196803,56,8852.596322,0.25280320366132725,0.25280320366132725,0,560
0.292638,66,8877.516809,0.357837528604119,0.357837528604119,0,652
0.401169,72,8904.355681,0.47316933638443937,0.47316933638443937,0,720
0.164957,72,8930.371623,0.23695652173913043,0.23695652173913043,0,720
0.074159,53,8948.662249,0.12665903890160182,0.12665903890160182,0,525
0.138496,58,8974.291596,0.19639588100686498,0.19639588100686498,0,579
0.154114,59,8996.14412,0.21241418764302059,0.21241418764302059,0,583
0.096085,53,9013.231195,0.1490846681922197,0.1490846681922197,0,530
0.023488,54,9030.568168,0.07688787185354691,0.07688787185354691,0,534
0.132934,60,9049.60586,0.1923340961098398,0.1923340961098398,0,594
0.090384,58,9070.481906,0.1482837528604119,0.1482837528604119,0,579
0.090578,53,9090.153837,0.14347826086956522,0.14347826086956522,0,529
0.176457,61,9112.791762,0.23735697940503434,0.23735697940503434,0,609
0.12102,60,9135.460697,0.18032036613272312,0.18032036613272312,0,593
0.28048,65,9162.964597,0.34508009153318076,0.34508009153318076,0,646
0.172222,72,9187.753363,0.24422196796338672,0.24422196796338672,0,720
0.164957,72,9211.754277,0.23695652173913043,0.23695652173913043,0,720
0.242859,60,9233.178686,0.30205949656750575,0.30205949656750575,0,592
0.162419,54,9249.90899,0.2164187643020595,0.2164187643020595,0,540
0.067969,56,9268.676567,0.12316933638443936,0.12316933638443936,0,552
0.285732,55,9287.649779,0.34073226544622426,0.34073226544622426,0,550
0.227452,56,9307.061009,0.2829519450800915,0.2829519450800915,0,555
0.229613,57,9324.797794,0.2862128146453089,0.2862128146453089,0,566
0.116768,56,9349.694761,0.17196796338672768,0.17196796338672768,0,552
0.095486,56,9368.355968,0.15068649885583524,0.15068649885583524,0,552
0.148903,54,9388.137766,0.20280320366132723,0.20280320366132723,0,539
1.514582,70,9415.242348,0.5839816933638444,1.5839816933638444,1,694
0.142041,57,9434.389528,0.19874141876430207,0.19874141876430207,0,567
0.142931,72,9458.656333,0.21493135011441647,0.21493135011441647,0,720
2.600025,72,9483.714301,0.672025171624714,2.672025171624714,2,720
0.099495,59,9502.798518,0.15789473684210525,0.15789473684210525,0,584
0.259708,60,9530.173608,0.3191075514874142,0.3191075514874142,0,594
0.251009,70,9553.885478,0.3203089244851259,0.3203089244851259,0,693
0.215314,60,9575.253242,0.27511441647597257,0.27511441647597257,0,598
0.198709,72,9602.413872,0.27070938215102974,0.27070938215102974,0,720
1.490586,72,9628.298668,0.5625858123569794,1.5625858123569794,1,720
0.150431,65,9650.321314,0.21493135011441647,0.21493135011441647,0,645
0.175849,55,9671.25743,0.2305491990846682,0.2305491990846682,0,547
0.08783,64,9693.482614,0.15143020594965675,0.15143020594965675,0,636
0.106197,54,9734.968581,0.15949656750572083,0.15949656750572083,0,533
0.03992,53,9754.046681,0.09262013729977117,0.09262013729977117,0,527
0.109763,59,9776.562214,0.1679633867276888,0.1679633867276888,0,582
0.168641,55,9796.645254,0.22334096109839818,0.22334096109839818,0,547
0.192469,56,9817.074213,0.24816933638443936,0.24816933638443936,0,557
0.205993,63,9840.057334,0.26859267734553777,0.26859267734553777,0,626
0.272764,59,9860.706476,0.33106407322654463,0.33106407322654463,0,583
0.112325,60,9880.053473,0.17162471395881007,0.17162471395881007,0,593
0.065149,54,9900.407571,0.11824942791762014,0.11824942791762014,0,531
0.158632,58,9928.33134,0.21573226544622426,0.21573226544622426,0,571
0.124202,53,9945.945094,0.17700228832951945,0.17700228832951945,0,528
0.220203,58,9966.496306,0.27740274599542336,0.27740274599542336,0,572
0.273121,58,9987.890002,0.330720823798627,0.330720823798627,0,576
0.137594,57,10008.879482,0.19439359267734554,0.19439359267734554,0,568
0.056445,59,10028.65431,0.11464530892448513,0.11464530892448513,0,582
0.146364,72,10053.219531,0.2183638443935927,0.2183638443935927,0,720
0.190586,72,10078.257851,0.2625858123569794,0.2625858123569794,0,720
0.162954,72,10109.753302,0.234954233409611,0.234954233409611,0,720
0.247696,61,10132.902844,0.30869565217391304,0.30869565217391304,0,610
0.129881,54,10152.185498,0.1831807780320366,0.1831807780320366,0,533
0.107366,63,10174.796996,0.17036613272311213,0.17036613272311213,0,630
0.161979,58,10196.86829,0.219279176201373,0.219279176201373,0,573
0.253097,57,10216.136878,0.3094965675057208,0.3094965675057208,0,564
0.175932,53,10232.751539,0.2284324942791762,0.2284324942791762,0,525
0.141207,66,10255.552964,0.20640732265446224,0.20640732265446224,0,652
0.268564,63,10279.19486,0.33106407322654463,0.33106407322654463,0,625
0.255911,66,10309.018874,0.3219107551487414,0.3219107551487414,0,660
0.134289,57,10328.110842,0.19038901601830663,0.19038901601830663,0,561
0.157333,60,10350.049646,0.21653318077803205,0.21653318077803205,0,592
0.262048,55,10369.320057,0.31704805491990845,0.31704805491990845,0,550
0.21504,58,10390.13573,0.2721395881006865,0.2721395881006865,0,571
0.256783,54,10408.92197,0.31018306636155607,0.31018306636155607,0,534
0.267914,57,10428.647063,0.32431350114416474,0.32431350114416474,0,564
0.244168,54,10447.148489,0.29736842105263156,0.29736842105263156,0,532
0.117435,63,10469.005883,0.18043478260869567,0.18043478260869567,0,630
0.13253,57,10495.119804,0.1887299771167048,0.1887299771167048,0,562
0.19357,68,10518.248807,0.2608695652173913,0.2608695652173913,0,673
0.279945,72,10544.266184,0.3519450800915332,0.3519450800915332,0,720
0.147003,56,10563.865235,0.20240274599542335,0.20240274599542335,0,554
0.144697,53,10580.755164,0.19719679633867276,0.19719679633867276,0,525
0.130589,60,10602.767133,0.19038901601830663,0.19038901601830663,0,598
0.226993,55,10620.920223,0.2816933638443936,0.2816933638443936,0,547
0.287149,57,10641.303526,0.34324942791762014,0.34324942791762014,0,561
0.237383,61,10667.029473,0.2974828375286041,0.2974828375286041,0,601
0.130551,52,10684.581994,0.18255148741418764,0.18255148741418764,0,520
0.175765,69,10708.558429,0.24456521739130435,0.24456521739130435,0,688
0.100708,57,10728.948842,0.15720823798627,0.15720823798627,0,565
0.063364,56,10746.397345,0.11876430205949656,0.11876430205949656,0,554
1.348722,59,10767.913747,0.4069221967963387,1.4069221967963386,1,582
2.438011,72,10791.79379,0.5100114416475973,2.510011441647597,2,720
0.172851,72,10816.396233,0.2448512585812357,0.2448512585812357,0,720
0.160235,58,10844.302004,0.21773455377574372,0.21773455377574372,0,575
0.137889,53,10862.597963,0.19038901601830663,0.19038901601830663,0,525
0.194661,59,10884.491847,0.2536613272311213,0.2536613272311213,0,590
0.168031,59,10905.833127,0.22683066361556065,0.22683066361556065,0,588
0.123277,57,10925.895436,0.1795766590389016,0.1795766590389016,0,563
0.138744,63,10948.467986,0.2011441647597254,0.2011441647597254,0,624
0.242419,63,10969.471326,0.30451945080091536,0.30451945080091536,0,621
0.047246,56,10989.558102,0.10274599542334097,0.10274599542334097,0,555
0.083887,55,11008.783937,0.13838672768878718,0.13838672768878718,0,545
0.149146,54,11034.889589,0.20314645308924484,0.20314645308924484,0,540
0.216957,58,11054.152311,0.2746567505720824,0.2746567505720824,0,577
0.110616,53,11072.075753,0.16361556064073227,0.16361556064073227,0,530
0.276625,58,11091.441303,0.334324942791762,0.334324942791762,0,577
0.142694,52,11110.963827,0.19439359267734554,0.19439359267734554,0,517
0.116507,53,11129.915693,0.1687070938215103,0.1687070938215103,0,522
0.220743,55,11149.265204,0.2753432494279176,0.2753432494279176,0,546
0.193068,55,11167.766568,0.24736842105263157,0.24736842105263157,0,543
0.309673,68,11191.755565,0.3767734553775744,0.3767734553775744,0,671
0.214591,53,11215.839731,0.2669908466819222,0.2669908466819222,0,524
0.124578,56,11234.658606,0.1803775743707094,0.1803775743707094,0,558
0.094884,54,11252.877291,0.14868421052631578,0.14868421052631578,0,538
0.312186,64,11274.742431,0.37528604118993136,0.37528604118993136,0,631
0.398938,72,11298.6406,0.47093821510297484,0.47093821510297484,0,720
0.173544,53,11317.699244,0.2261441647597254,0.2261441647597254,0,526
0.108841,53,11336.953846,0.1610411899313501,0.1610411899313501,0,522
0.100579,57,11356.217863,0.15697940503432495,0.15697940503432495,0,564
0.18605,58,11378.170412,0.24364988558352402,0.24364988558352402,0,576
0.299167,72,11407.855904,0.3711670480549199,0.3711670480549199,0,720
0.079365,53,11425.542362,0.1318649885583524,0.1318649885583524,0,525
1.561181,72,11450.254263,0.6331807780320367,1.6331807780320367,1,720
0.216942,58,11470.140697,0.27414187643020593,0.27414187643020593,0,572
0.315229,61,11490.563766,0.37562929061784894,0.37562929061784894,0,604
0.202626,58,11511.99264,0.26052631578947366,0.26052631578947366,0,579
0.314423,56,11531.698245,0.3700228832951945,0.3700228832951945,0,556
0.233358,55,11550.292964,0.2881578947368421,0.2881578947368421,0,548
0.115485,72,11580.486552,0.18718535469107553,0.18718535469107553,0,717
0.254344,60,11601.842175,0.31384439359267735,0.31384439359267735,0,595
1.438796,58,11621.106675,0.496395881006865,1.496395881006865,1,576
0.172966,72,11646.607975,0.24496567505720823,0.24496567505720823,0,720
0.296044,55,11665.538109,0.3507437070938215,0.3507437070938215,0,547
0.15602,62,11688.238116,0.21762013729977117,0.21762013729977117,0,616
0.308561,58,11708.676693,0.3659610983981693,0.3659610983981693,0,574
0.056427,55,11728.567136,0.11132723112128147,0.11132723112128147,0,549
0.175061,66,11751.887888,0.24056064073226543,0.24056064073226543,0,655
0.123945,66,11779.962149,0.18924485125858123,0.18924485125858123,0,653
0.138251,57,11798.398526,0.19445080091533182,0.19445080091533182,0,562
0.231547,72,11823.509316,0.3035469107551487,0.3035469107551487,0,720
0.139938,56,11843.323269,0.19553775743707094,0.19553775743707094,0,556
0.230257,58,11865.143459,0.28735697940503435,0.28735697940503435,0,571
0.201328,61,11887.8517,0.26212814645308924,0.26212814645308924,0,608
0.267363,63,11910.782491,0.32986270022883296,0.32986270022883296,0,625
0.306198,55,11930.398069,0.3606979405034325,0.3606979405034325,0,545
0.202392,53,11954.936881,0.25509153318077804,0.25509153318077804,0,527
0.136408,59,11974.350613,0.1945080091533181,0.1945080091533181,0,581
0.089793,54,11993.652379,0.14359267734553777,0.14359267734553777,0,538
0.143282,54,12011.995842,0.19668192219679634,0.19668192219679634,0,534
0.343242,56,12031.609886,0.39914187643020593,0.39914187643020593,0,559
0.114922,55,12050.696301,0.16922196796338673,0.16922196796338673,0,543
0.114522,55,12069.97772,0.16882151029748282,0.16882151029748282,0,543
0.162421,56,12089.977628,0.21802059496567505,0.21802059496567505,0,556
0.196158,55,12109.350956,0.2504576659038902,0.2504576659038902,0,543
0.210638,60,12137.261539,0.2705377574370709,0.2705377574370709,0,599
0.242986,58,12157.125319,0.30068649885583526,0.30068649885583526,0,577
0.115154,57,12176.730114,0.17185354691075516,0.17185354691075516,0,567
0.265586,72,12198.355629,0.33758581235697943,0.33758581235697943,0,720
0.093794,64,12217.346472,0.1570938215102975,0.1570938215102975,0,633
0.287736,57,12234.944149,0.34433638443935927,0.34433638443935927,0,566
0.299852,59,12254.12183,0.35835240274599545,0.35835240274599545,0,585
0.172244,54,12272.197591,0.22574370709382152,0.22574370709382152,0,535
0.238327,61,12294.497298,0.2990274599542334,0.2990274599542334,0,607
1.368016,71,12325.808794,0.43861556064073226,1.4386155606407323,1,706
0.156615,57,12346.698234,0.21321510297482837,0.21321510297482837,0,566
0.249937,58,12366.999527,0.3074370709382151,0.3074370709382151,0,575
0.22878,66,12392.295227,0.2946796338672769,0.2946796338672769,0,659
0.22308,72,12417.979835,0.29508009153318077,0.29508009153318077,0,720
0.245089,71,12444.74031,0.31538901601830666,0.31538901601830666,0,703
0.064361,65,12467.561722,0.12866132723112128,0.12866132723112128,0,643
0.060947,55,12486.408018,0.1158466819221968,0.1158466819221968,0,549
0.126063,54,12511.089426,0.17986270022883294,0.17986270022883294,0,538
0.108013,54,12530.887561,0.16121281464530893,0.16121281464530893,0,532
0.193475,60,12552.543937,0.25297482837528606,0.25297482837528606,0,595
0.308477,59,12572.361309,0.36727688787185353,0.36727688787185353,0,588
0.091179,54,12591.483169,0.144279176201373,0.144279176201373,0,531
0.130641,56,12612.603725,0.1860411899313501,0.1860411899313501,0,554
0.26913,70,12636.032439,0.33872997711670483,0.33872997711670483,0,696
0.190128,72,12659.699955,0.26212814645308924,0.26212814645308924,0,720
0.04353,58,12684.182372,0.10143020594965675,0.10143020594965675,0,579
0.32282,58,12703.880785,0.38032036613272313,0.38032036613272313,0,575
0.143355,56,12721.833928,0.1984553775743707,0.1984553775743707,0,551
0.08938,56,12740.325715,0.1446796338672769,0.1446796338672769,0,553
0.341225,56,12759.602895,0.39662471395881005,0.39662471395881005,0,554
0.247382,62,12780.346811,0.3089816933638444,0.3089816933638444,0,616
0.284679,60,12800.936219,0.344279176201373,0.344279176201373,0,596
0.286035,57,12823.039477,0.3427345537757437,0.3427345537757437,0,567
0.167542,70,12846.100227,0.23684210526315788,0.23684210526315788,0,693
0.093644,58,12872.121827,0.1507437070938215,0.1507437070938215,0,571
0.299652,59,12893.260528,0.35795194508009154,0.35795194508009154,0,583
0.287477,55,12912.839175,0.34227688787185356,0.34227688787185356,0,548
0.090979,54,12932.242749,0.144279176201373,0.144279176201373,0,533
0.135087,54,12952.016006,0.1883867276887872,0.1883867276887872,0,533
0.22515,56,12971.755468,0.2809496567505721,0.2809496567505721,0,558
0.108304,58,12990.816195,0.16590389016018306,0.16590389016018306,0,576
0.109506,58,13010.242651,0.16750572082379864,0.16750572082379864,0,580
0.098908,58,13031.934403,0.15680778032036613,0.15680778032036613,0,579
0.317586,70,13062.269827,0.3875858123569794,0.3875858123569794,0,700
0.210976,56,13080.790915,0.26687643020594964,0.26687643020594964,0,559
0.238813,60,13100.298648,0.29851258581235696,0.29851258581235696,0,597
0.234831,55,13118.747649,0.2895308924485126,0.2895308924485126,0,547
0.185163,58,13140.073839,0.2425629290617849,0.2425629290617849,0,574
0.2156,59,13159.210464,0.2745995423340961,0.2745995423340961,0,590
0.291339,55,13178.153925,0.3463386727688787,0.3463386727688787,0,550
0.142601,59,13196.979847,0.20120137299771168,0.20120137299771168,0,586
0.195959,57,13219.017515,0.2520594965675057,0.2520594965675057,0,561
0.147305,58,13245.04104,0.2048054919908467,0.2048054919908467,0,575
0.25679,60,13267.57553,0.3165903890160183,0.3165903890160183,0,598
0.074761,54,13286.349493,0.1282608695652174,0.1282608695652174,0,535
0.107999,54,13303.92398,0.16149885583524026,0.16149885583524026,0,535
0.298851,59,13323.756447,0.35755148741418763,0.35755148741418763,0,587
0.231961,59,13344.45068,0.29056064073226545,0.29056064073226545,0,586
0.164041,72,13368.127406,0.23604118993135012,0.23604118993135012,0,720
0.117724,54,13386.717937,0.1712242562929062,0.1712242562929062,0,535
0.294876,72,13418.046798,0.3668764302059497,0.3668764302059497,0,720
0.181048,61,13439.289178,0.2416475972540046,0.2416475972540046,0,606
0.10069,53,13458.690029,0.15348970251716249,0.15348970251716249,0,528
0.243891,61,13481.653467,0.3046910755148741,0.3046910755148741,0,608
0.284292,59,13502.333503,0.34279176201372996,0.34279176201372996,0,585
0.144797,53,13519.755917,0.19719679633867276,0.19719679633867276,0,524
0.236268,61,13540.622722,0.2965675057208238,0.2965675057208238,0,603
0.16492,53,13558.14029,0.21762013729977117,0.21762013729977117,0,527
0.166558,72,13583.357284,0.2381578947368421,0.2381578947368421,0,716
0.119114,56,13609.667526,0.17471395881006865,0.17471395881006865,0,556
0.181713,67,13634.141427,0.24851258581235697,0.24851258581235697,0,668
0.057983,52,13651.538043,0.10978260869565218,0.10978260869565218,0,518
0.09969,54,13671.00421,0.15348970251716249,0.15348970251716249,0,538
0.330169,55,13689.897843,0.38506864988558354,0.38506864988558354,0,549
0.348229,65,13710.556774,0.412929061784897,0.412929061784897,0,647
0.18446,56,13730.054194,0.24016018306636155,0.24016018306636155,0,557
0.246092,59,13751.430963,0.30509153318077803,0.30509153318077803,0,590
0.196079,61,13771.833506,0.2569794050343249,0.2569794050343249,0,609
0.082584,53,13795.833774,0.13558352402745996,0.13558352402745996,0,530
0.190358,61,13818.224065,0.25085812356979403,0.25085812356979403,0,605
0.092485,57,13837.602757,0.14948512585812357,0.14948512585812357,0,570
2.487214,63,13858.413573,0.5497139588100687,2.549713958810069,2,625
0.262437,58,13877.782195,0.32013729977116706,0.32013729977116706,0,577
0.35067,61,13898.332674,0.4116704805491991,0.4116704805491991,0,610
0.195064,61,13919.573522,0.2560640732265446,0.2560640732265446,0,610
0.26432,66,13942.02833,0.32991990846681923,0.32991990846681923,0,656
